m,x,y,z,vx,vy,vz,ax,ay,az
251400,-16.8974,-11.472,-16.8378,0,0,0
251400,19.0913,-8.44844,19.8325,9.45278e-11,-6.65976e-11,8.4105e-11
251400,-10.7312,13.7276,-12.0391,1.88927e-10,-3.66596e-10,1.39044e-10
251400,-5.55523,1.15144,-19.6048,-2.52074e-10,2.90778e-11,-4.8038e-11
251400,7.31822,14.9549,-9.1599,-3.29825e-11,-9.08426e-12,-7.1961e-11
251400,11.2707,8.29776,2.7358,-1.22254e-10,-7.66934e-11,1.98974e-10
251400,7.98474,-5.2127,14.8097,-6.86767e-11,-2.45566e-10,-6.64235e-12
251400,11.7636,-18.5712,-17.5342,-3.80346e-11,1.27952e-10,2.82097e-11
251400,3.81389,-0.389732,17.3609,1.42715e-10,-1.18875e-10,3.13371e-10
251400,7.59391,6.72937,9.08549,1.87574e-10,-3.75626e-11,-5.05776e-12
251400,7.57287,-3.97931,12.3863,2.69763e-10,-9.42761e-11,3.09881e-11
251400,9.65135,-0.819017,19.9922,1.76669e-11,6.41797e-11,-2.22927e-10
251400,3.61466,6.78304,-0.31699,2.13601e-10,8.59601e-11,-1.28337e-11
251400,12.2797,2.53448,6.71615,-3.41584e-10,2.09839e-10,3.97525e-10
251400,10.8022,-6.18724,12.4712,2.93359e-11,-1.88406e-10,-1.90977e-10
251400,5.79229,0.29422,19.943,-5.73043e-12,-7.03984e-11,2.77189e-10
251400,9.1719,-3.09307,10.9917,1.27212e-11,5.71672e-11,-1.28783e-10
251400,6.36089,-0.228994,5.86737,-2.06158e-10,-1.36653e-10,1.92044e-10
251400,-19.8748,-12.5886,2.69415,1.84417e-11,-1.69751e-11,1.7034e-10
251400,8.52575,-2.89036,-17.1615,-6.76018e-11,8.38338e-11,2.84801e-10
251400,15.1989,-8.13107,16.0081,-2.01566e-10,1.15839e-10,-1.23241e-12
251400,11.6207,-2.91829,15.7517,-3.72175e-11,2.64058e-11,1.26544e-10
251400,-6.81926,-12.7798,18.5694,2.03948e-12,-1.21616e-10,1.8096e-10
251400,6.96673,4.19854,-9.68132,-2.30646e-12,7.08898e-11,-1.22215e-10
251400,6.67097,-3.95793,-5.43259,1.37533e-10,-1.37174e-10,2.81049e-13
251400,1.431,17.077,14.7803,-5.71477e-11,1.43539e-10,-1.34352e-11
251400,1.50569,-9.74833,-14.5834,6.30283e-11,2.76777e-10,2.41114e-10
251400,11.6488,-12.2218,-1.92772,3.68257e-11,-1.09617e-11,-5.49185e-11
251400,4.15172,-2.11679,2.31176,6.94413e-11,2.35993e-10,-2.82556e-10
251400,3.38424,18.1258,6.24345,-1.98285e-10,-2.7347e-10,-1.37952e-10
251400,6.8389,-12.5293,-18.855,-1.58309e-11,-2.40225e-10,-1.13976e-10
251400,4.1442,-1.13732,3.72985,-1.56936e-10,-1.13813e-10,2.78119e-11
251400,16.1928,-7.31706,1.09943,-8.14899e-11,1.04205e-11,-7.1856e-12
251400,7.7429,-11.9659,-0.816204,5.72825e-11,9.6673e-11,-1.1337e-10
251400,0.932219,2.5111,3.94879,1.23166e-09,-4.22022e-10,5.40754e-10
251400,8.06879,0.527854,13.8648,1.16017e-10,9.67808e-14,-4.09438e-11
251400,2.65059,-11.5889,6.01355,-2.02629e-11,-7.27391e-11,-1.24196e-10
251400,16.6973,-1.31508,15.2767,2.50901e-10,-8.4466e-11,-2.06558e-10
251400,-16.4675,18.0698,8.48867,-1.37937e-10,1.14517e-10,-4.09961e-10
251400,-1.55716,-18.3887,-5.45889,-3.93252e-12,-5.41325e-11,-4.79173e-11
251400,5.36522,5.12083,-19.9229,-9.72111e-11,9.25423e-11,-6.41494e-11
251400,7.24619,2.53555,13.9788,-6.08012e-11,-7.16605e-11,-1.87642e-10
251400,18,-1.57389,-13.3427,2.57644e-11,8.13982e-11,1.28016e-10
251400,-0.216224,-4.22016,-18.298,-2.6573e-11,-2.25305e-10,-3.00366e-11
251400,5.69601,-4.90406,-13.2514,8.66528e-11,-4.26166e-12,1.18864e-10
251400,-15.1292,-6.96922,10.7326,2.36479e-10,5.00189e-10,-1.55802e-10
251400,14.0811,13.8077,12.2729,1.77853e-10,-3.41153e-11,1.12041e-10
251400,-1.0556,-4.8747,13.2221,-2.50122e-10,7.69047e-11,5.97712e-11
251400,6.51838,-4.64365,11.2509,6.30139e-11,-1.67667e-11,-3.16913e-10
251400,18.5428,8.46338,-12.1307,-6.8822e-12,-1.44297e-10,3.80293e-10
251400,9.41097,0.251709,7.97115,2.97535e-11,-4.16634e-11,-1.58578e-10
251400,-17.0472,-7.40847,-3.72582,2.12281e-10,-5.00569e-11,-2.04547e-11
251400,15.8923,1.7013,2.10277,1.02515e-10,-2.89931e-11,4.01203e-11
251400,10.7787,-4.54956,14.6213,-1.85399e-10,-1.94186e-10,2.1108e-10
251400,9.46714,5.72199,-19.5342,1.07082e-10,3.68463e-11,3.35338e-10
251400,-1.28508,-5.80435,-18.6844,-5.48663e-10,3.97633e-10,-5.9885e-11
251400,7.27708,-0.648105,19.4472,1.10794e-10,-8.96729e-11,-1.62435e-10
251400,-4.0151,5.0033,-15.0276,5.12146e-10,3.71567e-10,2.50092e-11
251400,7.08193,-5.13713,18.471,9.46869e-12,-1.93355e-10,-7.93081e-11
251400,4.89903,6.44594,-13.9956,1.24294e-10,7.61294e-11,1.24294e-10
251400,1.96763,-7.72895,5.54286,4.89606e-11,-2.02488e-11,1.57705e-10
251400,-9.87599,9.10724,-8.40449,-6.46496e-11,1.75442e-10,6.53583e-11
251400,-6.02068,-12.7538,-0.981498,-1.68859e-11,2.54282e-11,-8.55113e-11
251400,15.4494,-0.702999,-3.59772,-6.97535e-11,-9.72323e-11,2.60189e-11
251400,8.96683,-4.69115,8.70917,5.43782e-12,4.22576e-11,9.69503e-11
251400,-4.50625,-3.90793,8.32145,6.22091e-11,-8.91288e-11,1.08748e-10
251400,-16.2641,19.8791,-12.717,-8.22191e-11,1.01863e-10,-1.08916e-10
251400,-8.79917,0.00866326,-19.608,1.23937e-11,-8.90402e-10,-9.57193e-10
251400,11.6504,-5.10319,-16.758,1.35674e-10,2.17513e-10,1.30735e-10
251400,4.28899,9.39915,-12.8838,8.89512e-11,1.13983e-10,-1.94702e-10
251400,10.972,-12.9166,16.4308,2.23423e-10,-1.94758e-10,1.10805e-10
251400,12.343,12.7923,12.4288,-1.05739e-10,7.46252e-11,1.30871e-10
251400,8.96136,-3.81572,15.7894,-2.78347e-10,1.77256e-10,-7.33451e-11
251400,11.9026,2.59324,15.3343,-3.57928e-11,-5.61601e-11,2.03167e-10
251400,2.19285,-3.91497,12.0282,-6.27354e-11,5.35829e-11,8.83875e-11
251400,5.33225,10.22,17.9312,-1.37214e-10,8.41146e-11,-1.33418e-10
251400,12.6115,-8.78669,9.06482,1.7076e-12,-4.91529e-11,8.20342e-11
251400,17.4502,8.87809,7.75714,2.29111e-11,-4.55267e-11,2.28949e-11
251400,13.7159,-3.55874,-19.8942,9.95983e-11,4.42189e-11,2.95153e-11
251400,-4.23932,-16.5364,-14.0064,-4.3785e-11,-9.03571e-11,4.18526e-10
251400,7.43751,-14.6415,6.94749,2.85996e-10,-1.03891e-10,5.40798e-12
251400,7.96479,13.6716,-7.29236,9.84639e-11,1.40913e-10,-4.91143e-11
251400,11.6863,-2.9709,-19.7528,-1.51586e-10,-1.15725e-10,1.81753e-10
251400,8.79531,-6.53314,7.38525,-7.44614e-11,-5.81693e-11,-4.32539e-11
251400,15.2916,14.4596,-6.64256,7.78454e-11,2.10415e-10,-3.50838e-10
251400,9.43229,-7.25124,10.9338,-2.15293e-11,-9.99621e-11,-6.28202e-11
251400,-1.38208,-9.86989,-8.07107,7.16567e-11,6.88087e-11,-3.25568e-10
251400,10.8511,3.87738,-5.62742,2.27044e-11,1.33647e-11,1.61366e-10
251400,-12.8357,2.44263,16.4101,-2.09682e-11,4.69878e-11,-1.54072e-10
251400,12.8204,-5.05806,-10.967,5.89712e-11,2.61288e-11,1.6153e-11
251400,11.0641,-7.09531,3.19789,-2.11997e-10,7.00345e-11,-1.50298e-10
251400,6.55007,4.24085,15.3062,-2.64226e-11,2.03156e-10,-2.00504e-10
251400,11.8726,-17.5282,-7.11475,-3.3709e-11,1.74698e-10,7.64413e-11
251400,-14.2746,-14.6651,1.62067,-2.83402e-11,-1.84351e-10,3.07755e-11
251400,17.0484,-3.56703,-18.4547,-3.82206e-11,6.46547e-11,1.18038e-10
251400,-13.8252,-13.2311,13.689,6.19971e-11,-6.98378e-11,-1.36056e-10
251400,0.795118,-3.10767,-6.31814,-1.05682e-10,-3.38682e-11,9.20154e-11
251400,-16.3554,6.08705,-10.5388,2.13292e-10,-1.98987e-10,4.25916e-11
251400,-15.8024,6.51066,-18.6986,-1.39609e-10,9.77496e-12,1.5396e-10
251400,19.5453,7.96376,11.3052,2.28956e-10,-6.58688e-11,2.09137e-10
251400,19.8378,-8.96197,5.47659,-4.00221e-11,2.00679e-10,-1.32233e-10
251400,14.4014,-8.59809,13.2413,-3.49747e-10,-2.27049e-10,8.90927e-11
251400,-14.7941,-17.1571,-8.11794,1.40418e-10,-2.10002e-10,-9.02978e-11
251400,-0.509625,-3.84376,-19.8271,2.05507e-10,-2.7012e-11,-6.77087e-11
251400,7.08995,0.426288,-16.0053,1.23867e-10,1.27012e-10,1.15216e-11
251400,9.17354,5.13833,-3.03331,8.6419e-11,-1.95586e-10,1.04688e-10
251400,-2.38267,4.07113,-6.95257,-3.83184e-11,-1.07419e-10,-1.19514e-10
251400,-5.924,5.93305,-3.5784,-1.3732e-10,3.89459e-11,-8.80453e-11
251400,8.85017,-11.8589,8.57762,7.56535e-11,1.13537e-11,-2.3053e-10
251400,6.72028,-7.16904,-16.6035,4.74954e-10,1.18131e-10,-4.24201e-11
251400,5.65971,-3.64673,7.50836,7.92673e-11,1.37508e-10,-2.01519e-10
251400,14.2185,15.0983,2.17373,7.2991e-11,1.57571e-10,4.42702e-11
251400,19.5044,19.3674,-4.53335,-2.44228e-11,-6.77931e-11,-2.07925e-11
251400,11.7424,0.136912,-1.78643,-8.90236e-11,4.67732e-11,2.32509e-12
251400,2.69076,7.07448,2.43655,-1.77425e-11,-2.46882e-11,-8.23433e-13
251400,15.9056,-4.61225,13.2624,1.89067e-10,-8.66807e-11,-2.27082e-10
251400,11.8659,-5.53942,8.3134,1.13515e-10,2.77836e-10,2.06964e-10
251400,2.83923,-2.72224,-8.6389,-3.05299e-10,-1.79077e-11,-3.00897e-10
251400,10.7263,-6.50503,9.2337,-1.75981e-11,-1.18506e-10,-7.16148e-11
251400,-19.925,-2.05551,-17.6559,5.33965e-11,1.63491e-11,-1.56582e-10
251400,8.54177,1.63143,-10.6083,-4.57116e-11,-1.63369e-10,-6.57004e-11
251400,14.4487,-0.919883,-13.6228,-6.41709e-11,2.05197e-10,1.40992e-10
251400,17.7644,0.232981,-17.8417,8.93431e-11,9.51294e-12,2.50376e-10
251400,14.1172,-4.95833,-18.5859,-7.5048e-11,2.57795e-11,8.44729e-11
251400,14.1401,-5.48091,9.7592,-1.07384e-11,-1.02147e-11,-1.43024e-10
251400,13.5888,-4.86072,10.8152,-7.38757e-11,-6.47918e-11,2.54231e-10
251400,-2.84826,-12.1816,-3.37769,1.12316e-10,-1.93632e-10,6.06905e-11
251400,14.0118,0.21346,2.37675,1.008e-10,3.51653e-11,-6.30704e-11
251400,2.06091,19.2515,11.1338,5.19811e-11,-1.30701e-10,-2.42768e-11
