m,x,y,z,vx,vy,vz,ax,ay,az
2e+30,4.52485e+13,-3.71233e+13,-3.04381e+13,77469.2,-10778.6,-26665.2,-7.40856e-05,5.97129e-05,3.37152e-05
2e+30,-3.96889e+13,-3.81333e+13,-2.48866e+13,2.9495e+06,1.23573e+06,2.18069e+06,6.75986e-05,6.65138e-05,3.8839e-05
2e+30,3.88013e+13,-1.18182e+13,2.01676e+13,166540,75951.7,121469,-7.7591e-05,1.60899e-05,-2.25479e-05
2e+30,4.18243e+13,2.05744e+13,-3.35841e+13,1.02516e+06,111451,1.09817e+06,-7.81125e-05,-2.27968e-05,4.35495e-05
2e+30,1.68665e+13,-3.49364e+13,2.99857e+13,728745,290600,-75960.7,-2.40972e-05,6.08105e-05,-5.6712e-05
2e+30,2.55136e+13,2.47774e+13,-3.92299e+11,8.83368e+06,173790,151850,-1.98006e-05,-3.57094e-05,-9.18811e-06
2e+30,9.37091e+12,3.14815e+13,-7.3745e+12,8.82748e+06,171964,-149075,-1.33404e-05,-4.53713e-05,1.27646e-05
2e+30,1.93608e+13,-1.97045e+13,-4.544e+13,725515,296717,56655.4,-3.87485e-05,3.80141e-05,8.57188e-05
2e+30,3.66044e+13,1.52021e+13,-3.8425e+13,1.01027e+06,80265.8,-1.00834e+06,-6.75655e-05,-1.97512e-05,5.91061e-05
2e+30,4.01971e+13,1.05414e+13,-2.68021e+13,164214,80548.3,-126467,-4.65523e-05,3.34647e-05,-8.0357e-05
2e+30,2.24499e+13,4.97623e+13,-4.14912e+13,169860,79853.1,-74625.9,-1.44683e-05,-8.73092e-05,2.72616e-05
2e+30,-2.08806e+13,1.97833e+13,-2.33665e+13,193777,119899,64877.3,3.70701e-05,-2.84887e-05,3.51001e-05
2e+30,3.89389e+13,4.59477e+13,4.32468e+13,8.21815e+07,-7725.52,-8731.32,-3.05068e-05,-6.68846e-05,-7.46724e-05
2e+30,2.28076e+13,3.49346e+13,2.7279e+13,209693,168115,213522,-3.71823e-05,-7.39402e-05,-4.79682e-05
2e+30,2.78012e+13,2.8321e+13,-5.75453e+12,159327,802819,107505,-4.21974e-05,-5.28044e-05,5.98397e-06
2e+30,-1.30173e+13,-1.43835e+13,-1.91006e+13,245260,66794.9,1.25863e+06,9.20163e-06,-2.33858e-05,8.77313e-05
2e+30,-1.2021e+13,2.53649e+13,1.81062e+13,194396,74489.9,-1.25846e+06,2.31544e-05,-4.62009e-05,-4.85489e-05
2e+30,2.01924e+13,4.23337e+13,6.03504e+12,161059,859034,-105488,-3.09989e-05,-4.77934e-05,-9.43382e-06
2e+30,3.49015e+13,2.24156e+13,-3.58393e+13,210013,171662,-216135,-5.87526e-05,-3.47533e-05,5.63507e-05
2e+30,2.79542e+12,1.95741e+13,-1.07815e+13,8.22121e+07,123761,-76066.1,1.4063e-06,-2.66429e-05,-3.74926e-06
2e+30,-3.5704e+13,-3.31721e+13,-2.55344e+13,181150,145304,-82937.2,7.38641e-05,6.08612e-05,4.49847e-05
2e+30,4.47864e+13,4.3795e+13,2.94533e+12,1.00859e+06,1.01102e+06,79920.3,-6.25879e-05,-5.35347e-05,7.36214e-06
2e+30,-8.1495e+11,-1.63006e+13,4.82747e+13,194823,194033,226537,-2.08938e-06,3.17524e-05,-6.67295e-05
2e+30,3.69373e+13,3.42246e+13,3.45943e+13,169780,161188,163743,-0.000107061,0.000110858,-9.19985e-05
2e+30,2.55318e+13,2.28811e+13,4.03669e+13,352342,357002,-316598,-8.51996e-05,-8.1357e-05,-5.93429e-05
2e+30,-5.01675e+12,1.72926e+13,3.79511e+13,622461,733862,266300,-2.90697e-06,-1.0335e-05,-6.42379e-05
2e+30,3.65588e+13,9.42163e+12,-3.26527e+13,394273,285128,-264150,-6.00725e-05,-5.75131e-06,4.86029e-05
2e+30,2.99637e+12,3.5585e+12,-3.23107e+11,349896,348869,284825,-1.92871e-07,-1.25757e-05,6.31163e-07
2e+30,3.51586e+13,4.19262e+13,-3.90175e+13,316353,259462,-308492,-6.49118e-05,-7.80767e-05,6.28593e-05
2e+30,-6.36583e+12,2.73675e+12,-1.86562e+13,248039,205031,-266214,1.87302e-05,-7.28735e-06,3.3809e-05
2e+30,3.94469e+13,3.89706e+13,-2.01985e+13,1.00836e+06,1.00977e+06,-78384.1,-6.68275e-05,-7.55556e-05,6.36131e-05
2e+30,2.19076e+13,2.69367e+13,-3.20805e+13,726829,-74209.4,289542,-3.13637e-05,-4.47257e-05,7.23827e-05
2e+30,2.62466e+13,-1.49549e+12,1.37316e+13,162475,110063,797565,-3.70405e-05,-5.83807e-06,-3.12474e-05
2e+30,1.79242e+13,2.98344e+13,1.40416e+13,357537,-317039,350687,-3.53242e-05,-4.52075e-05,-3.49269e-05
2e+30,-2.0712e+13,-4.33798e+13,-4.32299e+13,1.55442e+06,-744567,-648012,6.37681e-05,0.000109451,7.84555e-05
2e+30,-4.27564e+13,-2.23831e+12,4.3375e+12,-890773,933268,-10915.6,5.88722e-05,4.59252e-06,2.24422e-06
2e+30,-1.82275e+13,3.72885e+13,-7.21611e+12,-979483,1.43655e+06,3837.49,3.34718e-05,-5.45058e-05,-7.61668e-06
2e+30,-3.6276e+13,-2.71051e+12,2.38592e+12,327708,39775.7,-35509.4,3.94213e-05,5.64688e-06,-9.29832e-06
2e+30,7.83656e+12,-4.14297e+12,-8.68799e+12,349797,-289479,-348259,-3.91607e-06,-8.38579e-06,1.41936e-05
2e+30,4.10576e+13,-6.01478e+12,-3.43113e+12,163638,105580,-790955,-4.94262e-05,1.12459e-05,-2.21733e-06
2e+30,-3.27701e+13,4.40658e+13,-3.25508e+13,700626,-108860,-321342,4.98879e-05,-7.50626e-05,4.02439e-05
2e+30,1.10348e+13,-3.92694e+12,2.88734e+13,8.82784e+06,145737,175002,-1.74914e-05,1.47292e-05,-5.72619e-05
2e+30,1.91907e+13,-4.26026e+13,-2.26414e+13,7.51275e+07,-2.47413e+08,6.71198e+07,-1.27431e-05,4.54109e-05,6.73789e-05
2e+30,-4.19578e+13,1.0446e+13,3.75982e+13,56096.4,601011,542920,6.96245e-05,-1.55764e-05,-6.26395e-05
2e+30,-3.95758e+13,-3.3093e+12,-9.22216e+12,-743144,16258.2,685091,6.24199e-05,-8.19701e-06,2.90198e-05
2e+30,3.60002e+13,1.65796e+13,2.59794e+13,2428.55,-486601,-1.86408e+06,-5.74889e-05,-2.26297e-05,-5.45414e-05
2e+30,-1.0077e+13,2.24468e+13,4.61453e+13,-192621,-1.22407e+06,910010,1.45619e-05,-2.58387e-05,-6.43709e-05
2e+30,5.62266e+12,2.93207e+13,1.21946e+13,-674833,-45773.6,-1.07281e+06,-4.71693e-06,-4.55817e-05,-2.82018e-05
2e+30,-1.08582e+13,4.74717e+13,-3.79834e+13,468619,165590,-494280,-5.50442e-05,0.000181751,0.000127097
2e+30,3.89025e+13,3.14391e+11,-1.46109e+13,210632,1.02415e+06,-75940.8,-5.51726e-05,-5.64546e-06,2.13102e-05
2e+30,9.92227e+12,2.14267e+13,-1.78213e+13,8.82779e+06,152835,-176569,-4.09246e-06,-4.58999e-05,2.72123e-05
2e+30,1.43693e+13,-1.47306e+12,1.5293e+13,8.83004e+06,-144603,171363,-2.11492e-05,4.91714e-06,-2.95789e-05
2e+30,-2.76017e+13,4.11932e+13,3.0057e+13,-7.46865e+07,2.47413e+08,-6.69887e+07,2.61206e-05,-3.01084e-05,-6.43255e-05
2e+30,-2.21573e+13,-1.36833e+13,-9.48046e+12,960520,-603214,472658,5.2909e-05,3.20498e-05,-2.04096e-05
2e+30,3.1789e+13,2.1016e+13,8.69547e+12,-758736,62503.4,885612,-7.93338e-05,-7.37406e-06,-4.85197e-05
2e+30,5.24419e+12,-7.56979e+12,7.66531e+12,54041,-645092,650744,-8.44777e-06,2.66403e-05,-2.55432e-05
2e+30,3.4385e+13,-2.11898e+13,1.16972e+13,75641.5,2.35938e+06,303050,-5.9834e-05,2.53264e-05,-1.16817e-05
2e+30,-4.64348e+13,-3.87408e+13,4.52098e+13,-1.38066e+06,-60841.6,-1.4447e+06,6.87044e-05,3.5976e-05,-5.38963e-05
2e+30,2.95967e+13,-4.42061e+13,2.0581e+13,542373,-162605,-515805,-4.49536e-05,7.17468e-05,-2.04402e-05
2e+30,3.31664e+13,-2.45414e+12,-7.41168e+12,212349,-1.02566e+06,-77359.1,-4.34636e-05,9.63506e-06,7.06228e-06
2e+30,2.6455e+13,-2.7957e+12,-2.34747e+13,8.83391e+06,-151745,-172256,-3.5594e-05,6.76387e-06,3.04408e-05
2e+30,1.97548e+13,-2.68567e+13,-3.04739e+13,726348,77936.3,290167,-3.24172e-05,5.18023e-05,6.72503e-05
2e+30,2.43416e+13,-2.35553e+13,1.57318e+12,164247,-108760,791325,-3.49657e-05,2.72437e-05,-7.40919e-06
2e+30,4.14044e+13,6.97918e+12,4.39561e+13,360062,342280,362551,-5.73679e-05,-1.71585e-05,-5.56142e-05
2e+30,-2.4255e+13,-3.86661e+13,-2.13984e+12,1.55108e+06,751676,-387578,3.54182e-05,5.05035e-05,7.54549e-06
2e+30,1.6467e+13,4.09496e+13,-2.92713e+12,-376217,-616099,104470,-1.85306e-05,-6.32865e-05,4.38955e-08
2e+30,8.87028e+12,-1.90754e+12,-2.21458e+13,-819396,-4.09752e+06,-354229,-5.61997e-06,-3.05954e-06,5.07283e-05
2e+30,-4.64569e+13,-1.53056e+13,-1.2542e+13,221651,11469.3,8752.96,8.05498e-05,2.95804e-05,1.64948e-05
2e+30,-6.62768e+12,-1.35315e+13,6.47835e+12,343030,280965,-342530,4.62859e-06,2.78737e-05,-1.32316e-05
2e+30,3.61596e+13,4.32244e+13,-7.23509e+12,160490,-70170.1,-795754,-5.58687e-05,-5.98979e-05,1.34713e-07
2e+30,-1.57344e+13,-2.95781e+13,4.6753e+13,708389,75243.1,-279236,2.71764e-05,4.04621e-05,-6.45095e-05
2e+30,4.49494e+13,-4.45106e+13,9.09778e+12,1.01297e+06,-1.00731e+06,79004.4,-8.33983e-05,6.66248e-05,-2.90884e-05
2e+30,-4.55926e+13,-1.57079e+13,1.69708e+13,217448,-209941,169792,7.75463e-05,2.66065e-05,-3.43918e-05
2e+30,8.82011e+12,-1.84829e+13,1.8913e+13,167765,-154186,158494,2.8569e-06,3.43934e-05,-5.9455e-05
2e+30,3.82474e+13,-3.67509e+13,-1.44688e+12,358998,-361682,-337707,-0.000207699,-8.27185e-05,-5.40055e-08
2e+30,3.95134e+13,-4.02859e+13,-3.87592e+13,543069,-638733,379150,-7.3419e-05,7.10824e-05,5.31414e-05
2e+30,-2.10486e+13,-1.57337e+13,-2.95091e+13,465495,-336225,-362055,3.4196e-05,2.35221e-05,3.65882e-05
2e+30,-1.22391e+13,1.23859e+13,-9.00175e+12,338838,-342982,282653,-1.91265e-05,-9.96227e-05,5.13134e-05
2e+30,3.81777e+13,4.77424e+13,3.0246e+13,844911,-268896,-959095,-7.11862e-05,-0.000106425,-5.76866e-05
2e+30,-2.85117e+13,3.43826e+13,-3.93497e+13,191635,-174844,-115711,4.53522e-05,-5.48779e-05,7.32713e-05
2e+30,-4.80898e+13,-4.52996e+13,-2.83209e+13,1.01278e+06,-1.01322e+06,-78915.2,6.37209e-05,5.2832e-05,3.29546e-05
2e+30,1.078e+13,-4.28584e+13,2.11713e+13,158591,-128437,83051.7,-1.27064e-05,5.60416e-05,-3.56988e-05
2e+30,-7.88531e+12,-4.84473e+13,4.74831e+13,8.22546e+07,11071.4,-9704.86,2.14385e-05,5.52206e-05,-6.07577e-05
2e+30,3.1542e+13,-1.84931e+13,3.68048e+13,216379,-169889,212852,-4.26382e-05,3.10203e-05,-6.25705e-05
2e+30,2.52302e+13,-2.96108e+13,-7.95966e+12,162128,-803763,104833,-3.95354e-05,5.52764e-05,1.57547e-05
2e+30,1.77221e+13,1.28268e+13,1.25079e+13,111762,-301566,2.25092e+06,-3.86876e-05,-2.13242e-05,-1.50778e-05
2e+30,-3.65901e+13,-7.87104e+12,-8.2756e+12,325844,182299,-2.24614e+06,5.94794e-05,1.45183e-05,3.15947e-05
2e+30,3.40492e+13,-4.19695e+13,1.92574e+12,161046,-858619,-107059,-3.35512e-05,5.98246e-05,4.57564e-07
2e+30,2.76955e+13,-1.70043e+13,-3.46368e+13,214716,-169781,-205601,-5.82541e-05,2.46502e-05,6.12382e-05
2e+30,-1.14254e+13,3.97049e+13,3.29813e+13,8.22556e+07,-39415.7,-48627.6,4.01879e-05,-6.55379e-05,-5.68342e-05
2e+30,3.12087e+13,3.56135e+13,1.40729e+13,166527,-141148,-71871.7,-5.87169e-05,-4.91565e-05,-1.54737e-05
2e+30,2.58931e+13,4.79308e+13,-4.76675e+13,169934,-78662.4,80594.3,-4.41594e-05,-5.98973e-05,7.82983e-05
2e+30,2.75398e+13,3.20159e+12,6.29872e+12,167822,-75181.8,125879,-3.78921e-05,-4.07564e-06,-1.12716e-05
2e+30,3.97348e+13,-1.02971e+13,4.14104e+13,1.01004e+06,-81407.4,1.00944e+06,-6.7258e-05,8.83485e-05,-9.23732e-05
2e+30,1.56174e+13,3.04782e+13,3.1637e+13,725286,-288144,-73520,-2.0593e-05,-4.29181e-05,-6.65981e-05
2e+30,1.11816e+13,-2.16462e+13,1.38094e+13,8.82817e+06,-175858,149767,5.2369e-06,5.67122e-05,-2.20505e-05
2e+30,4.62566e+13,4.57282e+13,-2.50729e+13,8.84463e+06,-178615,-154121,-4.72573e-05,-5.3285e-05,3.07292e-05
2e+30,1.60591e+13,3.03207e+13,-4.20623e+13,729616,-294450,61924.7,-2.96468e-05,-4.14593e-05,9.67317e-05
2e+30,-4.6039e+13,5.84425e+12,-4.37545e+13,1.01246e+06,-77029.4,-1.01557e+06,5.93218e-05,-5.9382e-09,5.41175e-05
2e+30,4.95363e+13,-6.61016e+12,-1.81384e+12,169475,-81161.1,-119600,-6.96647e-05,2.04032e-05,4.42139e-06
2e+30,-1.04268e+13,-3.01776e+13,-4.48858e+13,63474.5,4356.78,-77293.1,5.94696e-06,4.24226e-05,6.49209e-05
2e+30,-3.57933e+12,9.28651e+12,4.47979e+12,106930,126676,130160,1.37832e-05,-1.70619e-05,-2.09952e-05
2e+30,-2.72748e+13,-4.59527e+13,3.31858e+13,139090,87163.2,121955,4.05704e-05,7.48744e-05,-5.43582e-05
2e+30,4.74556e+13,-2.02315e+13,1.94659e+13,-52234.4,297915,729646,-8.13531e-05,4.03193e-05,-2.96747e-05
2e+30,3.80555e+13,2.80194e+13,-2.79377e+12,64085.2,86706,65680.7,-4.39112e-05,-4.4372e-05,8.40007e-06
2e+30,3.80861e+13,2.76882e+13,1.17466e+13,166138,222337,-332036,-4.88675e-05,-3.10203e-05,-8.76999e-05
2e+30,-1.89844e+13,2.44766e+13,5.07113e+12,286975,371254,248844,3.2819e-05,-4.86293e-05,-6.72128e-06
2e+30,1.46613e+13,-4.62456e+13,4.45601e+13,217636,196722,-125472,-1.8146e-05,6.69525e-05,-4.23758e-05
2e+30,4.6001e+13,-1.78308e+13,-2.066e+13,-52806.8,301032,-728233,-8.83363e-05,4.59311e-05,3.02071e-05
2e+30,1.44652e+13,8.55173e+11,-1.04781e+13,109734,80851,-121665,-3.66509e-05,-6.6602e-06,1.75704e-05
2e+30,-4.7114e+12,4.60638e+13,-4.24032e+13,109100,68954.7,-78808.1,2.43897e-06,-5.4393e-05,5.45376e-05
2e+30,-4.21822e+13,-4.00104e+13,4.48962e+13,118579,135381,78859.6,6.70877e-05,7.09464e-05,-4.85978e-05
2e+30,4.19043e+13,7.19742e+12,7.37212e+12,208785,164379,169656,-6.74503e-05,-1.92766e-05,3.30481e-05
2e+30,-3.63674e+12,-1.81999e+13,3.91172e+13,105630,829893,161791,-5.45303e-06,3.07977e-05,-5.18264e-05
2e+30,-2.54275e+12,-2.65736e+12,-2.99412e+13,642401,397363,87425.7,1.32325e-05,1.13568e-05,5.36674e-05
2e+30,2.21942e+13,-4.29743e+13,-2.47052e+13,159438,129665,-106667,-2.47412e-05,6.66352e-05,3.66876e-05
2e+30,1.15192e+13,-2.05584e+13,2.73688e+13,204929,102205,108838,-1.41981e-05,3.18464e-05,-6.77284e-05
2e+30,-3.97155e+13,1.50717e+13,-1.84709e+13,621989,356617,-108488,8.12882e-05,-3.92603e-05,4.01616e-05
2e+30,-2.39129e+13,-1.8881e+13,-3.65857e+13,92469.2,925339,-162468,5.89282e-05,4.71158e-05,7.95665e-05
2e+30,-2.53018e+12,3.02155e+13,-1.55068e+13,151112,164336,-172089,4.23899e-06,-4.62399e-05,2.20682e-05
2e+30,1.235e+13,2.29517e+13,-6.5599e+12,97638,45185.6,-41377,-3.29468e-05,-4.52102e-05,4.6262e-06
2e+30,2.51359e+13,1.92991e+13,-2.84821e+13,-80838.5,725182,295195,-4.64886e-05,-2.72402e-05,5.50793e-05
2e+30,2.3715e+13,-2.34135e+13,3.33036e+13,-33658.4,188785,1.04901e+06,-4.81126e-05,5.32786e-05,-7.06208e-05
2e+30,-4.61466e+13,2.41248e+13,2.5228e+13,-305466,354257,353253,0.000134139,-1.29925e-05,-4.53861e-05
2e+30,9.68614e+12,3.92062e+13,-3.94066e+13,-723635,1.48605e+06,-695351,-2.0071e-05,-4.34459e-05,4.46546e-05
2e+30,3.71397e+13,-9.73999e+11,1.57814e+12,1.09458e+06,-727073,4573.72,-2.7681e-05,2.42553e-05,-2.78467e-05
2e+30,1.22032e+13,-4.36871e+13,-4.53524e+12,1.183e+06,-1.23099e+06,-1737.77,-6.37754e-06,7.65151e-05,5.90187e-06
2e+30,-6.86474e+12,-3.16424e+13,4.49183e+12,42926,332002,-44127.2,3.78688e-05,3.9769e-05,-3.70888e-05
2e+30,-2.12579e+13,-1.06387e+12,1.6266e+12,-298789,344922,-346472,3.59077e-05,-5.09065e-06,-8.64057e-08
2e+30,5.97046e+12,-6.17989e+12,-3.33928e+13,153750,157781,-1.0476e+06,2.37842e-05,6.44139e-05,5.62216e-05
2e+30,4.31116e+13,3.23535e+13,2.06988e+13,-60034.2,732722,-297323,-5.44732e-05,-2.76758e-05,-4.46083e-05
2e+30,8.10494e+12,1.59078e+13,-4.76699e+13,164857,-9943.31,140064,-1.86102e-05,-2.02605e-05,6.95247e-05
2e+30,2.34564e+13,-1.31322e+12,-4.30965e+13,-44667.6,107660,325183,-4.11588e-05,2.01327e-05,7.40021e-05
2e+30,6.39849e+12,-1.18094e+13,-4.45177e+13,-577831,-488007,1.58755e+06,-1.65366e-06,3.77284e-05,6.63063e-05
2e+30,-1.52364e+12,-4.23999e+11,1.08264e+12,113231,110360,106660,2.01261e-05,2.98556e-05,5.4251e-06
2e+30,1.73046e+13,2.00642e+13,1.89261e+13,-20394.9,-27692.3,-7107.19,-2.52399e-05,-4.00794e-05,-3.48874e-05
2e+30,1.65373e+13,1.42824e+13,-1.74815e+13,-15222.7,-23324.9,5134.24,-6.89621e-05,-2.0125e-05,8.04805e-05
2e+30,2.55678e+13,-4.53786e+13,-2.90512e+13,116529,69337.7,-109777,-2.39688e-05,9.06459e-05,9.47962e-05
2e+30,-2.16037e+12,-2.64322e+12,3.1603e+13,39341.3,40125.2,-329189,4.49196e-06,1.90688e-08,-5.17089e-05
2e+30,1.41007e+13,4.25799e+13,-3.55886e+13,-62024.8,664630,-613402,-1.3882e-05,-6.42699e-05,4.27992e-05
2e+30,-4.39369e+13,-4.46692e+13,3.70078e+13,75405,66694.2,-98449.2,7.46817e-05,6.81464e-05,-4.6909e-05
2e+30,-1.88372e+13,3.68054e+13,1.78371e+13,192989,-317093,269232,3.1223e-05,-9.18312e-05,-4.1754e-05
2e+30,3.22804e+13,-1.56961e+13,2.20503e+13,212475,-95871.3,120607,-6.7546e-05,2.56742e-05,-6.75681e-05
2e+30,2.84656e+13,1.17424e+13,4.97315e+12,944969,-18199.2,-479150,-2.14335e-05,-6.70518e-06,6.30981e-05
2e+30,1.30838e+13,1.45828e+13,2.46425e+13,-13887.6,-4717.93,-30836.7,-1.49506e-05,-1.923e-05,-5.78623e-05
2e+30,1.19092e+13,-7.23242e+11,1.88192e+12,22900,250348,246634,-3.49908e-05,1.78909e-06,-1.16555e-05
2e+30,1.30242e+13,7.97183e+12,-1.10647e+13,30819.1,249541,-251983,-4.30506e-05,-1.30341e-05,1.36735e-05
2e+30,2.49645e+13,1.81018e+13,-2.04583e+13,-28006.8,-20369.3,41921.9,-8.0899e-05,-1.15069e-05,4.0701e-05
2e+30,-1.16667e+13,-2.01151e+13,-7.95834e+12,878861,44596.5,865174,2.35355e-05,3.92333e-05,9.84339e-06
2e+30,-3.03511e+12,2.29326e+13,-4.12969e+12,204061,-91595.7,-118074,5.0799e-06,-3.47369e-05,-9.36103e-07
2e+30,1.44887e+13,-3.12363e+13,1.61906e+13,212513,-201769,-252890,-1.66187e-05,5.56612e-05,-1.7268e-05
2e+30,1.61043e+13,4.11453e+12,-2.34971e+13,256977,293854,297086,-2.93698e-05,-4.66431e-06,5.15057e-05
2e+30,1.36167e+13,-8.80864e+11,-2.034e+13,208175,102117,106623,-2.46862e-05,5.27482e-06,3.86174e-05
2e+30,-4.54201e+13,-4.25416e+13,-2.16447e+13,955235,-60005.2,-686842,7.12504e-05,5.11594e-05,3.83024e-05
2e+30,2.08912e+13,-2.1497e+13,3.13327e+13,-21686.9,21461.8,70298.3,-2.9503e-05,3.71997e-05,-6.36943e-05
2e+30,1.74151e+13,-1.36652e+13,1.30241e+13,23333.9,-252062,255397,-3.39801e-05,2.34831e-05,-2.78905e-05
2e+30,1.71647e+13,-2.79343e+12,-7.3002e+12,27107.1,-245188,-248602,-4.91806e-05,2.88382e-06,3.02488e-06
2e+30,6.4956e+12,-6.95961e+12,-8.97367e+12,-15080.5,6076.06,14038.8,0.00251168,0.00176906,-0.000258611
2e+30,3.87143e+13,2.77718e+13,-3.93136e+13,1.58211e+06,61739.6,1.24244e+06,-0.00010605,-4.26231e-05,0.000137223
2e+30,-3.47212e+13,3.80171e+13,9.52834e+12,176803,61127.6,-115247,6.376e-05,-5.28102e-05,-2.52724e-05
2e+30,-2.28558e+13,1.75977e+13,-5.83951e+12,143371,297799,-217971,3.64912e-05,-2.93883e-05,9.33287e-06
2e+30,-7.30986e+11,3.8643e+13,-1.17582e+13,21330.1,-178824,125559,7.6971e-07,-4.6162e-05,2.13833e-05
2e+30,-8.53174e+12,1.12658e+13,3.99574e+12,101395,-102628,352899,1.19279e-05,-4.05445e-05,-2.50459e-05
2e+30,-1.63794e+13,-4.5211e+13,2.63984e+13,-927289,701841,993775,1.82318e-05,6.62663e-05,-3.87951e-05
2e+30,1.72898e+13,-1.76182e+13,-4.41451e+13,108162,-115032,68168.9,-2.12378e-05,2.86879e-05,6.496e-05
2e+30,1.815e+13,-1.67982e+13,-7.64411e+12,-23977.7,26221.4,18008,-3.54831e-05,3.8006e-05,7.18072e-06
2e+30,2.43585e+13,5.0456e+12,-2.30339e+13,-33486,-69669.1,36917.8,-2.95429e-05,-6.0079e-06,5.00101e-05
2e+30,1.24934e+13,-2.87117e+12,-4.40118e+13,109191,-108102,-110194,-5.67273e-05,1.83103e-06,3.72789e-05
2e+30,1.28034e+13,-1.6123e+13,4.71048e+13,-8806.01,8344.15,-223834,-1.58045e-05,7.51886e-05,-7.6265e-05
2e+30,3.8054e+13,-4.27843e+13,-1.97887e+13,58772.6,-665525,28867.4,-4.55382e-05,7.10441e-05,2.66592e-05
2e+30,2.63327e+13,-4.50783e+13,3.0265e+13,70060.4,-58305,-62075.9,-3.9451e-05,7.05507e-05,-5.13363e-05
2e+30,2.87736e+13,-1.57223e+13,-2.96716e+13,-84662.1,-727002,297715,-4.55659e-05,1.84862e-05,3.54642e-05
2e+30,-1.10579e+13,-1.3997e+13,1.67154e+13,102523,-159752,894983,4.62701e-06,2.82439e-05,-3.34131e-05
2e+30,-1.2772e+13,-4.06615e+13,3.37104e+13,-347607,-357244,356561,2.48394e-05,3.51452e-05,-5.93428e-05
2e+30,4.46465e+13,-1.19406e+13,-3.65053e+13,-355704,-1.71627e+06,-355488,-0.000146424,1.59154e-05,1.58117e-06
2e+30,-1.75721e+13,-3.59679e+13,1.25989e+13,582598,413876,-96666.2,3.99202e-05,5.83698e-05,-2.28513e-05
2e+30,-1.95601e+13,1.27216e+13,1.18714e+13,1.01905e+06,3.89813e+06,347212,2.57989e-05,-5.1964e-05,-1.43012e-05
2e+30,1.29895e+13,4.23421e+13,-1.26163e+13,-9425.74,-226116,11797.9,-3.68914e-05,-8.34715e-05,2.80097e-05
2e+30,1.04881e+13,9.50279e+12,1.16626e+13,-284105,-340763,-341896,-9.99544e-08,-4.8655e-06,-4.13793e-05
2e+30,-2.32692e+12,-4.07216e+13,-1.65702e+13,105491,-161894,-895923,2.99618e-05,7.11018e-05,3.77467e-05
2e+30,4.60194e+13,-9.17877e+12,2.41655e+13,-52808.4,-726471,-295761,-6.70194e-05,1.62198e-05,-3.64147e-05
2e+30,2.6964e+13,3.19266e+13,1.97311e+13,111154,-150563,78973.3,-5.01009e-05,-5.93934e-05,-3.87748e-05
2e+30,3.71502e+13,-3.30751e+13,4.17633e+13,152748,-177246,172145,-5.94522e-05,3.35831e-05,-5.56276e-05
2e+30,-1.04262e+13,1.66622e+13,1.58507e+13,103362,-832266,157792,0.000157541,-0.00010069,-0.000391434
2e+30,4.1437e+13,-2.35908e+13,4.88931e+13,512317,780225,666889,-6.85378e-05,3.08375e-05,-7.90728e-05
2e+30,-3.96977e+13,3.27074e+13,-4.19473e+13,222335,-140883,-56406.4,7.58256e-05,-3.93013e-05,6.81293e-05
2e+30,2.919e+13,2.34144e+13,3.28016e+12,212542,-101297,100131,-4.61508e-05,-3.43577e-05,-1.50423e-05
2e+30,-4.34097e+13,-4.70788e+13,3.37305e+13,-416434,-1.45964e+06,-677451,6.16208e-05,6.53068e-05,-2.99786e-05
2e+30,1.23152e+13,2.07222e+13,-2.25417e+13,108853,-924274,-164682,-2.03076e-05,-2.90652e-05,5.08357e-05
2e+30,7.58105e+12,-4.88318e+13,-4.98707e+13,205729,-176205,-176996,-1.91819e-05,6.3072e-05,6.69136e-05
2e+30,4.73373e+13,7.06057e+12,-2.56203e+13,112947,-111086,-78343.5,-7.95268e-05,3.10203e-06,5.30641e-05
2e+30,-4.53257e+13,-1.57826e+13,1.19889e+13,122199,-121094,125648,8.00686e-05,3.4353e-05,-1.84362e-05
2e+30,-6.18073e+12,1.56502e+13,-2.45492e+13,149684,-162542,150442,1.23166e-05,-2.15971e-05,3.48937e-05
2e+30,2.63697e+13,2.81338e+13,2.1151e+13,-80033.1,-292905,725848,-2.90648e-05,-4.2922e-05,-4.57619e-05
2e+30,-3.77973e+12,1.47646e+13,-1.01496e+13,159275,-127050,104005,3.88782e-06,-2.37004e-05,1.2136e-05
2e+30,1.31686e+13,9.2332e+12,1.03648e+13,157821,-208456,-280486,-4.36097e-05,-3.91195e-06,4.79285e-06
2e+30,-2.45036e+13,-3.86084e+13,-1.69046e+13,142332,-228161,283426,5.06405e-05,-2.9548e-06,4.28943e-05
2e+30,1.60731e+13,3.80067e+13,-1.86397e+13,71067.1,-50337.4,-66602.4,-3.1609e-05,-8.34921e-05,2.78902e-05
2e+30,4.48196e+13,3.5035e+13,-2.11094e+13,-56791.4,-287082,-729009,-8.11807e-05,-4.74506e-05,3.64662e-05
2e+30,8.2783e+11,-3.8419e+13,1.53868e+13,108786,-27316.4,-157153,-7.54764e-06,6.31778e-05,-2.54595e-05
2e+30,8.15109e+11,2.25631e+13,1.14334e+13,104761,-114228,-117401,-6.89245e-06,-4.20202e-05,-2.10585e-05
2e+30,5.30975e+12,-4.01036e+13,4.95803e+13,104504,139808,181008,-1.0196e-06,4.29074e-05,-6.8876e-05
