m,x,y,z,vx,vy,vz,ax,ay,az
251400,-16.8974,-11.472,-16.8378,0,0,0
251400,2.94256,-9.01861,19.6444,-5.90943e-12,7.90828e-11,4.48394e-12
251400,-14.0419,-13.6907,5.90663,1.70229e-10,-3.13606e-10,2.54114e-10
251400,7.71022,17.5817,15.9774,1.6414e-10,-1.20674e-10,5.82008e-11
251400,2.23205,-13.5096,-15.0495,5.72535e-12,-1.02894e-10,8.3523e-11
251400,-1.11519,5.52807,-8.94663,-1.12193e-10,3.46334e-11,-1.63906e-10
251400,13.5887,-1.01151,15.6311,-6.72937e-12,4.74405e-11,-2.005e-10
251400,12.5559,6.11062,13.2435,9.78905e-11,2.00462e-10,-1.4625e-11
251400,8.43732,-8.17681,13.9515,5.16311e-11,-3.12449e-10,2.62629e-10
251400,3.2813,5.53548,12.7501,9.86507e-11,6.96229e-11,1.37093e-10
251400,10.2819,0.311066,15.2123,1.12303e-10,9.32426e-11,-8.50128e-12
251400,7.95503,-3.58671,-15.756,-8.36876e-12,-8.52796e-11,-1.82331e-10
251400,11.8185,7.95309,7.93377,6.46107e-11,-1.71451e-11,2.63276e-10
251400,5.22249,-14.948,2.52796,-3.27261e-10,2.94799e-10,2.66489e-10
251400,4.85629,-3.4038,7.61764,9.64194e-11,-6.55258e-11,1.6182e-10
251400,5.52801,6.19933,9.1031,-8.82454e-12,-7.19539e-11,9.89746e-11
251400,6.69174,-4.28284,8.67469,6.87604e-11,6.60201e-11,-6.42415e-11
251400,-16.1444,19.6482,16.3636,7.28922e-12,7.14117e-11,2.18543e-11
251400,17.0982,-8.57787,9.72633,-2.57416e-10,6.02393e-11,-1.29733e-11
251400,10.6662,-4.56914,18.6222,2.35038e-10,4.87496e-11,2.61089e-10
251400,9.57854,0.250784,13.4142,9.58697e-11,7.6873e-11,1.62001e-10
251400,9.7279,-0.17922,17.7966,9.73917e-11,7.25885e-11,1.98927e-10
251400,19.6839,6.50177,-13.7142,4.41674e-11,-5.99832e-11,-1.9476e-10
251400,4.42323,2.94563,7.26659,5.33352e-11,4.22351e-11,-2.11106e-10
251400,8.40824,-1.68753,-12.8757,3.92114e-11,-1.35167e-10,-2.1991e-10
251400,-16.9811,-4.73088,18.0601,-1.04842e-10,-1.34211e-10,-4.60499e-11
251400,18.4924,-8.10968,19.0047,-9.65847e-11,-3.52224e-11,9.99274e-11
251400,9.90317,-3.80243,-15.8731,-2.39403e-11,1.6311e-10,2.90279e-10
251400,-15.8147,1.7802,-2.67201,-2.03902e-10,1.00903e-10,-1.71355e-10
251400,6.47582,-19.9423,9.13475,1.15507e-10,-3.39441e-10,2.58695e-13
251400,-18.3134,-0.786078,4.28915,-2.30713e-11,1.18102e-10,1.27734e-10
251400,8.58888,4.17822,13.5065,-8.20543e-11,2.09337e-10,1.3e-11
251400,6.24349,-5.10855,-15.9365,-1.05541e-11,7.13517e-11,1.37615e-10
251400,9.84225,-4.62909,-14.8816,1.36777e-10,1.10134e-10,-1.07444e-10
251400,-13.4232,-12.3022,13.6663,1.19321e-09,-3.70407e-10,6.01555e-10
251400,8.6981,-3.55385,18.8857,-5.60476e-11,2.74119e-10,1.55048e-11
251400,3.40775,-3.17794,18.8078,7.10278e-11,-3.4434e-11,-3.15396e-10
251400,11.6396,-6.49674,-18.0135,-5.42213e-11,1.03861e-10,-3.73146e-10
251400,-0.42398,0.05524,8.57482,-2.98116e-10,2.24206e-10,-3.81536e-10
251400,-15.1286,-0.634303,17.2751,-5.29798e-11,6.42407e-11,8.03667e-11
251400,3.75013,-9.81861,16.4367,9.23985e-11,-3.03963e-11,1.79324e-10
251400,9.36517,-1.72913,15.4162,-2.7846e-10,1.08571e-10,-2.37972e-10
251400,11.5614,-10.1718,3.51665,7.33229e-11,-3.68544e-11,3.17664e-11
251400,5.67161,5.19206,14.1707,-1.98413e-10,-1.44707e-10,-3.88491e-11
251400,7.91818,-0.806447,-12.3848,7.03485e-11,7.04865e-11,-2.02954e-11
251400,-1.31011,12.3922,8.95592,5.09071e-11,5.52621e-10,6.99059e-11
