m,x,y,z,vx,vy,vz,ax,ay,az
251400,-16.8974,-11.472,-16.8378,0,0,0
251400,-1.35644,8.61,-0.184792,4.92915e-12,1.32525e-12,6.22639e-12
251400,7.15585,19.0018,5.29771,-2.74234e-12,-2.91012e-12,2.48324e-11
251400,-3.33799,4.73411,-3.56656,-2.58648e-11,-7.70134e-12,1.72961e-11
251400,-10.2283,-3.74727,-12.3705,4.00159e-12,1.64861e-12,1.46997e-13
251400,-2.0827,16.7645,-2.32802,-2.05277e-12,-1.9814e-12,-7.0142e-12
251400,14.7469,2.63761,19.6326,-5.43673e-12,9.4364e-12,-2.64926e-12
251400,0.452811,7.83437,0.385335,-5.18872e-12,-1.06954e-12,3.58771e-12
251400,5.39772,15.1252,11.9054,-5.60327e-12,1.27539e-11,-7.87147e-12
251400,4.45383,-8.00422,-9.8853,1.95051e-12,2.62391e-12,-5.14884e-12
251400,4.97222,-16.5642,-19.3818,4.12616e-12,2.63227e-12,9.46655e-13
251400,-1.19071,-5.34229,18.3076,-8.26155e-12,-1.12836e-12,-8.21077e-12
251400,10.7376,15.4703,-7.25789,5.39308e-12,1.96138e-12,2.62815e-12
251400,3.09228,-4.18697,12.2311,-4.25759e-10,1.00628e-10,2.12453e-10
251400,-17.3079,-5.33595,-7.4663,1.09386e-11,-9.0408e-12,6.90873e-12
251400,11.3323,5.89188,12.1066,-8.30363e-11,-4.92441e-11,5.62535e-11
251400,10.1488,1.64398,4.23322,-1.06391e-12,-1.54671e-12,6.62516e-12
251400,7.13402,16.6023,7.9123,-4.218e-12,3.02397e-12,3.12703e-12
251400,-16.789,-5.88891,5.92475,1.43437e-12,4.50096e-12,2.63282e-12
251400,-6.19667,-16.918,12.1544,-5.00714e-12,3.56806e-12,1.97398e-13
251400,2.84833,-3.29512,5.96356,4.02531e-12,1.48371e-12,2.64746e-12
251400,3.20471,-7.79186,15.1777,-5.01569e-12,3.94407e-12,-3.42696e-12
251400,-13.1532,15.3882,-10.5305,-3.53077e-13,3.07825e-13,3.14102e-12
251400,-12.0677,17.5424,14.3487,1.1278e-12,2.40136e-12,-4.43971e-12
251400,-2.99771,-14.7871,14.8524,-1.14314e-13,1.54697e-12,-1.96254e-12
251400,-12.1591,-19.1686,-9.66108,2.15972e-12,-7.69454e-12,1.0378e-11
251400,-12.1063,17.1454,-15.0472,6.33983e-11,-4.71665e-11,-7.52022e-11
251400,11.63,8.18611,-4.19299,1.71991e-12,-9.87701e-13,-3.40002e-12
251400,-3.59511,7.1818,19.8812,-4.17879e-11,-1.17437e-10,4.55117e-11
251400,-6.84661,-6.029,-19.3126,3.28943e-11,-4.60031e-10,-9.41824e-12
251400,2.99431,12.9787,-17.0238,-6.99514e-11,-3.37492e-11,1.65851e-10
251400,-12.7556,-3.22234,12.1503,-1.45224e-11,6.74415e-12,2.66444e-11
251400,7.16765,6.58588,15.6649,6.92523e-12,-3.48415e-12,1.23212e-12
251400,10.6299,-19.7521,14.0117,-2.03968e-12,1.73711e-12,1.03701e-12
251400,-19.2582,-5.81156,-19.722,1.22297e-09,-3.18831e-10,5.43075e-10
251400,7.27608,-1.38572,11.6661,1.60495e-12,-1.11465e-12,6.07012e-12
251400,-12.5903,-9.79718,5.39806,6.14297e-13,-1.45063e-12,3.1529e-13
251400,-11.7592,-0.160531,11.8551,1.60637e-12,-2.11601e-12,6.16915e-12
251400,-5.41147,6.25311,-8.61446,-5.18215e-12,1.52351e-12,1.2123e-12
251400,10.9325,12.9774,17.2551,3.27351e-12,6.84985e-14,5.38131e-14
251400,12.2614,-10.6259,5.65784,-8.54023e-12,8.38192e-12,-5.12745e-12
251400,-5.25331,3.4996,17.8138,1.77099e-12,4.04668e-12,1.52272e-13
251400,8.88394,9.09682,18.1254,-2.3082e-12,-4.06967e-12,-2.87795e-12
251400,-11.7299,3.48411,-5.95221,-1.40964e-12,7.13819e-12,-2.14266e-12
251400,4.91289,8.77397,2.06616,-3.66853e-13,1.78318e-12,6.46919e-12
251400,-3.03064,-15.9015,4.41539,1.01011e-10,6.90714e-10,-7.70144e-11
251400,1.66921,10.6048,7.17302,2.97146e-12,-4.99804e-12,-1.50854e-12
251400,-13.1424,-18.1017,-6.14008,2.19728e-12,-2.10203e-12,-5.97067e-12
251400,-3.30825,-0.649368,-0.0379534,1.67405e-12,2.85323e-12,-7.11964e-13
251400,0.606232,19.1087,4.73387,1.32153e-11,1.8615e-13,-8.7344e-12
251400,9.02583,5.16241,10.0107,-4.56627e-12,8.88651e-12,5.14556e-12
251400,9.94517,-14.9109,-1.21111,-4.25219e-12,6.67953e-13,-9.81247e-12
251400,12.5183,14.8147,18.2723,-7.75673e-12,-3.24365e-12,1.49781e-12
251400,-14.2259,-12.453,1.89052,-2.48397e-12,-2.10902e-13,2.1646e-12
251400,4.63455,13.5359,15.9984,-7.10847e-12,-1.24985e-12,8.0363e-12
251400,3.96285,-10.3728,-18.7639,-6.59195e-10,-1.55755e-10,-1.72683e-11
251400,-13.3584,-8.75711,-3.2634,-4.03133e-12,-7.54171e-13,-2.14817e-13
251400,3.0047,-14.7163,6.04022,7.53191e-12,-1.01285e-11,2.29012e-12
251400,-4.72993,-3.30152,11.9067,-6.12555e-13,2.64143e-14,-3.22914e-13
251400,-2.17381,-17.6291,10.0632,2.68147e-11,-2.32342e-10,-1.23664e-10
251400,-5.32433,-10.4212,4.56503,8.44333e-12,-6.2508e-12,-5.54135e-12
251400,-14.7491,17.1963,-17.0885,8.34564e-12,-1.65697e-13,6.49877e-13
251400,-0.17747,8.77191,-19.7977,5.97673e-13,-5.70697e-12,-2.76347e-12
251400,7.99324,-8.077,19.6257,-1.03013e-11,-1.42082e-12,3.2596e-11
251400,-10.0108,-15.2818,11.6431,6.16779e-12,2.05801e-12,7.19975e-13
251400,-9.69525,18.5059,-12.138,-3.7214e-12,-4.22363e-12,-3.9147e-12
251400,-14.3199,3.45871,3.93484,-1.19833e-11,-3.69953e-12,-9.02058e-13
251400,-17.3367,-5.80038,-3.67504,-1.95609e-10,-9.79705e-10,-8.82165e-10
251400,-4.96913,-7.3126,-12.4163,3.82667e-12,5.10481e-12,-6.27488e-12
251400,-16.4119,-4.03981,-4.26549,2.0723e-13,-1.21076e-12,-1.47769e-12
251400,1.1226,-3.39153,-6.62361,1.41519e-11,2.7847e-12,7.89452e-12
251400,-10.9997,10.096,-1.77984,2.7158e-12,-4.99114e-12,6.19827e-12
251400,8.86578,19.0091,-12.8331,-4.08974e-12,2.35232e-12,-2.60681e-12
251400,-15.4873,9.23733,10.1444,2.66136e-12,-5.75476e-13,3.1864e-12
251400,5.38143,-0.962381,2.30794,-4.60497e-13,-4.91084e-12,6.44806e-12
251400,15.2885,5.75556,-16.0882,5.06891e-12,1.07708e-11,-2.73585e-12
251400,6.67114,-11.0958,-1.50182,1.34409e-12,-2.17003e-12,7.16599e-12
251400,0.394875,-18.1701,3.33122,5.51186e-12,1.78598e-12,1.11454e-12
251400,3.91312,0.481127,16.1065,-1.24955e-11,-4.35118e-12,-3.85936e-11
251400,-5.50598,-15.6499,-9.4213,-1.83933e-12,3.90791e-12,8.68073e-12
251400,-5.47565,-18.8753,-10.9388,2.0593e-13,-5.5522e-12,-2.69564e-13
251400,-7.10386,12.8492,-18.7352,-5.97084e-12,7.43819e-13,-1.29193e-12
251400,-17.3612,8.02483,-11.2579,1.01857e-12,-1.82803e-13,-2.5221e-12
251400,15.6082,9.10089,19.3362,-3.56522e-12,-4.74927e-12,-2.2695e-12
251400,13.4102,-1.87972,13.6194,-2.92223e-12,-5.07761e-12,2.54647e-12
251400,6.52612,-0.990197,12.3878,2.84506e-12,-4.06694e-12,3.85838e-12
251400,-3.33905,-17.4717,-16.4032,-2.89448e-10,1.31203e-12,-1.34984e-10
251400,-6.56367,-12.4235,-3.93056,2.2791e-12,1.23121e-13,1.47627e-12
251400,-14.4133,-3.24502,6.80278,-2.85389e-12,1.1512e-12,-8.70797e-13
251400,-18.573,-2.49148,-15.5488,-5.18103e-12,6.09215e-12,7.55652e-13
251400,-8.95275,4.25596,10.0241,-5.82101e-14,2.45663e-12,6.7877e-12
251400,16.5807,2.37713,-15.4115,1.07212e-11,-6.145e-12,4.87495e-12
251400,-1.63552,10.8212,8.41053,8.94313e-12,2.19027e-12,2.01263e-12
251400,-9.43268,17.2236,-9.05528,7.51777e-11,-1.97421e-11,-1.26631e-10
251400,18.117,-4.3474,18.3753,1.67797e-12,-9.39956e-13,-7.18544e-13
251400,-16.7195,2.40208,-3.95324,1.28879e-13,-1.71964e-12,1.61119e-13
251400,-12.1781,8.34858,19.2491,2.9686e-12,5.05219e-12,-4.60489e-12
251400,16.5221,-17.2347,17.4126,1.65075e-10,1.82084e-10,-1.50437e-10
251400,-14.1565,19.4876,16.6813,8.60346e-12,4.60327e-12,3.09555e-12
251400,-8.0658,-17.1082,-12.1817,-4.36605e-12,3.65057e-12,-2.67468e-13
251400,-15.306,14.2256,0.137358,-4.54513e-12,-2.39985e-12,3.43915e-13
251400,8.76149,-18.9959,-11.9784,3.08065e-12,7.49172e-12,-2.85402e-12
251400,-15.2652,8.87202,-14.7328,-4.84469e-12,5.26082e-13,6.21501e-12
251400,16.4268,8.77798,-13.1896,4.96993e-12,1.10466e-12,1.76969e-11
251400,4.53118,-15.8377,11.9665,1.2469e-11,2.88844e-12,1.35918e-11
251400,18.4335,-6.1002,-0.235433,8.36091e-12,1.50682e-12,8.73281e-12
251400,-12.3778,-12.069,-12.0791,-4.06361e-12,7.57306e-12,3.65279e-12
251400,-1.88573,9.36941,-1.62416,-3.00596e-12,3.47838e-12,1.01091e-11
251400,-7.8058,-11.7448,-7.11604,6.6455e-12,6.58984e-12,-1.72891e-12
251400,2.26583,0.247541,-19.3096,-6.29137e-12,3.88059e-13,-4.52243e-12
251400,-13.3349,6.53315,-13.7343,-1.71646e-11,-1.19272e-12,-9.69616e-12
