m,x,y,z,vx,vy,vz,ax,ay,az
251400,-16.8974,-11.472,-16.8378,0,0,0
251400,12.0146,-4.10121,14.5174,-2.45378e-10,-2.59304e-11,-1.96195e-10
251400,3.86702,1.97605,-8.22735,3.62529e-10,-2.7185e-10,1.74698e-10
251400,15.5557,-8.42261,9.14082,-2.7803e-10,-1.7561e-10,4.39845e-12
251400,8.88386,-7.38247,13.6457,1.22451e-10,1.82722e-10,-2.99334e-10
251400,5.90677,-10.0214,2.96035,2.37746e-10,1.22567e-10,6.67533e-11
251400,7.41062,-4.01673,13.8662,-1.49914e-10,-2.76579e-10,-3.23721e-11
251400,2.13625,-16.726,14.5643,9.29412e-11,1.11419e-10,-1.77242e-11
251400,10.8466,-6.76233,-7.02028,4.04681e-11,-2.28414e-11,2.64083e-10
251400,17.537,-4.26499,-19.7959,-1.20211e-10,-1.92307e-10,2.97802e-12
251400,13.4454,-3.87308,14.8505,2.2279e-10,-1.02589e-10,4.08923e-11
251400,9.98206,-2.39492,4.86687,7.2985e-12,7.7707e-11,9.06603e-11
251400,8.0051,-16.3682,12.9129,2.34522e-10,-4.15763e-11,-1.27333e-10
251400,-6.1655,-4.90271,4.77619,-2.65649e-10,2.57004e-10,3.71651e-10
251400,10.3903,-5.69402,13.9193,5.52462e-11,-1.93282e-10,2.42119e-10
251400,11.0045,-8.13637,-1.17241,8.15355e-11,-9.62062e-11,-3.42434e-11
251400,7.65464,-2.74485,13.6088,-4.04117e-11,-3.643e-11,-2.16384e-10
251400,-5.0109,-3.37304,16.5751,-1.57998e-10,7.58613e-11,1.66602e-10
251400,6.44191,-4.51941,-5.11866,-9.16204e-11,8.69346e-11,2.0275e-10
251400,8.87299,-7.15414,-15.7056,4.81998e-11,8.78866e-11,-6.3381e-11
251400,-1.91727,-0.77927,16.6347,1.32454e-10,3.29417e-11,-1.96086e-11
251400,6.02962,-3.17313,13.1791,-4.08954e-11,-3.55651e-11,2.01062e-10
251400,-14.6238,7.07264,-10.4451,-1.52448e-10,4.17691e-11,1.10645e-10
251400,7.49713,2.59699,-15.4789,6.18122e-11,-1.96348e-10,-1.11206e-10
251400,8.826,-2.14054,-17.4688,-1.53148e-10,2.08667e-10,2.19858e-10
251400,12.2966,8.55547,16.3204,3.54841e-11,2.33348e-10,3.5739e-12
251400,12.9393,-13.9405,4.61533,-7.6543e-11,2.37571e-11,3.36742e-10
251400,11.0283,-8.64455,-7.31775,3.91397e-12,1.04103e-10,-5.24372e-11
251400,10.3509,3.75108,-8.77901,1.39465e-10,-2.20269e-10,-2.3814e-10
251400,10.8913,14.5984,-7.82934,1.2085e-10,-3.18718e-10,-3.36102e-11
251400,10.2229,-2.95791,12.2954,1.19768e-10,-4.03824e-10,1.94795e-11
251400,-1.71567,-2.01489,-18.5445,1.17605e-10,-1.12175e-10,1.36027e-11
251400,10.3495,-5.62057,-10.4493,-1.31769e-10,2.88265e-11,-1.74765e-11
251400,16.1963,11.2105,-15.493,-3.5706e-11,-2.55898e-11,3.61915e-12
251400,14.0014,14.6733,8.04298,1.23067e-09,-3.79381e-10,5.46734e-10
251400,7.00964,-6.05504,14.1098,-1.60139e-10,6.53025e-11,-7.01482e-11
251400,11.9967,-3.57601,-6.93488,1.26216e-10,9.22176e-11,-9.25593e-12
251400,8.4586,-10.8736,-1.56757,2.493e-10,-4.08484e-11,-8.38019e-11
251400,-11.7455,-18.5521,10.0612,-2.55928e-10,1.46292e-10,-3.20554e-10
251400,14.9393,1.77466,-16.1585,3.67244e-11,1.30161e-10,-2.3021e-10
251400,6.9776,5.29959,13.0039,-4.04441e-11,-1.21217e-10,-1.37897e-10
251400,8.98757,1.31648,11.3193,-1.24511e-10,-1.12045e-10,1.8782e-10
251400,7.71831,0.976453,5.31024,-1.73534e-10,6.6286e-11,-1.00375e-10
251400,10.2408,-10.5606,10.9598,2.41704e-10,6.17778e-11,2.83144e-11
251400,5.72852,-2.64036,15.6913,1.63436e-10,-2.66667e-12,-2.79082e-10
251400,-19.8659,0.199436,-8.26905,1.79442e-10,5.43397e-10,-3.43694e-11
251400,-17.768,-0.672323,-2.69049,1.47162e-10,1.5194e-10,3.24661e-11
251400,12.981,2.22745,-19.4122,-2.83894e-10,1.80022e-10,4.79236e-12
251400,2.97645,-3.20942,-13.7798,1.39464e-10,1.45278e-11,-1.82276e-10
251400,2.45814,-6.59752,-15.3915,4.67642e-11,-2.39696e-10,4.01991e-10
251400,8.31916,-0.275654,11.2754,-5.18624e-11,1.32306e-10,2.14586e-10
251400,11.2609,1.94049,15.2485,3.44462e-10,1.08224e-10,-1.51592e-10
251400,14.2469,2.09891,-15.4824,-4.36555e-11,-1.19152e-10,-2.28356e-11
251400,4.18615,-6.465,-2.9234,4.38416e-11,1.28283e-10,-1.26063e-11
251400,9.29113,-14.2915,-0.354434,-5.50997e-11,-1.23402e-10,2.44034e-10
251400,-0.634671,-0.892965,16.0808,-5.69362e-10,3.80838e-10,7.88131e-11
251400,4.51897,1.04259,5.94036,5.10932e-11,7.94624e-12,-3.06558e-11
251400,7.04739,3.7967,6.85185,4.67442e-10,4.63329e-10,5.50346e-11
251400,10.563,0.379608,16.5987,-4.85404e-11,8.56381e-11,-1.33488e-10
251400,-18.0351,-3.87526,4.33326,2.14721e-12,-1.33986e-10,-2.39414e-11
251400,12.4273,-3.16595,14.4395,1.9728e-10,9.3672e-11,2.77855e-10
251400,-13.3274,-10.1827,5.14575,-1.34217e-10,-1.19326e-10,1.3165e-10
251400,-18.9585,8.65564,-10.7646,-5.05932e-11,-6.84046e-11,-1.26441e-10
251400,3.39253,-7.84881,-16.3031,-2.97062e-12,6.30689e-11,2.14647e-10
251400,9.35089,-2.62681,13.0719,-8.78614e-11,-9.09265e-11,1.45076e-10
251400,17.3128,-5.11964,4.97667,-9.57472e-11,1.17388e-10,-1.39477e-10
251400,6.93433,-7.9827,13.9044,-3.19665e-10,7.24002e-11,-2.2718e-10
251400,10.8151,-4.46239,-13.8003,-2.00304e-10,-9.63148e-10,-9.07066e-10
251400,15.714,0.525568,8.43911,6.88892e-12,8.82728e-11,-1.51003e-10
251400,16.4422,-6.34803,-7.37497,-6.08855e-11,-1.79954e-10,-1.65057e-10
251400,8.36014,5.28101,10.116,-2.18961e-10,-2.30894e-10,-1.3292e-10
251400,2.90104,19.0588,6.62589,1.18783e-10,5.10726e-11,-9.13519e-11
251400,-2.62791,0.865896,11.2632,4.34052e-11,2.25986e-11,5.07167e-11
251400,7.68022,-3.46232,15.7517,-1.40267e-10,-3.0606e-10,-1.95129e-10
251400,7.39821,-4.66188,13.1844,-2.27399e-10,-7.80857e-11,8.33756e-11
251400,6.79368,11.0959,19.6688,8.40103e-11,1.72916e-10,8.03612e-11
251400,9.07148,-1.17337,13.4908,8.08359e-11,-2.3041e-10,-2.37768e-11
251400,9.17196,-10.8288,-11.3767,-5.6511e-11,-9.45494e-11,-1.20842e-10
251400,4.99925,-3.69087,19.3868,1.18805e-10,6.99391e-11,5.16669e-11
251400,16.604,-1.76682,8.24153,1.16043e-10,1.05575e-10,4.67511e-10
251400,-2.55203,12.6722,18.4605,2.19234e-10,3.68754e-11,-6.4726e-11
251400,9.88841,14.3227,11.2545,-7.75667e-11,1.29352e-10,-1.46816e-10
251400,10.505,-1.07669,18.3934,-1.75804e-10,-1.807e-10,-1.84711e-10
251400,11.2291,-0.6545,10.957,-2.5852e-11,-3.55225e-11,1.3775e-10
251400,9.80206,-1.67524,10.9364,9.85801e-11,1.44804e-10,2.57426e-11
251400,9.3645,0.883527,12.2748,-9.68546e-12,4.32555e-11,-7.32556e-11
251400,15.7168,1.29367,-11.541,5.15841e-12,-1.15149e-11,-3.97377e-10
251400,10.4682,0.902266,-5.63119,-1.93038e-11,-6.98152e-11,7.81958e-11
251400,16.3425,-9.83696,3.42948,1.62106e-10,-1.22589e-11,-1.39401e-10
251400,9.96662,-4.71653,11.812,1.70568e-10,-5.38932e-11,-1.99317e-10
251400,-1.64507,1.06031,-6.54445,1.43251e-10,2.67203e-11,-1.55858e-11
251400,13.3678,13.9913,-10.2472,2.55096e-11,7.72069e-11,9.80072e-12
251400,-0.695768,-15.27,0.171603,8.69795e-11,1.20412e-11,1.74161e-10
251400,13.2793,-14.8004,3.11951,1.42089e-10,-1.97198e-10,-5.65999e-11
251400,12.737,-5.68872,18.0724,-8.49098e-11,7.14584e-11,-1.14942e-10
251400,-13.2321,1.21253,16.2521,1.42386e-10,4.87394e-11,1.12233e-10
251400,0.413694,-5.68676,-11.6542,5.0419e-11,-3.02629e-11,2.04739e-10
251400,12.9274,6.7238,11.3529,3.25746e-10,-1.45124e-10,9.01389e-11
251400,-10.4701,-9.31576,-0.760512,-2.40589e-10,2.74633e-11,-7.30413e-13
251400,4.01728,-7.7309,10.0667,3.6309e-10,-5.80832e-11,1.72038e-10
251400,-0.441116,-15.2727,-2.83701,9.79889e-11,-1.07655e-10,-1.10242e-10
251400,-13.2654,5.11406,3.9263,-1.59221e-10,-2.89226e-10,-4.21904e-11
251400,-16.7732,-18.0732,19.2091,1.83223e-10,-1.32526e-10,-1.62758e-10
251400,0.0716953,-1.33979,-19.1146,-2.22222e-10,3.63206e-11,8.82068e-11
251400,6.61675,-4.01438,14.7473,4.20444e-11,3.04182e-10,-1.51615e-10
251400,6.45658,0.348487,10.6796,-2.57246e-10,-2.68213e-10,8.90373e-11
251400,8.43259,-14.3569,-14.1782,1.44475e-10,1.18997e-10,-9.33096e-11
251400,14.0169,-11.2649,-1.07514,1.0356e-10,-3.86191e-11,-2.25539e-10
251400,14.7114,4.34965,-14.1373,2.51419e-12,1.32297e-10,8.16353e-11
251400,-5.07507,0.859766,11.8652,4.04094e-10,4.68156e-11,5.68608e-11
251400,14.7615,4.49588,-4.24191,6.58224e-11,4.07952e-12,-3.46361e-11
251400,4.01836,13.075,16.1593,-3.3559e-11,1.45411e-10,-1.50009e-10
251400,1.98401,7.20035,12.5239,1.01921e-10,3.29599e-12,-2.09755e-10
251400,8.28537,-1.14479,-13.724,-9.43393e-12,8.50545e-11,-3.99649e-11
251400,4.35305,-1.81681,-6.20744,7.96747e-11,-9.10732e-11,-1.13073e-10
251400,-16.8298,-3.19443,-1.82929,1.19384e-10,2.49725e-11,-7.42166e-11
251400,-3.95763,-0.531057,17.8291,-6.76302e-11,2.2391e-10,1.69843e-10
251400,16.9476,-3.02089,-13.0072,-2.75618e-10,-3.41779e-11,-3.18613e-10
251400,8.52159,-1.26823,9.9217,4.12151e-11,1.33551e-11,-1.06948e-11
251400,-4.89178,-4.16388,-16.3817,-5.57714e-11,-1.73444e-11,1.19626e-10
251400,7.20099,-8.90049,17.2125,6.70246e-11,2.73476e-11,2.51388e-10
251400,1.85474,6.93194,-4.76766,-4.36921e-11,-1.15965e-10,5.96303e-11
251400,-9.92093,-10.2688,-15.387,2.62956e-11,-3.28404e-11,1.59103e-10
251400,11.6212,-2.76806,-19.2574,1.38655e-10,-4.19403e-11,-4.29983e-12
251400,14.461,-1.10717,10.0538,2.18438e-11,-5.46527e-11,2.31647e-10
251400,10.0274,-4.19192,10.6894,-1.90606e-10,-5.46059e-11,2.42786e-10
251400,-5.43315,-13.3557,17.4078,-7.55702e-11,-1.93951e-10,1.16855e-10
251400,13.9392,1.68853,-10.4929,1.67595e-11,-3.35293e-12,5.11971e-11
251400,-15.0678,2.43091,-19.1539,-4.27593e-11,9.80271e-11,-1.58158e-11
251400,13.46,-3.32719,-16.8521,9.63595e-11,-5.58959e-11,6.65255e-11
251400,7.80988,-12.2558,19.6182,-3.28939e-11,2.31252e-10,2.07551e-10
251400,18.5089,-6.46181,14.9547,-5.1352e-11,2.02874e-10,2.07202e-10
251400,-2.13885,-3.38779,14.3161,1.41169e-11,2.45377e-10,-1.97584e-10
251400,-3.57081,2.96534,-1.50736,-7.96674e-11,1.12084e-11,-9.9415e-11
251400,8.78725,-7.18625,12.1586,-5.37531e-11,8.79663e-11,1.38103e-11
251400,-2.29499,11.3801,14.181,-5.17197e-12,1.41505e-10,-4.19554e-10
251400,7.04838,7.26371,8.85908,-2.88163e-10,1.63667e-10,1.21105e-10
251400,-9.36542,13.4918,-3.03848,1.95967e-11,5.44308e-11,-6.05099e-11
251400,2.02076,-16.9057,-10.2875,-2.28488e-10,-6.44247e-11,3.23418e-11
251400,14.6106,-1.1673,16.7922,2.34215e-10,1.95535e-10,1.38582e-10
251400,14.7071,13.2964,10.894,1.65496e-10,1.11818e-10,-1.83087e-10
251400,8.14879,0.00671206,3.90368,-1.04925e-12,-6.4181e-11,-8.10064e-11
251400,-8.33137,-18.965,-6.03679,-1.08949e-10,1.95508e-10,-1.02765e-11
251400,10.0178,-1.72726,-6.90966,-1.76656e-10,3.2881e-11,1.98997e-10
251400,4.59072,-2.4433,10.5649,1.05885e-10,-8.81367e-11,-1.74134e-10
251400,14.6915,9.61945,2.70323,-1.07356e-11,-3.04057e-10,-4.28326e-11
251400,1.94717,2.19156,-12.4624,-2.27542e-11,-3.5191e-10,8.43098e-11
251400,-18.9109,-3.60618,-17.7646,2.44414e-11,-1.42998e-11,2.53395e-12
251400,-12.9186,-14.2802,0.514587,1.90565e-10,2.28281e-11,-2.12355e-12
251400,9.59878,-4.69433,16.6041,-6.39022e-11,4.55879e-10,-2.21131e-10
251400,17.29,-18.0382,-7.91815,-3.96448e-11,-2.5777e-11,2.43132e-10
251400,8.77412,-3.92101,18.8606,-6.92411e-11,-1.13397e-10,3.39641e-10
251400,10.6855,-3.07193,17.6618,-5.92007e-11,-1.38052e-10,4.11793e-11
251400,1.54639,-12.5349,-3.07292,-1.88982e-10,1.78102e-10,1.70191e-10
251400,-18.5167,3.76058,1.72642,-1.41743e-10,-2.00005e-10,3.05966e-11
251400,14.5769,-1.0071,7.78997,1.05689e-10,-7.4892e-11,3.1908e-11
251400,8.39425,-3.77875,12.13,-2.15355e-10,-1.43382e-10,9.63647e-12
251400,8.91528,-4.37768,17.6181,7.7116e-11,-2.08913e-10,-1.37369e-10
251400,7.27307,-2.80446,-16.0051,1.15197e-10,1.26815e-10,6.29422e-11
251400,12.567,-0.0586368,7.50403,-2.38109e-10,1.78375e-11,7.07876e-11
251400,7.95937,-5.95373,2.58111,1.06447e-10,7.22388e-11,-1.14112e-10
