m,x,y,z,vx,vy,vz,ax,ay,az
2e+30,5.70745e+12,1.42329e+13,1.35155e+13,174796,8.83151e+06,-150155,-1.50078e-05,-3.05336e-05,-2.74631e-05
2e+30,2.37032e+13,-5.90191e+12,-1.39549e+13,292969,733185,77637,-5.59875e-05,2.07507e-05,1.66384e-05
2e+30,-4.45945e+13,-3.84012e+13,3.92273e+13,61738.5,1.01228e+06,-1.0129e+06,6.4578e-05,2.37432e-05,-3.80655e-05
2e+30,4.21734e+13,3.83795e+13,2.28451e+13,61572.4,175803,-124148,-5.54414e-05,-5.72081e-05,-3.90645e-05
2e+30,-7.24797e+12,6.2089e+12,9.14973e+12,95421.2,177299,-96894.1,3.2215e-05,-2.18276e-05,-4.62915e-05
2e+30,-3.33977e+13,2.62894e+13,-2.56542e+13,162855,94480.9,127614,6.05044e-05,-4.03821e-05,6.32141e-05
2e+30,-4.70431e+13,5.32337e+12,-2.26391e+13,-14144.3,-10240.3,238497,0.000106022,-3.11035e-05,4.44935e-05
2e+30,1.13876e+13,2.18369e+13,-2.42234e+13,287192,-67460,720280,-8.49181e-06,-6.02796e-05,2.90107e-05
2e+30,-8.38735e+12,2.60277e+13,3.60424e+13,135825,102700,94383.8,9.55067e-06,-3.04394e-05,-4.94867e-05
2e+30,-4.66826e+13,-1.82395e+13,-4.27454e+13,266413,194219,-243655,6.71306e-05,2.51636e-05,4.52893e-05
2e+30,-3.77184e+12,-3.65821e+13,8.32089e+12,209962,146771,310236,5.92217e-06,4.74591e-05,-1.91448e-05
2e+30,-4.78847e+13,1.10456e+13,-1.0755e+13,61663.7,101278,-87469.6,8.39912e-05,-2.45029e-05,5.13577e-05
2e+30,-4.99883e+13,1.88256e+13,2.46872e+13,300465,-73885.2,-720128,-7.0149e-05,-3.15374e-05,-3.63822e-05
2e+30,-3.66797e+13,1.03946e+13,1.7149e+13,196226,243166,-238784,5.16637e-05,-2.14905e-06,-3.26944e-05
2e+30,1.63492e+13,-3.70492e+13,-6.50061e+12,97139.7,105063,-103478,-5.33053e-06,5.83666e-05,-1.5671e-05
2e+30,-1.60499e+13,-3.26918e+13,1.54024e+13,205279,61088.3,183191,3.35099e-05,3.90436e-05,-3.31995e-05
2e+30,-4.13826e+13,4.72191e+13,1.23942e+13,1.04512e+08,1.01122e+09,-2.58352e+08,-6.96376e-05,3.92218e-05,-2.85401e-05
2e+30,3.3419e+12,-5.83575e+11,1.74522e+13,176663,152645,8.83301e+06,-4.25272e-06,-2.05169e-05,-4.15553e-05
2e+30,4.64738e+13,-3.23493e+13,-4.15173e+13,182675,-281230,96337.4,-9.98385e-05,5.01397e-05,4.30421e-05
2e+30,7.89598e+12,-2.68415e+13,-2.91003e+13,476427,-205776,-194889,-3.96606e-05,4.84339e-05,2.61356e-05
2e+30,1.44731e+13,-3.79397e+13,3.61807e+13,474070,-205515,202677,-4.13752e-06,6.20268e-05,-5.71106e-05
2e+30,-2.48217e+13,7.89558e+12,1.26111e+13,163544,-305629,-83782.8,3.82519e-05,-1.31361e-05,-1.62447e-05
2e+30,-1.12557e+13,2.04694e+13,-2.00641e+13,168076,163783,-8.83109e+06,5.63024e-06,-3.74538e-05,3.32828e-05
2e+30,4.12437e+13,-1.63283e+13,1.07837e+13,-1.73816e+08,2.27247e+07,-1.62176e+08,5.58548e-05,2.06144e-05,-3.65967e-05
2e+30,-1.97298e+13,-5.89657e+12,5.83541e+11,173085,-51901.3,-171598,2.72631e-05,1.33973e-05,6.96777e-06
2e+30,-4.99537e+13,3.84634e+13,4.67429e+13,181877,-59381.2,187292,6.76152e-05,-3.50927e-05,-6.04217e-05
2e+30,-4.12432e+13,4.51183e+13,3.76697e+13,-4.00319e+08,-1.58355e+08,4.14301e+08,1.00329e-05,0.000137879,1.39799e-06
2e+30,5.76158e+12,7.33827e+12,1.91852e+13,174799,-151612,8.83145e+06,2.99782e-05,-3.42673e-05,-5.07654e-05
2e+30,8.71158e+12,-3.77338e+13,-2.21974e+13,177336,293338,110891,-1.20989e-05,5.72523e-05,3.80752e-05
2e+30,4.32227e+12,2.51508e+13,-2.7697e+13,475071,204395,-200694,2.44644e-06,-5.04771e-05,3.30005e-05
2e+30,-5.86578e+12,3.36173e+13,3.57323e+13,472738,207758,198040,1.07053e-05,-4.55712e-05,-4.79938e-05
2e+30,-2.32859e+13,-4.22485e+13,-3.80903e+12,163452,287553,-93150.4,2.71415e-05,5.09842e-05,1.62326e-05
2e+30,-3.58697e+12,-1.08333e+13,-2.12516e+13,174085,-157053,-8.83173e+06,-1.49996e-05,2.22269e-05,1.23308e-05
2e+30,4.70204e+13,3.85388e+13,-2.74534e+13,-6.46586e+07,-4.30871e+06,-6.72255e+07,7.50663e-05,-3.8877e-05,1.48608e-05
2e+30,2.36525e+13,3.11963e+13,-3.80814e+13,182385,-66150,-174634,-3.54353e-05,-3.81272e-05,7.67886e-05
2e+30,1.69762e+13,-2.8356e+13,7.7513e+12,68413.7,-92758,103687,-4.76751e-05,4.06672e-05,-1.55666e-05
2e+30,3.13813e+13,2.74905e+13,4.8369e+12,139544,-154165,171416,-3.91393e-05,-3.28338e-05,3.51979e-07
2e+30,1.70589e+13,1.30639e+13,-8.65503e+12,291942,84126.5,727669,-3.03729e-05,-1.08041e-05,2.69245e-05
2e+30,3.17404e+13,-1.16656e+13,4.23729e+12,107530,49343.2,-49713.4,-4.57263e-05,1.48759e-05,5.22959e-07
2e+30,-2.19634e+13,-2.71987e+13,3.65511e+13,164646,-89424,-292117,5.60936e-05,4.51002e-05,-5.26204e-05
2e+30,-2.27313e+13,-1.7536e+13,-3.91366e+13,162004,-95438.1,292388,3.19344e-05,1.2756e-06,6.03477e-05
2e+30,2.84038e+13,-2.63458e+13,-9.44656e+12,65863.2,-92428.1,56300,-7.52471e-05,4.66865e-05,1.29347e-05
2e+30,1.77565e+13,1.51249e+13,8.10171e+12,291694,84271.4,-729131,-4.19861e-05,-2.74175e-06,-1.28989e-05
2e+30,3.8809e+13,-3.91537e+13,-5.85428e+12,-18855.7,-87176.7,-176507,-3.87583e-05,3.06999e-05,1.73509e-05
2e+30,-3.56917e+13,-4.42112e+13,3.52462e+13,120811,-87645.5,-120439,3.47112e-05,7.7579e-05,-3.79006e-05
2e+30,-3.32147e+12,-1.30219e+13,-2.50607e+10,98208.2,-175757,104322,-2.44386e-06,1.95362e-05,-3.05736e-07
2e+30,4.43301e+13,-3.37441e+13,-3.87658e+13,58791.4,-171948,111413,-7.08333e-05,3.47947e-05,4.00928e-05
2e+30,4.42285e+13,4.40616e+13,-4.32245e+13,61746.8,-1.00912e+06,1.01126e+06,-4.91374e-05,-6.52169e-05,4.23374e-05
2e+30,2.01134e+13,1.45277e+13,-1.11153e+13,292175,-727466,-84433.4,-7.39623e-05,-1.35452e-05,1.66883e-05
2e+30,3.82493e+12,-8.33726e+12,-4.57075e+12,176167,-8.82607e+06,152815,-2.33151e-05,3.54685e-05,1.12765e-05
2e+30,5.06393e+12,-3.23929e+12,1.4287e+13,173878,-8.82417e+06,-147278,-2.25963e-05,-2.21474e-06,-2.51774e-05
2e+30,1.8863e+13,1.35674e+13,-5.05648e+12,290338,-729846,80829.6,-5.24273e-05,-2.00319e-05,-1.02769e-05
2e+30,4.43488e+13,4.32375e+13,4.11281e+13,56054.3,-1.00707e+06,-1.00953e+06,-6.54476e-05,-6.8017e-05,-4.81413e-05
2e+30,4.10373e+13,-3.37359e+13,2.59549e+13,59619.8,-170163,-116454,-9.91072e-05,4.82063e-05,-3.87062e-06
2e+30,-1.9905e+13,-3.23106e+12,2.11974e+13,89287.6,-165288,-83935.5,5.28878e-05,-1.01554e-06,-5.2528e-05
2e+30,-1.3098e+12,-1.95048e+12,2.44991e+13,-117984,-143163,46718.3,9.88305e-06,5.31663e-06,-3.77563e-05
2e+30,4.64148e+13,-4.3841e+13,-4.89649e+13,63606.6,-185124,52802.4,-2.76496e-05,9.5815e-05,8.24902e-05
2e+30,2.70753e+13,-1.57069e+13,1.52812e+13,63016.5,-138452,214793,-4.90385e-05,1.8943e-05,-2.48223e-05
2e+30,-9.0819e+11,6.59348e+12,7.0153e+12,177196,-212040,38717,-2.36809e-05,-6.28607e-05,-1.86304e-05
2e+30,3.54966e+13,2.9194e+13,-2.2314e+13,5.66531e+08,4.25911e+08,3.522e+08,3.39998e-05,2.89635e-06,-6.33535e-05
2e+30,-3.66139e+13,3.52022e+13,-1.11309e+13,-6.09463e+08,-4.06695e+08,-4.59667e+08,-3.84013e-05,5.10182e-05,-4.21486e-05
2e+30,2.90529e+13,-6.43151e+12,-4.40436e+13,69703,-129932,-95628.2,-4.3283e-05,4.3489e-06,5.57917e-05
2e+30,4.38693e+13,3.5087e+13,4.60323e+13,55712.9,-112514,-175718,-5.52414e-05,-3.34722e-05,-6.63881e-05
2e+30,-2.12255e+13,3.9202e+13,4.55714e+13,57155,-72709.1,-50018.2,2.15328e-05,-4.87963e-05,-6.5964e-05
2e+30,4.08302e+13,5.43467e+12,-4.17093e+13,62653.5,-66053.2,-65041.9,-3.94456e-05,-7.54409e-06,4.17876e-05
2e+30,2.37392e+13,-1.28278e+13,1.21002e+13,171527,-178141,180662,-3.48802e-05,1.09973e-05,-1.82125e-05
2e+30,3.23864e+13,3.01924e+13,2.47067e+13,13707.5,-81669.8,107628,-6.38597e-05,-4.09388e-05,-2.28889e-05
2e+30,-2.15935e+12,2.66169e+12,-2.6107e+12,100729,-104148,167918,7.91152e-06,-2.71096e-05,1.43474e-05
2e+30,3.37514e+13,-3.82831e+13,-4.44427e+13,108061,-105670,99073.8,-4.46413e-05,4.03359e-05,7.62385e-05
2e+30,-3.31274e+13,3.55787e+13,5.28382e+12,154536,-148008,89789.2,4.68545e-05,-8.09775e-05,-2.90569e-05
2e+30,-1.6716e+13,1.8591e+13,-1.71075e+13,166499,-167657,-83466,3.24462e-05,-3.47659e-05,2.44689e-05
2e+30,-2.30979e+13,2.50013e+13,3.7331e+13,129381,-118800,-101579,5.65129e-05,-5.74632e-05,-8.14359e-05
2e+30,-1.05523e+12,-3.82782e+12,-5.21658e+12,103157,-102840,-172491,8.72444e-06,2.67097e-05,1.85599e-05
2e+30,-4.32354e+13,-3.87021e+13,-2.88928e+13,114463,24234.6,-104852,6.27325e-05,5.09626e-05,4.23029e-05
2e+30,-2.40096e+12,6.55637e+12,3.29251e+12,176484,-173577,-172180,-1.49338e-05,-5.11577e-05,-1.58189e-06
2e+30,3.10284e+13,4.12537e+13,3.63938e+13,-42389.9,59666.9,63790.4,-2.8277e-05,-7.00186e-05,-4.70704e-05
2e+30,-3.40589e+13,4.72542e+13,-3.25659e+13,114256,54890.6,115920,4.77571e-05,-6.88239e-05,4.21236e-05
2e+30,-3.92609e+13,4.28081e+13,3.17027e+13,109214,66203.3,176155,5.52425e-05,-6.33518e-05,-2.71029e-05
2e+30,1.06192e+12,-1.52453e+13,-1.33965e+13,208865,128978,160312,5.5343e-07,1.2925e-05,2.68603e-05
2e+30,9.61933e+12,1.92278e+13,-4.41294e+13,6.88036e+07,-7.94006e+07,-7.52331e+06,-9.89441e-06,-2.19216e-05,6.24545e-05
2e+30,1.74297e+13,-3.73143e+13,4.53176e+13,4.76564e+07,-4.28061e+07,3.62022e+06,-2.51767e-05,3.02029e-05,-7.1072e-05
2e+30,1.77386e+13,1.64516e+12,-4.0667e+13,135149,69965.2,-92636.2,-2.80312e-05,-1.06897e-05,4.2208e-05
2e+30,-3.94693e+13,4.71166e+13,-1.96491e+13,108546,54604.9,-168887,4.71565e-05,-8.28611e-05,1.72113e-05
2e+30,-3.43615e+13,2.37583e+13,4.26349e+13,70244.9,69616,-68066.9,4.91644e-05,-2.62357e-05,-7.28839e-05
2e+30,-1.63091e+13,9.33417e+12,-3.02739e+13,128596,71272.2,-20919.8,1.66858e-05,-9.4339e-06,5.1351e-05
2e+30,4.17373e+13,3.68466e+13,1.94512e+13,60860.5,57726.8,71482.1,-5.22312e-05,-5.14031e-05,-4.29634e-05
2e+30,-4.88974e+13,4.93218e+13,4.90971e+13,2.57659e+06,2.57803e+06,2.57942e+06,6.92025e-05,-5.76473e-05,-7.99991e-05
2e+30,-1.0967e+13,-1.55021e+13,-4.25065e+13,61847.3,62800.6,8.22292e+07,1.09834e-05,1.41719e-05,7.42337e-05
2e+30,-4.60285e+13,-4.49556e+13,3.70579e+13,180993,178233,165890,6.33726e-05,9.20196e-05,-3.38858e-05
2e+30,-4.75718e+13,4.77675e+13,4.31688e+13,53762.1,45082.5,706744,5.15485e-05,-5.95046e-05,-3.06914e-05
2e+30,4.29545e+13,3.89399e+13,-3.66782e+13,45494.8,55765.6,-703242,-5.08832e-05,-6.29511e-05,2.3431e-05
2e+30,1.48996e+13,-4.82387e+13,-3.91335e+13,170904,179981,-215267,-2.19462e-05,6.72968e-05,4.47211e-05
2e+30,-1.19796e+13,-2.43719e+13,-3.93362e+13,58345.2,56860.5,-8.22231e+07,1.32743e-05,3.99589e-05,4.42134e-05
2e+30,-4.30366e+13,-4.57613e+13,4.13017e+13,2.58004e+06,2.58332e+06,-2.58016e+06,4.50416e-05,8.49086e-05,-5.52198e-05
2e+30,4.2353e+13,4.27361e+13,4.86751e+13,57763.3,58131.1,-55309.5,-5.19326e-05,-4.93341e-05,-6.18714e-05
2e+30,-3.76281e+13,2.97138e+13,-4.66467e+13,110278,172997,63851.3,4.29655e-05,-3.22773e-05,6.93444e-05
2e+30,-1.05939e+13,-8.70262e+12,3.28406e+13,126449,8.24756e+07,101714,0.000101522,0.000116185,8.53989e-05
2e+30,3.19425e+13,1.68071e+13,1.61739e+13,138024,203468,208691,-5.01417e-05,-1.8647e-05,-1.73617e-05
2e+30,-4.62759e+13,3.30705e+13,-3.2268e+13,849395,169515,103471,6.66239e-05,-3.7871e-05,5.60626e-05
2e+30,-1.63273e+13,3.87924e+13,3.54624e+13,87382.5,211248,1.02949e+06,3.70532e-05,-5.52613e-05,-3.08657e-05
2e+30,8.05887e+12,-4.36037e+13,-3.73931e+13,63610.3,214351,-1.02978e+06,-6.09918e-06,5.44417e-05,5.34338e-05
2e+30,-4.42608e+13,3.58882e+13,-4.90995e+13,847960,168598,-87950.6,4.65512e-05,-3.2244e-05,8.25282e-05
2e+30,2.90525e+13,3.61775e+13,3.17582e+13,173298,210431,-224127,-0.000136826,-0.000152499,3.87785e-05
2e+30,-7.22676e+12,-7.27165e+12,4.04368e+12,66299.6,8.2283e+07,-66578.3,7.67094e-06,2.1905e-05,-1.69617e-05
2e+30,-1.92964e+13,-3.94077e+13,-3.32111e+13,126501,181594,-67411.4,2.40551e-05,5.47583e-05,4.08907e-05
2e+30,-1.33778e+13,-3.50998e+13,4.28178e+13,120109,104504,60185.1,2.5018e-05,4.52628e-05,-7.26501e-05
2e+30,-1.82008e+13,2.3638e+13,4.58651e+13,162317,165714,176817,1.9981e-05,-2.72245e-05,-7.50593e-05
2e+30,-1.88805e+13,-4.82558e+12,4.13972e+13,818947,122827,168819,2.09083e-05,3.95943e-06,-5.11177e-05
2e+30,3.75928e+13,-4.9889e+13,-4.93891e+13,290115,214253,38604.2,-3.43478e-05,5.86214e-05,5.21534e-05
2e+30,-7.13323e+12,3.6353e+13,-1.13125e+13,129259,206562,-91805.4,3.59122e-07,-4.76056e-05,2.13228e-05
2e+30,4.56399e+13,4.9928e+12,3.48383e+13,98171.9,202894,90411.9,-5.92255e-05,2.50711e-06,-4.8079e-05
2e+30,3.78659e+13,4.19757e+13,4.73395e+13,407736,-259527,-38817.3,-3.20931e-05,-4.55435e-05,-6.28976e-05
2e+30,4.42203e+11,4.32916e+13,-3.31609e+13,867499,93228.6,-167626,-2.57657e-06,-6.01179e-05,4.88805e-05
2e+30,1.08336e+12,-2.17918e+13,-1.98759e+13,174569,184717,-167491,-2.12307e-06,6.47971e-05,6.14549e-05
2e+30,3.15998e+13,-3.41434e+13,3.28293e+12,219105,142934,262137,-3.80384e-05,3.88702e-05,-3.26337e-06
2e+30,1.9994e+13,1.11597e+13,-3.51377e+13,-1.04263e+08,-1.01044e+09,2.58601e+08,-3.45248e-05,1.15645e-05,-4.91513e-05
2e+30,4.60356e+13,2.29872e+13,-4.94249e+13,51584.1,621971,49583.4,-3.73041e-05,-3.24265e-05,7.93666e-05
2e+30,1.43917e+13,2.25735e+13,-4.32806e+13,877264,5.55702e+06,-2.66949e+06,-1.24778e-05,-3.32982e-05,6.84328e-05
2e+30,-4.70547e+13,-3.1369e+13,8.233e+12,104695,-89278.9,205128,7.87231e-05,4.17613e-05,-1.19044e-05
2e+30,3.47313e+13,-1.42697e+13,2.85446e+13,14888,41928.3,136243,-4.85532e-05,1.90522e-05,-2.77669e-05
2e+30,1.82256e+13,3.14889e+13,1.7326e+13,184050,538354,248237,-2.40612e-05,-4.89153e-05,-1.5871e-05
2e+30,-3.78117e+13,2.20041e+13,-1.7202e+13,110824,-105384,-207712,5.90724e-05,-2.69894e-05,2.27403e-05
2e+30,-5.20638e+11,-3.44827e+13,-3.52923e+13,-575816,3.1106e+06,-330533,1.52473e-07,3.86201e-05,4.14514e-05
2e+30,3.8425e+13,-3.20757e+13,-3.92228e+13,60033.6,677149,-56001.9,-3.81434e-05,4.08154e-05,4.79415e-05
2e+30,3.84546e+13,-2.23513e+13,1.10108e+13,1.74067e+08,-2.19382e+07,1.61928e+08,-3.76544e-05,2.18858e-05,3.9935e-06
2e+30,2.41686e+13,-6.83087e+11,4.12576e+13,4.00569e+08,1.57572e+08,-4.14051e+08,3.04704e-05,2.69927e-05,4.31824e-05
2e+30,4.87696e+13,-2.46534e+13,-4.77412e+13,46099.5,-625017,50628.5,-7.91699e-05,3.27587e-05,6.98904e-05
2e+30,-3.97908e+13,-2.20171e+13,-4.08974e+13,-744759,-5.55621e+06,3.11242e+06,5.1633e-05,2.66646e-05,5.27466e-05
2e+30,-4.53903e+13,4.75208e+13,3.6175e+13,103607,82356.1,218031,5.89727e-05,-6.73012e-05,-4.60679e-05
2e+30,3.73499e+13,1.67395e+13,3.07999e+13,-5911.88,-54011.7,131993,-8.7262e-05,-2.53695e-05,-5.50603e-05
2e+30,-2.36841e+13,-4.93393e+13,-3.66793e+12,-119836,-543431,-526919,3.71773e-05,6.31853e-05,1.77489e-05
2e+30,-3.03019e+13,4.56123e+13,-1.55482e+13,120654,89744,-199953,5.10522e-05,-3.28481e-05,3.51767e-05
2e+30,-2.70841e+13,3.78319e+13,3.46326e+13,704867,-3.10909e+06,-102735,1.79625e-05,-6.48386e-05,-5.05036e-05
2e+30,4.89215e+13,3.40757e+13,4.26647e+13,46935.2,-676048,-57193.8,-7.44776e-05,-3.05318e-05,-5.27667e-05
2e+30,3.33858e+13,3.06679e+12,4.88276e+13,6.49085e+07,3.52664e+06,6.69775e+07,-3.70128e-05,-1.9255e-06,-5.73871e-05
2e+30,1.21233e+13,-2.62085e+13,2.87628e+13,130087,-92333.2,62634.6,-2.31583e-05,3.36273e-05,-4.54276e-05
2e+30,-2.38577e+13,-3.47258e+13,3.53688e+13,161733,-158987,178498,3.92608e-05,5.72956e-05,-4.97852e-05
2e+30,-4.92727e+13,4.5496e+13,-2.9008e+13,884122,-92848.9,186751,7.37197e-05,-7.4144e-05,3.26517e-05
2e+30,4.57819e+13,-6.75237e+12,-3.3877e+12,372563,-15750.8,-9875.12,-5.76303e-05,-2.95878e-08,-1.01959e-06
2e+30,-1.86847e+13,-1.73734e+13,1.91048e+13,84105.8,-206039,-112019,2.61582e-05,2.55089e-05,-2.69961e-05
2e+30,3.98655e+13,-1.28283e+13,4.95222e+13,101574,-203748,91656.1,-4.22937e-05,1.50063e-05,-7.02116e-05
2e+30,-4.38249e+13,-8.76077e+12,4.74444e+12,258845,-6947.71,3962.98,5.52332e-05,8.04397e-06,-2.57824e-06
2e+30,-3.54787e+13,2.53482e+13,3.34833e+12,889179,-110266,-201044,6.21886e-05,-5.48694e-05,-1.56522e-05
2e+30,-1.97547e+12,2.05489e+13,-1.34079e+13,173143,-187477,-166644,5.20343e-06,-3.71746e-05,3.51258e-05
2e+30,4.96364e+13,-2.42657e+13,1.11004e+13,136660,-135596,-98311.2,-8.02132e-05,3.87138e-05,-1.92118e-05
2e+30,-1.05663e+13,-3.512e+13,4.01056e+13,128115,-173420,65563.3,1.2122e-05,4.34941e-05,-4.89627e-05
2e+30,3.40074e+13,1.94083e+13,3.13162e+13,28477.8,-8.24712e+07,-318.374,-7.34084e-05,-3.14027e-05,-3.42828e-05
2e+30,4.26475e+13,-3.61444e+13,-3.87452e+13,254404,-217158,220175,-5.7794e-05,6.08005e-05,4.88325e-05
2e+30,-2.00058e+13,-2.86124e+13,3.77414e+13,779661,-168835,89341.6,6.35107e-06,7.25092e-05,-6.80124e-05
2e+30,-1.69686e+13,-3.71628e+13,-2.75227e+12,123643,-212277,1.79618e+06,2.87508e-05,4.53213e-05,2.94745e-06
2e+30,3.18591e+13,3.25617e+13,1.08249e+13,-16847.1,-223262,-1.79154e+06,-6.49002e-05,-7.41493e-05,-4.13008e-05
2e+30,-4.25391e+13,-4.77602e+13,-3.99817e+13,847468,-170567,-86273.7,4.55827e-05,6.30403e-05,3.58564e-05
2e+30,-1.28377e+13,-3.72664e+13,-3.66325e+13,165819,-210126,-203371,4.01208e-05,6.19473e-05,4.49724e-05
2e+30,1.19771e+13,3.16408e+13,-3.17082e+13,62906.7,-8.22706e+07,45984.9,-3.04428e-05,-5.82428e-05,3.77653e-05
2e+30,-1.68724e+13,-3.46853e+13,-4.21272e+13,131654,-170939,-65687.9,3.46582e-05,1.17717e-05,6.48861e-05
2e+30,-3.53057e+13,3.43022e+13,2.42389e+13,69324.3,-76728.4,69116.1,5.10187e-05,-7.31594e-05,-3.7626e-05
2e+30,-7.26222e+12,-1.7291e+13,6.3148e+11,2.6002e+06,-2.56401e+06,2.59851e+06,-9.63706e-07,2.95012e-05,2.37882e-07
2e+30,-1.04472e+13,1.65626e+13,3.38347e+13,60329.4,-62320.7,8.22238e+07,5.36157e-05,-3.35891e-05,-6.3916e-05
2e+30,2.71141e+13,-3.23225e+13,-2.19504e+13,174294,-177368,148942,-3.25956e-05,5.12803e-05,4.95648e-05
2e+30,-4.70719e+13,4.68676e+13,-3.76655e+13,47570.5,-50751.3,601145,5.48743e-05,-6.74636e-05,4.46232e-05
2e+30,3.04175e+13,-2.62857e+13,3.80273e+13,-23822.2,26295.7,-521125,-8.67112e-05,1.29607e-05,-8.92089e-05
2e+30,2.76494e+13,-3.24117e+13,1.28732e+13,174865,-174309,-154629,-4.78377e-05,4.02307e-05,-4.90855e-06
2e+30,-1.18803e+13,1.06966e+13,-2.76381e+13,61873.6,-64173.6,-8.22212e+07,1.75101e-05,-1.67265e-05,3.95628e-05
2e+30,3.72941e+13,-3.92034e+13,-4.28133e+13,2.57308e+06,-2.5749e+06,-2.57577e+06,-6.05811e-05,6.03124e-05,4.98776e-05
2e+30,4.56915e+13,-4.63894e+13,4.99104e+13,44297.5,-40590.5,-62714.8,-5.6757e-05,5.25701e-05,-7.00262e-05
2e+30,7.85653e+12,-1.8263e+13,1.56859e+13,70481.7,-69553.4,65307.5,-2.38397e-05,2.55587e-05,-2.51315e-05
2e+30,-3.88516e+13,3.87619e+13,8.93816e+12,114738,-118711,63086.5,6.50941e-05,-8.78632e-05,-8.48066e-06
2e+30,-3.63253e+13,-3.54771e+13,2.88081e+13,112865,-63299.4,170782,6.31087e-05,4.96156e-05,-3.46392e-05
2e+30,-4.73267e+13,-9.64823e+11,4.93366e+12,261855,-101072,32828.4,7.0123e-05,2.08642e-05,-1.28709e-05
2e+30,4.30118e+13,-7.7644e+12,-2.18612e+13,-5.66282e+08,-4.26159e+08,-3.51417e+08,2.25331e-05,-5.32643e-05,5.44902e-06
2e+30,1.68552e+13,-1.7505e+13,4.80411e+13,6.09714e+08,4.06444e+08,4.58881e+08,5.27371e-05,-8.05388e-05,1.55213e-05
2e+30,-2.18022e+13,-3.72136e+13,3.73456e+13,111114,-70324.5,-107404,3.39706e-05,7.50399e-05,-5.62242e-05
2e+30,-3.07796e+13,-4.24471e+13,-2.66547e+13,117933,-57627.1,-167560,4.43196e-05,6.69342e-05,4.20124e-05
2e+30,-2.79634e+13,-3.68267e+13,3.62798e+13,79580,21303.7,-76502.3,4.26171e-05,6.04847e-05,-5.72761e-05
