m,x,y,z,vx,vy,vz,ax,ay,az
2e+30,7.0496e+12,3.60877e+12,-3.59885e+13,-6.85588e+07,7.96534e+07,8.30941e+06,-2.88394e-05,5.92454e-06,4.71628e-05
2e+30,3.43541e+13,2.75555e+13,-1.57426e+13,-4.74067e+07,4.30559e+07,-4.40207e+06,-6.76439e-05,-3.51678e-05,4.65453e-05
2e+30,4.23484e+13,2.0044e+13,3.24481e+13,109719,140211,-155008,-6.98363e-05,-4.89566e-05,-5.55337e-05
2e+30,-6.01515e+12,-2.52408e+13,-1.74298e+13,98806.2,120457,-174575,5.42151e-06,4.03625e-05,2.26485e-05
2e+30,-3.50227e+11,1.19682e+13,-4.79028e+13,142959,103916,-102702,-3.33176e-06,-5.54078e-05,8.64887e-05
2e+30,5.66251e+12,-3.38938e+11,-9.71618e+12,69165.6,71587.7,-66506.6,-2.50423e-05,2.14356e-05,3.61852e-05
2e+30,-1.74237e+13,-8.71013e+12,-5.07023e+12,97394.8,169167,104732,3.61702e-05,1.88085e-05,1.09087e-05
2e+30,3.79984e+13,2.75204e+13,-3.39921e+13,64828.4,174666,119452,-6.69618e-05,-4.47427e-05,5.19054e-05
2e+30,3.83056e+13,-5.8807e+12,-8.09058e+12,66746.1,1.01277e+06,1.00892e+06,-3.75454e-05,2.53681e-05,1.40546e-05
2e+30,9.70124e+11,3.29377e+13,-5.41324e+11,296997,723431,-84158.5,-2.23054e-06,-3.09725e-05,-6.00352e-06
2e+30,-7.37014e+12,4.31381e+13,-1.44712e+13,175168,8.82845e+06,149301,5.13361e-05,-5.14748e-05,8.3107e-05
2e+30,-5.63216e+12,4.19508e+13,2.31749e+13,174899,8.83142e+06,-148038,3.1101e-05,-5.4807e-05,-3.52344e-05
2e+30,4.63257e+12,4.66669e+13,-1.89238e+13,295243,730555,75361.3,-1.0141e-05,-6.86812e-05,3.69558e-05
2e+30,-4.8445e+13,-4.02112e+12,4.89043e+12,56350.1,1.01344e+06,-1.01427e+06,0.000108201,3.95979e-05,-2.50089e-05
2e+30,3.80222e+13,2.69615e+13,3.07497e+13,66356.2,177722,-120572,-7.22986e-05,-3.67486e-05,-5.8753e-05
2e+30,-1.33766e+13,-5.29791e+12,1.53401e+13,93812.9,177572,-94419.1,2.05065e-05,9.77708e-06,-3.98317e-05
2e+30,-4.381e+13,2.00958e+13,-3.38202e+13,158237,96749.2,124409,0.000106881,-4.73247e-05,5.04154e-05
2e+30,-4.59847e+13,5.9576e+12,-3.80138e+13,-18278.1,-9372.4,236016,6.44128e-05,-3.92312e-05,2.3262e-05
2e+30,-7.22935e+12,2.614e+13,2.91662e+13,287200,-65161,720089,7.63913e-06,-3.81321e-05,-4.60793e-05
2e+30,-1.71751e+13,1.92952e+13,2.98366e+13,135070,105167,97476.8,1.83708e-05,-2.55107e-05,-5.65897e-05
2e+30,3.60146e+13,-3.07699e+13,-2.68284e+13,268649,192170,-247341,-7.51383e-05,5.36549e-05,4.52591e-05
2e+30,-1.73373e+13,-4.59904e+13,-1.17984e+13,208471,143308,310223,2.44553e-05,7.12895e-05,2.34095e-05
2e+30,4.81804e+13,4.42276e+12,-4.99512e+12,62815.1,103178,-90484.3,-6.49758e-05,-7.69856e-06,2.79855e-05
2e+30,3.03967e+13,2.35645e+13,-2.87019e+13,304820,-71937.3,-720433,-7.15361e-05,-6.06563e-05,5.35444e-05
2e+30,-4.92807e+13,-5.36529e+12,3.25613e+13,192558,242993,-236936,7.08154e-05,6.12376e-06,-3.38205e-05
2e+30,9.98572e+12,-4.37333e+13,2.16385e+11,99071.9,101211,-103779,-2.50121e-05,6.51516e-05,-1.47521e-07
2e+30,-2.92776e+13,-3.65495e+13,3.49291e+12,202864,57922.7,184248,6.48402e-05,4.31321e-05,-3.13767e-05
2e+30,-1.37725e+13,2.0096e+13,-4.63818e+13,1.04512e+08,1.01122e+09,-2.58352e+08,3.9709e-05,-6.9364e-05,3.8448e-05
2e+30,-8.10597e+12,-1.04492e+13,4.50774e+13,176154,151622,8.83277e+06,2.45633e-05,1.82343e-05,-6.54935e-05
2e+30,3.4508e+13,-1.407e+13,-4.76118e+13,186009,-282639,92021.9,-2.44866e-05,3.29549e-05,6.96158e-05
2e+30,-2.29651e+13,-1.34324e+13,-1.64001e+13,475364,-207775,-197209,3.88882e-05,1.92197e-05,3.23893e-05
2e+30,-1.62694e+13,-2.45219e+13,2.29613e+13,474198,-208420,205128,1.10171e-05,3.90296e-05,-3.20472e-05
2e+30,-3.53268e+13,2.76551e+13,1.80025e+13,160442,-303756,-82764.4,6.48024e-05,-3.24678e-05,-2.15677e-05
2e+30,-2.20928e+13,9.7826e+12,-4.78067e+13,166156,165719,-8.83114e+06,4.32779e-05,-2.18209e-05,6.69967e-05
2e+30,4.54672e+12,1.11095e+13,1.97937e+13,-1.73816e+08,2.27247e+07,-1.62176e+08,-4.10664e-05,-1.22364e-05,-4.34595e-05
2e+30,-3.08713e+13,-2.51679e+12,1.16965e+13,170543,-52283.3,-171018,4.63615e-05,-5.78544e-06,-2.36713e-05
2e+30,3.81329e+13,4.22179e+13,3.44938e+13,185617,-56197.4,190538,-5.05619e-05,-5.78692e-05,-5.10387e-05
2e+30,-5.90696e+11,6.51908e+12,-9.03786e+12,-4.00319e+08,-1.58355e+08,4.14301e+08,-3.73505e-05,-4.15537e-05,6.72516e-05
2e+30,-5.58266e+12,1.71032e+13,4.69136e+13,174984,-149752,8.8312e+06,1.58817e-05,-3.72405e-05,-5.28243e-05
2e+30,-2.78151e+12,4.33429e+13,-2.93242e+13,177050,292477,108924,1.81854e-05,-8.55795e-05,3.57266e-05
2e+30,-2.64394e+13,1.18387e+13,-1.46173e+13,474008,206194,-202921,3.6775e-05,-1.36118e-05,2.31586e-05
2e+30,-3.64369e+13,2.0061e+13,2.27976e+13,470202,210584,201124,5.43617e-05,-2.3469e-05,-2.98476e-05
2e+30,-3.38096e+13,3.91551e+13,2.25477e+12,161387,288096,-93741.1,3.439e-05,-5.06567e-05,-2.59901e-06
2e+30,-1.48213e+13,-6.27169e+11,-4.89638e+13,172459,-157750,-8.83148e+06,3.47107e-05,9.83328e-06,6.05942e-05
2e+30,3.68835e+13,1.77496e+13,2.877e+13,-6.46583e+07,-4.30891e+06,-6.72258e+07,-6.01306e-05,-9.24131e-06,-6.65426e-05
2e+30,1.16871e+13,3.53105e+13,-2.6487e+13,185942,-61341,-180981,-2.42097e-05,-5.10526e-05,3.51714e-05
2e+30,1.24773e+13,-2.22602e+13,1.00259e+12,70712.7,-95306.6,104727,-3.1425e-05,2.92268e-05,-9.85294e-06
2e+30,2.22337e+13,3.73865e+13,-6.26017e+12,142690,-151209,171107,-5.89177e-05,-6.18116e-05,1.4047e-05
2e+30,-1.89882e+12,7.56067e+12,4.42571e+13,292692,85754.3,725903,1.47956e-05,-3.42251e-05,-6.46286e-05
2e+30,2.46643e+13,-1.48224e+13,7.45364e+12,110667,48065.8,-49449.7,-4.40589e-05,2.50442e-05,-8.31387e-06
2e+30,-3.25675e+13,-2.12876e+13,-4.46728e+13,162456,-92551.1,-289380,4.71823e-05,4.85486e-05,7.73603e-05
2e+30,-3.31653e+13,-1.13122e+13,4.20159e+13,160178,-96583,291123,7.14179e-05,1.93011e-05,-4.59066e-05
2e+30,2.4001e+13,-2.02571e+13,-1.30272e+13,69766.4,-95331.2,54331.4,-5.31558e-05,3.63556e-05,3.28303e-05
2e+30,-1.19336e+12,9.60754e+12,-4.47313e+13,292634,86848.5,-727302,-8.00431e-06,-1.86914e-05,4.95322e-05
2e+30,3.99145e+13,-3.34292e+13,5.597e+12,-15380.5,-89975,-176874,-6.99206e-05,3.5765e-05,-9.58418e-06
2e+30,-4.34228e+13,-3.82934e+13,4.28639e+13,117182,-93716.1,-115485,8.54337e-05,4.96683e-05,-5.22356e-05
2e+30,-9.64957e+12,-1.58081e+12,-6.76179e+12,96478,-177065,103360,2.36864e-05,7.65518e-06,2.94664e-06
2e+30,4.03764e+13,-2.25216e+13,-4.5878e+13,63237.5,-174250,107830,-4.95475e-05,2.42757e-05,6.18361e-05
2e+30,4.00959e+13,9.47761e+12,-8.80761e+12,65571.4,-1.00962e+06,1.01282e+06,-5.63284e-05,-5.60301e-05,1.70413e-05
2e+30,1.06292e+12,-3.8453e+13,-5.62027e+12,295619,-725048,-84937.1,-2.48947e-06,4.88723e-05,-4.92915e-06
2e+30,-7.56206e+12,-3.641e+13,-1.44529e+13,174643,-8.82612e+06,151977,3.46337e-06,4.93721e-05,3.01779e-05
2e+30,-6.20288e+12,-3.14453e+13,2.37537e+13,173605,-8.82395e+06,-144934,7.84832e-07,5.04206e-05,-2.69028e-05
2e+30,1.61522e+10,-3.92109e+13,-1.02783e+13,290829,-728643,79583.5,-3.04414e-05,7.78002e-05,5.13143e-05
2e+30,4.0584e+13,8.55809e+12,6.58168e+12,60113.4,-1.00884e+06,-1.0106e+06,-9.69564e-05,-3.05861e-05,-3.35678e-05
2e+30,3.70312e+13,-2.26211e+13,3.34353e+13,63834.2,-173035,-113853,-5.60609e-05,3.72022e-05,-7.98135e-05
2e+30,-2.56126e+13,7.47836e+12,2.65401e+13,86850.7,-165126,-80898.7,3.0889e-05,-1.26618e-05,-3.66866e-05
2e+30,6.3302e+12,7.31411e+12,2.14027e+13,-117553,-142812,48985,-1.57644e-05,1.54187e-06,-3.82727e-05
2e+30,4.21731e+13,-3.1745e+13,4.7607e+13,67241.2,-187965,55116.1,-3.69596e-05,3.31164e-05,-7.64982e-05
2e+30,2.2853e+13,-6.68497e+12,1.28942e+12,66770.3,-139959,216487,-3.36864e-05,1.55163e-05,-9.40998e-06
2e+30,-1.23941e+13,2.02262e+13,4.44754e+12,176842,-208762,40198,7.88151e-06,-4.10803e-05,-9.25511e-06
2e+30,2.4291e+13,3.01442e+13,-4.48648e+13,5.66531e+08,4.25911e+08,3.522e+08,4.42129e-05,-1.23063e-05,-3.2275e-05
2e+30,-4.33963e+13,-1.09761e+13,-2.46762e+13,-6.09463e+08,-4.06695e+08,-4.59668e+08,-1.43871e-05,-3.85544e-05,-2.9526e-05
2e+30,2.44555e+13,2.00173e+12,-3.77326e+13,71991,-130090,-99086.1,-2.83074e-05,2.11784e-07,3.96034e-05
2e+30,4.01482e+13,4.23074e+13,-4.25994e+13,59987,-109411,-177894,-0.000127998,-0.000192606,7.37747e-05
2e+30,-2.4882e+13,4.38094e+13,4.86835e+13,55764.9,-69389.7,-46061.2,3.14859e-05,-4.54277e-05,-6.60285e-05
2e+30,3.66588e+13,9.68921e+12,-3.74092e+13,66104.8,-65157.4,-67804.9,-5.77722e-05,-1.33458e-05,2.97134e-05
2e+30,1.25552e+13,-1.2486e+12,3.71002e+11,173804,-179359,181274,-4.65094e-05,1.56922e-05,-6.42815e-06
2e+30,3.13774e+13,3.53752e+13,1.7674e+13,17060.8,-78133.4,109268,-3.24915e-05,-4.75738e-05,-5.36256e-06
2e+30,-8.64038e+12,9.36092e+12,-1.34208e+13,99139.5,-102619,165512,1.76185e-05,-7.13985e-06,3.55171e-05
2e+30,2.667e+13,-3.13406e+13,4.92931e+13,110538,-108543,95360.7,-4.85721e-05,4.59953e-05,-7.7263e-05
2e+30,-4.30298e+13,4.50573e+13,-5.73418e+11,151300,-144600,90708.1,3.97124e-05,-5.33584e-05,-6.93782e-06
2e+30,-2.745e+13,2.93593e+13,-1.16475e+13,164497,-164557,-84922.9,3.0777e-05,-5.12488e-05,2.71802e-05
2e+30,-3.13801e+13,3.25666e+13,4.37668e+13,126217,-114817,-96873.8,5.4382e-05,-2.39444e-05,-6.0538e-05
2e+30,-7.67976e+12,2.87986e+12,5.98147e+12,101059,-103637,-172510,3.00066e-05,-5.06044e-06,-2.17927e-05
2e+30,4.95014e+13,-4.0165e+13,-2.20119e+13,110242,20887,-107310,-6.11016e-05,4.7964e-05,2.10528e-05
2e+30,-1.3812e+13,1.77203e+13,1.43713e+13,175457,-170771,-169668,1.12686e-05,-4.19329e-05,-3.88044e-05
2e+30,3.36698e+13,3.72309e+13,3.21489e+13,-39018.5,64623.7,67101.4,-4.79352e-05,-5.75461e-05,-4.21376e-05
2e+30,-4.13696e+13,4.35572e+13,-3.99851e+13,111195,58941.6,112902,4.76642e-05,-5.37856e-05,4.45212e-05
2e+30,-4.62133e+13,3.83984e+13,2.02362e+13,105073,69730.5,177625,2.74689e-05,-5.75774e-05,1.2342e-07
2e+30,-1.24704e+13,-2.35465e+13,-2.37378e+13,208577,126659,158792,1.12029e-05,5.0272e-05,6.54943e-05
2e+30,-4.88564e+13,-3.56163e+13,4.34019e+13,6.88036e+07,-7.94004e+07,-7.52403e+06,-6.12875e-05,3.01159e-05,-5.04117e-05
2e+30,2.92911e+13,3.65343e+13,1.07186e+13,4.76565e+07,-4.28065e+07,3.62043e+06,-4.2737e-05,-6.00129e-05,-1.32237e-05
2e+30,8.93057e+12,-2.88826e+12,-3.45609e+13,136747,69627.5,-95993,-1.53302e-05,1.07906e-05,7.6281e-05
2e+30,-4.63896e+13,4.34208e+13,-8.63412e+12,104830,59613.9,-171176,0.000138774,-0.000153333,3.82837e-05
2e+30,-3.88165e+13,1.91911e+13,4.68908e+13,67179.1,71511.4,-63260.1,5.20051e-05,-4.45057e-05,-8.09686e-05
2e+30,-2.45936e+13,4.68472e+12,-2.88187e+13,126848,72253.1,-24113,3.68054e-05,-2.00712e-05,5.3385e-05
2e+30,3.76576e+13,3.30047e+13,1.47658e+13,64983.7,60892.8,72953.2,-5.69105e-05,-4.47622e-05,-1.88695e-05
2e+30,-1.5906e+13,-1.77471e+13,-1.80765e+13,2.57766e+06,2.57808e+06,2.57986e+06,2.87301e-05,1.58946e-05,4.92085e-05
2e+30,-1.49258e+13,-1.95133e+13,2.90427e+13,60299.8,60966.6,8.22292e+07,2.20074e-05,2.94964e-05,-3.13094e-05
2e+30,4.22683e+13,4.355e+13,2.62564e+13,181848,178721,167605,-6.21854e-05,-6.18388e-05,-2.41553e-05
2e+30,4.90732e+13,4.47114e+13,-2.68739e+12,51879,49303.8,708268,-7.72034e-05,-5.47775e-05,2.99539e-06
2e+30,3.98707e+13,3.52098e+13,8.95538e+12,49473.6,59035.5,-704520,-5.98398e-05,-4.39267e-05,-1.26473e-05
2e+30,3.78489e+12,4.0031e+13,-2.50832e+13,172019,183147,-218078,-1.31251e-05,-4.24322e-05,5.41044e-05
2e+30,-1.5721e+13,-2.79837e+13,-1.12808e+13,57126.9,54425.7,-8.2223e+07,2.70708e-05,7.82504e-05,-4.94298e-05
2e+30,-1.02554e+13,-1.31569e+13,8.52353e+12,2.58095e+06,2.58321e+06,-2.58113e+06,3.25182e-05,4.69223e-05,-2.60048e-05
2e+30,3.85241e+13,3.8861e+13,-4.77666e+13,60327.3,61312.7,-56708,-4.52065e-05,-6.35442e-05,7.70012e-05
2e+30,-4.46759e+13,1.84446e+13,4.93715e+13,107027,174764,60537.8,6.88828e-05,-3.1634e-05,-7.12078e-05
2e+30,-1.87567e+13,4.68711e+13,2.61463e+13,125334,8.24758e+07,104900,4.26023e-05,-0.000105476,-7.96834e-05
2e+30,2.28763e+13,3.59202e+12,2.61968e+12,141539,204270,209728,-3.29266e-05,-1.33587e-05,-6.54e-06
2e+30,-1.40331e+12,2.20065e+13,-3.88461e+13,851743,171952,99528.8,6.31856e-05,-3.68849e-05,7.24683e-05
2e+30,-2.19333e+13,2.49849e+13,-3.12833e+13,85773.8,214777,1.02947e+06,3.09945e-05,-5.7533e-05,7.90254e-05
2e+30,3.89325e+12,4.25611e+13,2.94007e+13,64886.3,214795,-1.03037e+06,2.00071e-06,-7.19678e-05,-7.52089e-05
2e+30,7.51207e+11,2.48844e+13,-4.3244e+13,849387,171067,-92631.2,-2.6639e-06,-3.63191e-05,5.67151e-05
2e+30,1.76099e+13,2.23682e+13,4.60156e+13,177942,214653,-217726,-4.03911e-05,-4.90014e-05,-7.33469e-05
2e+30,-1.1464e+13,-3.92072e+13,8.3284e+12,64194.8,8.22828e+07,-65445.8,3.31106e-05,9.99703e-05,-3.8193e-05
2e+30,-2.74228e+13,4.89802e+13,-2.87301e+13,124116,177259,-70880.6,3.92683e-05,-7.60415e-05,4.12227e-05
2e+30,-2.11152e+13,-4.17575e+13,3.87762e+13,118627,100759,64387.5,2.89803e-05,7.02795e-05,-5.16391e-05
2e+30,-2.86688e+13,1.2837e+13,3.42483e+13,160451,167510,181434,3.45426e-05,-1.05789e-05,-4.86189e-05
2e+30,2.81017e+13,-1.27579e+13,3.03531e+13,818677,122002,171779,-3.73648e-05,1.23446e-05,-4.21383e-05
2e+30,1.87178e+13,3.61183e+13,4.80667e+13,292527,217714,41515.5,-4.58028e-05,-6.20214e-05,-7.84176e-05
2e+30,-1.54746e+13,2.28718e+13,-5.33937e+12,128128,209306,-92368.4,8.9229e-06,-7.44056e-05,5.5893e-05
2e+30,3.91634e+13,-8.15706e+12,2.89045e+13,101658,202846,92712.7,-5.45967e-05,1.01551e-05,-3.59989e-05
2e+30,1.13816e+13,-4.12647e+13,4.97287e+13,409794,-259797,-34566.6,-2.32598e-05,7.08905e-05,-8.51974e-05
2e+30,4.42726e+13,3.71413e+13,-2.22111e+13,866514,94847.2,-169189,-5.9534e-05,-4.85422e-05,3.95421e-05
2e+30,-1.02266e+13,-3.36866e+13,-8.96077e+12,174190,182279,-169145,1.53199e-05,4.67636e-05,1.96104e-05
2e+30,1.73182e+13,-4.33017e+13,-1.36904e+13,221802,139196,261412,-4.03779e-05,8.0881e-05,3.15068e-05
2e+30,-2.37454e+13,-1.25603e+13,7.47287e+12,-1.04263e+08,-1.01044e+09,2.58602e+08,2.09534e-05,4.6327e-05,3.37853e-05
2e+30,4.25918e+13,-1.73624e+13,4.73353e+13,54690.5,622516,51922,-3.84897e-05,2.64316e-05,-6.77393e-05
2e+30,-4.24453e+13,-3.75275e+13,2.9722e+13,875934,5.557e+06,-2.6698e+06,6.67167e-05,5.32716e-05,-2.29763e-05
2e+30,4.62306e+13,-2.55149e+13,-5.07598e+12,104970,-91564.5,205383,-5.86488e-05,8.84284e-05,2.40941e-05
2e+30,3.36424e+13,-1.69434e+13,1.96493e+13,19394.3,40208.4,138164,-4.59359e-05,7.42377e-05,-1.53899e-05
2e+30,6.22834e+12,-3.46412e+12,1.19564e+12,186536,539823,249689,-6.32675e-05,5.13839e-05,-8.56401e-06
2e+30,-4.48481e+13,2.87866e+13,-3.68527e+12,106352,-103581,-209338,6.96466e-05,-4.50392e-05,3.40052e-05
2e+30,3.67409e+13,-3.60548e+13,-1.3779e+13,-573616,3.11058e+06,-333268,-9.76165e-05,4.71884e-05,3.46858e-05
2e+30,3.44309e+13,2.40779e+13,-3.54945e+13,63352.3,677753,-59362.3,-5.64484e-05,-3.3205e-05,6.05578e-05
2e+30,-4.10754e+13,-7.59098e+11,1.81043e+13,1.74067e+08,-2.19381e+07,1.61928e+08,-6.97357e-05,3.60467e-06,4.55721e-07
2e+30,-3.26946e+13,-1.13643e+13,-2.82605e+13,4.00569e+08,1.57572e+08,-4.14051e+08,-4.54054e-05,3.59173e-05,-4.76596e-06
2e+30,4.56346e+13,1.58633e+13,4.9094e+13,50645.5,-624705,48660.1,-5.27088e-05,-2.58661e-05,-6.96327e-05
2e+30,8.54073e+12,3.80238e+13,-4.25872e+13,-746311,-5.55608e+06,3.11225e+06,-1.70556e-05,-5.13807e-05,5.19692e-05
2e+30,4.80049e+13,4.20628e+13,2.19751e+13,102021,86243.3,220155,-8.75675e-05,-3.96807e-05,-3.00334e-05
2e+30,3.75875e+13,2.01828e+13,2.21592e+13,-1179.7,-52251.6,134606,-5.86804e-05,-2.53948e-05,-3.06522e-05
2e+30,-1.58674e+13,-1.40256e+13,3.04574e+13,-121247,-546062,-525682,2.63959e-05,2.6868e-05,-5.45066e-05
2e+30,-3.80482e+13,3.96433e+13,-2.52549e+12,118208,94178.9,-201676,4.5072e-05,-5.49007e-05,6.64982e-06
2e+30,2.72896e+13,3.93163e+13,4.1195e+13,704910,-3.10922e+06,-99511.8,-4.20674e-05,-5.34839e-05,-5.90673e-05
2e+30,4.57453e+13,-2.21339e+13,4.62676e+13,50909.5,-676359,-53674.7,-5.11763e-05,-7.3389e-06,-7.39193e-05
2e+30,2.7313e+13,-2.54479e+13,8.68524e+12,6.49086e+07,3.52651e+06,6.69775e+07,-3.97511e-05,4.7344e-05,-4.04559e-06
2e+30,3.61115e+12,-2.00808e+13,2.46315e+13,132747,-97069,64831,-1.46607e-05,4.15021e-05,-4.02766e-05
2e+30,-3.42358e+13,-2.43195e+13,2.37067e+13,158347,-162022,181576,5.20543e-05,4.62689e-05,-4.32895e-05
2e+30,-6.64409e+12,-4.86277e+13,-4.10182e+13,886047,-89961.3,183797,5.6088e-07,6.40119e-05,3.96741e-05
2e+30,2.15492e+13,-5.7144e+12,-2.72377e+12,375001,-16324.7,-10736.3,-2.9962e-05,2.05491e-05,7.01016e-06
2e+30,-2.40564e+13,-3.97978e+12,2.62923e+13,81622.4,-207151,-109268,3.05028e-05,-1.10283e-05,-4.34274e-05
2e+30,3.31832e+13,4.34252e+11,4.34088e+13,104506,-204852,96536.4,-3.56982e-05,-3.41091e-05,-0.000109264
2e+30,3.94088e+13,-8.27199e+12,4.47011e+12,260513,-8209.68,4466.05,-6.23975e-05,1.3345e-05,-1.95987e-05
2e+30,6.88731e+12,3.2419e+13,1.63352e+13,890624,-107502,-199706,-2.81213e-06,-5.02882e-05,-1.25628e-05
2e+30,-1.31813e+13,3.26052e+13,-2.57373e+12,172618,-184724,-167430,8.02783e-06,-3.99291e-05,-3.27503e-06
2e+30,4.06448e+13,-1.54278e+13,1.74258e+13,140761,-137037,-97016.9,-7.09933e-05,1.5974e-05,-1.10151e-05
2e+30,-1.88326e+13,-2.37912e+13,3.57427e+13,126825,-176162,69341.3,3.40802e-05,4.0717e-05,-6.50379e-05
2e+30,3.20449e+13,-3.64588e+13,3.12484e+13,32110.5,-8.24712e+07,2476.22,-5.83106e-05,5.53572e-05,-6.20221e-05
2e+30,2.60426e+13,-2.19842e+13,4.71197e+13,257830,-219561,217576,-5.52296e-05,2.07665e-05,-8.14867e-05
2e+30,2.95469e+13,-1.75896e+13,3.18136e+13,779060,-170809,93289.1,-5.09127e-05,2.23135e-05,-5.08698e-05
2e+30,-2.49181e+13,-2.32992e+13,-1.91249e+13,121442,-215594,1.79613e+06,4.1939e-05,3.44121e-05,2.54929e-05
2e+30,3.28364e+13,4.69062e+13,2.69063e+13,-13579.7,-219218,-1.79159e+06,-4.46326e-05,-8.04248e-05,-3.87676e-05
2e+30,2.4941e+12,-3.65834e+13,-3.43046e+13,849236,-174492,-89583.4,1.97732e-06,6.05045e-05,3.09172e-05
2e+30,-2.35298e+13,-2.35479e+13,-2.33424e+13,163484,-212627,-206941,8.03816e-05,3.80789e-05,5.6991e-05
2e+30,7.84945e+12,-3.72201e+13,-3.45841e+13,64336.2,-8.22708e+07,42767.7,-5.28986e-05,5.51888e-05,6.9585e-05
2e+30,-2.53339e+13,-2.35617e+13,-3.77255e+13,129256,-172362,-70262.6,2.89365e-05,1.77899e-05,6.54346e-05
2e+30,-3.96863e+13,3.91405e+13,1.97052e+13,65864.6,-72619,70738.5,5.04881e-05,-5.80295e-05,-1.96219e-05
2e+30,2.42729e+13,4.88551e+13,3.2264e+13,2.59967e+06,-2.5636e+06,2.5983e+06,-2.44249e-05,-6.82433e-05,-3.29811e-05
2e+30,-1.43274e+13,2.05189e+13,5.72293e+12,59270.7,-59778.5,8.2224e+07,1.44684e-05,-2.78731e-05,6.07944e-07
2e+30,1.57395e+13,-2.07306e+13,-3.14837e+13,176145,-179824,144671,-3.3166e-05,3.54124e-05,4.61787e-05
2e+30,4.99587e+13,-4.99589e+13,2.3401e+13,44052,-46990.7,601743,-5.64471e-05,5.90028e-05,-2.66014e-05
2e+30,3.18443e+13,-2.79129e+13,-2.82587e+13,-20116.9,23696.6,-521474,-8.48956e-05,6.36684e-05,4.1533e-05
2e+30,1.62074e+13,-2.10247e+13,2.28576e+13,178632,-177158,-152438,-4.5861e-05,2.55622e-05,-4.65692e-05
2e+30,-1.58381e+13,1.48053e+13,2.90519e+11,60328.3,-62651.8,-8.22211e+07,2.35317e-06,-3.20322e-05,-2.61162e-05
2e+30,-2.94518e+13,2.76929e+13,2.41126e+13,2.57294e+06,-2.5756e+06,-2.57597e+06,5.78475e-05,-6.25339e-05,-4.49333e-05
2e+30,4.26801e+13,-4.36002e+13,-4.58503e+13,49023.7,-45504.8,-67806.7,-6.17857e-05,7.58668e-05,6.63458e-05
2e+30,3.24997e+12,-1.36827e+13,1.14028e+13,71590.9,-71841.7,66873.6,-3.28012e-06,3.40822e-05,-3.06848e-05
2e+30,-4.61622e+13,4.63415e+13,4.79337e+12,110964,-115173,64502.4,2.47175e-05,-5.58587e-05,-1.72109e-05
2e+30,-4.34965e+13,-3.12864e+13,1.76666e+13,108245,-66335.6,173114,7.81524e-05,7.76942e-05,-5.73813e-05
2e+30,3.56601e+13,5.58358e+12,2.76963e+12,264005,-100910,33868.5,-8.03849e-05,-1.39522e-05,-4.24348e-05
2e+30,3.80915e+13,7.34993e+12,4.99434e+13,-5.66282e+08,-4.26159e+08,-3.51416e+08,2.36023e-05,-6.67956e-05,4.0688e-05
2e+30,7.3862e+12,4.49202e+13,1.25477e+13,6.09714e+08,4.06444e+08,4.58881e+08,6.21892e-05,-1.4569e-05,4.25935e-05
2e+30,-2.89455e+13,-3.25161e+13,4.41561e+13,109675,-73519.1,-102063,8.7529e-05,-7.76266e-05,-0.000339133
2e+30,-3.83198e+13,-3.85561e+13,-1.57106e+13,114414,-62572.2,-170252,6.62115e-05,6.85018e-05,4.85175e-05
2e+30,-3.30266e+13,-3.8091e+13,4.11059e+13,76939.5,17433.5,-72532,2.1695e-05,0.000102942,-6.21675e-06
