m,x,y,z,vx,vy,vz,ax,ay,az
2e+30,-4.99294e+13,-1.28332e+13,2.71168e+13,279353,-69330.1,719175,7.33372e-05,1.94759e-05,-3.81108e-05
2e+30,-4.49085e+13,-2.6108e+13,-1.89584e+13,121052,106338,98735.7,7.91543e-05,3.02442e-05,2.19654e-05
2e+30,-1.51833e+13,-2.38381e+13,3.72317e+13,270319,193528,-245948,1.55999e-05,3.29962e-05,-7.09898e-05
2e+30,-1.95946e+12,3.66718e+13,-4.10856e+13,213329,144580,306499,2.33884e-06,-3.96196e-05,4.4531e-05
2e+30,-9.88434e+12,-4.4094e+13,-4.82939e+13,87846.1,84894.6,-62149.3,-0.000800624,-0.000286886,0.000334219
2e+30,-9.21565e+11,-1.85317e+13,-2.69701e+13,308934,-73878.6,-720298,4.06002e-07,-1.21564e-05,2.93146e-05
2e+30,-3.9873e+13,2.79922e+13,8.35353e+11,195433,240617,-241115,5.22974e-05,-2.9114e-05,-1.34855e-06
2e+30,-4.15267e+13,1.80214e+13,4.60522e+13,82753.3,113473,-91766.6,5.75914e-05,-2.8502e-05,-6.43964e-05
2e+30,-1.61856e+13,8.16875e+11,3.64825e+12,208382,72099.7,185427,1.97254e-05,4.59153e-07,-2.45142e-06
2e+30,-2.28e+13,-1.51333e+13,-5.09208e+12,1.04512e+08,1.01122e+09,-2.58353e+08,3.81046e-05,4.35715e-06,-2.12684e-05
2e+30,-1.29803e+13,-2.86174e+13,2.92212e+13,174452,149637,8.83292e+06,1.92934e-05,4.1838e-05,-5.14849e-05
2e+30,3.8996e+13,2.94182e+13,1.01546e+13,187950,-284418,109582,-8.47628e-05,-4.64211e-05,-3.54696e-05
2e+30,3.94387e+13,-2.7845e+13,-2.4539e+13,471256,-207279,-197131,-7.92749e-05,4.35284e-05,3.77283e-05
2e+30,4.62834e+13,-3.94481e+13,3.65277e+13,474875,-205697,206046,-6.72605e-05,5.19206e-05,-4.07565e-05
2e+30,-4.53078e+13,-4.02381e+13,-2.80599e+13,155725,-301252,-78092.8,7.17761e-05,5.58187e-05,3.54234e-05
2e+30,-3.11928e+13,-6.2067e+11,-3.07587e+13,163311,166567,-8.83009e+06,3.85189e-05,-4.64863e-06,3.61013e-05
2e+30,-9.06046e+12,-2.29625e+13,4.29548e+13,-1.73817e+08,2.27254e+07,-1.62176e+08,8.47227e-07,3.26741e-05,6.97782e-05
2e+30,-3.56532e+13,-2.80132e+13,1.98994e+13,172818,-37377.9,-167136,7.72388e-05,4.9693e-05,-2.3914e-05
2e+30,4.20532e+13,5.01208e+12,4.07989e+13,184663,-75061.9,189025,-5.64236e-05,-2.08989e-05,-4.22789e-05
2e+30,3.9243e+13,4.25139e+13,-1.71614e+13,-4.00319e+08,-1.58355e+08,4.14301e+08,4.54693e-05,4.26014e-05,-5.28168e-05
2e+30,-1.15596e+13,3.57369e+13,3.03287e+13,172746,-145521,8.8317e+06,2.95521e-05,-4.05052e-05,-2.65202e-05
2e+30,-6.26775e+12,6.51127e+12,3.2693e+13,179046,296536,105994,1.74034e-05,-2.10036e-05,-5.21878e-05
2e+30,3.53736e+13,2.49355e+13,-2.52677e+13,473420,204155,-201573,-6.2671e-05,-5.30407e-05,2.97008e-05
2e+30,2.48888e+13,3.5498e+13,3.3228e+13,473260,206007,198641,-2.78791e-05,-6.92598e-05,-5.09397e-05
2e+30,-4.38911e+13,-8.82943e+11,-4.58017e+13,155845,290987,-74515.3,2.96606e-05,2.53264e-06,5.20865e-05
2e+30,-2.03639e+13,1.51071e+13,-3.23661e+13,174516,-155591,-8.83086e+06,3.51127e-05,-2.1099e-05,3.65428e-05
2e+30,-1.66356e+13,3.52221e+13,-4.42905e+13,-6.46584e+07,-4.30824e+06,-6.72254e+07,1.82507e-05,-3.30507e-05,5.11954e-05
2e+30,1.21042e+13,-4.15724e+12,-2.46983e+13,184228,-75917.2,-176383,-1.53025e-05,-2.65827e-06,4.93622e-05
2e+30,4.50603e+13,3e+13,-4.50703e+13,44238.2,-91095.5,90669.3,-8.33268e-05,-4.0379e-05,6.96157e-05
2e+30,-1.18729e+12,-4.80503e+13,-1.29964e+13,143852,-145656,173693,1.29138e-06,5.99808e-05,8.19147e-06
2e+30,-4.0857e+13,4.96249e+13,4.5184e+13,290190,61088.5,723021,4.24263e-05,-7.82261e-05,-4.64558e-05
2e+30,-1.70638e+13,1.3523e+13,-1.84975e+13,111738,50278.4,-41423.2,2.35017e-05,-1.71328e-05,1.41722e-05
2e+30,-4.23028e+13,3.26137e+13,-6.87182e+12,157450,-87725.1,-295457,6.02154e-05,-4.00274e-05,1.30637e-05
2e+30,-4.42237e+13,3.97146e+13,4.64023e+12,155416,-87177.2,294975,5.45359e-05,-5.32869e-05,-9.40649e-06
2e+30,-4.44285e+13,3.13221e+13,1.85665e+13,54995.9,-91146.8,55791.7,7.65916e-05,-4.50615e-05,-2.05725e-05
2e+30,-4.06707e+13,-4.8985e+13,-4.73098e+13,287595,62346.1,-727541,3.60491e-05,6.21262e-05,5.63939e-05
2e+30,2.41078e+13,1.76563e+13,9.46137e+12,-42222.6,-98799.4,-179548,-3.18595e-05,-3.77719e-05,-1.17135e-05
2e+30,2.60809e+13,1.01994e+13,-2.60832e+13,126212,-101701,-124410,-6.4459e-05,3.61608e-05,4.75454e-05
2e+30,4.21838e+13,3.23622e+12,4.75082e+13,81699.6,-176853,84160.7,-2.50808e-06,-1.75439e-05,-7.16719e-05
2e+30,-2.53923e+13,-1.81982e+13,1.77057e+13,74251.9,-174605,115293,4.00692e-05,2.92362e-05,-1.7425e-05
2e+30,-2.38535e+13,-4.93409e+13,-4.95387e+13,78063.1,-1.00944e+06,1.00918e+06,1.59636e-05,7.24774e-05,6.32569e-05
2e+30,-3.86159e+13,-4.02834e+13,-4.85973e+13,287891,-724979,-62340,5.80795e-05,4.64193e-05,9.70507e-05
2e+30,-1.34004e+13,-1.68812e+13,-3.25186e+13,173977,-8.82603e+06,149045,2.901e-05,-3.06123e-05,9.86138e-05
2e+30,-1.25046e+13,-1.11727e+13,4.36999e+13,173281,-8.82599e+06,-139516,2.94135e-05,8.80931e-06,-6.38662e-05
2e+30,-4.0227e+13,-4.2402e+13,3.2599e+13,286693,-728095,68409,6.32837e-05,5.89951e-05,-4.26914e-05
2e+30,-2.64472e+13,-4.91623e+13,4.85005e+13,74640.1,-1.0076e+06,-1.00778e+06,4.99178e-05,8.11065e-05,-7.3427e-05
2e+30,-3.11861e+13,-1.76566e+13,-3.36786e+13,68764.3,-174427,-118088,7.99618e-05,3.60361e-05,4.02118e-05
2e+30,2.51996e+13,1.80938e+13,-2.13246e+13,88963.2,-165460,-82989.4,6.16136e-05,-8.32508e-05,6.6854e-05
2e+30,4.47599e+13,3.17086e+13,4.17132e+13,-103631,-134542,21872.6,-6.67639e-05,-4.66923e-05,-6.65711e-05
2e+30,-1.89984e+13,-3.61681e+13,-1.60272e+13,83138.4,-185630,77809.4,3.21863e-05,7.38898e-05,6.68562e-06
2e+30,-4.87207e+13,1.96876e+13,1.88383e+13,37886.6,-135693,212919,7.6843e-05,-8.79702e-06,-2.52879e-05
2e+30,-1.73031e+13,4.32303e+12,2.27929e+13,175352,-212049,26099,1.36119e-05,-9.17868e-06,-4.57178e-05
2e+30,-6.82507e+12,4.1926e+13,7.69833e+12,5.66531e+08,4.25911e+08,3.522e+08,-5.60035e-05,-2.18454e-05,1.95333e-05
2e+30,4.77702e+13,3.10079e+12,-2.42329e+12,-6.09463e+08,-4.06695e+08,-4.59667e+08,-3.45429e-06,-4.94225e-05,-4.69454e-05
2e+30,-4.21705e+13,3.36462e+13,6.09916e+12,59511.5,-122937,-108719,8.03638e-05,-5.88068e-05,-2.99901e-05
2e+30,-2.77655e+13,-2.27853e+13,-4.20284e+13,71760.3,-118245,-172375,4.71881e-05,3.422e-05,6.73596e-05
2e+30,8.7502e+12,-5.21535e+11,1.49491e+13,61591.5,-86441.5,-71778.6,-3.31625e-05,-6.24021e-06,-2.31321e-05
2e+30,-2.79292e+13,-2.54369e+13,2.56876e+13,77694.5,-56162.2,-79001.3,8.66664e-05,3.96846e-05,-5.20534e-05
2e+30,6.24548e+12,1.10244e+12,-6.26281e+11,172530,-182675,183731,-5.40665e-06,-6.45687e-06,6.92213e-05
2e+30,3.25531e+13,-1.26148e+13,-2.6209e+13,-12704.2,-87959.9,106770,-8.30813e-05,2.34126e-05,5.47424e-05
2e+30,4.3224e+13,-4.67689e+13,-2.48114e+13,82946.9,-90091.4,160395,-4.21627e-05,7.57782e-05,7.50762e-05
2e+30,-1.35315e+13,9.59793e+12,7.88348e+12,116029,-115031,109915,2.73438e-05,-1.14732e-05,1.29374e-06
2e+30,4.35835e+13,-3.94069e+13,4.53922e+13,148962,-148372,68392.1,-0.000123689,9.02599e-05,-0.000147366
2e+30,-3.71999e+13,3.79547e+13,4.75135e+13,159490,-162099,-62664.2,3.73288e-05,-4.17775e-05,-6.81288e-05
2e+30,3.97332e+13,-3.40619e+13,-1.65615e+13,119794,-114913,-112353,-6.39479e-05,5.89096e-05,2.08042e-05
2e+30,4.63758e+13,-4.98205e+13,1.322e+13,85316.5,-81037.7,-171002,-6.83942e-05,6.44096e-05,-2.82736e-05
2e+30,1.66059e+13,-2.1731e+13,2.24703e+13,123488,43531.3,-106726,-3.3998e-05,3.24603e-06,-4.25166e-05
2e+30,-2.0946e+13,2.37638e+13,2.14429e+13,169692,-172306,-171307,1.97775e-05,-4.17458e-05,-4.21239e-05
2e+30,6.74561e+12,-3.08582e+13,-3.49632e+13,-54920.3,67403.5,67509.8,-2.25802e-06,4.61288e-05,5.5311e-05
2e+30,2.36761e+13,-2.21129e+13,2.58939e+13,114341,74808.6,115643,-1.1762e-05,7.64724e-06,-5.22023e-05
2e+30,1.88879e+13,-2.35089e+13,1.68714e+13,119966,79551,177205,-3.86684e-05,6.1981e-05,1.45112e-05
2e+30,1.69387e+12,4.69431e+13,-3.73901e+13,209636,117475,150357,4.66595e-06,-5.70098e-05,2.60345e-05
2e+30,-3.24286e+12,-4.09139e+13,-1.66941e+13,6.88036e+07,-7.94002e+07,-7.52328e+06,7.24456e-06,5.93573e-05,3.00394e-05
2e+30,-1.85717e+13,-3.35002e+13,1.26824e+13,4.76566e+07,-4.28059e+07,3.62083e+06,2.68389e-05,4.66825e-05,-1.17414e-05
2e+30,-1.8199e+13,3.28728e+13,1.25867e+13,139340,54022.6,-104185,2.86297e-05,-5.50121e-05,-2.22059e-05
2e+30,1.67594e+13,-2.24158e+13,-1.38348e+12,115351,74689.6,-171690,-1.96911e-05,3.13224e-05,3.07255e-06
2e+30,4.35929e+12,-4.87086e+13,2.21021e+12,82409.1,44652.3,-90399.3,-1.09415e-05,6.30943e-05,-2.23309e-05
2e+30,4.58671e+13,3.97951e+13,-3.46278e+13,115589,48375.5,5474.39,-6.97627e-05,-3.81975e-05,3.80147e-05
2e+30,-2.92613e+13,-3.81996e+13,4.97989e+13,68661.5,55570.4,47856.1,3.37051e-05,3.49309e-05,-7.46812e-05
2e+30,8.78042e+12,8.336e+12,8.31875e+12,2.57549e+06,2.57989e+06,2.57814e+06,-2.45514e-05,-1.46145e-05,-9.18399e-06
2e+30,1.9611e+13,1.68033e+13,-1.77999e+12,57822.8,63951,8.22281e+07,-3.13924e-05,-5.1506e-05,-9.85298e-06
2e+30,4.50888e+13,4.47192e+13,1.88968e+13,181504,178157,169010,-5.58786e-05,-6.36102e-05,-3.50484e-05
2e+30,-1.50692e+13,-2.51554e+13,-1.18535e+13,75500.6,69913,707686,3.74101e-05,3.51608e-05,2.62867e-05
2e+30,-3.62191e+13,-3.62342e+13,2.00071e+13,54356.7,59978.8,-703486,6.56532e-05,5.97114e-05,-2.78511e-05
2e+30,-3.97129e+12,4.27589e+13,-4.60739e+13,169826,182446,-215087,1.22388e-06,-5.75647e-05,4.86709e-05
2e+30,1.70148e+13,6.56126e+12,2.26204e+13,56010.4,65410.9,-8.22233e+07,-4.25226e-05,-1.10585e-05,-4.9307e-05
2e+30,1.68235e+13,1.60748e+13,-1.79159e+13,2.58168e+06,2.58585e+06,-2.57892e+06,-1.65461e-05,-4.26161e-05,2.96802e-05
2e+30,-2.9348e+13,-2.80208e+13,1.67355e+13,70984.5,73251.4,-73780.9,5.58074e-05,4.03726e-05,-2.51333e-05
2e+30,1.92432e+13,1.47918e+13,-9.60515e+12,116784,178379,83683.5,-2.57974e-05,1.03939e-06,1.49453e-05
2e+30,4.9691e+13,-4.75586e+13,-1.82153e+13,111092,8.24751e+07,108566,-7.04378e-05,-6.2302e-05,2.09887e-05
2e+30,-1.34922e+12,1.59485e+13,1.74109e+13,142721,206786,209351,-4.05068e-06,-1.65174e-05,-2.919e-05
2e+30,-3.10467e+13,1.61408e+13,2.1317e+13,850851,172788,108964,3.69358e-05,-2.6469e-05,-4.0096e-05
2e+30,2.70859e+13,4.26152e+13,3.80901e+13,84127.4,208981,1.03e+06,-2.79803e-05,-7.37033e-05,-6.08606e-05
2e+30,3.53348e+13,-3.72706e+13,-4.01443e+13,45901.2,215357,-1.02958e+06,-4.78173e-05,6.29851e-05,6.34156e-05
2e+30,-2.98055e+13,1.95772e+13,2.90934e+12,848771,173318,-104617,3.60238e-05,-3.23838e-05,1.06857e-06
2e+30,1.42278e+13,3.85594e+13,2.1975e+13,179496,205549,-225831,-1.28765e-05,-7.23143e-05,-2.46168e-05
2e+30,2.48999e+13,-3.99815e+13,-2.63333e+13,60335.3,8.22831e+07,-54268.3,-4.41178e-05,8.76293e-05,4.4704e-05
2e+30,4.20861e+13,-4.91857e+13,3.73979e+13,118233,177571,-67937,-4.60373e-05,6.97007e-05,-3.59108e-05
2e+30,4.4617e+13,1.91997e+13,-2.6802e+13,109615,111767,74241.3,-7.79645e-05,-2.52758e-05,3.26349e-05
2e+30,-3.97958e+13,3.91557e+12,3.43618e+13,156403,169522,178660,6.20372e-05,-7.80885e-06,-4.23149e-05
2e+30,-1.93429e+13,-4.78338e+13,2.55457e+13,818387,107543,173204,2.61113e-05,7.7088e-05,-4.55816e-05
2e+30,-2.0402e+13,-4.33289e+13,-2.25909e+13,292001,214743,67707.4,1.99852e-05,7.16744e-05,2.6495e-05
2e+30,-4.67284e+13,3.85959e+13,4.86638e+13,115063,209841,-70329.4,5.32425e-05,-4.16226e-05,-5.47226e-05
2e+30,-3.06013e+12,3.51309e+12,-2.09576e+13,113820,206332,102364,3.02044e-06,6.18361e-06,6.09973e-05
2e+30,3.73298e+13,1.51208e+13,2.25579e+13,406643,-261732,-60523.8,-5.94839e-05,-1.98228e-05,-4.17507e-05
2e+30,2.38647e+13,-9.18054e+12,-1.55706e+13,868006,106138,-172399,-2.9473e-05,5.71872e-06,1.30033e-05
2e+30,-1.57236e+13,-3.27527e+13,-3.85953e+11,174097,181097,-169006,2.16897e-05,4.8734e-05,-6.49903e-06
2e+30,3.87865e+13,3.70629e+13,3.06006e+13,216121,141747,264407,-6.7611e-05,-0.00010435,-8.30994e-05
2e+30,2.27952e+13,-4.33923e+13,3.8258e+12,-1.04263e+08,-1.01044e+09,2.58602e+08,-4.20754e-05,-7.55771e-05,2.47408e-05
2e+30,-2.41416e+13,2.66456e+13,-1.84674e+13,75845.6,622157,74694,4.71021e-05,-5.51981e-05,2.29252e-05
2e+30,4.24118e+13,3.52762e+13,-4.66698e+13,875984,5.55709e+06,-2.66967e+06,-5.29329e-05,-6.17176e-05,8.4349e-05
2e+30,9.28283e+12,2.7987e+13,6.35278e+12,118802,-90990,204050,-6.27325e-05,-2.74919e-05,-2.63429e-05
2e+30,3.669e+13,7.63162e+12,-5.87889e+12,-10038.1,42995.5,140531,-0.000116343,-5.88573e-05,3.73362e-05
2e+30,6.68846e+12,-5.20126e+12,3.8118e+13,185317,540966,246840,2.22873e-06,9.19739e-06,-4.83097e-05
2e+30,2.03377e+13,-2.98208e+13,-1.73319e+13,119646,-100773,-207034,-4.73469e-05,6.47042e-05,2.7005e-05
2e+30,1.87902e+13,-1.61077e+13,2.79155e+12,-575399,3.11036e+06,-334455,-3.49831e-05,1.38358e-05,-7.0289e-06
2e+30,-3.45585e+13,-1.05471e+12,3.57163e+13,65693.6,679197,-61031.6,3.18208e-05,1.45211e-05,-4.80568e-05
2e+30,1.08233e+13,-3.15046e+13,-4.2456e+13,1.74067e+08,-2.19377e+07,1.61928e+08,-7.3674e-06,4.09513e-05,-6.02532e-05
2e+30,-3.41512e+13,1.98399e+13,1.81197e+13,4.00569e+08,1.57573e+08,-4.14052e+08,-3.32789e-05,-8.0894e-06,8.57674e-05
2e+30,-2.25233e+13,-2.95681e+13,-1.7398e+13,73831.6,-623512,72004.6,5.20897e-05,6.61676e-05,-3.0663e-06
2e+30,-3.67352e+12,-3.41086e+13,-2.13173e+13,-746385,-5.5553e+06,3.11316e+06,1.17374e-06,5.02898e-05,3.27754e-05
2e+30,9.07223e+12,-7.45899e+12,4.39059e+13,114361,100817,217825,-3.1743e-05,-2.30182e-05,-8.37026e-05
2e+30,2.85379e+13,-1.04543e+13,-5.66879e+12,-29890.9,-55838.4,135245,-2.54293e-05,-3.48441e-05,-2.81024e-05
2e+30,2.01568e+13,-1.56582e+13,4.01767e+13,-121665,-545808,-523691,-2.27132e-05,4.78968e-06,-6.57059e-05
2e+30,3.02352e+13,-6.74277e+12,-1.24677e+13,120632,107776,-202741,-3.49644e-05,-5.38654e-07,1.52645e-05
2e+30,1.7044e+13,2.00226e+13,-1.84265e+13,705513,-3.10918e+06,-108519,-1.87823e-05,-4.03396e-05,4.05873e-05
2e+30,-2.22056e+13,4.02656e+12,1.00266e+13,71764.2,-676720,-73197.8,7.09416e-05,-9.98533e-06,-1.39333e-05
2e+30,1.91145e+13,2.45969e+13,4.44528e+13,6.49085e+07,3.52652e+06,6.69772e+07,-5.28731e-06,-3.83901e-05,-6.06177e-05
2e+30,-2.77907e+13,3.23536e+13,-4.65824e+13,125569,-88709.2,45727.1,5.45628e-05,-6.54269e-05,6.99685e-05
2e+30,-4.45693e+13,-1.38065e+13,2.35894e+13,157490,-165617,181970,8.30832e-05,5.41831e-05,-5.78386e-05
2e+30,-1.70921e+13,-5.05906e+12,-3.73965e+13,885861,-108758,185207,2.2512e-05,-2.25895e-05,4.68811e-05
2e+30,2.86588e+13,-1.16547e+13,-6.95556e+12,375197,-3974.4,-4303.69,-8.16804e-06,3.92991e-05,7.48426e-05
2e+30,2.38577e+13,-1.64818e+13,-3.65957e+13,84127.1,-205155,-107272,-4.01666e-05,1.42136e-05,7.17077e-05
2e+30,-8.71203e+12,-1.19468e+13,-9.23595e+11,114465,-206714,107086,7.74766e-06,1.68594e-05,4.44867e-06
2e+30,-1.60773e+13,-9.68437e+12,5.14426e+12,263201,3462.78,-2140.38,2.8962e-05,7.97557e-06,-1.04432e-05
2e+30,-1.04686e+12,-2.92933e+13,6.83332e+12,890298,-106505,-200644,-5.99584e-06,5.43839e-05,2.81849e-05
2e+30,-1.97757e+13,2.96139e+13,7.51866e+12,172011,-187729,-165503,3.90151e-05,-5.72078e-05,-1.90565e-06
2e+30,2.09888e+13,9.6786e+12,-3.57305e+13,147184,-142362,-87342.4,-3.49487e-05,-9.18832e-06,6.01369e-05
2e+30,4.97819e+13,-2.06586e+13,-2.78467e+13,110428,-176754,76308.7,-9.64833e-05,4.13719e-05,5.44432e-05
2e+30,4.05478e+13,-3.96105e+13,2.6206e+13,-2990.97,-8.24707e+07,-20509.5,-6.89553e-05,5.51745e-05,-3.7024e-05
2e+30,-3.25448e+13,-4.31684e+13,-3.14932e+13,255590,-216118,217826,6.26409e-05,0.000108508,4.08573e-05
2e+30,-3.99999e+13,-1.08152e+13,-1.96194e+13,777073,-172274,96489.2,6.45135e-05,1.45604e-05,2.7195e-05
2e+30,4.30908e+13,-4.111e+13,-2.62207e+13,113539,-208899,1.79579e+06,-8.28838e-05,6.41007e-05,5.91276e-05
2e+30,1.885e+13,2.35358e+13,3.63885e+13,-35414.3,-224894,-1.79139e+06,-3.43544e-05,-4.81313e-05,-6.28048e-05
2e+30,-2.83815e+13,-3.34296e+13,1.61905e+13,848363,-172924,-100239,5.01604e-05,6.59772e-05,-1.93329e-05
2e+30,-3.42588e+13,-4.01189e+13,-3.70489e+13,159580,-206683,-203637,5.03784e-05,6.63854e-05,6.30389e-05
2e+30,3.82897e+13,-2.92045e+13,-5.13507e+12,42199.8,-8.22688e+07,59352.8,-6.64748e-05,4.40901e-05,6.78618e-06
2e+30,4.73916e+13,-1.86069e+13,2.51159e+13,121164,-173644,-81504.2,-0.000106221,2.56343e-05,-3.86806e-05
2e+30,3.88948e+12,-6.56988e+12,-4.87356e+13,85578.2,-86007.2,43301.8,-5.55192e-05,3.95568e-05,0.000558939
2e+30,-3.72596e+13,3.15023e+13,-3.11256e+13,2.60354e+06,-2.56174e+06,2.5974e+06,8.39762e-05,-4.81604e-05,4.39525e-05
2e+30,1.90866e+13,-1.59339e+13,-2.77465e+13,55746.6,-64227.5,8.22236e+07,-1.68584e-05,-1.00031e-05,7.34057e-05
2e+30,1.28378e+13,-1.86974e+13,-4.94533e+13,180922,-176353,138370,3.14087e-06,1.1607e-05,8.37796e-05
2e+30,-1.68962e+13,1.57573e+13,-4.37774e+13,73494,-74786.3,600792,4.6018e-05,-3.71069e-05,5.56457e-05
2e+30,1.34196e+13,-9.8689e+12,-1.68201e+13,-42820.6,40095.7,-522912,9.81534e-07,1.59338e-05,3.95387e-05
2e+30,1.2878e+13,-1.8341e+13,3.96545e+13,177502,-179696,-146935,-8.20544e-06,1.23217e-05,-6.47248e-05
2e+30,1.95373e+13,-2.07945e+13,3.53784e+13,60921.6,-58895.9,-8.22207e+07,-1.81555e-05,1.65251e-05,-8.04913e-05
2e+30,-5.49035e+12,3.74244e+12,5.27224e+11,2.57736e+06,-2.57521e+06,-2.57282e+06,1.0293e-05,4.07806e-07,2.93475e-06
2e+30,-3.14921e+13,3.13042e+13,1.35369e+13,60031.6,-59354.4,-82744.2,4.88258e-05,-5.85429e-05,-1.07332e-05
2e+30,3.80056e+13,-4.60596e+13,4.25047e+13,49890.8,-40240.7,42189.5,-4.43645e-05,6.33504e-05,-6.6634e-05
2e+30,2.06073e+13,-2.24038e+13,3.64842e+13,121256,-125894,45622.1,-4.01683e-05,2.09104e-05,-6.83571e-05
2e+30,2.16951e+13,3.79803e+13,1.17951e+13,118140,-60316,173454,-3.05982e-05,-5.90186e-05,-1.50482e-05
2e+30,-1.692e+13,-4.60224e+13,1.89574e+13,268804,-79084.2,24058.6,2.47688e-05,8.44276e-05,-1.93909e-05
2e+30,6.88186e+12,-4.14562e+13,3.06026e+13,-5.66282e+08,-4.26159e+08,-3.51417e+08,4.54065e-05,1.09763e-05,5.02361e-05
2e+30,-4.50913e+13,-7.76137e+12,-4.45975e+13,6.09714e+08,4.06444e+08,4.58881e+08,-2.74867e-05,5.65294e-05,-3.20101e-05
2e+30,3.30738e+13,3.09886e+13,-1.85564e+13,106394,-75208.3,-115671,-5.86843e-05,-8.6442e-05,3.58627e-05
2e+30,2.8747e+13,3.03279e+13,-7.65564e+12,118949,-66040.5,-169670,-2.4322e-05,-2.31497e-05,4.37749e-07
2e+30,1.43836e+13,-2.07517e+13,-5.24475e+12,88175.6,41780.2,-88303.7,-2.409e-05,3.99142e-05,2.67242e-05
