m,x,y,z,vx,vy,vz,ax,ay,az
251400,-16.8974,-11.472,-16.8378,0,0,0
251400,-0.46414,9.38312,0.095519,2.97805e-11,-1.75096e-11,5.24102e-12
251400,-14.9106,-3.79833,-18.7198,2.40245e-10,-3.07419e-10,2.16648e-10
251400,-6.3117,16.1536,-7.81682,-4.39437e-11,1.52996e-10,-7.20411e-11
251400,-9.45581,-3.50407,-12.4528,1.86516e-11,4.53897e-12,-1.21506e-11
251400,-2.13806,16.4273,-3.74219,3.68695e-12,-1.11273e-11,-3.62113e-11
251400,12.686,3.6784,16.298,-4.12833e-11,6.13375e-12,-4.81735e-11
251400,-0.606198,7.72537,1.01817,-1.93418e-11,7.10886e-12,1.23411e-11
251400,4.3175,16.1957,10.7635,-8.74942e-12,1.63998e-12,-1.9265e-11
251400,4.87437,-8.78398,-10.8115,2.00946e-12,-5.67777e-11,2.45584e-12
251400,5.63008,-15.8995,-19.2631,1.12269e-11,1.57817e-11,1.13366e-12
251400,-1.8947,-6.18266,16.8427,-3.72387e-12,-1.78282e-11,-2.1852e-11
251400,11.4327,14.7056,-5.66156,2.1188e-11,-3.03901e-11,1.60754e-11
251400,9.56014,3.76071,-11.3362,-4.24608e-10,9.96e-11,2.05332e-10
251400,-17.6739,-6.68906,-6.05963,-1.45743e-11,-1.40851e-12,2.43125e-11
251400,4.87923,1.47963,16.1465,-7.51322e-11,-6.92375e-11,4.37304e-11
251400,9.32839,1.98165,4.30569,-2.02456e-11,1.97827e-12,4.77967e-12
251400,6.39737,17.8059,9.47081,1.41573e-12,2.28481e-11,2.5998e-11
251400,-16.2863,-4.85094,6.6692,1.35911e-11,2.54069e-11,2.19158e-11
251400,-5.36441,-17.0321,10.6505,3.3572e-11,-8.99101e-12,-5.2186e-11
251400,3.66983,-2.98235,6.42612,2.20475e-11,4.93897e-12,3.89741e-12
251400,3.13766,-6.80456,16.0397,5.89498e-12,1.94331e-11,9.81604e-12
251400,-12.7173,12.4238,-9.61933,1.66462e-11,-9.43493e-11,1.47085e-11
251400,-14.8678,18.8758,13.2032,-7.9747e-11,2.92753e-11,-2.32025e-11
251400,-2.8116,-14.6093,14.5818,8.50396e-12,1.99637e-12,-5.77375e-12
251400,-14.2722,-19.4448,-5.41237,-3.59408e-11,6.44836e-13,5.33194e-11
251400,-8.02573,14.3104,19.6504,4.98347e-11,-3.12253e-11,-7.29983e-11
251400,11.9354,8.11101,-4.85987,8.2531e-12,-2.99253e-12,-9.93502e-12
251400,-6.90789,-2.60467,-17.2939,-3.96118e-11,-1.29059e-10,2.69935e-11
251400,-3.99576,-2.22591,19.6138,3.85538e-11,-4.59364e-10,-2.28116e-11
251400,-2.26016,10.4616,-3.87651,-6.1213e-11,-4.0642e-11,1.71742e-10
251400,-15.2445,-2.91946,14.251,-3.03196e-11,1.66572e-12,1.56475e-11
251400,8.83753,5.72516,16.0124,3.53672e-11,-1.85727e-11,6.97782e-12
251400,10.1794,-19.3301,14.3205,-8.79979e-12,9.85416e-12,8.51238e-12
251400,-2.68661,9.13968,-16.959,1.22512e-09,-3.15931e-10,5.37599e-10
251400,7.29347,-1.84496,12.8469,-2.499e-11,-1.13578e-11,1.62268e-11
251400,-12.4612,-9.89004,5.62057,7.22517e-12,7.09107e-12,7.01927e-12
251400,-11.3551,-0.859152,13.0629,7.96927e-12,-2.2847e-11,2.38948e-11
251400,-6.37851,7.00683,-8.35722,-8.13006e-12,1.03038e-11,4.92579e-13
251400,8.78932,11.0963,16.2056,-6.23696e-11,-4.78008e-11,-1.66638e-11
251400,13.8076,-3.25663,-2.00877,1.71642e-11,9.81588e-11,-1.08411e-10
251400,-4.76265,4.02373,17.6189,9.71816e-12,4.19925e-12,-9.70335e-12
