m,x,y,z,vx,vy,vz,ax,ay,az
251400,-16.8974,-11.472,-16.8378,0,0,0
251400,8.26003,-2.81296,-15.7148,-2.14951e-10,1.39795e-10,-9.1225e-11
251400,-14.8206,-2.91658,7.66837,2.03496e-10,-3.91933e-10,1.52254e-10
251400,-7.14499,-9.93953,11.4419,-1.83259e-10,-1.51855e-10,-4.13337e-11
251400,7.22009,-0.234015,15.4224,8.06321e-11,-3.02103e-10,-1.30126e-10
251400,9.91365,-19.915,-5.05723,7.7825e-11,-1.12459e-10,1.71143e-10
251400,11.2565,4.91058,16.202,6.72628e-12,6.21476e-11,-5.20996e-12
251400,6.67556,12.366,11.3146,8.57599e-12,7.65302e-11,-1.29997e-10
251400,-14.3168,-13.4327,7.86306,6.31657e-11,-8.7957e-12,1.91577e-10
251400,10.5677,-15.3818,18.1229,-1.5048e-10,-2.32967e-11,8.15263e-11
251400,5.15805,-1.66848,18.6178,-2.22416e-10,1.5204e-11,-2.95667e-11
251400,8.70172,-6.96013,5.50633,2.52242e-12,8.13658e-11,9.02168e-11
251400,-8.33547,1.96861,3.54998,1.43985e-10,-1.10335e-10,5.80271e-11
251400,5.36086,9.22253,-10.9722,-3.26856e-10,-7.83827e-11,3.99205e-10
251400,6.79576,0.0788614,2.26769,5.47201e-12,1.05032e-10,7.0072e-11
251400,12.7155,-11.3482,6.2786,3.66915e-12,5.09494e-11,1.92338e-10
251400,7.5745,-4.52887,-19.2558,4.45234e-11,4.34217e-11,3.64201e-11
251400,10.1489,-10.1741,-0.443767,1.2606e-10,7.28386e-11,1.99534e-10
251400,0.61988,3.93901,-13.7076,-1.71199e-10,1.2059e-10,3.69242e-11
251400,8.56872,-4.62594,12.9507,1.01775e-10,-8.21354e-11,3.04721e-10
251400,-4.18419,7.6772,15.8532,1.4424e-11,-1.50844e-11,-4.34748e-12
251400,11.3727,-4.55743,13.0285,1.36466e-11,-8.70043e-11,-1.62273e-10
251400,4.5031,-19.6194,3.0332,1.31515e-10,2.6038e-11,1.61028e-10
251400,9.79442,-12.8167,4.64244,-1.66837e-11,-7.76463e-11,-1.08463e-10
251400,18.8156,-10.4131,-9.68349,-1.63339e-11,6.63334e-11,-5.73159e-11
251400,14.5232,7.05798,15.572,2.20309e-10,6.35731e-11,3.42205e-11
251400,19.552,-11.2102,16.2498,7.32744e-11,2.81508e-10,2.15479e-10
251400,7.65075,2.50198,-9.71815,-6.69887e-11,9.38136e-11,-9.92604e-11
251400,17.2249,14.0821,-0.116511,4.5825e-11,5.22104e-12,-2.80069e-10
251400,-19.8234,13.3117,-13.2567,-1.60923e-10,-2.82002e-10,-1.37779e-10
251400,9.28458,5.0242,3.48957,3.31928e-11,-2.25608e-10,-8.42405e-11
251400,10.1887,-6.96401,19.9501,1.97706e-10,1.90769e-10,9.84898e-11
251400,6.53418,-0.948772,-18.1905,1.55609e-10,-7.72312e-11,2.05106e-10
251400,9.6786,5.26525,18.0685,-4.54775e-11,-5.59948e-11,-2.16447e-10
251400,-14.6574,17.9932,7.83579,1.21239e-09,-4.17054e-10,5.35171e-10
251400,7.20633,-0.407417,18.0439,6.86659e-11,4.32221e-11,-1.78651e-11
251400,11.9446,-0.556569,-4.64145,8.84395e-11,1.43363e-10,-3.93218e-11
251400,-6.00208,-12.4833,-13.0936,1.09908e-10,-2.53495e-11,-1.87339e-10
251400,-1.27443,10.254,-11.7279,-1.07153e-10,2.35828e-10,-3.64953e-10
251400,6.49694,-15.8637,-15.3334,1.05741e-10,1.16691e-10,-9.71224e-11
251400,14.0335,-10.0938,12.2737,1.56774e-10,-9.51953e-11,3.15969e-11
251400,14.6494,-10.765,8.26096,1.84772e-11,9.74628e-11,7.53292e-11
251400,5.29556,-3.62851,-0.511711,-9.52178e-11,-1.09075e-10,1.00606e-10
251400,15.8041,-11.3713,11.7793,9.49362e-11,1.69941e-10,-5.94129e-11
251400,11.7348,-2.91129,-18.0234,-9.65643e-11,-5.47699e-11,-1.91213e-10
251400,-17.1658,-12.5642,-6.95783,2.46179e-10,4.86962e-10,-9.20212e-11
251400,-10.0689,-4.3536,-11.9479,6.36933e-11,-1.76921e-10,8.0138e-11
251400,7.7031,1.472,-17.4914,-3.12926e-10,-8.95997e-11,1.0842e-12
251400,11.5337,-2.61369,17.4587,-1.2798e-10,-5.66318e-12,-3.0289e-10
251400,-3.83304,-13.9988,6.22191,-1.74688e-10,-4.12277e-11,3.73203e-10
251400,9.17299,-2.46318,17.2858,-7.88366e-13,1.42074e-10,2.03782e-10
251400,18.5264,-5.51822,-7.38119,2.35889e-10,9.35109e-11,-4.04027e-11
251400,2.34482,-4.5732,-18.438,-1.40815e-10,1.10248e-10,1.56346e-10
251400,-0.769133,-3.36748,-6.08318,6.91812e-11,8.66272e-11,6.4904e-11
251400,7.64205,-9.00748,-10.8473,-1.91683e-10,-6.96147e-11,2.9383e-10
251400,-4.48345,9.63437,10.8262,-5.81874e-10,2.84898e-10,-4.31928e-11
251400,5.94703,-2.52185,10.6933,-1.0545e-11,2.57125e-11,1.41832e-10
251400,-0.42402,15.5263,-19.0876,5.88249e-10,2.81711e-10,-8.51323e-11
251400,8.50606,1.64107,13.9062,-1.4797e-11,-9.81715e-11,7.7064e-11
251400,19.0019,-4.19032,-2.14485,4.39149e-14,-1.54274e-10,6.7978e-11
251400,16.9197,5.18435,-11.2277,-2.39229e-11,1.4387e-11,7.1307e-11
251400,16.6037,-3.82612,1.04116,-1.75142e-10,2.25404e-10,8.4533e-11
