m,x,y,z,vx,vy,vz,ax,ay,az
251400,-16.8974,-11.472,-16.8378,0,0,0
251400,-8.98427,4.34026,3.19161,-2.94891e-11,-3.61964e-11,-1.28199e-10
251400,-19.9306,18.5394,-11.3736,2.44332e-10,-3.64698e-10,7.66491e-11
251400,1.88375,18.7241,8.49884,-2.21311e-10,3.37339e-12,2.00894e-12
251400,17.1874,14.8459,4.33551,6.36184e-12,-8.42894e-11,-4.17063e-11
251400,14.4687,-2.00781,-17.3647,-8.00947e-11,-2.84772e-10,1.56928e-10
251400,7.82144,-13.5464,15.5067,6.9246e-12,-7.57822e-12,-5.92472e-13
251400,8.29085,15.6408,-3.92781,9.24936e-12,2.14315e-12,-7.90956e-11
251400,-8.5142,-4.87485,-3.102,4.45744e-11,1.00714e-10,1.79834e-10
251400,2.78863,4.9881,-16.6501,1.16239e-10,1.35707e-10,-2.16154e-11
251400,14.4068,-4.59844,12.4186,2.04993e-10,2.40289e-11,2.05332e-11
251400,7.98922,-6.75263,-13.3792,-1.87597e-11,-4.28844e-11,-1.70163e-11
251400,-14.7646,-6.8742,-18.8997,1.43258e-10,5.66375e-11,1.49984e-10
251400,-4.90724,-10.7563,7.96204,-3.33796e-10,-1.11509e-10,3.87872e-10
251400,9.9522,-9.60072,-13.6792,-3.80549e-11,-5.51211e-11,1.1975e-10
251400,1.43175,7.51809,-9.48508,-4.39752e-11,1.30579e-11,8.13858e-11
251400,8.39418,-5.58606,9.59237,-4.00122e-12,1.34145e-11,2.02232e-11
251400,3.92605,2.95446,-2.29848,-1.20565e-10,-3.029e-11,2.15466e-10
251400,-15.7906,9.30201,-12.5701,-1.07176e-10,-2.92107e-11,-1.15947e-11
251400,8.97472,-1.60435,10.1834,-8.59111e-11,-3.0269e-12,2.96087e-10
251400,17.5955,-11.0181,16.036,1.78798e-10,-9.34679e-11,-4.52106e-12
251400,9.24649,-1.95975,17.1236,7.86298e-11,-6.8604e-11,1.44782e-10
251400,14.9722,5.52214,-11.9998,-7.92768e-11,2.26755e-10,1.19579e-10
251400,7.14502,-2.10742,-1.88537,9.80908e-12,1.58908e-10,1.22798e-11
251400,0.85122,-1.66712,11.5073,-4.59123e-11,-9.53226e-11,-1.66485e-10
251400,-1.93008,-0.654434,19.5139,2.02021e-10,-1.24807e-10,1.67213e-11
251400,10.481,-9.51758,4.34782,-1.3032e-10,3.13891e-10,1.92925e-10
251400,11.4126,-10.56,7.42139,1.08972e-10,-1.31678e-10,-1.09687e-10
251400,15.4931,6.41451,-3.15542,-7.93949e-11,-1.33787e-10,-2.80376e-10
251400,-8.95864,5.57292,-0.739439,-1.51469e-10,-2.99044e-10,-1.84265e-10
251400,10.1382,14.0287,4.94857,-1.85112e-11,-1.41437e-10,5.71309e-11
251400,12.9942,8.52278,-19.5936,-8.05903e-11,-5.21755e-11,-3.99322e-11
251400,19.1022,-10.1393,-8.35573,-3.07839e-11,1.17947e-11,1.05424e-11
251400,8.66448,-19.3411,-0.386819,1.90974e-11,-7.65986e-11,-4.125e-11
251400,9.26044,-9.66568,7.81313,1.22711e-09,-4.51288e-10,5.35687e-10
251400,7.32994,-1.7309,13.9623,2.26642e-11,8.92803e-11,2.36413e-11
251400,11.7709,1.66996,-16.826,-6.85927e-11,-1.39247e-10,-1.26693e-10
251400,-18.5382,4.37707,1.62071,1.25241e-10,1.69766e-10,-9.12205e-11
251400,-7.77384,7.41064,12.5077,2.18071e-11,2.40048e-10,-3.73759e-10
251400,8.01311,11.4284,3.03276,-6.32997e-11,5.81227e-11,-1.25872e-10
251400,6.10318,-1.35304,14.8941,-2.84428e-10,8.78685e-11,-6.73595e-11
251400,1.69556,-0.639166,-13.7029,1.54493e-11,-9.4365e-11,8.25578e-11
251400,13.158,-0.598224,-15.5276,1.26377e-10,1.53167e-10,1.14164e-10
251400,0.881301,7.24081,13.2975,-1.1257e-10,-4.87476e-11,6.34996e-11
251400,9.65104,-1.714,-3.02476,5.65913e-11,2.32455e-11,-6.63743e-11
251400,-17.4155,-19.575,12.5487,2.61448e-10,4.40795e-10,-1.92234e-10
251400,7.84113,17.3432,-2.44953,1.63669e-10,-6.07934e-11,5.90261e-11
251400,19.4958,-16.8421,15.3636,-1.88009e-10,-6.05541e-11,-5.88443e-11
251400,3.31216,-6.02211,-14.8879,7.94542e-11,2.10871e-11,-2.16555e-10
251400,9.66426,-7.35164,-16.7757,-2.7231e-10,1.87016e-10,3.64483e-10
251400,9.10196,-7.03879,18.0104,-2.72953e-11,-4.9086e-11,-1.79505e-10
251400,11.5399,3.09662,-18.978,2.72637e-10,-7.85867e-11,-1.40202e-10
251400,5.86667,2.65611,-5.24015,1.31265e-10,-5.0831e-11,4.6753e-11
251400,18.6387,-0.385339,8.52234,6.13728e-11,-7.50518e-11,1.70374e-10
251400,-4.49862,-3.48994,-6.42158,5.06668e-11,8.97394e-11,2.87713e-10
251400,-13.4921,14.3817,8.95212,-5.90437e-10,2.49764e-10,2.78795e-11
251400,8.37914,-4.24621,-19.9675,-9.50759e-11,6.98827e-11,-9.66271e-11
251400,10.6831,18.5883,8.66775,6.2249e-10,2.21064e-10,-5.96157e-11
251400,9.49035,-1.60913,16.7123,-3.82722e-11,1.82524e-10,-4.31699e-11
251400,4.39562,-9.19366,16.0395,-9.55663e-11,1.68823e-10,1.76561e-10
251400,4.30687,-8.64718,-6.51668,-6.04688e-11,-1.37807e-10,-8.97814e-12
251400,-10.4405,9.40861,-14.9527,-1.22191e-10,-1.9666e-11,1.70877e-10
251400,-11.9963,-12.7333,-17.0339,5.3524e-11,-4.91889e-11,-2.25656e-10
251400,-17.6933,0.032022,-12.8228,4.27824e-11,-2.49989e-11,3.86829e-11
251400,8.91925,-2.87353,2.43076,-3.85672e-11,-6.43311e-11,-6.56114e-12
251400,17.6513,6.59826,-13.6397,-1.10768e-10,-7.04268e-11,-1.40001e-11
251400,-19.5503,-12.7416,-6.70963,-1.46691e-10,1.60217e-10,-9.09432e-11
251400,-19.1178,7.57901,15.8474,2.76072e-11,-9.29693e-10,-9.07023e-10
251400,7.25008,-2.32879,15.2156,2.44929e-10,3.45931e-10,2.64189e-10
251400,3.39017,-11.9045,2.57081,-1.81871e-10,2.56949e-11,-2.16124e-10
251400,19.3234,-7.86871,9.73555,7.08858e-11,-2.14802e-10,1.84925e-10
251400,3.84414,-2.06974,7.54575,1.53995e-10,-1.99007e-10,1.5458e-10
251400,-18.1037,-9.14533,-17.5118,-2.82045e-11,4.30153e-11,5.18565e-11
251400,14.3034,1.13879,7.85766,-8.40265e-11,-1.237e-10,2.01731e-12
251400,10.1187,-3.4414,9.42604,1.83533e-10,-5.3854e-11,4.9442e-11
251400,12.2703,-13.2832,-15.9924,1.69032e-10,-1.65809e-11,-1.5211e-10
251400,8.83748,-2.82757,7.75933,-9.9426e-11,1.51595e-10,-8.13898e-11
251400,9.00056,0.866103,-8.55526,1.78293e-10,5.56531e-11,-1.50092e-12
251400,11.9692,-3.10945,-17.9731,-1.71371e-10,-2.38446e-11,7.64631e-11
251400,13.9708,-14.7521,-7.44563,1.02073e-10,1.45999e-10,4.13279e-10
251400,-3.42161,-14.3838,-17.527,1.7264e-10,2.5856e-10,5.26976e-11
251400,-5.22132,9.09658,-3.72311,-7.79647e-11,-5.80404e-11,-1.32202e-10
251400,10.7287,-7.12532,0.688678,-1.33687e-10,-1.96356e-11,-6.72994e-11
251400,11.9511,-1.09584,8.48345,3.7425e-11,2.22717e-11,-1.49299e-10
251400,-0.0836712,12.744,6.96971,4.35601e-11,2.21682e-10,-3.6005e-10
251400,9.26075,1.00549,9.39674,2.43531e-12,2.2264e-11,-3.9681e-11
251400,14.1905,0.181021,-13.9344,2.17737e-10,-1.55479e-10,-2.76318e-10
