m,x,y,z,vx,vy,vz,ax,ay,az
2e+30,-3.14587e+13,-9.82502e+12,-9.49975e+12,113728,173730,85321.7,1.33804e-07,3.16804e-05,1.62136e-05
2e+30,-1.08212e+13,8.14564e+12,4.8451e+13,129884,8.24747e+07,90448.2,6.74649e-06,2.91369e-07,-6.02468e-05
2e+30,1.85952e+13,-4.66817e+13,4.86398e+13,141123,195257,197039,-2.42038e-05,5.79625e-05,-5.99838e-05
2e+30,-3.65546e+13,-6.27589e+12,-1.70251e+13,849067,175809,109743,5.85777e-05,2.34034e-05,3.74873e-05
2e+30,2.05033e+13,-3.59674e+13,-4.12767e+11,87729.3,212089,1.03008e+06,-4.26423e-05,0.000136034,2.71624e-05
2e+30,-4.06504e+13,-2.14264e+13,-3.84868e+11,43320.8,220278,-1.03129e+06,5.14455e-05,4.98664e-05,-3.55647e-06
2e+30,-3.34173e+13,-3.21043e+12,3.36184e+13,848022,176091,-96134.9,4.70004e-05,2.48821e-06,-1.23889e-05
2e+30,-1.51834e+13,-3.75041e+13,1.27928e+13,180334,210234,-226458,0.000125707,0.000176917,-0.000155533
2e+30,-4.70293e+13,-3.39641e+13,4.65502e+13,26539.7,8.22828e+07,-29242.7,6.86362e-05,5.68571e-05,-5.82307e-05
2e+30,-1.79574e+13,1.1229e+13,2.78262e+13,124673,187474,-67755.4,2.30968e-05,-1.41615e-05,-3.62113e-05
2e+30,-9.05006e+12,-2.15736e+13,-1.79303e+13,127119,107874,77231,6.18166e-07,3.61322e-05,2.05089e-05
2e+30,-4.765e+13,-1.0045e+13,-3.20788e+12,152062,166671,188331,5.97671e-05,1.13836e-05,1.21861e-05
2e+30,1.63244e+13,7.3135e+11,2.69947e+11,819493,121159,178780,-8.60567e-06,1.37468e-06,-9.93092e-06
2e+30,4.77029e+11,-2.78683e+13,1.54997e+12,294855,218393,73820.6,-3.81324e-06,2.97551e-05,3.90436e-06
2e+30,-8.22733e+12,-3.4402e+13,-4.29687e+13,130853,210761,-72711.8,2.86871e-06,3.89646e-05,5.98366e-05
2e+30,-4.13455e+13,4.3306e+13,-4.12993e+13,97110.8,195170,80968.2,6.2667e-05,-6.14867e-05,5.9559e-05
2e+30,5.26483e+12,-4.52261e+13,-8.75201e+12,411769,-258298,-71981.7,-1.85533e-05,4.69767e-05,1.3834e-05
2e+30,-4.1074e+12,-3.79204e+13,4.68954e+12,867625,92020,-173752,4.28631e-06,4.41558e-05,-3.31075e-06
2e+30,-3.72988e+13,2.93033e+13,1.66728e+13,164794,185863,-171949,6.84612e-05,-4.90494e-05,-2.33838e-05
2e+30,-4.59301e+13,4.86161e+13,-9.47912e+12,214270,137281,265268,7.37064e-05,-7.86915e-05,1.46371e-05
2e+30,-1.85593e+12,4.7768e+13,3.907e+13,-1.04263e+08,-1.01044e+09,2.58601e+08,-2.06758e-05,-5.52405e-05,-3.42985e-05
2e+30,-9.99683e+12,1.7759e+13,-6.23007e+12,76486.5,622800,82322,5.23771e-06,-2.99084e-05,1.30775e-05
2e+30,2.27558e+12,9.81217e+12,2.52948e+13,877694,5.55591e+06,-2.67077e+06,-6.03438e-06,-1.32847e-05,-2.41236e-05
2e+30,-3.93754e+13,4.27548e+13,4.48338e+13,106608,-77056.5,195165,3.76108e-05,-6.03757e-05,-6.85566e-05
2e+30,8.27344e+12,-3.48884e+13,1.99053e+13,43788.4,6134.31,134691,4.53619e-05,3.20313e-05,2.87043e-05
2e+30,-3.09477e+13,-6.04464e+12,1.66092e+13,181024,539864,251600,4.14275e-05,-2.39867e-06,-1.99346e-05
2e+30,-3.09928e+13,6.46209e+12,4.98999e+13,113661,-112485,-197335,3.18683e-05,-1.38306e-05,-6.93743e-05
2e+30,-3.38414e+13,3.89462e+13,3.35628e+13,-574479,3.1108e+06,-329233,2.87107e-05,-6.5006e-05,-6.741e-05
2e+30,-1.87758e+13,1.72027e+13,1.7368e+13,67671.5,679332,-70548.6,-6.92187e-06,-0.000168931,-0.000172639
2e+30,-3.14617e+13,-4.89868e+12,1.90298e+11,1.74066e+08,-2.19386e+07,1.61927e+08,7.0594e-05,-3.7883e-06,3.37265e-05
2e+30,-2.11056e+12,2.54229e+13,1.71896e+13,4.00569e+08,1.57572e+08,-4.14051e+08,4.66919e-05,-2.49775e-05,8.01504e-05
2e+30,-6.62349e+12,-1.81977e+13,-2.22872e+12,77979.1,-624158,81270.7,1.04013e-05,3.211e-05,1.03233e-05
2e+30,-3.41207e+13,-9.33274e+12,3.13021e+13,-745727,-5.55656e+06,3.11237e+06,-3.83697e-05,2.43412e-05,-1.47227e-05
2e+30,-3.85163e+13,-3.00956e+13,-3.88742e+13,106672,91603.9,208995,8.03137e-05,5.18038e-05,7.08299e-05
2e+30,2.327e+13,4.50972e+13,2.27234e+13,36928.4,-9370.72,134580,-3.43759e-05,-8.31945e-05,-1.96056e-05
2e+30,-2.87366e+13,-7.30467e+12,2.45064e+13,-117089,-545105,-527212,4.04541e-05,1.41501e-05,-3.61118e-05
2e+30,-2.96882e+13,-3.48338e+13,4.98648e+13,120467,90120.3,-198523,3.90643e-05,-4.04987e-05,-0.000102769
2e+30,6.91418e+11,-3.64932e+13,1.99702e+13,705436,-3.11033e+06,-108785,4.13324e-07,4.51433e-05,-1.74388e-05
2e+30,-4.29266e+12,-1.60239e+13,-3.2015e+12,75654.5,-678826,-82876,-1.8503e-06,1.7908e-05,1.85306e-05
2e+30,1.72071e+13,3.92559e+13,-4.73195e+13,6.49085e+07,3.52539e+06,6.69769e+07,-3.23295e-05,-1.83169e-05,-6.12952e-05
2e+30,7.15889e+12,-4.94153e+13,-2.8692e+13,135494,-78485.6,66509.1,-1.4726e-05,7.20494e-05,3.0458e-05
2e+30,4.75383e+13,-1.05746e+12,-1.07481e+13,150312,-170672,182646,-5.56811e-05,-3.84183e-07,4.21184e-06
2e+30,3.16794e+13,2.86239e+13,1.99585e+13,885651,-100229,188383,-6.78369e-05,-4.68456e-05,-5.14374e-05
2e+30,4.2141e+13,7.97314e+12,4.41261e+12,372188,-14442.3,-5399.81,-5.38142e-05,-1.70331e-05,-2.89348e-06
2e+30,1.93355e+13,4.88341e+13,5.69004e+12,87047.8,-198362,-112594,-1.88378e-05,-8.42912e-05,-2.77402e-05
2e+30,-4.65254e+13,-4.91762e+13,-3.58726e+13,92260.4,-195488,100648,3.42059e-05,6.53863e-05,6.41003e-05
2e+30,4.33638e+13,5.12216e+11,-7.86928e+11,255287,-9750.72,10138,-3.81298e-05,4.1235e-06,3.81798e-06
2e+30,4.14889e+13,1.27535e+13,-3.70096e+13,889462,-112993,-194162,-6.35624e-05,-1.55061e-05,4.40398e-05
2e+30,-3.93655e+13,-2.89026e+13,2.18596e+13,164390,-187059,-169519,7.50641e-05,4.17365e-05,-2.93763e-05
2e+30,3.15617e+13,-1.78107e+13,-1.71233e+13,147036,-132621,-94242.4,-4.81145e-05,3.69688e-05,2.08746e-05
2e+30,-1.14511e+13,8.06975e+12,-2.27507e+13,129974,-180609,74634.1,1.85532e-05,-1.83319e-05,4.5461e-05
2e+30,-1.82357e+12,-7.92462e+11,1.56259e+13,51475.3,-8.2471e+07,36733.9,-5.01818e-06,-5.51941e-06,-2.3635e-05
2e+30,3.19512e+13,3.91665e+13,-1.77411e+13,258346,-211144,221308,-4.07429e-05,-8.47939e-05,4.58562e-05
2e+30,4.70185e+13,9.21727e+12,-4.11811e+13,778322,-172958,86856,-6.94682e-05,-1.59398e-05,4.6773e-05
2e+30,-1.49748e+13,3.73565e+13,3.8518e+13,126412,-212302,1.79564e+06,9.14285e-06,-6.66102e-05,-7.75884e-05
2e+30,2.92907e+13,1.48299e+13,-3.39261e+13,23553.7,-227284,-1.79185e+06,-4.15547e-05,-1.31865e-05,4.68671e-05
2e+30,-3.18296e+13,-3.29186e+12,3.7497e+13,848947,-182671,-86243.8,-2.73092e-05,1.35825e-05,-0.000112353
2e+30,-4.59301e+13,3.5426e+13,3.30399e+13,155318,-211230,-211262,8.04755e-05,-3.55058e-05,-3.92518e-05
2e+30,-3.708e+13,4.9298e+13,-4.91668e+13,48309,-8.22722e+07,-8116.46,3.34601e-05,5.85295e-05,6.99799e-05
2e+30,-1.93399e+13,6.20734e+12,2.13889e+13,128307,-179290,-72168.6,0.00018582,-8.15728e-07,-0.000117588
2e+30,8.30152e+12,-4.51572e+12,-3.33479e+13,83762.4,-88095.8,60110.5,-2.15626e-05,-3.49242e-06,2.86364e-05
2e+30,-1.81796e+13,-3.48577e+13,-9.96754e+12,2.59872e+06,-2.56358e+06,2.60113e+06,2.88093e-05,2.06046e-05,1.06032e-05
2e+30,-4.73667e+13,4.93082e+13,-4.50311e+13,23938.1,-13571.4,8.22235e+07,6.59408e-05,-5.41513e-05,-9.13349e-05
2e+30,-1.45476e+13,1.13725e+13,-4.12718e+13,177287,-178178,142474,1.70308e-05,-3.12205e-05,8.38738e-05
2e+30,-4.92581e+11,2.00327e+12,-2.52055e+13,83276.7,-82902.9,599448,-1.07376e-05,-2.97951e-06,2.84983e-05
2e+30,3.04243e+13,-3.08725e+13,-3.80827e+13,24149.1,-16624.5,-520313,-4.86941e-05,6.23044e-05,8.88578e-05
2e+30,-1.51541e+13,1.14464e+13,3.62409e+13,176510,-179882,-148498,2.94259e-05,-3.25123e-05,-6.31043e-05
2e+30,-4.80165e+13,4.79475e+13,4.88348e+13,20949.5,-21919.4,-8.22203e+07,5.38468e-05,-4.97718e-05,5.5461e-05
2e+30,4.92947e+13,-4.70514e+13,-4.87786e+13,2.56974e+06,-2.57544e+06,-2.57957e+06,-6.96575e-05,4.06144e-05,5.95966e-05
2e+30,-7.47774e+12,7.28782e+12,1.64889e+13,75810.9,-79580,-85877.5,1.47426e-05,-5.9422e-06,-2.73702e-05
2e+30,-4.15625e+13,3.88423e+13,-3.8924e+13,39081.6,-55847,54554.8,7.56483e-05,-4.6559e-05,5.98723e-05
2e+30,-3.49561e+13,4.00028e+13,-4.09346e+13,115583,-120894,41995.7,3.81697e-05,-5.22779e-05,6.21746e-05
2e+30,-2.99474e+13,2.464e+13,-1.03295e+13,114131,-71390.6,174627,2.3805e-05,-3.29101e-05,-7.57118e-06
2e+30,3.69428e+13,-2.67242e+13,-2.05842e+13,264121,-95754.2,22420.8,-6.08358e-05,4.06171e-05,3.95339e-05
2e+30,-4.54589e+13,2.29107e+12,-1.54404e+13,-5.66282e+08,-4.26161e+08,-3.51416e+08,-2.76173e-05,-6.34283e-05,-3.1765e-05
2e+30,3.15899e+13,-1.50558e+13,-3.65603e+13,6.09714e+08,4.06444e+08,4.5888e+08,1.55692e-05,-9.92452e-05,-3.85962e-05
2e+30,-1.2246e+13,2.5722e+13,2.52723e+13,123094,-69581.5,-109677,1.55252e-05,-3.65459e-05,-3.88815e-05
2e+30,-2.64162e+13,1.7177e+13,1.1043e+13,118232,-75663.8,-174870,5.04819e-05,-2.20227e-05,-1.06254e-05
2e+30,9.49363e+12,-3.53451e+13,-2.20499e+12,90240.7,-26063.4,-85424,-1.3475e-05,2.23441e-05,4.14866e-06
