m,x,y,z,vx,vy,vz,ax,ay,az
251400,-16.8974,-11.472,-16.8378,0,0,0
251400,-2.2775,-0.260959,10.0472,3.67995e-11,2.36684e-11,3.08858e-11
251400,-3.49126,15.5622,7.91865,3.21254e-10,-2.45149e-10,1.78778e-10
251400,-10.8456,-9.77923,15.8594,-2.00293e-10,8.05426e-11,9.79457e-11
251400,11.2412,11.0267,-0.861619,-2.07479e-11,9.12638e-11,-7.48645e-11
251400,19.7707,6.31128,19.7941,-9.42961e-13,1.08045e-10,2.13913e-10
251400,9.67165,-4.21788,16.0941,1.41009e-10,2.52336e-10,3.21543e-11
251400,12.6755,7.85934,16.7057,3.30313e-11,1.9827e-10,6.31593e-11
251400,6.73453,-0.994521,-15.5503,-1.33244e-10,1.06393e-10,3.06388e-10
251400,-1.92712,-5.01707,14.6844,-8.91198e-11,1.65342e-10,-7.57204e-11
251400,8.19592,-2.90268,16.8867,-2.98109e-10,1.32507e-10,-3.27968e-11
251400,7.05393,-6.46514,-14.4484,-2.14887e-11,-8.03329e-11,1.09475e-10
251400,-13.8787,-9.70592,3.86299,1.24731e-10,1.38356e-10,-6.19952e-11
251400,6.75359,16.6286,1.62295,-3.08221e-10,1.71199e-10,3.69574e-10
251400,6.30627,-1.42421,-11.8283,-4.1894e-11,1.24343e-10,-1.09966e-11
251400,14.2043,-9.50598,-0.700834,-2.16263e-11,6.7919e-11,4.24151e-11
251400,8.8732,-2.8058,18.0777,-1.37174e-11,3.09348e-11,1.79156e-10
251400,-14.1405,2.94641,-9.24771,-9.10666e-11,3.99502e-11,1.20534e-10
251400,7.25617,-1.45892,-18.8256,1.73408e-10,-1.23806e-10,3.01735e-10
251400,7.24638,-3.27328,6.47247,-9.62407e-12,-1.17538e-10,-8.33706e-11
251400,-19.3358,-8.10923,15.7016,9.61458e-11,-9.02358e-11,5.54891e-12
251400,9.45613,-2.67491,16.88,-8.80515e-11,2.12582e-11,-1.65116e-10
251400,5.96115,5.0811,-0.654563,-2.19482e-10,-1.09224e-10,1.11382e-10
251400,10.3252,-10.3438,3.82801,-2.54879e-11,6.07105e-11,-1.68717e-10
251400,0.125117,6.08603,-7.94867,-2.53479e-11,-7.02344e-12,4.20657e-11
251400,12.1328,-13.1909,16.0222,-4.01929e-11,2.5942e-10,-4.81214e-12
251400,3.03187,4.89593,-4.66858,-6.62375e-11,2.44662e-10,2.35175e-10
251400,7.87979,1.56159,15.5426,-3.96599e-11,-5.95809e-11,-3.02731e-10
251400,11.2335,-14.0419,0.101447,-9.81978e-11,-4.75544e-11,-3.0283e-10
251400,17.2037,19.7104,-15.71,-5.51177e-12,-3.20165e-10,-1.32453e-10
251400,11.4588,15.8728,19.8248,-2.35673e-11,-1.29737e-10,7.95915e-11
251400,18.2381,-2.6429,12.2956,5.89172e-11,1.054e-10,-1.50998e-10
251400,6.17343,-1.48336,13.1462,1.55026e-10,-5.58104e-11,-2.75263e-10
251400,7.68904,-3.37509,19.6247,-1.26315e-10,-3.04409e-10,-1.70438e-10
251400,13.9658,13.1793,-19.9304,1.22672e-09,-4.17378e-10,5.33701e-10
251400,12.0181,-3.52661,16.7639,2.10047e-11,-1.93738e-10,6.99273e-11
251400,16.31,2.48524,-13.6484,-4.53813e-11,-1.13598e-12,-1.27713e-10
251400,-12.0207,-7.4745,-8.8682,1.53536e-10,8.25037e-11,-8.19383e-11
251400,0.383347,1.11102,17.6849,-2.19938e-10,2.11038e-10,-4.19951e-10
251400,6.00846,-3.42828,1.91809,-1.38128e-10,-1.96129e-10,-1.15972e-10
251400,10.9307,-13.2221,13.7106,5.46122e-11,-2.94967e-11,1.23364e-10
251400,9.46618,-10.498,-14.3981,6.10956e-11,5.77398e-11,5.12215e-11
251400,0.39177,-1.51769,6.50896,5.08246e-11,-9.58447e-11,1.00635e-10
251400,17.0665,4.96519,17.9408,-1.09967e-10,1.14503e-10,7.85689e-11
251400,15.5421,-3.33925,5.96457,-7.37493e-11,3.57589e-12,3.56016e-11
251400,-4.89419,12.0561,-13.7143,1.72828e-10,5.18354e-10,-7.67914e-11
251400,-6.22388,10.9237,1.80727,1.27807e-10,7.87043e-11,5.95266e-11
251400,-10.2459,1.76012,16.4253,-1.58665e-10,-9.81004e-11,-6.37138e-11
251400,13.6264,-3.261,-0.00262393,-3.85394e-11,5.18585e-12,-1.96523e-10
251400,11.9052,18.6085,-18.2561,9.88354e-11,-6.99745e-11,3.94515e-10
251400,9.16285,-8.69147,-13.9442,1.38053e-11,-3.95982e-11,-1.47484e-11
251400,-7.06088,0.924418,3.10918,1.90925e-10,-5.33145e-11,-1.01481e-10
251400,3.00531,-6.61456,9.12019,-8.86981e-12,8.69082e-11,-1.89371e-10
251400,12.3346,5.10343,-0.639575,8.22777e-11,4.63066e-11,6.289e-11
251400,4.63962,-14.8704,-13.6112,-2.13409e-11,1.21169e-10,2.66297e-10
251400,-13.2926,-6.39239,-17.3763,-5.16704e-10,3.85091e-10,4.60337e-11
251400,10.6965,-6.38204,19.3619,-7.34318e-11,-1.02225e-11,2.13457e-10
251400,12.9035,4.76033,16.1724,5.46477e-10,3.54742e-10,1.16671e-10
251400,9.07813,-7.46188,14.1668,9.19818e-11,9.29865e-11,1.09264e-10
251400,11.4327,-11.3465,7.65934,-2.0329e-10,2.95177e-11,9.91523e-11
251400,10.0121,0.208891,-6.99408,-1.24028e-10,-4.07039e-11,1.01798e-10
251400,7.06777,-13.7884,19.9987,-2.54639e-10,1.00682e-10,1.4841e-10
251400,5.75258,-6.96457,12.7525,-2.40258e-10,-1.90633e-10,-1.77404e-10
251400,11.5781,1.81954,-6.35211,1.07696e-10,6.20718e-11,3.26842e-11
251400,9.84706,-2.07601,19.6489,4.33813e-11,2.99511e-11,-1.457e-10
251400,1.51822,2.96933,0.129162,-1.5166e-10,5.35771e-12,2.83424e-11
251400,-8.45195,7.27204,-0.408181,-7.00879e-11,1.38349e-10,-1.06039e-10
251400,-5.15837,-13.4471,14.6667,-8.38441e-11,-8.94843e-10,-9.53333e-10
251400,5.3933,-1.05733,3.67502,-1.19223e-10,-1.17687e-10,6.6174e-11
251400,4.25613,-11.8442,10.3993,-1.26715e-10,1.24374e-10,-2.49471e-10
251400,-0.88683,18.6851,7.97262,-1.64842e-12,-2.15376e-10,3.70861e-11
251400,15.2717,-8.57621,1.94271,9.48781e-11,2.19827e-10,5.75572e-12
251400,16.5881,-6.67112,18.0251,1.50267e-10,-1.00794e-10,2.69107e-11
251400,5.88436,-10.3907,3.48022,5.20491e-11,8.42203e-11,-4.67299e-11
251400,12.2618,-1.80395,18.6419,1.98626e-10,-1.81645e-11,-9.69012e-11
251400,14.3235,-15.0593,-14.6558,4.54328e-11,1.88656e-10,3.13721e-11
251400,7.14434,-1.74702,17.6813,-7.63816e-11,1.86715e-10,-1.51318e-10
251400,6.96483,-1.9149,10.5747,1.04031e-10,2.86376e-10,-1.30151e-10
251400,10.1072,-4.16961,11.6217,-1.8906e-10,-6.79621e-11,-5.52155e-11
251400,12.1354,1.89575,14.8261,-1.67537e-10,-8.22774e-11,5.03947e-10
251400,-18.0227,6.72086,11.3532,2.11284e-10,-1.6406e-10,-6.29634e-11
251400,2.73995,-11.4914,-0.336915,-4.42129e-11,2.11807e-10,-8.37564e-11
251400,4.7878,-6.15845,4.5621,8.4198e-11,9.10966e-11,-3.07722e-11
251400,6.28941,-4.44037,-16.1482,6.30867e-11,6.26999e-11,-6.77054e-12
251400,5.96426,-7.2471,19.0297,-5.48525e-11,-3.13079e-11,4.6766e-12
251400,8.35914,-6.08078,19.9004,-4.89912e-12,1.24674e-10,9.1607e-11
251400,2.3388,-8.59846,-8.39251,-1.52918e-10,-1.09212e-10,-3.0681e-10
251400,7.42974,-7.1891,4.89567,-1.87763e-11,-2.67341e-11,1.98822e-10
251400,-14.2687,-5.94344,-7.29575,4.62118e-11,7.16866e-11,-1.12022e-10
251400,8.78172,-2.22027,9.53238,-1.47879e-10,2.95232e-11,1.61716e-10
251400,16.7002,-2.19088,-13.196,1.4602e-10,-8.71798e-11,-1.51329e-10
251400,13.2167,-19.6356,-11.5936,-2.93128e-11,8.44274e-11,-3.76888e-11
251400,12.0605,-0.465944,-19.2155,7.27133e-11,3.20756e-10,1.63863e-10
251400,-16.3804,9.63017,0.204959,7.01468e-11,-1.75962e-10,-1.30879e-11
251400,1.77593,0.0240782,8.95338,5.03645e-11,-6.25657e-11,-1.40392e-11
251400,5.08505,1.25863,-15.0672,2.86432e-10,-8.34743e-11,3.34712e-11
251400,11.8118,-4.36003,6.67659,1.27019e-10,7.49872e-11,2.68911e-10
251400,-5.3324,-14.4163,-18.6605,2.0952e-10,-1.97502e-10,9.54172e-11
251400,2.57264,-1.86817,2.73584,-2.48663e-10,1.25407e-10,1.16558e-10
251400,-9.36882,2.43482,-10.5585,1.92565e-10,1.27015e-10,1.77588e-10
251400,11.8912,19.9553,-14.9631,1.30758e-10,6.14812e-12,-1.5174e-10
251400,4.4447,18.915,4.70812,-2.63451e-10,-1.95605e-10,5.73407e-11
251400,0.948516,9.92618,3.82122,2.15938e-10,-1.54614e-10,-1.39869e-10
251400,-8.76017,-0.465288,-15.53,-1.24302e-11,-1.37141e-11,-1.38349e-12
251400,12.4916,-1.37602,9.86894,-3.90765e-11,-1.99114e-10,5.14075e-11
251400,0.758664,19.7924,-15.941,3.72069e-11,-1.12441e-10,1.28487e-10
251400,10.0716,6.26682,9.20487,-1.46092e-10,1.16101e-10,-1.84446e-10
251400,17.0899,-7.11049,14.8149,-1.04496e-10,1.24003e-10,-2.81174e-10
251400,9.82245,5.99451,-12.0614,-8.25053e-11,-9.42064e-11,-3.41809e-11
251400,-4.13015,-8.28314,-19.3808,3.81377e-10,-1.36216e-10,9.04537e-11
251400,14.8337,-1.24326,-8.79254,-7.7656e-11,-1.10889e-10,-7.45775e-11
251400,4.20573,-12.5198,3.05532,4.83122e-11,2.20727e-10,-9.56154e-11
251400,15.614,-5.79424,-0.91547,1.09339e-10,-1.94852e-10,-5.1327e-11
251400,10.1801,-6.70916,7.68021,8.61944e-11,-2.15562e-11,-1.79133e-10
251400,11.7302,-5.09079,12.3149,-4.20037e-11,1.33111e-10,-3.12343e-10
251400,-8.03662,-1.07182,-8.88802,9.53281e-11,1.41178e-11,-8.4432e-11
251400,-1.58802,15.2918,-8.02367,7.69314e-11,1.10926e-10,1.23431e-10
251400,-8.74776,-3.1508,-8.48549,-1.63298e-10,1.65644e-11,-3.42465e-10
251400,7.24838,-6.31222,-18.0219,-2.74617e-11,8.92647e-11,4.88397e-11
251400,-0.16938,-4.66751,-9.20338,1.51873e-10,1.15759e-11,2.76671e-11
251400,12.0358,5.38628,-8.96869,1.03237e-11,9.0142e-11,3.75346e-11
251400,4.78131,-8.93269,3.50053,1.14815e-10,-1.41312e-10,1.43631e-10
251400,-4.20297,-9.08772,-2.05966,1.05889e-10,5.17206e-11,1.25091e-10
251400,3.8941,-2.57976,10.9144,-4.17231e-11,2.00604e-11,-5.96624e-11
251400,2.70815,-3.41416,-14.5234,-3.30124e-11,3.00433e-11,5.9405e-12
251400,5.7575,0.0113282,-7.46646,8.88982e-11,1.26339e-11,1.20529e-10
251400,-8.3778,11.469,-12.2808,5.24687e-14,-1.58847e-10,9.30365e-11
251400,8.23562,-4.6509,-14.2037,-1.14559e-10,-8.33524e-11,-1.64349e-10
251400,11.6938,4.33558,16.9794,-2.40698e-10,-1.13262e-10,-5.96492e-11
251400,5.71152,-3.08851,14.8973,-1.47002e-10,8.11409e-11,-2.32484e-10
251400,8.73224,14.8012,-12.1951,2.99537e-11,1.99328e-10,5.25397e-12
251400,-1.16581,6.24503,-12.3784,-2.07239e-10,4.74862e-12,4.64715e-11
251400,12.1734,12.2412,0.330744,1.89072e-10,6.18355e-11,-9.65651e-11
251400,-5.75808,0.315316,-11.5896,3.93745e-11,-5.75315e-11,-1.26015e-10
251400,9.30482,3.26059,18.13,5.46195e-11,-1.34751e-10,7.45386e-11
251400,1.49945,-16.8537,13.8793,8.3685e-11,1.58749e-10,-4.19031e-10
251400,-16.0696,13.5646,-17.4699,-2.20429e-10,1.45349e-11,1.38692e-10
251400,-5.77621,17.2727,-8.94802,5.93683e-11,3.32587e-11,-6.64212e-11
251400,-17.2229,-18.7575,-9.69213,-1.91757e-10,1.60314e-11,-1.35408e-11
251400,-17.6354,8.63451,-12.8475,-2.93992e-12,3.0365e-11,7.45e-11
251400,-12.9811,-17.6289,-5.22537,9.66812e-11,1.06718e-10,-1.54324e-10
