m,x,y,z,vx,vy,vz,ax,ay,az
251400,-16.8974,-11.472,-16.8378,0,0,0
251400,19.2579,-9.25892,-15.0194,-8.35356e-11,4.20355e-11,3.96785e-11
251400,7.89012,-17.7619,-1.68491,2.70577e-10,-3.54682e-10,1.22338e-10
251400,12.6885,0.489724,15.6433,-3.65607e-10,-8.11291e-11,-6.61902e-11
251400,5.53616,11.7239,-16.1487,-6.51343e-12,-8.10194e-11,-1.04158e-10
251400,5.01096,-8.02742,-18.201,4.35818e-11,-2.55865e-10,2.2745e-10
251400,8.11501,-7.93755,15.9885,6.43331e-11,1.79632e-10,1.57656e-11
251400,7.56358,0.924987,-19.3916,-4.59192e-11,2.88483e-10,-1.16357e-10
251400,18.8189,-10.4541,-4.75863,1.40102e-10,-7.62227e-11,1.74995e-10
251400,17.7558,-6.62083,12.3092,-1.54005e-11,-2.16954e-10,7.66169e-11
251400,17.9047,-4.62955,17.3148,-4.84816e-11,3.74046e-11,5.95485e-11
251400,8.17812,-6.86649,4.67204,9.1278e-12,-7.6877e-11,-6.4827e-11
251400,-18.9045,7.79126,0.565032,1.81305e-10,-5.1517e-11,2.97744e-11
251400,-13.1142,10.1126,0.508275,-2.81021e-10,3.50902e-11,4.0656e-10
251400,8.48897,-8.4334,1.91629,-4.26473e-11,9.51577e-11,-5.75845e-11
251400,10.1676,-9.57493,-4.62605,6.30056e-11,-9.22988e-11,1.34461e-10
251400,9.60847,-3.37646,12.3982,-4.11388e-11,-5.48639e-11,1.47129e-10
251400,2.37734,-10.9045,-14.4876,8.11001e-11,-5.30948e-11,2.29624e-10
251400,15.1382,-8.02017,18.5583,-1.64804e-10,1.50778e-10,1.97103e-10
251400,5.2533,-0.164794,-2.1245,9.31358e-13,-1.18196e-11,1.51055e-10
251400,-1.48945,5.2107,15.965,-9.63187e-11,9.38131e-11,-1.41693e-12
251400,4.74394,-3.09059,19.5033,5.80919e-12,-7.48968e-12,-5.05094e-11
251400,-3.00205,-19.071,-7.71822,8.26171e-11,-3.82412e-11,1.54695e-10
251400,9.27159,-0.00864928,16.1361,3.93189e-11,-2.14223e-10,-2.21744e-10
251400,16.5353,-11.6464,-6.68017,7.87388e-11,-2.9437e-11,-2.95548e-11
251400,0.769336,-6.80308,14.0294,8.03254e-11,2.74832e-10,4.21039e-12
251400,11.4659,12.7313,1.79199,1.38607e-10,2.20579e-10,1.94891e-10
251400,11.8186,-6.74513,-5.30169,-3.88059e-11,1.34602e-10,-4.02563e-11
251400,12.2931,11.5344,19.9831,9.5108e-11,8.27227e-11,-2.92637e-10
251400,-10.0821,-6.20449,-4.22381,-1.30705e-10,-3.17221e-10,-1.2424e-10
251400,7.359,15.6453,10.8482,1.9613e-11,-1.0606e-10,-1.22079e-10
251400,0.227224,-9.99845,10.6135,6.03413e-11,-6.20142e-11,1.27896e-10
251400,4.82635,-2.44771,6.88973,-1.17754e-10,9.23788e-11,1.71237e-10
251400,11.4507,0.839585,-9.36968,4.78487e-12,1.51899e-10,-1.30515e-10
251400,-19.1473,8.357,10.1298,1.21096e-09,-4.13228e-10,5.66754e-10
251400,9.56527,-7.04577,15.4401,-1.16183e-10,-4.31658e-12,5.91669e-11
251400,5.51378,-10.3419,-1.55206,7.58294e-11,9.96884e-11,-6.2423e-11
251400,-12.1053,-8.77519,-0.685402,8.12472e-11,-7.61811e-11,-1.77495e-10
251400,9.22298,-9.06335,14.8166,-2.13973e-10,2.60217e-10,-4.27828e-10
251400,0.71502,-19.912,-9.85626,5.79586e-11,1.64981e-11,-6.38579e-11
251400,3.13236,2.55781,13.7742,5.66862e-11,-1.53828e-10,-6.92589e-11
251400,10.157,-10.9298,5.77135,8.79691e-11,-9.73115e-11,-1.06725e-11
251400,13.5643,1.55579,-5.82535,-1.15562e-10,-2.91895e-11,7.63018e-11
251400,6.39293,-15.9828,16.7212,1.42588e-10,-3.41501e-11,-7.66019e-11
251400,13.3822,-2.89927,-10.641,4.6782e-11,2.7637e-11,-4.26804e-11
251400,4.26604,-6.50517,-0.744166,2.66677e-10,5.19216e-10,-1.0672e-10
251400,-14.8978,6.77807,-18.5056,8.95293e-11,-1.33304e-10,1.06968e-10
251400,-15.2933,1.2676,19.063,-1.67455e-10,5.69429e-11,7.30672e-11
251400,13.5148,-3.95034,-6.44776,4.58998e-11,1.7519e-11,-1.79257e-10
251400,11.15,-7.30708,-19.7428,-2.29745e-10,-1.83871e-10,4.08168e-10
251400,10.1663,-7.21708,5.68466,-2.00997e-11,-5.80738e-11,1.03046e-10
251400,0.0626865,-9.42522,-5.31257,2.47221e-10,7.42882e-12,-2.20221e-11
251400,16.0761,-4.77771,9.34958,-1.28036e-10,-9.6274e-11,1.41234e-10
251400,-1.26307,-8.40613,-12.0442,-5.77057e-11,4.51361e-11,1.12934e-10
251400,15.6175,0.402128,5.62583,1.82011e-11,-1.36832e-10,3.25673e-10
251400,-5.12587,-15.2695,15.3783,-5.29146e-10,3.69795e-10,-7.72582e-11
251400,10.9971,-5.05618,7.23315,-7.16054e-11,3.60988e-12,-5.66828e-11
251400,-0.868931,-6.92325,-14.609,5.40822e-10,3.65014e-10,-1.21487e-11
251400,9.96857,-3.16585,11.6116,-1.0872e-11,2.04392e-10,-3.45199e-11
251400,15.496,4.95341,-6.65028,1.00963e-10,-9.11198e-11,6.65598e-11
251400,13.8686,-0.0914199,-18.5923,1.33127e-10,1.44994e-10,1.54206e-10
251400,-15.3207,-17.7154,-3.4512,-7.84133e-11,1.69361e-10,5.73205e-11
251400,-4.026,-7.78138,-7.98899,7.31966e-11,9.03928e-11,-9.09843e-11
251400,5.80981,-8.80216,0.58655,-1.22013e-10,-6.24904e-11,9.30789e-11
251400,8.03605,-2.99918,-17.2253,-2.98081e-11,-5.36639e-11,1.09494e-10
251400,11.1665,-6.37905,18.7998,2.78125e-10,1.13093e-10,1.1689e-10
251400,13.1277,-7.63416,16.8989,-2.11534e-10,2.44782e-10,-1.50012e-10
251400,-5.09514,7.44363,-18.0016,7.93697e-11,-8.84735e-10,-9.56561e-10
251400,-16.967,16.7064,1.89565,1.06521e-10,2.41827e-10,2.37067e-10
251400,12.7837,12.4843,9.78934,1.00073e-10,-3.167e-11,-2.10167e-10
251400,-14.0674,18.2048,-15.1571,1.37363e-10,-5.98246e-11,1.1285e-10
251400,3.61221,15.2622,-17.0026,-9.06405e-11,-3.5319e-12,1.2152e-10
251400,-1.82289,4.03804,12.3507,-1.38599e-11,1.07937e-11,-1.72985e-11
251400,4.43268,-9.43409,-17.1997,-5.88069e-11,-9.16076e-11,-4.69192e-11
251400,12.9778,-2.71373,19.5259,1.73549e-10,-5.55907e-11,3.25754e-11
251400,-2.68203,11.1005,7.28455,-5.77448e-11,-4.42622e-11,-1.19637e-10
251400,6.69239,0.317872,19.2629,-7.90923e-11,1.50675e-10,1.21543e-10
251400,13.0524,-1.84827,11.9832,-1.69496e-10,-2.26747e-10,9.30149e-11
251400,6.90379,-2.6859,16.5252,-1.85549e-10,-2.22194e-11,-1.19979e-10
251400,-5.16375,18.8088,-19.7725,1.95676e-11,-2.84693e-11,4.19808e-10
251400,-11.1809,-16.7505,9.18107,2.31107e-10,2.39183e-11,4.11635e-11
251400,15.2699,-14.4185,-12.3236,6.14356e-11,1.9009e-10,-8.07683e-11
251400,0.924949,-7.87966,-13.8001,-4.62072e-11,1.64149e-11,3.17361e-12
251400,8.52105,-2.61733,13.5847,7.84718e-11,1.11319e-10,1.95207e-10
251400,18.057,-5.44991,3.89786,-4.67031e-11,3.08142e-10,-3.46213e-10
251400,9.15229,-1.17592,13.1996,1.37502e-11,1.45399e-10,1.23346e-10
251400,13.0858,0.710779,3.95654,2.37221e-10,1.29806e-10,-2.81996e-10
251400,10.9239,-1.88118,10.1287,-4.37778e-11,-1.64219e-10,2.69656e-10
251400,-17.8056,3.23517,4.38756,-1.12851e-10,-3.30989e-11,-1.3109e-10
251400,10.6703,-1.9287,-15.605,-1.23865e-10,1.69199e-11,-1.4993e-10
