m,x,y,z,vx,vy,vz,ax,ay,az
2e+30,2.32064e+13,-4.97524e+13,-4.34874e+13,164723,-74301.2,-290997,-2.98623e-05,7.01941e-05,4.86868e-05
2e+30,2.17357e+13,-4.23454e+13,4.13171e+13,162120,-85072.4,292052,-3.56572e-05,4.85206e-05,-8.84102e-05
2e+30,4.46349e+13,4.99343e+13,6.22188e+12,53407.1,-80235.6,58105.9,-5.0162e-05,-5.99374e-05,3.47756e-06
2e+30,-3.36074e+12,3.66763e+13,1.00995e+13,293362,72379.6,-727829,-3.60402e-06,-5.01749e-05,-1.31509e-05
2e+30,3.19315e+13,3.80502e+13,4.72805e+13,-30891.7,-88564.4,-167368,-2.92759e-05,-5.14183e-05,-7.3356e-05
2e+30,-1.54524e+12,3.16638e+13,1.24623e+12,128426,-95410.5,-127721,-2.9146e-06,-3.99847e-05,-2.82161e-06
2e+30,2.30913e+13,4.07304e+13,2.77039e+13,94143.9,-168670,98630.3,-2.66154e-05,-6.50031e-05,-4.27338e-05
2e+30,-4.0231e+13,1.97671e+13,-7.50028e+12,63471.9,-174709,117274,4.29899e-05,-2.44945e-05,7.25287e-06
2e+30,-3.95534e+13,-3.09812e+13,3.21005e+13,66523,-1.01065e+06,1.01092e+06,5.71076e-05,3.98827e-05,-5.23087e-05
2e+30,-1.12572e+12,1.65594e+13,-3.34867e+13,292572,-727219,-77422.2,-3.70892e-05,-4.14931e-05,4.91178e-05
2e+30,-4.98982e+13,-1.04601e+13,3.62056e+13,161588,-8.82605e+06,146959,6.70096e-05,1.61316e-05,-4.51287e-05
2e+30,-4.89551e+13,-4.88128e+12,-2.59594e+13,161907,-8.82506e+06,-145283,6.71415e-05,1.58149e-06,2.90606e-05
2e+30,-2.55379e+12,1.50747e+13,1.67055e+13,291448,-729883,78175.2,1.82173e-05,-5.43242e-06,-3.87957e-05
2e+30,-4.1087e+13,-3.11966e+13,-3.36356e+13,61301,-1.0094e+06,-1.00777e+06,6.96114e-05,4.95971e-05,4.0762e-05
2e+30,-4.45984e+13,2.01557e+13,-7.2941e+12,54668,-173470,-124948,6.44603e-05,-2.19604e-05,5.80993e-06
2e+30,5.36323e+12,-4.72561e+13,-2.66792e+12,93832.9,-156618,-88593.9,-3.44663e-05,8.48525e-05,-1.01939e-05
2e+30,-3.26416e+13,-4.00115e+13,3.56827e+13,-110221,-133126,33159.9,7.47063e-05,8.67497e-05,-6.10613e-05
2e+30,-3.58331e+13,5.00967e+12,-3.20751e+13,72975,-192436,69531.1,-2.10368e-05,-7.67692e-06,4.08649e-05
2e+30,4.23506e+13,4.82416e+13,-2.73225e+13,48635.8,-126690,212398,-6.3104e-05,-7.3371e-05,4.33185e-05
2e+30,4.59849e+13,4.94651e+13,1.64786e+13,165792,-204140,31750,-7.37131e-05,-8.13738e-05,-1.60435e-05
2e+30,2.25325e+13,4.51472e+13,3.24558e+13,5.66531e+08,4.25911e+08,3.522e+08,3.6732e-05,-1.06387e-05,-8.4224e-07
2e+30,-8.11134e+12,4.91217e+13,-1.42137e+13,-6.09463e+08,-4.06695e+08,-4.59668e+08,-6.96325e-05,2.21647e-05,-3.15896e-05
2e+30,4.62323e+13,-4.07417e+13,2.93181e+13,54617.4,-119785,-105107,-8.20744e-05,7.56192e-05,-3.6903e-05
2e+30,-4.18965e+13,3.22956e+12,-3.27135e+12,58684,-121154,-183632,3.96689e-05,4.96659e-06,1.66945e-05
2e+30,-4.78498e+12,1.79081e+13,2.97546e+13,62627.1,-83094.8,-64922.9,1.4455e-05,-8.79821e-05,-4.48688e-05
2e+30,-4.3052e+13,-1.23788e+13,4.13984e+13,63147.8,-63872.9,-66193.3,5.4633e-05,8.53184e-06,-6.18656e-05
2e+30,-3.08833e+13,3.97935e+13,-3.97982e+13,168542,-173611,176353,5.27088e-05,-5.88671e-05,7.03016e-05
2e+30,3.39745e+13,6.61171e+12,-4.79876e+13,-816.444,-89683.9,93893.2,-4.4102e-05,-2.92662e-06,6.90399e-05
2e+30,2.41259e+13,-2.59159e+13,4.16446e+13,92879.3,-101897,155747,-3.13741e-05,3.51467e-05,-7.5731e-05
2e+30,-3.79373e+13,3.37545e+13,-1.58715e+13,107803,-107883,109068,6.01292e-05,-5.85471e-05,9.89136e-06
2e+30,1.01637e+13,-6.27432e+12,2.886e+13,159342,-156141,83205.8,-4.88323e-05,-3.46405e-05,-1.48693e-05
2e+30,2.86531e+13,-2.7171e+13,-3.8501e+13,162711,-165765,-72258.2,-6.06881e-05,4.05027e-05,7.1421e-05
2e+30,1.26548e+13,-8.26087e+12,7.88384e+12,129563,-122803,-113249,-2.89141e-05,1.8014e-05,-2.40345e-05
2e+30,2.65467e+13,-3.08133e+13,4.93021e+13,97710.2,-93810.4,-159985,-2.41311e-05,4.28285e-05,-8.45244e-05
2e+30,-1.0396e+13,-3.03971e+13,4.44613e+13,125064,36128.1,-95941.7,1.16858e-05,4.34625e-05,-7.29568e-05
2e+30,4.36655e+13,-4.02461e+13,-4.28479e+13,161791,-165807,-163319,-0.000106394,8.40803e-05,5.71856e-05
2e+30,1.83112e+13,-4.42077e+13,-4.80613e+13,-50609,56062,53432,-2.65998e-05,5.77147e-05,6.52e-05
2e+30,-1.87294e+12,-3.71835e+13,6.50577e+10,120511,63900.1,122232,1.64535e-05,4.21362e-05,7.8695e-06
2e+30,-7.45461e+12,-3.9767e+13,-2.14384e+13,121981,70485.8,175306,2.53491e-05,7.1449e-05,2.62829e-05
2e+30,-4.3115e+13,2.03075e+13,3.02801e+13,201989,128564,155522,7.406e-05,-3.21836e-05,-3.13363e-05
2e+30,3.5185e+13,9.57694e+12,8.31267e+12,6.88036e+07,-7.94005e+07,-7.52326e+06,-4.96751e-05,-8.11133e-05,-5.50659e-05
2e+30,-1.23946e+13,1.25787e+13,3.06465e+13,4.76567e+07,-4.2806e+07,3.62024e+06,2.16142e-05,-3.52474e-05,-5.84185e-05
2e+30,-4.69318e+13,1.99923e+13,3.44759e+13,125357,63918.4,-97224.3,7.62311e-05,-3.92758e-05,-6.32914e-05
2e+30,-8.54957e+12,-3.74613e+13,3.53918e+13,117121,64187.9,-166869,1.738e-05,5.06931e-05,-6.34782e-05
2e+30,-1.34284e+13,4.09169e+13,2.14396e+13,82435.7,55056.4,-86172.4,1.82384e-05,-6.21107e-05,-3.51051e-05
2e+30,1.90905e+13,2.77972e+13,-3.43633e+13,129111,63152.4,-8671.41,-1.56429e-05,-5.30914e-05,6.36326e-05
2e+30,-4.31407e+13,-4.92142e+13,3.76672e+13,58757.6,44808.9,61922.2,5.91129e-05,7.06323e-05,-3.03449e-05
2e+30,-4.76499e+13,-4.88364e+13,-4.87607e+13,2.57595e+06,2.57843e+06,2.57915e+06,5.6646e-05,5.35768e-05,5.73361e-05
2e+30,6.43564e+12,2.4586e+12,3.69303e+13,63525,67404,8.22282e+07,-2.70733e-05,8.71461e-06,-2.32649e-05
2e+30,4.75165e+12,5.0876e+12,-1.79702e+13,190273,186780,169721,2.81611e-05,-3.201e-05,3.80302e-05
2e+30,-3.08111e+13,-3.89836e+13,3.55511e+13,69050.1,57585.1,705933,1.80951e-05,6.08595e-05,-5.59856e-05
2e+30,-4.64621e+13,-4.77734e+13,-2.8153e+13,40592.9,46451.2,-703219,5.81144e-05,6.71267e-05,3.62788e-05
2e+30,-4.0176e+13,2.39082e+12,1.53098e+12,163030,190088,-222608,5.05651e-05,2.02223e-05,2.65466e-05
2e+30,4.3734e+12,-7.68103e+12,-1.71855e+13,60320.4,65132.3,-8.22232e+07,-9.12085e-06,2.09744e-05,1.89599e-05
2e+30,-4.07187e+13,-4.23556e+13,3.91633e+13,2.58072e+06,2.58482e+06,-2.57908e+06,5.74346e-05,6.49692e-05,-4.94262e-05
2e+30,-4.31795e+13,-4.24137e+13,3.1982e+13,57005.4,59639.5,-67109.5,6.69029e-05,6.02908e-05,-3.31442e-05
2e+30,-6.34201e+12,-2.36825e+13,-2.72578e+13,118464,175811,77704.1,9.67452e-06,3.3005e-05,3.48735e-05
2e+30,2.39732e+13,3.78057e+13,-4.07561e+13,125566,8.24752e+07,98475.9,-3.32358e-05,-4.40762e-05,7.24263e-05
2e+30,-3.18095e+13,-2.86815e+13,-2.79091e+13,136412,203273,207454,6.04879e-05,5.27439e-05,3.92295e-05
2e+30,-1.48138e+13,-2.13058e+13,-2.65639e+12,851165,171644,111513,1.23409e-05,3.75782e-05,2.65239e-06
2e+30,8.20815e+12,-3.56017e+12,1.56194e+13,90176,215743,1.02978e+06,-1.50046e-05,7.61523e-06,-1.96614e-05
2e+30,2.4373e+13,1.61275e+13,-1.76336e+13,55727.9,220784,-1.03034e+06,-4.51342e-05,-2.24881e-05,2.03101e-05
2e+30,-1.32154e+13,-1.81946e+13,2.52847e+13,849996,174047,-100765,9.5182e-06,6.05465e-05,-1.41926e-05
2e+30,-2.44231e+13,-6.77687e+12,-2.98683e+13,175587,213209,-224546,4.06776e-05,1.22121e-05,3.73406e-05
2e+30,1.1126e+13,-1.31516e+13,-1.37072e+13,66631.6,8.22831e+07,-62082.6,-1.00954e-05,5.78906e-05,3.24976e-05
2e+30,1.55643e+13,1.12419e+13,-4.96882e+13,126379,187831,-51275.8,-3.9189e-05,-2.75764e-05,7.42329e-05
2e+30,1.96001e+13,-5.38952e+12,-4.17227e+13,119963,114751,63623.3,-2.44044e-05,-1.91395e-06,5.63137e-05
2e+30,2.63479e+13,-3.23363e+13,-5.08179e+12,161932,164606,183989,-3.19114e-05,4.82407e-05,6.18259e-07
2e+30,3.86356e+12,2.80836e+13,-1.22447e+13,819320,117029,175011,9.40839e-05,-7.59511e-05,2.76827e-05
2e+30,1.69879e+13,9.74231e+12,-3.62407e+13,293428,221310,57504.2,-2.69677e-05,-1.89316e-05,6.01381e-05
2e+30,2.7732e+13,-7.25664e+12,-3.51728e+13,124627,211294,-81422.1,-4.76841e-05,1.01319e-05,6.04545e-05
2e+30,-2.6886e+13,-4.05953e+13,-4.16989e+13,106584,198803,88563.1,4.10274e-05,6.71721e-05,7.32104e-05
2e+30,4.90343e+13,-2.91755e+13,3.49101e+13,405427,-259722,-52992.9,-7.79002e-05,4.23942e-05,-3.17768e-05
2e+30,3.64544e+13,-3.1432e+13,2.1696e+13,866932,99334.4,-169922,-5.7006e-05,4.59508e-05,-2.6656e-05
2e+30,4.76416e+13,2.86418e+13,3.57814e+13,164796,182289,-164484,-7.19646e-05,-3.25144e-05,-3.53988e-05
2e+30,-8.96899e+12,5.75593e+12,-2.61444e+13,222511,147982,260027,4.24633e-05,-1.94052e-05,4.3589e-05
2e+30,4.36562e+13,1.08057e+13,4.58562e+13,-1.04263e+08,-1.01044e+09,2.58602e+08,6.00137e-05,8.02678e-07,-2.26716e-05
2e+30,-3.92726e+13,-7.8173e+12,-3.371e+13,63516.8,623067,65486.6,5.21146e-05,1.08114e-05,5.69438e-05
2e+30,-4.69782e+13,3.49488e+13,3.00692e+13,875518,5.55678e+06,-2.66997e+06,7.90008e-05,-4.63459e-05,-2.76878e-05
2e+30,-1.64026e+13,4.64957e+13,-3.74099e+13,118007,-78644.6,198247,3.66303e-05,-9.48171e-05,9.2286e-05
2e+30,3.73179e+13,-2.1815e+12,-3.55455e+13,3375.27,46220.8,133973,-4.68898e-05,-3.42332e-07,4.55363e-05
2e+30,-3.30882e+13,-2.18836e+13,-1.56951e+13,180999,540614,248736,0.000135288,4.34629e-05,2.09499e-05
2e+30,-5.86668e+12,-7.22395e+12,2.74611e+13,121443,-107352,-205139,1.40949e-05,2.72221e-05,-4.87829e-05
2e+30,4.29972e+13,1.20657e+13,-2.55943e+13,-573694,3.11048e+06,-332247,-6.88929e-05,-1.33537e-05,4.07913e-05
2e+30,-4.72346e+13,-4.75685e+13,4.74446e+13,50999,677148,-47199.3,0.000167808,6.20818e-05,-0.00011071
2e+30,1.24212e+13,7.0165e+12,-1.87898e+13,1.74067e+08,-2.19377e+07,1.61927e+08,6.07349e-06,-9.89212e-06,4.52704e-05
2e+30,4.296e+13,-1.58468e+13,-4.67825e+13,4.00569e+08,1.57572e+08,-4.14051e+08,-1.04067e-05,5.75366e-05,1.56397e-05
2e+30,-3.71372e+13,5.27703e+12,-3.21827e+13,60529.4,-625968,63776.9,0.000130924,-2.00436e-05,3.45031e-05
2e+30,-4.26516e+13,-3.41072e+13,6.27865e+12,-744379,-5.55559e+06,3.113e+06,6.06406e-05,3.98929e-05,-1.55361e-05
2e+30,-1.56946e+13,-2.87199e+13,-4.06435e+12,113601,95364.4,223806,1.9533e-05,4.48911e-05,-4.71194e-06
2e+30,3.37842e+13,1.66231e+12,-3.45004e+13,-19293.9,-55932.3,130096,-4.12667e-05,-4.01129e-06,4.63736e-05
2e+30,4.54053e+13,2.12011e+12,-4.65084e+13,-110354,-546820,-523022,-5.28888e-05,5.52795e-06,5.584e-05
2e+30,3.46046e+12,-2.93117e+13,3.108e+13,125421,97877.9,-196453,-1.08451e-05,3.87038e-05,-5.1683e-05
2e+30,-3.52657e+13,-8.39663e+12,5.37608e+12,704366,-3.10958e+06,-110906,5.38547e-05,2.78647e-05,-2.12186e-05
2e+30,-3.66787e+13,-4.99973e+13,2.54929e+13,61485.3,-674093,-68605.4,5.37691e-05,7.62506e-05,-1.93122e-05
2e+30,-1.12302e+12,-3.71547e+13,-2.26124e+13,6.49086e+07,3.52656e+06,6.69773e+07,5.10662e-06,5.85516e-05,4.60616e-05
2e+30,4.61148e+13,-4.95962e+13,4.39287e+13,118241,-78005.6,48513.5,-5.23977e-05,5.97156e-05,-4.60997e-05
2e+30,2.10868e+13,2.20736e+13,-1.6017e+13,164616,-164630,183204,-3.05333e-05,-3.70641e-05,1.32082e-05
2e+30,-8.34295e+12,1.81696e+13,2.26445e+13,886173,-105512,189353,1.69299e-05,-2.15579e-05,-4.36832e-05
2e+30,4.7663e+13,-1.02599e+13,-5.74444e+12,371446,-9727.38,-6956.89,-4.0628e-05,3.4132e-05,1.29484e-05
2e+30,5.06135e+12,2.77839e+13,-1.23421e+13,88457.2,-202678,-115800,-7.42304e-05,-4.59311e-05,5.00377e-05
2e+30,-3.2797e+13,3.26076e+13,-2.38005e+13,106207,-202702,103459,7.90232e-05,-9.65385e-05,2.71858e-05
2e+30,2.77249e+13,-9.91969e+12,5.33838e+12,261966,-1577.3,554.722,-4.18685e-05,1.47119e-05,-1.00486e-05
2e+30,6.72699e+12,-5.41904e+12,4.9484e+13,890811,-113084,-191617,-7.44922e-06,2.32451e-05,-7.22688e-05
2e+30,4.42446e+13,-3.07433e+13,4.27852e+13,164229,-185251,-158865,-7.43481e-05,4.19671e-05,-5.77501e-05
2e+30,-1.11448e+13,3.96952e+13,-1.57779e+13,148962,-133888,-95988.7,2.32826e-05,-5.75441e-05,3.88173e-06
2e+30,2.41749e+13,1.78191e+13,-4.33015e+13,124044,-177336,65588.6,-2.03153e-05,-2.36346e-05,7.32269e-05
2e+30,3.96101e+13,-2.59885e+13,2.97053e+13,11761.4,-8.24705e+07,-11720.1,-7.02451e-05,3.2329e-05,-5.30261e-05
2e+30,1.24309e+13,4.51622e+12,2.17214e+13,258417,-222725,220423,-1.51641e-05,-9.6671e-06,-3.6698e-05
2e+30,-8.0398e+12,2.6331e+13,-3.95217e+13,779606,-169247,87059.4,-2.94775e-06,-7.18584e-05,4.59024e-05
2e+30,1.72223e+13,5.03136e+12,-1.40796e+13,124419,-215933,1.79589e+06,-3.19479e-05,-9.20524e-06,2.57313e-05
2e+30,2.57259e+13,-2.8749e+13,2.33723e+13,-28036.8,-223406,-1.7915e+06,-4.51451e-05,5.1928e-05,-4.82149e-05
2e+30,-1.16469e+13,4.68993e+12,3.70311e+13,849090,-177632,-91143.5,1.22243e-05,5.88447e-06,-4.3565e-05
2e+30,3.19705e+13,5.55195e+12,7.83106e+12,159583,-213737,-209007,-4.37459e-05,1.80479e-06,-2.67083e-05
2e+30,2.79307e+13,4.10044e+13,-1.76643e+13,53510.7,-8.227e+07,55986.4,-2.46951e-05,-6.97792e-05,1.74111e-05
2e+30,1.95585e+13,1.90657e+13,4.11526e+13,133668,-173503,-66828.1,-2.15041e-05,-2.06845e-05,-7.72482e-05
2e+30,-1.4417e+13,1.20736e+13,4.11588e+13,82802.9,-86043.8,53311.5,1.66409e-05,-1.26968e-05,-6.05305e-05
2e+30,5.6769e+11,-1.50135e+13,7.723e+12,2.60223e+06,-2.56315e+06,2.59795e+06,-2.11636e-06,2.17501e-05,-2.62357e-06
2e+30,6.35652e+12,-1.50581e+12,1.1905e+13,61222.7,-68333.4,8.22237e+07,-8.63326e-06,3.95511e-06,-2.31481e-05
2e+30,-2.60617e+13,1.9992e+13,1.92576e+13,176528,-179264,150304,4.81375e-05,-7.75472e-05,-3.97728e-05
2e+30,-3.18753e+13,3.10064e+13,2.62485e+13,63964.1,-65633.3,601962,4.18746e-05,-1.47889e-05,-4.37628e-05
2e+30,2.21247e+13,-1.79417e+13,-4.05192e+12,-36646.9,34315.1,-523503,-3.96891e-05,3.12624e-05,1.24504e-05
2e+30,-2.55539e+13,2.04159e+13,-2.89751e+13,176200,-177906,-150339,4.52366e-05,-3.63305e-05,4.95945e-05
2e+30,5.79933e+12,-7.32742e+12,-4.92317e+12,65681,-65505.3,-8.22211e+07,-1.88512e-05,2.68083e-05,-6.05e-06
2e+30,3.79821e+13,-4.00674e+13,-4.36287e+13,2.57549e+06,-2.57502e+06,-2.57359e+06,-4.49227e-05,7.48531e-05,7.26449e-05
2e+30,-4.30574e+13,4.27995e+13,3.08338e+13,47092.2,-45982.7,-75901.2,8.43842e-05,-6.60933e-05,-4.45381e-05
2e+30,2.60032e+13,-3.56597e+13,3.21229e+13,61879,-55828,53341,-3.45011e-05,6.45177e-05,-6.47562e-05
2e+30,-6.09041e+12,5.11857e+12,2.52966e+13,124410,-127453,56033.1,2.95934e-06,-1.81728e-05,-4.39124e-05
2e+30,-4.28251e+12,4.95864e+13,-2.55892e+13,120990,-46303.2,170940,-4.28348e-06,-7.43509e-05,3.53287e-05
2e+30,2.56163e+13,-2.73654e+13,1.32056e+13,269236,-91049.8,29277.6,-3.40485e-05,3.16121e-05,-3.39487e-05
2e+30,2.37215e+13,8.8154e+12,3.66028e+13,-5.66282e+08,-4.26159e+08,-3.51417e+08,5.46271e-05,-0.000105893,6.06887e-05
2e+30,-4.33668e+13,2.98027e+11,3.71407e+13,6.09714e+08,4.06444e+08,4.58881e+08,6.57542e-06,4.18835e-05,-4.04076e-05
2e+30,9.12404e+12,4.57764e+13,6.64822e+12,114228,-61844.5,-116871,-2.92166e-05,-7.75242e-05,-5.46038e-06
2e+30,2.36416e+12,4.34566e+13,2.8738e+13,123799,-54519.6,-165733,2.11962e-07,-5.58603e-05,-4.00905e-05
2e+30,-4.79985e+12,-2.89678e+13,1.38928e+13,89083.6,35214.9,-86151.5,1.05236e-05,5.89341e-06,-7.42094e-05
