m,x,y,z,vx,vy,vz,ax,ay,az
2e+30,-4.74907e+13,1.06732e+13,4.91084e+13,268226,195989,-240136,8.25351e-05,-2.92744e-05,-7.60049e-05
2e+30,1.94923e+13,8.77984e+12,-6.44674e+12,210572,152452,310764,-6.96023e-05,-1.26367e-05,1.63435e-05
2e+30,2.5905e+13,-2.65066e+13,2.25947e+13,82228.1,95132.7,-87253,-4.90529e-05,5.01304e-05,-2.62373e-05
2e+30,3.66907e+13,4.32876e+13,-7.71713e+12,303855,-54936.6,-721580,-4.38763e-05,-6.58285e-05,3.07846e-05
2e+30,-1.02534e+13,2.12364e+13,5.66314e+12,200724,240910,-241721,1.53014e-05,-3.51544e-05,-4.95535e-06
2e+30,-2.08722e+13,2.4923e+13,3.08942e+13,98980.8,110459,-93435.7,4.0448e-05,-2.42413e-05,-5.53062e-05
2e+30,9.02059e+12,4.84426e+13,4.81334e+13,204531,43028.4,174781,-3.85304e-05,-4.59492e-05,-5.7104e-05
2e+30,3.01621e+13,-4.16409e+13,-4.49754e+12,1.04512e+08,1.01122e+09,-2.58353e+08,-3.25063e-05,5.00863e-05,-1.54789e-05
2e+30,3.97512e+13,4.50781e+13,3.59238e+13,167202,141300,8.83236e+06,-4.70246e-05,-7.50428e-05,-5.06782e-05
2e+30,-2.35913e+13,-2.7953e+13,2.21352e+13,189183,-281465,105777,3.42413e-05,5.73313e-05,-3.61319e-05
2e+30,3.15517e+13,4.95361e+13,4.38474e+13,473108,-197694,-191659,-2.92309e-05,-7.6913e-05,-4.49383e-05
2e+30,3.86734e+13,3.95845e+13,-4.00119e+13,471826,-204372,199642,-5.24539e-05,-6.71665e-05,6.21523e-05
2e+30,1.56269e+13,2.06491e+13,4.14952e+13,165815,-304624,-68260.1,-1.8259e-05,-3.98536e-05,-6.87759e-05
2e+30,2.82832e+13,-4.04487e+13,-3.90115e+13,165214,157402,-8.83147e+06,-5.18416e-05,6.84065e-05,6.65762e-05
2e+30,1.74288e+13,4.10425e+13,-3.74449e+13,-1.73816e+08,2.27245e+07,-1.62177e+08,-4.38331e-05,-7.76757e-05,3.97101e-05
2e+30,1.74988e+13,1.33421e+13,-3.73594e+13,172640,-49803.4,-166522,-2.90994e-05,-1.31562e-05,7.56613e-05
2e+30,-2.01285e+13,-4.2397e+13,-2.50054e+13,189782,-54764.2,192820,2.84155e-05,7.78887e-05,3.93274e-05
2e+30,-1.49403e+13,-2.28552e+13,1.65856e+13,-4.00318e+08,-1.58355e+08,4.14301e+08,-1.87987e-05,3.17359e-05,-2.20569e-08
2e+30,4.19538e+13,-3.89004e+13,3.8397e+13,169148,-142521,8.83001e+06,-0.000117243,5.5345e-05,-2.82541e-05
2e+30,4.43557e+13,-4.74339e+13,3.92642e+13,168353,293229,103449,-5.44624e-05,8.34942e-05,-4.78923e-05
2e+30,2.82872e+13,4.94566e+13,4.7125e+13,473094,195749,-194748,-1.99634e-05,-6.97553e-05,-6.45501e-05
2e+30,1.9238e+13,-4.44247e+13,-3.91828e+13,472055,203943,197494,-4.50113e-05,8.13183e-05,6.86746e-05
2e+30,1.71038e+13,-4.99407e+13,2.99373e+13,165262,284325,-84872,1.93543e-05,0.000107026,-9.41045e-06
2e+30,3.39734e+13,4.66435e+13,-4.00004e+13,167278,-147070,-8.83233e+06,-3.78304e-05,-7.74692e-05,4.5453e-05
2e+30,-3.11814e+13,3.94492e+13,4.83184e+13,-6.46581e+07,-4.30926e+06,-6.72261e+07,1.23789e-05,-5.06004e-05,8.04532e-05
2e+30,-4.48372e+13,-4.86226e+13,2.96648e+13,179027,-46339.7,-181530,6.41217e-05,7.09985e-05,-2.46638e-05
2e+30,-9.42429e+12,8.137e+12,-2.99766e+13,69584.8,-100023,96073.4,1.7021e-05,-8.99364e-06,3.04607e-05
2e+30,-2.25943e+13,-1.65029e+13,4.27679e+13,144269,-155404,163815,5.25408e-05,1.8157e-05,-6.77258e-05
2e+30,9.23071e+12,-1.86407e+13,2.09583e+13,292273,82244.6,728079,1.1044e-05,3.85882e-05,-3.29057e-05
2e+30,-1.05752e+13,-2.78586e+13,2.16493e+13,115752,36186.3,-42261.5,1.281e-05,4.42721e-05,-2.99098e-05
2e+30,1.8379e+13,8.24429e+12,4.56276e+13,164498,-97847.9,-291367,-3.12499e-05,-9.84173e-06,-8.99322e-05
2e+30,1.81209e+13,1.8325e+13,-4.79152e+13,164194,-94781.5,287377,-1.83087e-05,-3.67231e-05,8.49732e-05
2e+30,5.48198e+11,9.96773e+12,-2.79688e+13,78668.2,-98223.8,43237.6,3.74738e-06,-7.31752e-06,2.72583e-05
2e+30,9.76044e+12,-1.7135e+13,-2.12205e+13,292717,85056.3,-729820,-5.65523e-06,2.95925e-05,3.33213e-05
2e+30,4.13032e+13,-4.06438e+12,-4.17254e+13,4580.35,-99517.4,-168787,-5.43418e-05,3.59888e-06,4.76251e-05
2e+30,2.01276e+13,-7.53957e+12,-2.08962e+13,125354,-105817,-125519,-2.94336e-05,2.51835e-06,2.02032e-05
2e+30,-3.74505e+13,-4.9129e+13,-3.6468e+13,83147.1,-161556,89359.2,3.93902e-05,9.30561e-05,4.03676e-05
2e+30,1.8861e+13,3.12134e+13,1.97433e+13,76035.7,-171850,119164,-3.09528e-05,-6.7485e-05,-2.79651e-05
2e+30,1.75898e+13,1.88356e+13,-1.91458e+13,79631.4,-1.00887e+06,1.01232e+06,-2.56854e-05,-4.08158e-05,3.00034e-05
2e+30,1.0952e+13,-1.59943e+13,2.00805e+13,294935,-725965,-79146.5,2.26763e-06,2.65664e-05,-4.31125e-05
2e+30,4.05303e+13,-2.92028e+13,4.16326e+13,169212,-8.82633e+06,141134,-6.75431e-05,2.0877e-05,-7.0673e-05
2e+30,4.20731e+13,-2.49445e+13,-3.3332e+13,166590,-8.82405e+06,-142952,-5.66322e-05,4.3701e-05,6.02636e-05
2e+30,1.14888e+13,-1.60178e+13,-3.27833e+13,293332,-726798,65695.9,-6.31686e-07,2.59056e-05,7.62895e-05
2e+30,1.95906e+13,1.78347e+13,1.6497e+13,75534.2,-1.00939e+06,-1.01125e+06,-2.76825e-05,-5.65786e-05,-6.81531e-05
2e+30,1.54128e+13,3.07564e+13,-3.28808e+13,75962.1,-170300,-116880,-9.02087e-06,-5.90545e-05,6.77038e-05
2e+30,-4.97014e+13,-4.36766e+13,4.86215e+13,69196.2,-154890,-62842.7,7.14767e-05,4.7623e-05,-5.67585e-05
2e+30,4.116e+13,4.92298e+13,5.03893e+12,-108310,-127890,55603.2,-5.36359e-05,-6.85212e-05,-1.50646e-05
2e+30,1.92707e+13,2.6883e+13,2.80536e+13,81362.2,-189569,73140.8,-2.21829e-05,-4.98999e-05,-4.7315e-05
2e+30,1.01086e+12,3.58298e+13,3.60654e+13,73745.5,-133964,212274,9.35193e-06,-5.0746e-05,-3.98542e-05
2e+30,3.48931e+13,-1.67472e+13,-7.92099e+12,172380,-208539,39926.2,-5.38437e-05,4.92395e-05,-3.4072e-06
2e+30,-4.21651e+13,-5.34511e+12,2.84926e+13,5.66531e+08,4.25911e+08,3.522e+08,-2.33549e-05,5.60903e-05,-1.46485e-05
2e+30,-8.82978e+12,3.03872e+13,-3.54371e+13,-6.09464e+08,-4.06695e+08,-4.59668e+08,-6.16721e-05,4.07423e-05,-1.7569e-05
2e+30,1.24751e+12,4.08383e+13,-5.3248e+12,76904.9,-120955,-109477,-3.88863e-06,-4.79783e-05,8.33923e-06
2e+30,1.94772e+13,-2.36177e+13,1.34512e+13,72938.7,-118221,-183850,-2.10599e-05,3.67114e-05,5.27261e-06
2e+30,-4.01694e+13,-3.47907e+13,-3.52691e+13,41501.8,-78162.2,-61821.1,7.27984e-05,3.24971e-05,5.2463e-05
2e+30,1.38651e+13,2.8276e+13,-1.41647e+13,80818.4,-54704.1,-81873.2,-1.77285e-05,-4.247e-05,1.02213e-05
2e+30,-4.04223e+13,-4.7677e+13,4.63379e+13,167650,-168965,169647,5.63633e-05,8.01499e-05,-6.13113e-05
2e+30,2.44274e+13,-4.31177e+13,-1.63801e+13,27878.8,-72009.3,110531,-3.64449e-05,8.19277e-05,-1.33933e-06
2e+30,-3.78755e+13,3.90856e+13,3.74944e+13,88597.7,-88943.2,161351,6.0518e-05,-7.0324e-05,-7.02518e-05
2e+30,-8.69026e+12,3.38229e+12,1.73582e+13,116960,-113879,106617,2.58623e-05,-1.47196e-05,-3.21605e-05
2e+30,9.23887e+12,-9.05938e+12,-2.74676e+13,161604,-156533,82821.3,9.30865e-06,1.92702e-05,2.53195e-05
2e+30,2.31924e+13,-2.09475e+13,1.49846e+13,165308,-166461,-86672.2,-6.20706e-05,6.06667e-05,-1.31471e-05
2e+30,3.12638e+13,-3.33604e+13,-2.65506e+13,127378,-118091,-102839,-6.41841e-05,7.39439e-05,6.66511e-05
2e+30,-3.70276e+13,3.37415e+13,-4.31679e+13,88522.5,-95197.1,-161206,5.62558e-05,-4.5675e-05,7.28909e-05
2e+30,1.31607e+13,-4.37241e+13,1.17686e+13,123121,1950.01,-110125,-1.45416e-05,6.79241e-05,9.12768e-07
2e+30,3.38406e+13,-3.18145e+13,-3.55575e+13,172122,-166078,-164630,-4.73564e-05,3.8141e-05,5.93521e-05
2e+30,4.25722e+13,1.49763e+13,9.42762e+12,-17999,78264,78801.9,-6.75617e-05,-6.87108e-06,-1.12009e-05
2e+30,2.41424e+13,2.31887e+13,2.51742e+13,121208,74694,121888,-4.56469e-05,-5.57663e-05,-4.36414e-05
2e+30,2.0145e+13,1.47204e+13,-3.43604e+13,118320,82490.2,172518,-4.05457e-05,1.10116e-05,5.17846e-05
2e+30,2.48059e+13,3.96749e+13,2.92879e+13,206546,121395,155616,-3.40367e-05,-8.25651e-05,-3.71525e-05
2e+30,4.75709e+13,1.80935e+13,-4.86568e+13,6.88041e+07,-7.94005e+07,-7.52477e+06,-5.09067e-05,-3.29791e-05,8.13521e-05
2e+30,1.20115e+13,-3.38314e+13,3.76086e+11,4.76567e+07,-4.28066e+07,3.61997e+06,-6.86549e-06,3.12146e-05,-2.88415e-06
2e+30,-3.24868e+13,-2.31395e+13,-3.09399e+12,130037,61811.1,-105777,3.45354e-05,2.36412e-05,-5.07205e-06
2e+30,1.95208e+13,2.20364e+13,4.32267e+13,118431,78121,-160825,-4.24726e-05,-3.85072e-05,-8.20195e-05
2e+30,4.23804e+13,-3.6292e+12,-3.28637e+13,63924.3,74661.7,-72825.4,-5.66054e-05,1.92361e-06,3.81044e-05
2e+30,3.82172e+13,-1.71511e+13,-1.94812e+13,123121,68354,-35619.4,-8.74734e-05,3.00427e-05,3.68319e-05
2e+30,1.57664e+13,1.27359e+13,-8.34333e+12,75917.5,70187.2,76661.8,-2.86573e-05,-3.83814e-05,-5.63633e-06
2e+30,-6.63207e+12,-8.37672e+12,-9.00835e+12,2.57905e+06,2.57799e+06,2.5778e+06,9.41929e-06,3.47312e-05,2.92639e-05
2e+30,-3.18811e+13,-3.58462e+13,7.83954e+12,48776.7,44293.9,8.22285e+07,2.79928e-05,3.7266e-05,-1.15564e-05
2e+30,-1.52477e+13,-1.39548e+13,-2.6286e+13,187699,190231,168673,3.29323e-05,1.52633e-05,3.68108e-05
2e+30,3.00529e+13,2.7014e+13,-1.96556e+13,71879.2,66320.6,707281,-8.53181e-05,-5.33044e-05,3.76886e-05
2e+30,2.19787e+13,1.50646e+13,2.50394e+13,66213.8,70965.6,-704656,-5.26823e-05,-1.44132e-05,-3.07942e-05
2e+30,-4.8003e+13,-1.7399e+13,4.18519e+13,161272,187269,-213859,7.6252e-05,1.69806e-05,-4.37538e-05
2e+30,-3.17436e+13,-4.18279e+13,8.16343e+12,46234.5,34676.2,-8.2223e+07,3.32108e-05,5.01529e-05,-4.37128e-05
2e+30,-2.06142e+12,-5.12039e+12,2.56257e+11,2.58232e+06,2.58152e+06,-2.58224e+06,-1.39147e-06,1.36617e-05,2.92013e-07
2e+30,1.80161e+13,1.75718e+13,-2.6705e+13,72421,76478.8,-79831.8,-9.79408e-06,-2.3183e-05,5.69844e-05
2e+30,2.12101e+13,-3.51781e+13,2.7918e+13,119765,169210,79305.7,-6.99644e-05,0.000130275,-9.15598e-05
2e+30,4.47362e+13,4.99277e+13,-7.1364e+12,115976,8.24754e+07,109357,-7.90846e-05,-5.12561e-05,-8.31029e-06
2e+30,-2.13315e+13,4.22424e+13,3.94758e+13,142654,197018,203493,1.94655e-05,-5.80619e-05,-4.07663e-05
2e+30,3.78006e+13,-3.12661e+13,3.13972e+13,849313,170149,103740,-0.000512571,7.08185e-05,-0.000197921
2e+30,-4.60419e+13,-4.12682e+13,-4.69401e+13,68666.1,212065,1.02823e+06,4.86612e-05,8.76171e-05,0.000150033
2e+30,-1.64661e+13,-2.49405e+13,4.54942e+13,63927.3,219714,-1.02946e+06,2.2316e-05,2.61715e-05,-7.70819e-05
2e+30,4.04242e+13,-2.82705e+13,-1.24114e+13,847697,169906,-106186,-6.89694e-05,2.64883e-05,2.10618e-05
2e+30,-3.71445e+13,-4.35785e+13,1.44483e+13,174981,209677,-225111,6.19869e-05,6.19656e-05,-5.56361e-05
2e+30,-2.95102e+13,2.29928e+13,2.72411e+13,52784.3,8.22825e+07,-57091.9,9.53648e-05,-7.02035e-05,-3.72082e-05
2e+30,3.66244e+13,-7.72853e+12,-5.30012e+12,118041,187538,-79277.8,-2.77167e-05,-8.55242e-07,-5.78651e-06
2e+30,4.43088e+13,2.73792e+13,1.71089e+13,110246,107127,75406.2,-9.94407e-05,-5.14821e-05,-3.18688e-05
2e+30,2.30936e+13,-3.847e+13,-2.25576e+13,161939,161668,184387,-3.24298e-05,6.40554e-05,5.9308e-05
2e+30,-2.3036e+13,-4.83207e+13,-2.34093e+13,818974,107123,174443,2.98827e-05,8.66e-05,2.1843e-05
2e+30,2.92059e+13,-3.16993e+13,3.22502e+13,292493,218776,60187.1,-5.45998e-05,6.08465e-05,-7.52214e-05
2e+30,4.71361e+13,-4.14758e+13,2.29036e+13,115380,205760,-89373.2,-7.71526e-05,5.39645e-05,-2.94037e-05
2e+30,5.84249e+12,3.10393e+13,-8.3873e+11,112410,198088,98574.2,-1.11968e-05,-1.95484e-05,-4.96713e-06
2e+30,-1.41357e+13,3.94048e+13,-3.6858e+13,410248,-260433,-53236.6,2.78412e-05,-0.000103765,7.07772e-05
2e+30,-2.19346e+13,6.24353e+12,3.03028e+13,867968,104065,-168164,2.93302e-05,2.15104e-05,-4.12523e-05
2e+30,3.79244e+13,1.05088e+13,4.2542e+13,168145,187116,-162740,-4.4502e-05,-3.65692e-05,-4.27164e-05
2e+30,4.98187e+13,1.30448e+13,6.51853e+12,211302,150311,266009,-7.38272e-05,-1.71561e-05,-1.35334e-06
2e+30,-4.42885e+13,8.62694e+12,-1.07814e+13,-1.04263e+08,-1.01044e+09,2.58601e+08,4.73569e-05,-1.17405e-05,4.23458e-05
2e+30,2.31301e+13,-8.14845e+12,2.85815e+13,70542.9,623909,70674.6,-3.84084e-05,3.45339e-06,-5.88178e-05
2e+30,-1.14299e+13,-4.19252e+13,4.86485e+13,877413,5.55652e+06,-2.66981e+06,2.98584e-05,6.65496e-05,-7.63377e-05
2e+30,1.1328e+13,3.70042e+12,3.34596e+13,118752,-96628.4,200214,-3.70181e-06,-2.94639e-06,-4.58688e-05
2e+30,2.56594e+13,-2.74828e+13,-2.28529e+13,32154,27637.8,136362,-7.45796e-05,8.35835e-05,5.72396e-05
2e+30,4.98382e+13,3.13837e+13,2.58427e+13,176341,538470,246413,-8.5214e-05,-4.55031e-05,-3.50925e-05
2e+30,2.12639e+13,-4.16476e+13,-4.05845e+13,118507,-98527,-201419,-5.37768e-05,6.45148e-05,7.72273e-05
2e+30,1.28891e+13,9.8005e+12,-1.20556e+13,-575195,3.11119e+06,-332465,-6.78258e-05,-2.02303e-06,7.65206e-05
2e+30,1.29931e+13,1.61054e+13,-1.51684e+13,73955,679355,-72168.3,-1.57048e-05,-4.02237e-05,1.3619e-05
2e+30,-3.08991e+13,2.81149e+13,-4.82295e+13,1.74067e+08,-2.19383e+07,1.61927e+08,9.44294e-05,-2.62928e-05,-6.84962e-05
2e+30,4.67008e+12,-4.1916e+13,-3.04558e+13,4.00569e+08,1.57572e+08,-4.14052e+08,3.9013e-05,-6.90888e-05,-1.04271e-05
2e+30,2.69697e+13,7.08694e+12,3.12617e+13,69612.1,-624333,67442.8,-4.78345e-05,2.2978e-05,-5.82379e-05
2e+30,3.71988e+13,4.22536e+13,2.79661e+12,-745246,-5.55638e+06,3.11235e+06,-3.49239e-05,-4.61751e-05,-1.27478e-05
2e+30,1.35883e+13,1.33204e+13,-4.50397e+13,119912,99506.7,209962,-2.12334e-05,-1.91747e-05,7.81439e-05
2e+30,3.53481e+13,3.42782e+13,-1.99939e+13,15791.1,-39569.7,136560,-0.000108977,-9.29072e-05,-1.2448e-05
2e+30,2.14779e+13,-4.69481e+13,-7.96678e+12,-119443,-542136,-528749,-4.06043e-05,7.74458e-05,5.4809e-06
2e+30,2.55861e+13,8.94886e+12,-4.11118e+13,125174,104051,-201688,-5.06763e-05,-3.75358e-06,6.30899e-05
2e+30,1.10538e+13,-6.91879e+12,-2.84939e+13,705703,-3.10999e+06,-105792,-9.28279e-06,7.55654e-06,3.74913e-05
2e+30,2.76602e+13,-1.47028e+13,-3.66086e+13,66619.9,-677686,-65653.2,-5.39796e-05,1.68891e-05,7.85341e-05
2e+30,1.8482e+13,-7.05461e+12,-3.45648e+13,6.49087e+07,3.5264e+06,6.6977e+07,-1.58023e-05,6.46889e-06,6.25801e-05
2e+30,-3.66355e+13,1.05859e+13,3.35663e+12,127077,-99941.2,71873.8,4.3089e-05,-1.13422e-05,-1.74632e-05
2e+30,1.76139e+13,2.64758e+13,-3.217e+13,162374,-164961,178502,-2.56746e-05,-4.37607e-05,6.35551e-05
2e+30,2.17026e+13,-1.82614e+13,1.89157e+12,885764,-106047,190022,-2.11019e-05,1.74983e-05,8.09082e-06
2e+30,6.60146e+12,9.46238e+10,7.94584e+11,375208,-20326.6,-11425.2,-2.2911e-06,6.51814e-06,-8.14605e-06
2e+30,-4.7105e+13,-4.14416e+13,-4.23394e+13,67764.8,-201996,-100657,6.8018e-05,3.01173e-05,2.32953e-05
2e+30,-5.17219e+11,-3.81689e+13,1.14649e+13,112029,-198250,108580,1.96642e-05,4.56371e-05,-5.07222e-06
2e+30,-4.14538e+13,-5.06848e+12,2.86961e+12,260675,-12953.2,5779.19,4.26818e-05,3.23624e-06,4.72252e-06
2e+30,3.37953e+13,-3.65739e+13,-2.36742e+13,890213,-104520,-197891,-6.02951e-05,8.79085e-05,4.34001e-05
2e+30,3.55388e+13,-1.09535e+13,4.81085e+13,167216,-189249,-158912,-6.51998e-05,2.84699e-05,-8.3955e-05
2e+30,-4.76185e+12,2.63632e+13,4.52392e+13,149436,-130622,-80381.7,-1.56494e-06,-3.55478e-05,-5.46245e-05
2e+30,4.42894e+13,3.0733e+13,1.25302e+13,116845,-175209,80567.3,-6.39171e-05,-4.9779e-05,-1.58397e-05
2e+30,2.00063e+13,-4.08967e+13,2.82302e+13,45517.3,-8.24713e+07,17696.6,5.37564e-06,3.60751e-05,-6.11863e-05
2e+30,4.62217e+13,4.44789e+13,-2.08577e+13,256604,-210321,221037,-9.64721e-05,-4.20883e-05,3.89902e-05
2e+30,-9.6015e+12,3.47801e+13,1.52761e+12,780248,-167095,101713,3.51447e-06,-3.85641e-05,6.48103e-06
2e+30,3.97501e+13,4.27488e+13,2.99816e+13,116459,-210846,1.79588e+06,-5.41042e-05,-6.1741e-05,-4.19883e-05
2e+30,3.47412e+13,1.58255e+13,-2.35318e+13,842.394,-227324,-1.79251e+06,-8.7306e-05,-4.33839e-05,3.69908e-05
2e+30,4.22139e+13,1.85349e+13,-4.79179e+12,848274,-179611,-100579,-6.39027e-05,-3.58239e-05,1.04067e-05
2e+30,2.73595e+13,4.17596e+13,4.04858e+13,165418,-207264,-202929,-4.67215e-05,-5.66677e-05,-5.86892e-05
2e+30,-1.21336e+13,-3.00241e+12,-4.52096e+13,63846.2,-8.22714e+07,25599.8,2.04892e-05,6.97609e-06,5.45823e-05
2e+30,3.74387e+13,2.99202e+13,-1.40944e+13,122712,-172351,-81819.7,-6.93181e-05,-3.84275e-05,8.13337e-06
2e+30,4.16107e+13,-4.02838e+13,-2.8381e+12,65790.3,-70585.9,74012.5,-5.3355e-05,5.99315e-05,4.34172e-06
2e+30,2.69577e+13,3.5389e+13,3.53809e+13,2.59951e+06,-2.56407e+06,2.59807e+06,-4.81548e-05,-7.5635e-05,-5.9871e-05
2e+30,-3.10453e+13,3.6525e+13,-1.39563e+13,48547.2,-43449,8.22236e+07,5.58404e-05,-6.10177e-05,3.72648e-05
2e+30,-3.8184e+13,3.44077e+13,2.48267e+13,170191,-173150,148767,7.36196e-05,-6.52355e-05,-4.74552e-05
2e+30,3.33288e+13,-3.25444e+13,3.91447e+13,67267.8,-69932.1,598465,-6.23082e-05,3.98979e-05,-9.18428e-05
2e+30,3.52814e+13,-3.27355e+13,3.18709e+13,-2389.02,7626.33,-521929,-6.86973e-05,3.95465e-05,-6.09873e-05
2e+30,-3.84627e+13,3.37561e+13,-3.19207e+13,172049,-173948,-151998,8.07741e-05,-5.75394e-05,8.41278e-05
2e+30,-3.26339e+13,3.2193e+13,1.91256e+13,47681.1,-48902.7,-8.2221e+07,5.31052e-05,-7.47091e-05,-5.70804e-05
2e+30,-1.83691e+13,1.77636e+13,1.45394e+13,2.57111e+06,-2.57662e+06,-2.57863e+06,4.51628e-05,-3.53241e-05,-2.73881e-05
2e+30,2.46523e+13,-2.62323e+13,-2.24215e+13,67547.6,-68633.3,-85502,-2.29903e-05,2.37448e-05,2.75404e-05
2e+30,-1.79897e+13,9.433e+12,-1.04706e+13,65029.8,-75554.7,70806,3.75383e-05,-9.71907e-06,8.67764e-06
2e+30,1.85883e+13,-1.65785e+13,-1.59058e+13,121820,-128048,66479.9,-3.81883e-05,3.39806e-05,1.15951e-05
2e+30,2.25849e+13,-9.03658e+12,-3.54211e+13,118228,-77505.3,168527,-3.35286e-05,7.14625e-06,4.40406e-05
2e+30,-4.61122e+13,3.52293e+13,-7.89987e+12,262003,-89663.7,34021.1,6.85327e-05,-4.61422e-05,2.15847e-06
2e+30,2.80461e+13,1.9017e+13,3.64459e+13,-5.66282e+08,-4.2616e+08,-3.51417e+08,2.32681e-05,7.65306e-05,4.89426e-05
2e+30,-4.16133e+12,-1.9578e+13,-3.53612e+13,6.09714e+08,4.06444e+08,4.58881e+08,-6.35947e-05,-5.89948e-05,-2.92469e-05
2e+30,3.92229e+13,-8.47735e+12,-2.42249e+13,105355,-81910.1,-109247,-4.88633e-05,7.6999e-06,4.54662e-05
2e+30,2.72405e+13,-1.71624e+13,3.65174e+13,119955,-74857.7,-166231,-4.50564e-05,3.46324e-05,-5.95498e-05
2e+30,4.55106e+13,-4.08992e+13,-3.79073e+13,68484.1,1531.49,-73566.3,-8.06472e-05,5.75557e-05,6.61226e-05
