m,x,y,z,vx,vy,vz,ax,ay,az
251400,-16.8974,-11.472,-16.8378,0,0,0
251400,5.72836,-1.56812,13.431,2.64235e-10,-8.64606e-11,9.77871e-11
251400,15.6886,-1.98147,18.4411,2.9631e-10,-4.11794e-10,1.77404e-10
251400,15.3936,-3.87651,-19.0664,-3.27871e-10,1.26544e-10,6.87078e-11
251400,9.56047,14.331,-4.83449,-3.58961e-11,3.15116e-11,-6.77772e-11
251400,17.4349,9.77506,-8.95068,-7.13196e-11,2.0877e-11,1.84146e-10
251400,12.1375,4.15815,16.1436,-2.34702e-11,3.17682e-12,-1.82785e-11
251400,13.2456,15.3065,19.9258,-7.07853e-12,9.05775e-11,5.0105e-11
251400,1.67205,2.06898,-0.845837,-4.44487e-11,1.45368e-11,2.53701e-10
251400,-1.61214,3.75707,10.9912,8.48629e-11,1.17213e-10,-5.12208e-11
251400,-0.152009,0.0253066,13.8292,-1.25072e-11,-1.56365e-11,-4.95212e-11
251400,7.28907,-6.57911,-12.2254,2.64473e-11,5.78632e-11,-2.39046e-11
251400,-7.28995,-1.21685,1.13263,1.29124e-10,1.50484e-10,-3.42585e-11
251400,-9.56106,-12.3559,-16.9157,-2.5988e-10,2.24342e-10,3.78049e-10
251400,6.58566,2.50275,-16.0057,5.24574e-11,-5.02073e-12,-1.31867e-10
251400,10.6923,-3.36613,4.32053,-1.01334e-10,1.38756e-10,1.56522e-10
251400,7.81095,-3.70297,-19.3113,-6.98594e-12,-4.05425e-11,-7.20356e-11
251400,18.8529,3.91993,-2.90054,-1.62327e-10,-1.22306e-11,1.09479e-10
251400,15.98,-8.798,-7.22422,1.10108e-10,-1.00149e-10,1.54336e-10
251400,8.96616,-7.20283,7.31619,5.83772e-11,9.80599e-12,1.04491e-10
251400,-17.8488,-10.9954,15.9504,-3.51336e-11,-1.05328e-11,2.41033e-12
251400,7.95216,-4.08268,10.6818,7.73293e-11,-2.06282e-11,-1.95852e-11
251400,-3.81169,-3.31317,7.26039,-1.09063e-10,-1.69208e-10,1.67764e-10
251400,8.33178,-3.63689,-3.23922,-3.76162e-11,1.51567e-10,-9.52505e-11
251400,0.63226,3.46517,-6.20998,4.92131e-11,-8.23471e-11,2.23488e-11
251400,6.55664,5.8512,15.5474,-1.08142e-10,2.55746e-10,-1.05276e-11
251400,0.659101,16.5515,9.2825,-1.93041e-11,1.8064e-10,2.57438e-10
251400,8.54326,-7.46316,3.15116,5.10993e-11,-1.4739e-10,-1.24816e-10
251400,5.44497,-13.4531,-17.193,-9.31834e-11,7.81161e-11,-3.26687e-10
251400,15.1033,0.103492,16.0767,-1.02856e-10,-4.1318e-10,-1.60798e-10
251400,9.57185,6.15175,-16.4606,-4.65259e-11,-2.38006e-10,4.32042e-11
251400,15.4575,1.55517,5.34189,-1.42763e-10,3.01829e-11,-8.28491e-11
251400,16.0404,-5.80239,3.74834,1.13298e-10,-5.41941e-11,-7.82472e-11
251400,5.1556,-13.3902,8.40831,9.96476e-12,-5.95272e-11,-1.81457e-10
251400,3.40636,-12.0301,9.9787,1.2333e-09,-4.38603e-10,5.35036e-10
251400,6.78643,-6.72044,17.7854,-1.0881e-10,1.19746e-10,-4.72825e-11
251400,9.42055,-1.82001,16.6239,-2.08911e-10,-1.83508e-10,-2.10289e-10
251400,-2.10676,-2.30514,-14.3989,2.22372e-10,9.12331e-11,-1.18915e-10
251400,-8.51125,10.5046,-5.71309,-1.26198e-10,1.35936e-10,-4.03461e-10
251400,0.469242,-12.9153,-2.34394,-6.4728e-11,-1.24872e-10,-5.30141e-11
251400,11.8642,-7.96532,-19.6121,-3.654e-11,2.17757e-10,8.7608e-11
251400,11.0377,-2.64538,-15.3754,-2.00755e-11,1.87181e-10,-1.00674e-10
251400,9.39186,-6.20724,15.7052,2.54325e-10,-7.98051e-12,2.21662e-10
251400,7.88135,6.4611,-18.7813,-1.90588e-10,-6.72959e-11,3.91474e-11
251400,6.92959,-2.84234,13.9039,-1.58873e-10,-9.03406e-12,2.46379e-10
251400,7.41368,2.64872,-19.3146,2.95481e-10,5.35115e-10,-1.44356e-10
251400,2.44612,13.8941,5.87614,1.76234e-10,2.83343e-11,8.73201e-11
251400,18.9503,-4.55055,12.8729,-2.64615e-10,-1.14289e-10,-5.42267e-11
251400,9.78835,-2.873,-10.3591,-9.54224e-11,2.38151e-12,-2.02687e-10
251400,16.5306,14.918,3.43158,6.47071e-11,-6.91832e-11,3.82883e-10
