m,x,y,z,vx,vy,vz,ax,ay,az
251400,-16.8974,-11.472,-16.8378,0,0,0
251400,13.1504,-1.2938,-13.1991,1.44139e-10,-1.50845e-11,-7.39391e-11
251400,19.0255,18.9319,16.4005,3.32519e-10,-2.04572e-10,2.15461e-10
251400,-11.1849,6.61637,11.968,-1.24854e-10,-1.77729e-10,-5.72331e-11
251400,3.17995,-5.68068,-7.98258,1.02071e-11,-1.25133e-10,-1.58383e-10
251400,-8.57662,-14.1024,0.692115,1.50364e-10,6.17527e-12,7.09629e-12
251400,10.8459,-0.824544,18.9823,1.24617e-10,2.00793e-10,-2.24102e-11
251400,-1.60506,19.8374,16.0183,7.70187e-12,-4.78116e-12,-1.85761e-11
251400,6.41933,0.0310243,5.68553,3.17811e-11,-9.4658e-11,3.3487e-10
251400,16.356,6.4902,17.0186,1.18536e-10,-5.14228e-11,7.13226e-11
251400,-1.18817,-1.47586,15.5181,-9.6236e-12,3.84484e-11,-2.8658e-11
251400,8.32,-5.08747,9.24495,5.70561e-12,-5.46149e-11,-2.22619e-10
251400,-4.97419,-4.60805,-17.7419,7.19586e-11,-2.29915e-10,-1.00063e-10
251400,16.9549,19.7022,16.8993,-3.01484e-10,1.3503e-10,3.87594e-10
251400,11.3476,3.814,4.43776,-4.44023e-11,1.16442e-11,2.83501e-11
251400,4.75036,1.66749,7.35438,2.78857e-11,-1.03462e-10,-2.30408e-10
251400,8.44235,-3.60816,-18.9345,6.53179e-11,2.90233e-11,1.27702e-10
251400,16.9731,-4.23814,9.01645,-2.84381e-10,-8.53291e-11,-2.26192e-11
251400,11.3012,-5.14355,13.5668,6.61131e-11,-1.58499e-10,3.57419e-10
251400,7.29704,-0.589833,16.3959,-7.52607e-11,-1.48257e-10,3.00718e-10
251400,-0.878128,-4.72634,17.5365,-1.73256e-10,4.58514e-11,2.47788e-12
251400,11.2032,-1.91314,13.462,6.85635e-11,1.91715e-12,-1.95704e-10
251400,-2.07384,1.16534,19.5657,-2.34776e-10,1.22266e-10,1.59913e-10
251400,4.09537,8.73509,-12.2385,2.73242e-11,1.35769e-11,7.76706e-12
251400,9.80646,-5.93752,3.27339,8.55342e-11,-1.00874e-10,1.60168e-10
251400,3.41338,-14.7645,15.4203,1.32078e-10,1.83162e-10,1.4008e-11
251400,15.5576,-10.229,19.288,3.24859e-11,-1.35676e-10,3.67123e-10
