m,x,y,z,vx,vy,vz,ax,ay,az
251400,-16.8974,-11.472,-16.8378,0,0,0
251400,0.13619,8.92289,0.433018,1.45599e-11,-1.43029e-11,2.02871e-11
251400,-8.14708,-12.5602,-12.6218,2.38022e-10,-3.06881e-10,2.13357e-10
251400,-7.55837,-19.5328,-9.86023,-4.14327e-11,1.5148e-10,-7.2443e-11
251400,-8.87622,-3.31496,-12.8213,2.19602e-11,7.71168e-12,-1.43921e-11
251400,-1.89314,15.618,-5.03236,1.56622e-11,-4.43846e-11,-3.40953e-11
251400,11.0513,4.01326,15.0155,-6.04864e-11,6.47861e-12,-4.42983e-11
251400,-1.12834,8.2132,1.36256,-1.51251e-11,2.94361e-11,1.09211e-11
251400,4.2162,16.1307,9.97389,1.33195e-12,-4.18618e-12,-3.57616e-11
251400,5.00991,-10.3986,-10.8936,6.95344e-12,-5.7174e-11,-9.85513e-12
251400,5.98482,-15.337,-19.2682,1.38146e-11,2.58254e-11,-5.93329e-13
251400,-1.85564,-6.62915,16.189,7.20908e-12,-1.30317e-11,-2.61844e-11
251400,11.9178,14.0208,-5.32763,1.73843e-11,-2.23207e-11,1.05391e-11
251400,-2.48237,6.4365,-5.54891,-4.19304e-10,9.16695e-11,2.08455e-10
251400,-18.2917,-6.57942,-5.45095,-3.17632e-11,7.63171e-12,1.3985e-11
251400,2.77543,-0.72758,17.1755,-7.44764e-11,-8.37866e-11,2.5249e-11
251400,8.7454,1.95969,4.63222,-2.187e-11,-3.14873e-12,1.77042e-11
251400,6.57498,18.1481,9.28321,1.54954e-11,-7.03422e-12,-3.25161e-11
251400,-15.6343,-4.1287,7.3738,2.92866e-11,2.55055e-11,1.83345e-11
251400,-4.23183,-17.0723,9.21391,4.73044e-11,7.80047e-12,-4.81899e-11
251400,4.45574,-2.67375,6.63233,3.47624e-11,1.33618e-11,1.90686e-11
251400,3.35326,-6.13707,16.0821,9.07726e-12,2.48407e-11,-8.74833e-12
251400,-12.4031,9.5803,-9.1968,3.75708e-12,-1.06573e-10,1.57927e-11
251400,-17.0645,19.7187,12.5106,-7.75389e-11,2.91479e-11,-2.47192e-11
251400,-2.49478,-14.4994,14.3281,1.44473e-11,5.40701e-12,-1.23965e-11
251400,-15.4205,-19.3754,-3.97669,-4.85189e-11,1.11218e-11,4.52647e-11
251400,-6.56703,13.5784,17.5151,5.42025e-11,-2.11056e-11,-7.68291e-11
251400,12.2233,7.96129,-5.13935,1.10716e-11,-8.73119e-12,-1.03584e-11
