m,x,y,z,vx,vy,vz,ax,ay,az
251400,-16.8974,-11.472,-16.8378,0,0,0
251400,-1.42259,8.58668,-0.270161,5.07944e-13,2.0972e-13,6.6111e-13
251400,7.19573,19.0193,5.01749,-3.15369e-13,-3.91394e-14,1.91872e-12
251400,-3.08896,4.79058,-3.73535,-1.54536e-12,-2.87451e-13,1.0752e-12
251400,-10.2849,-3.76998,-12.3721,4.49229e-13,1.76298e-13,1.49166e-14
251400,-2.05013,16.7942,-2.22295,-3.27532e-13,-2.62972e-13,-8.87294e-13
251400,14.8071,2.52505,19.6571,-3.97532e-13,7.85032e-13,-1.34751e-13
251400,0.525086,7.84925,0.335555,-5.6472e-13,-1.17837e-13,3.88589e-13
251400,5.47752,14.9362,12.015,-5.68163e-13,1.5035e-12,-8.67914e-13
251400,4.43067,-8.06227,-9.81363,1.5729e-13,5.93462e-13,-5.67163e-13
251400,4.91589,-16.5985,-19.3944,4.47296e-13,2.53461e-13,8.70603e-14
251400,-1.08574,-5.33204,18.4165,-7.33084e-13,-9.22181e-14,-8.39005e-13
251400,10.6646,15.4432,-7.29026,5.56763e-13,2.12576e-13,2.233e-13
251400,3.65167,-4.14465,12.0377,8.31855e-13,-1.04786e-12,-8.24864e-13
251400,-17.4329,-5.23991,-7.54695,8.31303e-13,-6.01874e-13,5.54237e-13
251400,12.1543,6.34473,11.4703,-1.35938e-12,-4.3244e-13,2.26683e-12
251400,10.1645,1.6669,4.14136,-1.26736e-13,-1.8633e-13,7.23311e-13
251400,7.191,16.5611,7.86835,-4.25546e-13,3.14846e-13,3.4521e-13
251400,-16.8085,-5.95044,5.88922,1.52159e-13,4.77976e-13,2.69971e-13
251400,-6.14154,-16.9667,12.1376,-3.66002e-13,3.72981e-13,2.13656e-13
251400,2.79365,-3.31454,5.92776,4.29285e-13,1.4695e-13,2.73567e-13
251400,3.27225,-7.84225,15.2227,-5.15718e-13,3.64333e-13,-3.4159e-13
251400,-13.1517,15.3892,-10.5731,1.39161e-15,-3.55066e-14,3.11267e-13
251400,-12.0828,17.4938,14.4101,1.66584e-13,5.20051e-13,-4.13716e-13
251400,-2.99491,-14.8109,14.8822,-1.30339e-14,2.11493e-13,-2.44053e-13
251400,-12.1844,-19.0711,-9.78598,1.68439e-13,-7.18156e-13,8.7282e-13
251400,-12.2261,17.2273,-14.7535,4.53311e-13,-2.79724e-13,-1.52886e-12
251400,11.6059,8.19962,-4.14563,1.90081e-13,-1.02993e-13,-3.69014e-13
251400,-3.26712,8.18285,19.5016,-4.28099e-13,-2.03704e-12,6.87328e-13
251400,-6.69655,-5.17182,-19.305,-1.28069e-12,-5.03445e-13,4.53194e-14
251400,4.57368,13.8162,19.1435,-2.69379e-12,-4.47518e-12,1.46374e-11
251400,-12.6165,-3.27871,11.8918,-8.73098e-13,3.11508e-13,1.65682e-12
251400,7.07461,6.63158,15.6435,7.1959e-13,-3.42105e-13,1.80941e-13
251400,10.6573,-19.7737,13.9971,-2.10482e-13,1.54672e-13,1.22405e-13
251400,18.6706,-5.34363,19.6408,6.0607e-13,3.36467e-13,-1.33239e-12
251400,7.255,-1.3698,11.582,1.60729e-13,-1.23269e-13,6.5539e-13
251400,-12.599,-9.77635,5.39509,6.72201e-14,-1.66988e-13,1.75608e-14
251400,-11.7814,-0.131782,11.7688,1.7303e-13,-2.21861e-13,6.80457e-13
