m,x,y,z,vx,vy,vz,ax,ay,az
251400,-16.8974,-11.472,-16.8378,0,0,0
251400,10.427,6.19654,12.7694,6.17705e-11,-1.1415e-11,2.00338e-11
251400,2.75053,17.7833,19.4991,2.35105e-10,-2.34627e-10,2.97088e-10
251400,-1.07954,1.02816,10.6478,-1.15147e-10,-3.0298e-10,2.61843e-11
251400,19.6249,2.31428,10.8013,-1.08677e-10,-4.05663e-12,8.29456e-11
251400,12.9401,-4.94161,12.8122,1.35539e-11,8.90424e-11,-4.02758e-10
251400,10.7038,-1.59856,10.908,-2.00501e-10,-1.12166e-10,4.02683e-11
251400,4.27819,-16.2003,-19.7811,-1.57315e-11,1.23879e-11,-2.16414e-11
251400,7.82971,18.5619,11.0094,-1.64981e-11,-1.48025e-10,-5.31839e-11
251400,11.3,-8.89514,15.265,-1.32753e-10,-1.13703e-10,-2.1009e-10
251400,9.63648,1.51058,15.5302,1.47907e-11,1.82663e-10,-1.50663e-11
251400,7.44675,-4.31017,10.0124,2.0099e-10,1.0682e-10,2.8048e-10
251400,4.45856,-3.09704,-15.368,-5.36674e-12,1.96485e-10,3.04398e-10
251400,-2.79228,-5.15239,14.9714,-3.43542e-10,3.20277e-10,2.95976e-10
251400,10.9172,-4.06189,19.447,-7.82451e-11,7.17766e-11,-2.74842e-10
251400,8.69642,-5.80416,17.7467,3.75344e-11,-2.15686e-11,-3.4676e-10
251400,12.6325,0.616528,19.1963,1.45257e-10,1.11398e-10,1.10355e-10
251400,17.966,12.2578,14.4945,1.24163e-10,1.21914e-10,9.22377e-12
251400,-4.25777,-6.67792,15.1124,-2.26548e-10,-8.78523e-11,-5.69902e-11
251400,8.68127,-0.829795,6.39441,-9.53363e-11,8.19392e-11,-1.45787e-10
251400,10.0231,1.22217,15.9495,1.04924e-10,1.47292e-10,1.16892e-10
251400,9.50125,-2.53663,18.7451,-4.52402e-12,1.92905e-10,-2.22068e-11
251400,8.43275,3.31749,3.57384,1.55507e-10,1.41094e-10,-2.17804e-10
251400,18.305,-7.09438,-18.3024,-7.77244e-11,-1.13609e-10,-3.85473e-11
251400,7.77454,3.92241,-1.90974,-9.63154e-12,4.71387e-11,-9.71301e-11
251400,-18.5884,6.71157,19.8468,1.32171e-10,-4.23621e-11,1.91143e-11
251400,1.63799,-1.70989,15.249,2.12339e-10,1.42672e-10,-1.2055e-10
251400,4.34636,4.17074,1.99359,3.00603e-11,-3.97769e-11,-9.24026e-12
251400,13.9295,-4.16904,18.6723,-3.49878e-10,-2.16856e-10,-1.72511e-10
251400,8.44391,-19.4017,18.5581,-1.28436e-10,-3.23961e-10,-1.28459e-10
251400,14.411,-11.1662,-3.95363,1.53952e-10,4.58942e-11,4.79025e-11
251400,6.51306,-3.07197,-19.627,-9.10826e-11,-2.89684e-10,8.03518e-11
251400,8.75581,-5.81738,17.513,-4.96441e-12,3.29202e-11,-3.36789e-11
251400,11.4388,-0.974964,12.6349,-2.44475e-10,-4.93333e-11,1.58882e-10
251400,-19.6424,-12.7079,-4.76705,1.21041e-09,-3.76486e-10,5.48698e-10
251400,9.06771,-1.17834,16.3489,-1.16168e-10,3.33376e-10,-5.13689e-11
251400,13.5069,-1.17827,-8.67222,-1.03855e-10,4.94591e-13,3.28279e-11
251400,8.04572,-3.91562,13.0113,1.30598e-10,-1.74387e-10,-4.90543e-10
251400,-15.5763,-4.66466,-9.95826,-9.41716e-11,-6.4644e-11,-7.78852e-11
251400,18.8018,-6.49621,10.0848,2.04831e-10,1.40256e-11,2.26137e-11
251400,12.5202,2.75407,13.742,-5.25872e-11,4.46109e-11,-2.40231e-10
251400,6.96241,-0.926681,12.9963,-1.21232e-10,3.53249e-11,3.41621e-10
