m,x,y,z,vx,vy,vz,ax,ay,az
2e+30,1.15495e+13,7.09687e+12,-8.08289e+12,176671,8.8312e+06,-148261,-2.20336e-05,-4.18826e-05,-3.89456e-06
2e+30,-3.57965e+13,-4.05728e+12,-4.94657e+13,290756,731819,48793.1,4.45564e-05,1.13319e-05,7.8161e-05
2e+30,1.90605e+13,1.02036e+13,-9.18073e+12,80128,1.01436e+06,-1.01344e+06,-5.2623e-05,-6.59633e-05,2.92026e-05
2e+30,1.26681e+12,4.2895e+13,-1.23593e+13,79645,167213,-127032,1.98924e-05,-5.96265e-05,3.25801e-05
2e+30,4.60541e+13,1.2468e+13,-4.45457e+13,78101.7,172981,-77553.2,-5.78247e-05,-1.53481e-05,5.58003e-05
2e+30,-2.1825e+13,-2.72628e+13,7.59479e+12,162013,93672.6,128415,5.49394e-05,5.29585e-05,-1.22193e-05
2e+30,-3.00279e+13,8.92478e+12,4.86255e+13,-47025.2,-4128.61,232072,3.92753e-05,-6.15261e-06,-7.65329e-05
2e+30,-4.395e+13,-4.91345e+13,-1.55513e+13,282391,-38778.6,718540,5.9548e-05,8.60888e-05,1.66674e-05
2e+30,2.01484e+13,-3.11686e+13,-1.93575e+13,136751,98539.6,102223,-2.94703e-05,4.39704e-05,4.10261e-05
2e+30,5.62317e+12,-2.31026e+13,-8.7311e+12,274283,193049,-247258,-7.63818e-06,5.30493e-05,1.08897e-05
2e+30,-1.70855e+13,-1.73999e+13,4.02607e+13,210884,149845,307553,2.22048e-05,3.79202e-05,-6.79079e-05
2e+30,1.10912e+13,-4.18257e+13,3.70017e+13,88141,81810.6,-78740.9,-4.45061e-06,6.90721e-05,-5.79476e-05
2e+30,-1.611e+13,-4.81923e+13,1.68076e+13,305061,-48309.2,-720919,-4.01129e-05,6.12257e-05,3.1098e-06
2e+30,-4.42816e+13,-2.05455e+13,4.69775e+13,192561,240598,-234510,6.24009e-05,2.9381e-05,-6.15072e-05
2e+30,-3.73695e+13,5.3626e+12,4.61163e+13,91834.5,114823,-82299.8,5.10346e-05,-5.42299e-06,-6.73279e-05
2e+30,-2.63348e+13,3.99744e+13,1.72659e+13,202400,55002.8,182264,8.63697e-05,-7.03843e-05,-2.53542e-05
2e+30,-2.95501e+13,1.93745e+13,3.88177e+13,1.04512e+08,1.01122e+09,-2.58352e+08,4.51068e-05,-3.16703e-05,6.54142e-05
2e+30,1.01905e+13,1.9702e+13,9.67111e+12,173798,151300,8.83255e+06,-2.14572e-05,-6.43365e-05,-5.07272e-05
2e+30,4.44609e+13,2.08965e+13,3.50628e+12,183882,-281598,110000,-9.60582e-05,-9.28953e-05,-7.23024e-05
2e+30,4.97948e+13,-1.54783e+13,-2.27072e+13,469440,-206414,-198497,-6.98671e-05,1.83591e-05,3.02422e-05
2e+30,-4.29854e+13,-2.51931e+13,2.5489e+13,470029,-207163,204299,7.68766e-05,0.000133907,-0.000100469
2e+30,-1.31302e+13,-2.71502e+13,-4.7623e+13,165427,-303647,-62602.7,4.52496e-05,4.46509e-05,0.000164152
2e+30,-6.99908e+11,3.26477e+13,-1.29489e+13,168883,158954,-8.83125e+06,3.76661e-06,-4.14969e-05,3.11829e-05
2e+30,-4.70659e+13,1.42868e+13,-1.33782e+13,-1.73817e+08,2.27241e+07,-1.62176e+08,5.59682e-05,-2.4206e-05,-1.46669e-05
2e+30,-1.22047e+13,2.15058e+13,-7.83812e+12,170499,-43822.1,-173057,3.29794e-05,-3.50598e-05,1.2112e-05
2e+30,4.7782e+13,-3.19162e+13,4.24362e+13,182034,-65288.8,187269,-6.89667e-05,3.60856e-05,-4.78072e-05
2e+30,-3.98916e+13,4.08686e+13,2.53742e+13,-4.00319e+08,-1.58355e+08,4.14301e+08,2.40653e-05,7.72526e-05,2.09455e-05
2e+30,1.19218e+13,-1.34884e+13,1.25549e+13,177602,-151048,8.83052e+06,2.26052e-06,8.35905e-05,-9.70375e-05
2e+30,1.4521e+13,1.27361e+12,2.05511e+13,175936,299131,112870,-2.66499e-05,1.69032e-06,-4.12087e-05
2e+30,4.66657e+13,1.48256e+13,-1.86423e+13,468907,204319,-202258,-7.51418e-05,-2.14706e-05,4.54367e-05
2e+30,3.78106e+13,2.0209e+13,2.67335e+13,469936,207831,201574,-5.70279e-05,-2.65227e-05,-5.36404e-05
2e+30,-1.14564e+13,1.12998e+11,4.38406e+13,164150,291278,-75294.6,-6.45625e-06,-1.03212e-05,-7.64972e-05
2e+30,4.61237e+12,-2.74273e+13,-1.38026e+13,171711,-155128,-8.832e+06,-4.41593e-07,4.22168e-05,2.68248e-05
2e+30,4.17557e+13,-1.58803e+13,-3.50578e+13,-6.46582e+07,-4.30953e+06,-6.72255e+07,-6.89509e-05,2.91997e-05,4.10422e-05
2e+30,2.40323e+13,-3.96267e+13,-3.93805e+13,183432,-57661.5,-180638,-3.47275e-05,5.58028e-05,5.7869e-05
2e+30,-2.10002e+13,2.5148e+13,-4.5719e+13,64154.3,-96068,84828.5,3.78697e-05,-4.64479e-05,8.48665e-05
2e+30,-4.67904e+13,1.03821e+13,1.37001e+13,134713,-155120,171373,9.34591e-05,-3.00997e-05,-4.24627e-06
2e+30,-4.10473e+13,-3.22315e+13,-4.82418e+12,287566,74638,729141,7.02252e-05,5.50062e-05,1.51834e-06
2e+30,-3.01458e+13,-3.32809e+13,2.83172e+13,109510,25886.3,-33898.3,5.99774e-05,6.86903e-05,-6.16403e-05
2e+30,-1.01794e+13,2.47469e+13,-3.49917e+12,164838,-92419.4,-297281,2.74226e-05,-4.59729e-05,4.34695e-06
2e+30,-1.03657e+13,3.41581e+13,1.73177e+12,164891,-87696.7,293706,3.56945e-05,-6.59555e-05,2.61938e-06
2e+30,-1.28762e+13,2.6643e+13,-3.48413e+13,76377.7,-93834.4,35796.5,6.8083e-06,-4.05712e-05,6.64653e-05
2e+30,-4.06016e+13,-3.13805e+13,5.02088e+12,287504,78083.5,-731416,6.78086e-05,1.66781e-05,-2.49015e-05
2e+30,3.96537e+13,1.30815e+13,-1.19485e+13,15260.8,-97943.9,-175318,-8.39748e-05,-2.77817e-05,2.08488e-05
2e+30,-1.75018e+12,1.09057e+13,1.00805e+12,126793,-105569,-127646,1.85656e-05,-5.42121e-05,-5.48501e-06
2e+30,4.90657e+13,-2.02357e+13,4.89589e+13,73891.9,-170971,80131.6,-6.56405e-05,1.83417e-05,-6.38839e-05
2e+30,5.36338e+12,-3.98901e+13,-1.10955e+12,79713.6,-168010,121795,-1.22259e-05,6.74491e-05,-3.28943e-06
2e+30,3.58155e+12,-6.98995e+12,6.00795e+12,81951.8,-1.00841e+06,1.01289e+06,3.29377e-05,1.36836e-05,4.52493e-06
2e+30,-3.98793e+13,9.40312e+12,3.30831e+13,290861,-726335,-70873.5,7.38173e-05,-1.63691e-05,-3.61863e-05
2e+30,1.07273e+13,-4.02936e+12,1.62038e+13,173875,-8.82648e+06,151328,-3.92752e-05,1.29123e-05,-4.0628e-05
2e+30,1.23122e+13,-1.18351e+11,-8.04344e+12,176563,-8.82457e+06,-148804,-4.17799e-05,-1.25843e-06,3.62857e-05
2e+30,-3.90311e+13,9.68255e+12,-4.38135e+13,289125,-728936,59008.6,4.482e-05,4.10624e-06,5.93542e-05
2e+30,6.14956e+12,-7.63842e+12,-8.91828e+12,79082.8,-1.01174e+06,-1.01125e+06,0.000121897,3.44054e-05,-7.25643e-05
2e+30,2.02465e+12,-4.05479e+13,-1.21081e+13,78435,-166590,-122224,-4.48808e-06,7.00976e-05,2.85555e-05
2e+30,3.74307e+13,-1.57824e+13,-3.97699e+13,81930.8,-164640,-75044.6,-5.93816e-05,8.34767e-06,8.91121e-05
2e+30,-4.0654e+13,-2.78507e+13,-4.66709e+12,-108019,-136822,56369.4,6.36945e-05,2.64184e-05,4.43006e-06
2e+30,4.95773e+12,-4.11423e+13,1.48617e+13,84571.3,-185780,78829.8,-2.68763e-05,8.96171e-05,-2.69725e-05
2e+30,-1.1552e+13,-4.16605e+13,-1.13256e+12,71372,-132116,217218,5.10915e-05,6.4441e-05,-1.29611e-05
2e+30,4.57981e+12,1.92623e+13,-1.46542e+13,177520,-205107,37317.7,-5.63632e-06,-5.98861e-05,4.63708e-05
2e+30,-3.87137e+13,-2.77072e+12,-3.15946e+13,5.66531e+08,4.25911e+08,3.522e+08,-4.93415e-05,5.33984e-05,-5.6372e-05
2e+30,6.49664e+12,7.22432e+12,-4.91154e+12,-6.09464e+08,-4.06695e+08,-4.59667e+08,6.3816e-05,-7.5447e-05,-5.53264e-05
2e+30,-1.19784e+13,-3.86178e+13,1.35321e+13,75014.5,-121772,-107804,2.02056e-05,7.51249e-05,-2.05921e-05
2e+30,6.57562e+12,-2.69431e+12,4.47193e+13,76619,-122090,-175321,-1.92078e-05,1.46207e-05,-7.18437e-05
2e+30,-4.618e+13,-2.11141e+13,-2.33291e+13,27875.4,-79266.1,-76186.5,6.94741e-05,2.86989e-05,3.24409e-05
2e+30,-2.28653e+11,3.70323e+13,7.31452e+10,81466.2,-46735.8,-82494.1,-4.81313e-07,-4.70592e-05,6.0415e-06
2e+30,3.05911e+13,-1.7631e+13,1.62632e+13,173298,-178474,178342,-3.83753e-05,4.83047e-05,-3.1614e-05
2e+30,1.89965e+13,-2.95432e+13,-3.49193e+13,34713.2,-84147.7,102654,-2.63726e-05,4.95664e-05,6.45188e-05
2e+30,4.77035e+13,-4.64878e+13,9.01425e+12,81445.4,-82757.8,167203,-6.17457e-05,6.32014e-05,-1.9844e-05
2e+30,-2.83451e+13,2.28912e+13,-1.31957e+12,109834,-111379,108784,5.61722e-05,-4.87272e-05,-2.34355e-05
2e+30,-1.86067e+13,1.82238e+13,-4.10714e+13,159581,-157816,73597.1,2.39455e-05,-7.38093e-06,6.6754e-05
2e+30,-5.8527e+12,8.12023e+12,2.95628e+13,169028,-168325,-81736.9,3.87312e-06,-4.08967e-05,-1.6068e-05
2e+30,8.54508e+12,-1.19633e+13,-8.09425e+12,134053,-129506,-110323,-1.29387e-05,6.53093e-05,2.25536e-05
2e+30,4.87249e+13,4.93717e+13,-1.43291e+13,78298.2,-85541.7,-170272,-6.61797e-05,-6.69148e-05,1.92119e-05
2e+30,-8.14244e+12,-4.31119e+13,3.03958e+13,122562,-9083.87,-104503,2.66122e-05,5.54851e-05,-3.31506e-05
2e+30,3.50039e+12,-2.42125e+12,-6.20567e+12,177034,-173361,-174563,8.70214e-06,2.33766e-05,5.34497e-05
2e+30,4.48108e+13,1.13285e+12,-4.43817e+12,-8002.41,81219.2,80345.1,-6.8566e-05,-8.97808e-06,6.33787e-06
2e+30,2.69413e+12,9.63687e+12,3.77916e+12,125831,81683.3,125586,-5.47351e-06,-3.07915e-05,-1.40053e-05
2e+30,-7.73571e+11,4.84709e+11,3.62928e+13,122042,82613.7,171827,-2.22903e-05,8.81417e-05,-8.13375e-06
2e+30,-1.11846e+13,1.77722e+13,1.94343e+12,208042,130662,160424,2.96458e-05,-3.0147e-05,-7.42741e-06
2e+30,-4.17206e+13,3.85378e+13,-4.84123e+13,6.88035e+07,-7.94009e+07,-7.52401e+06,4.98026e-05,-5.80224e-05,6.35063e-05
2e+30,-2.30893e+13,-3.69111e+13,-2.50947e+13,4.76568e+07,-4.28057e+07,3.61995e+06,3.52029e-05,8.68687e-05,4.71931e-05
2e+30,4.58176e+13,-3.32323e+13,1.49639e+13,123432,54210.4,-102420,-8.0929e-05,3.6451e-05,-3.27165e-05
2e+30,-1.20255e+12,8.18046e+12,-2.89096e+13,120285,81420.9,-165454,7.00632e-06,-1.34045e-05,5.83444e-05
2e+30,3.04251e+13,-1.63726e+13,-1.96357e+13,74123.8,72033,-79776.6,-5.32923e-05,3.23034e-05,4.45574e-05
2e+30,1.62023e+13,-2.82553e+13,-1.28422e+13,130424,60215.8,-40435.8,-2.07747e-05,3.93586e-05,2.74721e-05
2e+30,2.39125e+12,4.43492e+11,-2.14541e+13,77734.9,71894.8,73352,2.44459e-05,-4.15679e-06,5.44441e-05
2e+30,4.7758e+13,4.6199e+13,4.56161e+13,2.57847e+06,2.5772e+06,2.5772e+06,-9.29235e-05,-7.56157e-05,-0.000198951
2e+30,-3.94825e+13,-4.26438e+13,-1.28936e+12,39053.1,33795.1,8.22289e+07,5.51833e-05,6.781e-05,4.82177e-06
2e+30,-4.69735e+13,-4.63425e+13,4.54436e+13,178728,183477,161267,8.58199e-05,6.14446e-05,-8.32749e-05
2e+30,1.69927e+13,1.49029e+13,-4.17648e+13,78799.8,72923.8,705856,-3.62985e-05,-3.87685e-05,7.4818e-05
2e+30,1.00398e+13,2.52371e+12,4.66565e+13,71119.9,73891.2,-702095,-1.34598e-05,-1.72694e-05,-8.92964e-05
2e+30,2.34747e+13,-4.90532e+13,-2.09639e+13,169897,176930,-218188,-3.84644e-05,9.40931e-05,3.28797e-05
2e+30,-3.89842e+13,-4.67561e+13,1.62596e+13,37434.8,22182.4,-8.22227e+07,4.38703e-05,5.97948e-05,-2.80516e-05
2e+30,-4.82441e+13,4.8996e+13,4.64487e+13,2.58118e+06,2.57932e+06,-2.58213e+06,6.41209e-05,-6.16694e-05,-5.80848e-05
2e+30,5.17076e+12,3.86346e+12,-1.21506e+13,76315.1,82413.7,-88744.8,-2.52795e-05,-2.05227e-05,7.65546e-05
2e+30,3.18578e+11,3.62885e+13,1.3683e+13,121699,166790,84963,-2.78609e-06,-4.52346e-05,-2.98199e-05
2e+30,2.37973e+13,-1.78306e+12,-2.57075e+13,126078,8.24748e+07,104675,-5.35369e-05,1.79251e-05,6.66454e-05
2e+30,-4.51484e+13,7.36902e+12,3.56024e+12,131584,204874,209568,0.00010532,8.4405e-05,5.3916e-05
2e+30,-9.13775e+12,4.00673e+13,1.28365e+13,850806,166991,110260,-1.93174e-06,-7.05104e-05,-3.6085e-05
2e+30,4.22235e+13,2.19669e+13,-2.47606e+13,72731.7,216234,1.02918e+06,-7.97293e-05,-4.35783e-05,3.9521e-05
2e+30,-2.70303e+13,3.77363e+13,2.36117e+13,57537.7,216792,-1.03077e+06,4.98596e-05,-5.81835e-05,-5.12824e-05
2e+30,-6.18698e+12,4.30145e+13,6.05265e+12,848777,166157,-106653,1.41361e-05,-6.15544e-05,-2.3753e-05
2e+30,3.29466e+13,1.99269e+13,-4.72752e+13,176099,214350,-218036,-4.19193e-05,-8.70924e-06,7.13414e-05
2e+30,-3.77633e+13,4.60283e+12,3.63045e+13,42437.5,8.22822e+07,-47373.2,5.58733e-05,-1.18594e-05,-5.85683e-05
2e+30,1.56984e+13,-3.97982e+13,8.26848e+12,123840,181904,-77381.1,-4.10026e-05,9.01743e-05,-9.49416e-06
2e+30,2.44523e+13,8.24228e+12,3.52047e+12,119274,112965,80622.2,-5.79685e-05,-2.18914e-05,-2.75252e-05
2e+30,-5.09203e+12,3.41836e+13,4.62821e+13,163574,160459,178176,5.27677e-06,-3.91444e-05,-5.78997e-05
2e+30,3.55555e+13,3.26183e+13,4.71031e+13,817777,114586,167553,-4.97467e-05,-4.35632e-05,-7.20928e-05
2e+30,-2.15655e+13,3.10874e+13,2.09816e+13,292753,217614,69388.9,3.64168e-05,-3.46453e-05,-4.37251e-05
2e+30,2.63472e+13,2.27763e+13,3.77106e+13,124652,211167,-80776.3,-4.1234e-05,-4.5763e-05,-7.03773e-05
2e+30,-1.34761e+13,-3.66403e+12,-1.77102e+13,109940,202345,95475.1,2.83548e-05,9.13089e-06,3.93859e-05
2e+30,1.51704e+13,-1.55474e+13,-2.69463e+13,412016,-263936,-61540.2,-1.41413e-05,2.89415e-05,5.22337e-05
2e+30,2.82103e+13,-1.16745e+13,-4.12411e+13,867499,102555,-165427,-3.02642e-05,1.98074e-05,6.87101e-05
2e+30,8.45779e+12,-2.18441e+13,-2.92691e+13,172171,186293,-167681,-1.19932e-05,2.44838e-05,5.93377e-05
2e+30,1.25374e+13,-1.29382e+13,-3.9154e+13,219401,149451,260684,-8.51882e-05,1.45506e-05,0.000137015
2e+30,-2.76648e+13,1.21505e+13,2.87926e+12,-1.04263e+08,-1.01044e+09,2.58601e+08,4.20373e-05,-4.7452e-06,4.32399e-05
2e+30,1.04759e+13,-1.57224e+13,1.56821e+13,75218.4,622874,78287.8,-2.45023e-05,4.88867e-05,-5.62975e-05
2e+30,3.71031e+13,-2.08349e+12,1.00552e+13,876011,5.55625e+06,-2.67029e+06,-4.82092e-05,-1.09721e-06,-2.67706e-05
2e+30,-9.18267e+12,2.01332e+13,-1.65853e+12,117914,-92381.5,204572,2.79844e-05,-3.08011e-05,-2.23139e-06
2e+30,1.94731e+13,-3.14503e+13,-4.54556e+13,38623,18623,125110,-2.7924e-05,3.92478e-05,6.17647e-05
2e+30,1.85553e+13,3.83808e+13,-1.72098e+13,184235,537204,249574,-2.27046e-07,-0.000111944,-2.67916e-05
2e+30,4.8893e+11,-2.35908e+13,-4.96381e+12,120600,-109134,-209034,3.58611e-06,4.41041e-05,8.26263e-06
2e+30,1.21901e+13,-2.77724e+13,4.51754e+13,-575655,3.11094e+06,-327308,-1.56593e-05,3.93255e-05,-7.11624e-05
2e+30,1.9294e+11,-1.16137e+12,-2.41461e+12,73511.3,679910,-75411.5,3.98387e-05,0.000100248,2.97602e-05
2e+30,-9.60474e+12,1.90698e+13,-2.9229e+13,1.74066e+08,-2.19386e+07,1.61927e+08,9.70521e-05,7.6339e-05,0.0001565
2e+30,-1.3699e+13,2.9591e+13,1.76651e+13,4.00569e+08,1.57572e+08,-4.14051e+08,5.39599e-05,-3.09449e-05,6.23657e-05
2e+30,1.4297e+13,1.47804e+13,1.89454e+13,76233.3,-624203,74386.6,-4.42483e-05,-1.01309e-05,-3.75882e-05
2e+30,-3.39626e+13,2.43707e+12,-3.50313e+13,-745661,-5.55671e+06,3.11241e+06,4.48774e-05,-2.11734e-06,4.84449e-05
2e+30,-7.55596e+12,-4.04514e+12,1.86269e+13,121688,100689,213814,1.1211e-05,-6.5696e-06,-6.34051e-05
2e+30,3.16882e+13,4.00106e+13,-4.28596e+13,25940.6,-26909,126809,-4.31561e-05,-6.24801e-05,7.37547e-05
2e+30,4.15111e+13,4.70306e+13,-1.68186e+13,-111418,-541995,-528346,-5.65583e-05,-7.53155e-05,2.37511e-05
2e+30,3.62413e+12,-8.96079e+12,-5.52179e+12,125437,102253,-210224,-8.50871e-06,7.05169e-05,5.48345e-06
2e+30,-1.06935e+13,3.04812e+13,-9.72198e+12,705021,-3.10992e+06,-110957,3.10871e-05,-6.92407e-05,2.57714e-05
2e+30,1.55921e+13,2.34165e+12,-2.45093e+13,72342.2,-679102,-74030.3,-1.06497e-05,-8.21987e-06,6.04263e-05
2e+30,2.28653e+12,-1.63782e+13,-8.18513e+12,6.49084e+07,3.52615e+06,6.69771e+07,1.42906e-05,3.8291e-05,3.5856e-05
2e+30,4.22835e+13,2.745e+13,-9.63825e+12,124239,-94083.8,75021.4,-7.83619e-05,-4.90487e-05,1.92577e-05
2e+30,-1.05456e+13,-4.56802e+13,3.77384e+13,162430,-159582,175353,1.90159e-05,6.73808e-05,-6.06642e-05
2e+30,-3.12935e+13,3.36985e+11,-3.07334e+13,884742,-109104,185820,4.19024e-05,2.77411e-06,4.42383e-05
2e+30,4.22148e+13,3.46515e+12,2.55926e+12,370593,-18961.2,-8883.63,-6.07128e-05,-1.13745e-05,-1.29091e-05
2e+30,4.10851e+13,-5.98613e+12,-2.42721e+13,73287.3,-207576,-108279,-5.00444e-05,2.07868e-05,4.83051e-05
2e+30,-1.95961e+13,-3.2222e+12,-7.52088e+12,107677,-205351,110413,7.05095e-05,-5.15352e-05,-9.85076e-05
2e+30,1.32676e+13,-2.60052e+12,1.6824e+12,265271,-15244.8,7429.97,-3.41978e-05,9.99382e-06,-1.12785e-05
2e+30,-2.01078e+13,-1.77451e+13,1.08774e+13,890769,-112411,-199665,5.27266e-05,2.46807e-05,-2.70334e-05
2e+30,6.1577e+12,2.18703e+13,-2.3775e+13,171675,-188662,-167772,-7.84456e-06,-4.61471e-05,5.17913e-05
2e+30,-3.03384e+13,4.82093e+13,-4.10524e+13,145354,-121506,-83505.6,2.572e-05,-6.94861e-05,5.01447e-05
2e+30,2.32563e+13,-3.9742e+13,-1.54219e+12,126753,-172894,81667.2,-4.85256e-05,6.76483e-05,-1.0145e-05
2e+30,1.17653e+13,1.0145e+13,2.43566e+13,49313,-8.24713e+07,26724.8,-1.96464e-05,-3.63059e-05,-4.87871e-05
2e+30,1.23473e+12,-1.87579e+13,4.15457e+13,262738,-216506,216725,-4.08804e-06,3.44278e-05,-5.71664e-05
2e+30,-4.43182e+13,-3.67415e+13,-1.59579e+13,777487,-167209,100232,7.17011e-05,3.97653e-05,2.31672e-05
2e+30,1.89567e+13,-2.06457e+13,1.95976e+13,124002,-216295,1.79666e+06,-5.59738e-05,4.30325e-05,-5.13998e-05
2e+30,3.38029e+13,-4.55951e+13,-1.38544e+13,9798.02,-220276,-1.79229e+06,-4.93518e-05,7.22119e-05,1.40265e-05
2e+30,-4.46803e+12,4.89854e+13,1.25082e+13,849776,-171432,-98842.8,-5.98911e-06,-8.44035e-05,-3.36258e-05
2e+30,-1.80344e+12,-2.21229e+13,-2.40144e+13,170266,-213708,-210651,6.16063e-06,3.63152e-05,3.88708e-05
2e+30,-2.27331e+13,1.35407e+13,-4.85337e+13,58507.6,-8.2272e+07,12349.2,3.54337e-05,-1.70486e-05,8.04298e-05
2e+30,1.55616e+13,-4.09646e+13,7.09967e+10,129098,-168968,-82084,-2.35121e-05,6.73387e-05,-4.27428e-06
2e+30,2.95634e+13,-2.72557e+13,-1.55094e+13,73659.4,-79856.8,72097,-4.59853e-05,5.28201e-05,3.98377e-05
2e+30,-2.21583e+13,-2.15455e+13,-1.3661e+13,2.5989e+06,-2.56428e+06,2.59929e+06,4.53805e-05,4.69268e-05,1.06822e-05
2e+30,-3.87346e+13,4.30993e+13,-2.22109e+13,40120.5,-32340.8,8.22239e+07,6.3367e-05,-5.78987e-05,3.98089e-05
2e+30,3.27117e+13,-3.61684e+13,-1.34997e+12,171350,-173416,152958,-4.26804e-05,5.09442e-05,-1.96025e-05
2e+30,2.09394e+13,-1.97485e+13,3.54978e+13,75487.3,-77711.4,599439,-2.93162e-05,3.55443e-05,-5.99661e-05
2e+30,3.4802e+13,-3.32536e+13,2.21163e+13,8229.03,-1972.43,-522570,-5.94877e-05,6.80158e-05,-4.33064e-05
2e+30,3.2169e+13,-3.66084e+13,-5.05473e+12,173585,-173908,-157475,-5.63766e-05,5.78603e-05,4.28037e-06
2e+30,-4.00737e+13,3.97988e+13,2.68986e+13,37864.3,-38890.9,-8.22206e+07,6.89332e-05,-4.41993e-05,-4.01402e-05
2e+30,3.75614e+13,-3.70305e+13,-3.97438e+13,2.56917e+06,-2.57621e+06,-2.57948e+06,-5.63398e-05,5.00578e-05,6.12328e-05
2e+30,1.2632e+13,-1.37827e+13,-7.25247e+12,71767,-75617.5,-89385,-1.34276e-05,5.48652e-05,3.49086e-05
2e+30,-2.85725e+13,2.21044e+13,-2.24296e+13,57680.9,-69524.6,67631.5,1.22825e-05,-0.000104121,2.26806e-05
2e+30,-2.682e+12,5.90129e+12,-2.69827e+13,123430,-131022,60566.6,1.39714e-05,3.69639e-06,4.57098e-05
2e+30,1.84734e+12,4.50227e+12,3.59278e+13,121267,-78318.4,167912,-8.37846e-06,-3.00355e-05,-4.18205e-05
2e+30,8.08145e+12,4.98065e+13,-1.3551e+13,268222,-77666.4,31181.4,-1.34511e-05,-8.44349e-05,3.48819e-05
2e+30,-1.84306e+13,-4.05081e+13,-3.87828e+13,-5.66282e+08,-4.2616e+08,-3.51416e+08,-5.61153e-05,6.71207e-05,0.000129116
2e+30,3.72828e+13,4.6907e+13,-2.9947e+13,6.09714e+08,4.06444e+08,4.58881e+08,3.38189e-05,-2.56723e-05,-4.16839e-05
2e+30,2.02935e+13,5.71529e+12,-4.87796e+12,113302,-81950.4,-113358,-4.85481e-05,-2.05819e-06,3.0865e-06
2e+30,6.21301e+12,-3.75246e+12,-3.51506e+13,122973,-79577.9,-166605,9.67362e-06,-7.01093e-06,6.94532e-05
2e+30,3.2614e+13,-4.02187e+13,-2.4578e+13,80057.8,-9610.16,-80017.6,-7.05009e-05,8.2072e-05,3.4781e-05
