m,x,y,z,vx,vy,vz,ax,ay,az
2e+30,-1.75462e+13,-3.5511e+13,-3.85672e+13,97175,17749.9,-5492.1,6.67925e-06,7.37599e-05,0.000140912
2e+30,4.75701e+13,1.23135e+12,2.64649e+13,2.95016e+06,1.23651e+06,2.18045e+06,-5.86858e-05,-9.58956e-07,-2.66117e-05
2e+30,1.20471e+13,2.20074e+13,-2.97701e+13,170986,74035.8,120042,-2.92459e-05,-2.71583e-05,4.47451e-05
2e+30,-1.05354e+13,-3.43938e+13,4.57691e+13,1.02589e+06,105200,1.09807e+06,1.28035e-05,4.59449e-05,-6.899e-05
2e+30,3.54312e+13,-7.63161e+12,-6.16968e+12,731969,293238,-85664.7,-3.4373e-05,8.70591e-06,1.38955e-05
2e+30,-2.00841e+13,-2.01559e+11,-3.6685e+13,8.83369e+06,177401,144320,2.01219e-05,2.34748e-06,4.92405e-05
2e+30,-3.88519e+13,6.72024e+12,3.01267e+13,8.82797e+06,177157,-144864,6.80834e-05,-1.3642e-05,-4.44469e-05
2e+30,3.58391e+13,9.62452e+12,-1.50706e+13,724818,298988,79719.2,-6.76768e-05,-1.48987e-05,2.79325e-05
2e+30,-2.21375e+13,4.58905e+13,2.11562e+13,1.01205e+06,57378.5,-1.00951e+06,2.81918e-05,-7.44855e-05,-2.55928e-05
2e+30,1.33106e+13,4.22864e+13,1.97336e+13,170009,61627.2,-129456,-4.52944e-05,-7.04751e-05,-2.29827e-05
2e+30,-4.16096e+12,-1.05289e+13,2.50603e+13,173063,99096.4,-87486.2,-9.41641e-07,1.32124e-05,-4.40726e-05
2e+30,-3.67235e+13,-3.07553e+13,6.90979e+12,191553,115594,70621.7,5.1194e-05,4.62807e-05,-8.19792e-06
2e+30,-3.56698e+12,3.62989e+13,3.40882e+13,8.2181e+07,-36369,-32226.9,9.2067e-06,-4.45173e-05,-4.74211e-05
2e+30,1.5225e+13,8.33686e+12,2.03208e+13,216510,173297,214887,-4.18614e-05,-7.78243e-06,-4.36959e-05
2e+30,-2.81573e+12,-2.15275e+13,3.97466e+13,163600,802678,97178.2,1.13163e-05,2.42888e-05,-2.95774e-05
2e+30,-7.76946e+12,1.69069e+13,2.89215e+13,243244,69312.6,1.25596e+06,2.38323e-05,-2.40985e-05,-6.97032e-05
2e+30,-2.81654e+13,-4.72192e+13,-3.08887e+13,192092,55740.9,-1.25767e+06,4.05471e-05,7.9516e-05,5.16475e-05
2e+30,-1.0454e+13,1.74771e+13,-3.84913e+13,166312,860191,-94453.8,5.60979e-06,-2.4683e-05,5.53881e-05
2e+30,2.73741e+13,-3.66453e+12,-3.07303e+13,212756,175885,-215516,-6.58457e-05,1.67482e-06,5.74393e-05
2e+30,-2.62668e+13,-2.9614e+13,-4.10675e+13,8.22126e+07,119740,-59437.7,1.34666e-05,4.59301e-05,8.09366e-05
2e+30,4.53403e+13,3.29084e+13,4.26677e+13,180057,148403,-72326.4,-6.19028e-05,-3.22753e-05,-4.19713e-05
2e+30,-1.43422e+13,-1.51109e+13,3.54258e+13,1.01188e+06,1.01159e+06,66365.4,3.16904e-05,3.26613e-05,-6.11251e-05
2e+30,-1.81051e+13,-3.09674e+13,4.84163e+13,190992,197629,224785,1.7438e-05,3.65629e-05,-8.52284e-05
2e+30,1.14976e+13,5.74769e+12,6.83496e+12,173932,171354,170837,-4.02377e-05,-3.86349e-06,-1.88291e-05
2e+30,-2.12981e+13,-2.18555e+13,9.04671e+11,351973,357272,-321381,4.84198e-05,6.19942e-05,-1.34447e-05
2e+30,-3.35025e+13,3.73591e+13,-4.52599e+13,622819,732562,265456,4.82186e-05,-6.7415e-05,8.49518e-05
2e+30,8.79211e+12,3.39671e+13,-4.78475e+13,396327,285329,-258258,-4.27239e-06,-3.22398e-05,7.60353e-05
2e+30,-4.51507e+13,-4.59397e+13,2.32569e+13,346498,341353,285501,6.50235e-05,7.57849e-05,-1.9145e-05
2e+30,-2.67616e+13,-4.34617e+13,2.59828e+13,315438,261984,-309943,2.29479e-05,9.57945e-05,-1.67863e-05
2e+30,9.04598e+11,-9.79717e+12,-3.40314e+13,247336,204195,-263135,-2.55282e-06,8.04292e-06,3.69591e-05
2e+30,-2.00403e+13,-2.01881e+13,-4.94817e+13,1.01024e+06,1.01076e+06,-52541.8,4.70966e-06,7.01772e-06,8.17578e-05
2e+30,3.83189e+13,-7.9399e+12,-4.773e+12,723106,-81198.4,294733,-5.91543e-05,8.28161e-06,4.46975e-06
2e+30,-3.11561e+12,4.40612e+13,-3.8973e+13,168420,94111.2,795832,1.06227e-05,-6.40054e-05,4.98118e-05
2e+30,-2.73508e+13,-9.01951e+12,-3.37333e+13,353390,-320479,348848,3.48054e-05,1.65101e-05,6.23525e-05
2e+30,-4.24089e+13,3.1416e+13,-2.67425e+13,1.55362e+06,-745564,-649591,6.44914e-05,-4.27496e-05,5.08131e-05
2e+30,-3.15638e+13,4.72854e+12,-9.26556e+11,-890846,933475,-11949.2,5.10805e-05,-9.48805e-06,-4.5703e-07
2e+30,-4.52053e+13,-3.63066e+13,-4.70248e+12,-978160,1.43398e+06,7466.48,7.37422e-05,4.97293e-05,8.73714e-06
2e+30,7.55951e+12,1.39547e+13,-1.21574e+13,332228,33803.1,-28997.6,-4.46795e-06,-2.7927e-05,3.53192e-05
2e+30,-4.09815e+13,-3.00076e+13,4.08809e+13,343823,-289003,-342555,5.90997e-05,4.09239e-05,-5.66152e-05
2e+30,1.38326e+13,3.91107e+13,-4.84696e+13,167953,95824.4,-789907,-2.09292e-05,-5.44718e-05,7.52327e-05
2e+30,-2.65171e+13,-7.6541e+12,2.71153e+13,702827,-122452,-321726,3.84418e-05,4.707e-07,-5.86014e-05
2e+30,-3.6934e+13,-4.27162e+13,5.09092e+12,8.82859e+06,134864,179755,4.84135e-05,5.2123e-05,-1.14351e-05
2e+30,-1.08748e+12,6.0157e+12,-3.69679e+13,7.51275e+07,-2.47413e+08,6.71198e+07,9.51221e-06,-4.28926e-05,6.47065e-05
2e+30,-1.29055e+13,-2.77066e+13,-2.53187e+13,74367.5,601158,543432,3.35508e-06,5.04537e-05,4.16159e-05
2e+30,3.63315e+13,4.13137e+12,-1.04742e+13,-742854,15429.2,686367,-7.52341e-05,-7.43904e-05,1.38853e-05
2e+30,3.20352e+13,5.0477e+12,1.22991e+13,-20506,-485491,-1.86553e+06,-4.14048e-05,-2.9242e-06,-1.66645e-05
2e+30,7.81852e+12,-1.13487e+13,4.378e+13,-192266,-1.22307e+06,911478,-3.23907e-05,3.22837e-05,-4.63206e-05
2e+30,1.2206e+13,5.66989e+12,4.42436e+13,-672960,-59728.2,-1.07166e+06,-4.3132e-05,-2.87301e-06,-7.67071e-05
2e+30,-6.88531e+12,2.28206e+13,4.63787e+13,470085,172717,-490527,2.30038e-05,-3.2793e-05,-5.52501e-05
2e+30,3.21736e+13,4.70861e+13,-4.39275e+13,213272,1.02309e+06,-55165.3,-3.22169e-05,-6.39024e-05,6.37525e-05
2e+30,-3.8226e+13,-1.37592e+13,6.69935e+12,8.82811e+06,155082,-177144,5.72134e-05,1.8212e-05,-1.80909e-05
2e+30,-3.29346e+13,3.82895e+13,-1.20532e+13,8.82986e+06,-135873,171000,3.77587e-05,-6.57104e-05,3.12604e-05
2e+30,-1.44375e+13,-7.8793e+12,1.44602e+12,-7.46857e+07,2.47412e+08,-6.69887e+07,1.09386e-06,3.65721e-05,-1.13001e-05
2e+30,-2.75269e+12,2.36744e+13,-4.34622e+12,962695,-602644,470944,-1.23002e-05,-3.30513e-05,1.37086e-05
2e+30,9.90997e+11,4.36256e+13,-5.06829e+12,-758663,39491.1,886684,-4.17202e-06,-4.96367e-05,2.16454e-05
2e+30,2.76106e+13,1.12975e+13,-8.99726e+12,44633.7,-645426,650295,-5.85921e-05,-1.92705e-05,8.19997e-06
2e+30,-3.55467e+13,8.09675e+12,4.27736e+13,74942.7,2.35937e+06,297523,4.16945e-05,5.89534e-06,-7.0587e-05
2e+30,-4.90866e+13,3.74104e+13,1.46338e+13,-1.38084e+06,-62915.3,-1.44529e+06,0.00010503,-7.79079e-05,-0.000150784
2e+30,-3.40274e+13,-1.73422e+13,-4.53037e+12,540337,-169390,-516442,2.40215e-05,3.97367e-05,2.65874e-05
2e+30,2.61259e+13,-4.94768e+13,-3.8539e+13,213576,-1.02297e+06,-61928.3,-3.95078e-05,6.99694e-05,5.51747e-05
2e+30,-1.89972e+13,3.37703e+13,2.41458e+12,8.83415e+06,-145223,-175216,2.49929e-05,-6.28576e-05,-5.34982e-06
2e+30,3.64316e+13,9.68857e+12,-3.49597e+12,725124,84467.3,292581,-4.86755e-05,-1.78818e-05,-3.72707e-06
2e+30,-5.72028e+12,3.19669e+13,4.66041e+13,165225,-106540,790285,6.28162e-06,-4.13186e-05,-6.66713e-05
2e+30,-4.9126e+11,-4.53329e+13,3.70765e+12,364822,335031,369868,2.18053e-06,7.81683e-05,-1.25037e-05
2e+30,-4.77752e+13,-1.0153e+13,2.96502e+13,1.54888e+06,753517,-384843,7.00376e-05,1.28086e-05,-4.09978e-05
2e+30,-4.70845e+13,-2.79748e+13,4.08869e+13,-372071,-615534,91471.3,8.51982e-05,3.90846e-05,-5.34521e-05
2e+30,-4.81613e+13,1.02852e+13,2.36814e+13,-816853,-4.09753e+06,-354383,7.10873e-05,-1.94594e-05,-3.71702e-05
2e+30,-4.73018e+13,-7.48647e+12,-6.64145e+12,223321,26020.8,19038.8,7.66288e-05,0.000230102,-0.000251281
2e+30,4.2449e+13,8.43206e+12,-4.25002e+13,338308,281033,-338310,-5.84917e-05,4.91987e-05,3.8885e-05
2e+30,6.99293e+12,8.2421e+12,4.515e+13,167055,-87586.1,-795821,-1.44553e-05,-1.14656e-05,-6.28755e-05
2e+30,-6.8597e+12,6.18673e+12,2.33959e+13,708735,83828.9,-283097,1.00085e-06,-1.12114e-05,-3.38043e-05
2e+30,-1.26967e+13,1.5451e+13,4.03838e+13,1.01381e+06,-1.00988e+06,62240,-4.05713e-06,-1.83145e-05,-6.51066e-05
2e+30,-4.77213e+13,-5.77029e+12,-1.03225e+13,220231,-207680,172911,6.30921e-05,2.9245e-05,6.03294e-05
2e+30,-1.99666e+13,1.60551e+13,-1.53389e+13,168160,-154335,154783,2.23336e-05,-3.37251e-05,3.49911e-05
2e+30,-4.2697e+12,4.78426e+12,-4.75634e+13,364136,-366345,-330379,1.51552e-06,-6.36954e-06,6.9301e-05
2e+30,-2.265e+13,-1.93438e+13,2.72362e+13,545823,-639766,380718,3.91144e-05,4.51395e-05,8.23719e-07
2e+30,-1.81037e+13,3.83646e+13,1.26554e+13,466027,-333590,-362229,3.25271e-05,-5.59692e-05,-1.22084e-05
2e+30,3.61769e+13,-3.61564e+13,1.52543e+13,338855,-339262,286810,-6.86318e-05,7.53063e-05,-1.87573e-05
2e+30,7.2301e+12,2.90812e+13,1.1539e+13,847248,-271629,-959847,-1.60466e-05,-3.23905e-05,-1.33564e-05
2e+30,-4.44729e+13,-4.32366e+13,1.05311e+13,187217,-172666,-121147,5.57915e-05,5.62186e-05,-1.25803e-05
2e+30,-5.91126e+12,1.18648e+13,4.17448e+13,1.01308e+06,-1.01571e+06,-69141.9,4.38382e-06,-1.87287e-05,-4.78128e-05
2e+30,-2.24484e+13,-1.26858e+12,-4.7648e+13,155519,-140206,61987.7,6.06221e-05,1.07817e-05,6.72233e-05
2e+30,-1.85994e+13,-3.73994e+13,3.70941e+13,8.22542e+07,38880.8,-37063.9,1.64751e-05,7.38927e-05,-5.38864e-05
2e+30,2.5993e+13,8.60955e+12,3.01349e+13,215012,-172491,213203,-5.82248e-05,-7.06311e-06,-4.89057e-05
2e+30,-4.34138e+12,1.99186e+13,3.70091e+13,166692,-802725,97050.1,-6.94407e-06,-2.70341e-05,-5.03138e-05
2e+30,-3.70104e+13,-1.80639e+13,-5.58926e+12,104185,-300250,2.25111e+06,6.32226e-05,3.5531e-05,3.17683e-05
2e+30,6.4468e+12,-3.02889e+13,1.18111e+13,328755,177771,-2.24604e+06,-2.42121e-05,3.95037e-05,-6.91716e-06
2e+30,5.26221e+12,-1.6851e+13,-4.22842e+13,168683,-859105,-91292,-1.32772e-05,3.42467e-05,6.99404e-05
2e+30,2.04538e+13,9.91634e+12,-2.24709e+13,214586,-173722,-198476,-3.94038e-05,-1.70648e-05,4.53623e-05
2e+30,-2.13562e+13,1.70036e+13,7.96447e+12,8.22565e+07,-61973.6,-63112,1.86597e-05,-3.20471e-05,-1.92605e-05
2e+30,3.13911e+12,-2.82226e+13,-1.77592e+13,168705,-143096,-68771,-1.01218e-05,3.2334e-05,2.04222e-05
2e+30,-7.06341e+11,7.61161e+12,-7.19444e+12,174025,-101811,101852,7.96696e-06,-1.90843e-05,1.60555e-05
2e+30,1.16688e+12,-2.78989e+13,-4.20216e+13,175495,-64863.9,112639,2.49641e-06,2.09372e-05,9.58005e-05
2e+30,-1.88809e+13,-4.19416e+13,-1.77892e+13,1.01101e+06,-60761.9,1.01128e+06,1.7171e-05,7.20653e-05,3.51071e-05
2e+30,3.2745e+13,4.41312e+12,-4.49256e+12,727634,-291138,-87708.8,-2.89875e-05,-5.50391e-06,-1.56351e-05
2e+30,-3.67319e+13,3.41515e+12,-2.30611e+13,8.82838e+06,-176253,149138,4.4401e-05,1.43442e-05,5.15813e-05
2e+30,5.5554e+12,-3.50358e+13,9.17857e+12,8.84509e+06,-181611,-155490,-1.51578e-05,4.6095e-05,-1.00124e-05
2e+30,3.47282e+13,1.81931e+12,-9.06261e+12,730385,-296900,84581.6,-4.94958e-05,2.01258e-05,1.79811e-05
2e+30,-3.78261e+12,-2.67931e+13,1.24865e+13,1.01384e+06,-69260.9,-1.01781e+06,-3.24442e-06,3.69079e-05,-1.85845e-05
2e+30,2.74531e+13,-3.88784e+13,4.88898e+13,179207,-65114.7,-102748,-4.55402e-05,7.34471e-05,-8.43539e-05
2e+30,1.75127e+13,-2.39155e+13,2.07628e+13,60209,25810.7,-85725.9,-5.42468e-05,4.66985e-05,-2.89046e-05
2e+30,4.21867e+13,-4.00684e+13,-4.18376e+13,99160.3,112147,118446,-8.27328e-05,7.27081e-05,4.83406e-05
2e+30,3.47166e+13,-3.48982e+12,-1.44538e+13,137463,102818,127415,-4.88295e-05,5.84692e-06,2.84139e-05
2e+30,1.88914e+13,9.74638e+12,3.76801e+13,-76016.9,301012,728782,-4.03105e-05,-4.03831e-07,-4.15678e-05
2e+30,-3.68972e+13,-3.697e+13,2.51031e+13,64389.8,84716.1,59771.9,5.7197e-05,6.28843e-05,-2.39887e-05
2e+30,1.16401e+13,2.48913e+13,-3.26798e+13,173059,222709,-330072,-3.24095e-05,-4.79332e-05,6.45874e-05
2e+30,6.05089e+12,-1.35996e+13,1.18393e+13,288575,373378,245821,-5.65608e-05,4.04853e-05,-2.07795e-05
2e+30,8.39046e+12,4.18593e+13,-1.39051e+13,217481,196796,-135726,-4.48708e-05,-9.57724e-05,2.67502e-05
2e+30,1.72216e+13,1.2759e+13,-3.82703e+13,-76665.8,300740,-726954,-3.75634e-05,-1.90967e-05,4.53206e-05
2e+30,-4.1737e+13,3.47291e+13,3.96165e+13,97217.8,70947.5,-112120,5.63591e-05,-4.12163e-05,-6.28777e-05
2e+30,4.12831e+13,-2.0734e+13,2.0942e+13,94397.7,87618,-96630.2,-9.41443e-05,4.53574e-05,-5.2302e-05
2e+30,1.29541e+13,2.13735e+13,-1.84609e+13,128820,139583,93650.2,-3.52161e-05,-4.12688e-05,3.86172e-05
2e+30,3.47625e+13,-2.35732e+13,-2.16443e+13,211274,161844,165516,-6.91807e-05,7.1589e-05,4.33047e-05
2e+30,4.11773e+13,4.40054e+13,1.12474e+13,94727.6,829613,169211,-7.41111e-05,-6.92932e-05,-4.10022e-05
2e+30,-2.26869e+13,-3.03273e+13,1.09265e+13,641890,393788,94849,2.99897e-05,5.53051e-05,-1.55734e-05
2e+30,-9.93146e+12,1.76554e+13,3.16531e+13,159515,140463,-104068,2.2614e-05,-2.389e-05,-4.0925e-05
2e+30,-4.08234e+11,2.53578e+13,-2.78681e+13,204681,101791,108058,-1.61326e-05,-3.72634e-05,2.87682e-05
2e+30,3.23427e+13,-2.98354e+13,3.79166e+13,621811,356074,-100592,-5.59249e-05,3.92793e-05,-5.79757e-05
2e+30,1.84105e+13,-1.51693e+13,-7.94965e+12,95128.6,926207,-167005,-3.9903e-05,2.42931e-05,2.16487e-05
2e+30,-3.86684e+13,1.89479e+12,1.08641e+13,142906,170144,-173149,4.15417e-05,-4.67675e-06,-1.93974e-05
2e+30,-4.93641e+13,3.77217e+13,-2.32274e+13,74480.2,21531.3,-32169.2,0.000113764,-3.69707e-05,3.08353e-05
2e+30,-1.21276e+13,3.53321e+13,4.45483e+11,-85122.2,724023,296324,-8.27255e-07,-4.69159e-05,-9.79973e-06
2e+30,6.41837e+12,-4.132e+13,-8.81499e+12,-44044.7,185187,1.05025e+06,-4.63575e-06,7.27496e-05,1.62998e-05
2e+30,1.95174e+13,-2.07863e+13,-2.07405e+13,-308409,358666,355881,-2.01852e-05,6.12147e-05,5.53391e-05
2e+30,-5.3911e+12,-1.25377e+13,-4.30534e+13,-722650,1.48618e+06,-694092,1.69909e-05,2.55952e-05,6.65305e-05
2e+30,1.50059e+13,-1.79455e+13,3.22818e+12,1.09642e+06,-726341,2863.67,-6.87778e-05,4.19868e-05,3.2873e-05
2e+30,2.84596e+13,1.88951e+13,-4.68245e+12,1.18314e+06,-1.23209e+06,1675.33,-4.41062e-05,-4.08456e-05,9.49418e-07
2e+30,1.22732e+13,1.37981e+13,-1.45845e+13,40348.6,334855,-39378.4,-2.07834e-05,-4.90813e-05,4.75064e-05
2e+30,4.96803e+13,4.91299e+13,-4.93518e+13,-290959,340663,-343274,-5.53246e-05,-5.28974e-05,5.27072e-05
2e+30,-2.97884e+13,-3.93655e+13,8.91645e+12,147366,149559,-1.05021e+06,2.99968e-05,6.86868e-05,-2.17171e-05
2e+30,1.30734e+13,-4.70698e+13,-1.02994e+13,-77536.9,734386,-301757,-3.43127e-05,9.34095e-05,1.16432e-05
2e+30,-2.30216e+13,9.34908e+12,1.82194e+13,160352,-19393.7,152029,3.63109e-05,-7.6015e-06,-2.49422e-05
2e+30,1.3501e+12,4.3685e+13,-2.88197e+11,-55150.4,94306.5,329318,4.15941e-07,-4.46052e-05,-1.86799e-06
2e+30,-4.5333e+13,-2.41571e+13,4.81814e+13,-574754,-487793,1.58668e+06,6.87917e-05,2.07477e-05,-8.27781e-05
2e+30,4.5287e+13,4.48557e+13,4.45917e+13,95190.7,91931,89170.5,-4.94065e-05,-5.52394e-05,-6.63903e-05
2e+30,5.68451e+12,5.34935e+12,1.16906e+13,-33014.1,-37652.4,-25571.1,-5.24966e-05,-2.04348e-05,-3.94384e-05
2e+30,6.74785e+12,1.48453e+12,-1.06552e+13,-29254.5,-34140.7,25455.5,-5.14719e-05,-2.52209e-06,5.01175e-05
2e+30,-2.5901e+13,-9.38283e+12,2.54736e+13,116575,90653.9,-110104,4.13178e-05,3.90026e-05,-3.19025e-05
2e+30,1.47119e+13,1.43911e+13,-1.23874e+13,34550.5,34621.6,-332091,-4.44693e-05,-4.94432e-05,1.23329e-05
2e+30,-1.32247e+13,3.33471e+13,-3.71858e+12,-61198.3,665893,-615912,3.72676e-07,-4.65998e-05,3.16759e-05
2e+30,-5.42451e+12,-9.68937e+12,-8.88746e+12,96035.8,89619.7,-106046,1.62766e-05,2.79067e-05,2.77675e-05
2e+30,-3.51606e+13,-2.12816e+12,3.50626e+13,191255,-319310,268428,3.78384e-05,2.03725e-06,-4.29487e-05
2e+30,2.4993e+13,4.63964e+13,-2.88155e+13,212710,-80426.3,115354,-5.08417e-05,-9.75543e-05,1.4938e-05
2e+30,4.10938e+13,2.46269e+12,-4.03455e+12,944331,-24278.3,-483576,-5.34361e-05,-2.46617e-06,-6.22516e-06
2e+30,6.59979e+12,1.01712e+13,7.21302e+12,-17772,-17292.6,-46765.3,-1.91611e-05,-4.02155e-05,-1.68825e-05
2e+30,1.96814e+13,7.7842e+12,7.70094e+12,11135.7,251698,244780,-3.52023e-05,-4.15488e-06,-2.55025e-05
2e+30,2.3917e+13,1.56554e+13,-1.92374e+13,17189.6,248536,-247886,-6.87509e-05,-3.42069e-05,1.74777e-05
2e+30,8.79925e+12,6.51156e+12,-1.69254e+11,-44697.9,-32581.2,48588.5,-3.43568e-05,-6.44881e-05,3.09408e-05
2e+30,-2.85221e+13,1.56348e+12,-3.04843e+13,877526,52037.4,865790,4.00686e-05,-1.33742e-06,4.95071e-05
2e+30,-1.59557e+13,-1.78001e+13,4.64699e+13,200937,-90309.6,-107061,3.78995e-05,3.57448e-05,-7.25234e-05
2e+30,6.92848e+12,-1.93263e+13,6.54384e+12,214724,-202263,-253637,-1.01159e-05,3.88123e-05,-1.29474e-05
2e+30,2.72964e+13,3.16627e+13,5.94524e+12,253164,291844,298698,-4.17364e-05,-4.27884e-05,-5.15826e-06
2e+30,3.61892e+12,4.15526e+13,2.68032e+13,209519,87463.4,104503,-1.03013e-05,-6.87073e-05,-3.52595e-05
2e+30,-2.80493e+13,3.1781e+13,-2.15647e+13,957672,-68823.3,-687540,3.9546e-05,-5.88544e-05,3.80162e-05
2e+30,8.26407e+12,-9.08254e+12,-4.47307e+13,-35224,34282,52276.9,-2.66142e-05,1.02175e-05,6.76543e-05
2e+30,2.44238e+13,-2.28668e+13,2.36624e+13,7901.26,-252339,254115,-5.29824e-05,3.91673e-05,-4.09134e-05
2e+30,2.62116e+13,-9.28736e+12,-1.41481e+13,12196.4,-248137,-246059,-4.2999e-05,1.63419e-05,2.33111e-05
2e+30,-1.86279e+12,3.65808e+12,-9.19681e+11,-7523.62,30898.5,18504.4,-0.00040876,0.00282004,0.000391206
2e+30,2.94777e+13,4.93417e+13,2.8936e+12,1.58298e+06,34969.6,1.24356e+06,-6.02997e-05,-7.23485e-05,-6.07229e-06
2e+30,4.38595e+13,-3.77155e+13,-4.01431e+13,174856,63754.3,-107295,-7.12925e-05,3.99785e-05,3.97332e-05
2e+30,4.02347e+13,4.7238e+13,9.25541e+10,138077,293313,-219003,-8.79423e-05,-7.23462e-05,5.36402e-05
2e+30,8.59401e+12,-4.02628e+13,4.20619e+13,19285.4,-175464,115847,-3.25795e-05,4.58974e-05,-5.45655e-05
2e+30,3.48639e+13,-3.27911e+13,-4.2722e+13,92294.6,-93846.9,349631,-4.73775e-05,3.99371e-05,7.21302e-05
2e+30,-2.08076e+13,-3.83045e+13,-4.02195e+13,-927778,701427,993611,3.60175e-05,6.75966e-05,7.57741e-05
2e+30,-3.88245e+13,3.6614e+13,-8.73609e+12,100963,-103840,89813.2,5.4239e-05,-5.49469e-05,2.30428e-05
2e+30,5.21782e+12,-2.39716e+12,9.21968e+11,-35254.7,38108.9,19673,-3.65988e-05,3.80068e-05,-1.6054e-05
2e+30,6.72352e+12,-2.41736e+13,-4.10853e+12,-46524.5,-60329.5,48613.8,-2.85543e-05,3.86903e-05,2.24573e-05
2e+30,-4.51144e+13,-4.70813e+13,4.16303e+12,89042,-89787.5,-127822,6.27618e-05,6.35876e-05,-5.01726e-06
2e+30,8.00538e+12,-9.66338e+12,4.70301e+13,-13795,20609.3,-223926,-3.02339e-05,2.52855e-05,-7.80142e-05
2e+30,-4.01262e+13,-3.36183e+13,-4.68469e+12,55579.7,-666619,38866.9,6.40935e-05,5.81389e-05,3.1578e-05
2e+30,-4.76782e+13,2.83172e+13,5.54773e+11,51287,-70896.2,-71213.7,6.44384e-05,-2.10135e-05,-1.10847e-05
2e+30,-1.06146e+13,-3.2451e+13,3.43539e+11,-91481.8,-725330,301180,-1.58807e-06,2.95351e-05,-3.27491e-06
2e+30,3.35392e+13,1.82464e+13,6.97827e+12,96123.2,-160581,895163,-3.50453e-05,-3.10847e-05,-8.97745e-06
2e+30,3.61351e+13,2.72574e+12,-1.08608e+13,-346454,-360338,358387,-5.72579e-05,5.31092e-05,5.78243e-05
2e+30,-1.15744e+13,3.94426e+13,7.9276e+12,-359242,-1.71553e+06,-359105,2.12697e-05,-4.02149e-05,-8.26647e-06
2e+30,3.63838e+13,4.53465e+13,-2.95822e+13,580994,413023,-90583.2,-5.33463e-05,-7.1166e-05,4.12452e-05
2e+30,2.51952e+13,1.33851e+13,-3.78265e+13,1.01981e+06,3.89812e+06,343597,-4.18411e-05,-1.02677e-05,5.77272e-05
2e+30,7.8227e+12,4.23845e+13,-5.85918e+12,-16019.9,-224559,18877,-3.12475e-05,-5.55024e-05,2.44199e-05
2e+30,-1.29101e+13,-3.81075e+13,-3.71087e+13,-284995,-335344,-339825,5.81519e-06,6.33433e-05,4.61596e-05
2e+30,4.17321e+13,-1.33988e+13,-7.27634e+12,91668.2,-170249,-896094,-6.443e-05,2.24486e-05,1.29994e-05
2e+30,1.74218e+13,-2.59266e+13,-4.46614e+12,-75791.6,-726421,-296721,-3.10932e-05,3.99161e-05,6.19802e-05
2e+30,-2.74571e+13,-3.54364e+13,4.98687e+13,110393,-149233,53986.2,3.19168e-05,4.59129e-05,-0.000122565
2e+30,5.55398e+12,-1.14683e+13,1.80677e+13,163874,-184243,175141,-2.35776e-05,1.68657e-05,-3.55204e-05
2e+30,3.41972e+13,-4.61959e+13,-1.72347e+13,95176,-830189,158671,-5.61092e-05,6.66568e-05,4.26266e-05
2e+30,-3.46446e+13,1.66747e+13,4.04292e+13,513137,780198,666465,5.0455e-05,-5.52377e-05,-6.27438e-05
2e+30,-4.11448e+13,-3.03103e+13,3.51868e+13,222893,-140482,-61306.6,6.54116e-05,5.05073e-05,-4.23472e-05
2e+30,2.17377e+13,-2.16025e+13,4.43836e+13,212355,-100277,83382.4,-2.32737e-05,4.32324e-05,-6.93087e-05
2e+30,-2.59823e+13,1.56332e+13,3.79765e+13,-418933,-1.4608e+06,-677219,2.08541e-05,-3.76527e-05,-5.98129e-05
2e+30,-4.36303e+13,1.78646e+13,5.89149e+12,96609.6,-923309,-172815,6.40085e-05,-3.19215e-05,-1.09815e-05
2e+30,-4.04839e+12,-2.87582e+13,-3.06918e+13,206254,-181523,-182241,5.93248e-06,4.95403e-05,4.1876e-05
2e+30,-5.18197e+10,-3.98744e+13,4.46167e+13,126064,-100219,-63757.6,-9.74202e-06,4.45392e-05,-5.36525e-05
2e+30,1.25996e+13,3.53264e+13,-3.62206e+13,135535,-112037,118845,-1.36666e-05,-5.46648e-05,5.40917e-05
2e+30,-4.2535e+13,4.59853e+13,4.1686e+13,141295,-153367,147151,4.33019e-05,-6.9323e-05,-4.59314e-05
2e+30,-1.08199e+13,-7.45426e+10,3.71212e+13,-86496.6,-296138,725319,5.71644e-06,4.20588e-06,-4.43795e-05
2e+30,-3.6272e+13,-4.00587e+13,3.41965e+13,153160,-117614,95664.5,5.05132e-05,7.20373e-05,-3.83461e-05
2e+30,-2.0194e+13,1.94922e+13,-1.12543e+13,156054,-208254,-279671,2.19047e-05,-5.57728e-05,6.24207e-05
2e+30,3.788e+13,-3.93339e+13,6.6848e+12,135330,-228282,285806,-5.66123e-05,6.4743e-05,-1.42866e-05
2e+30,4.27199e+13,9.82188e+12,-4.24578e+13,46135.3,-74613.7,-41141.9,-9.17762e-05,-7.20163e-05,4.68279e-05
2e+30,1.53576e+13,9.41586e+12,-3.90415e+13,-76814.3,-289209,-727629,-2.43419e-05,1.32202e-06,5.59391e-05
2e+30,4.60715e+13,-4.35093e+13,4.80008e+13,93217.5,4483.07,-146956,-5.44922e-05,5.59177e-05,-5.57447e-05
2e+30,4.37221e+13,-2.91058e+13,-3.90428e+13,87503.9,-114709,-108642,-6.56653e-05,3.84694e-05,4.1849e-05
