m,x,y,z,vx,vy,vz,ax,ay,az
2e+30,-3.95717e+13,3.84529e+13,-4.01481e+13,5.66531e+08,4.25911e+08,3.522e+08,-1.76482e-05,1.82224e-05,-4.68998e-05
2e+30,3.12895e+13,-1.12672e+13,2.45665e+13,-6.09464e+08,-4.06695e+08,-4.59667e+08,5.47181e-06,-3.71637e-05,7.13927e-05
2e+30,-1.8059e+13,-2.84027e+13,2.22505e+13,72758.2,-126927,-104341,8.05672e-05,4.27577e-05,-6.15615e-05
2e+30,2.19795e+11,7.29587e+12,-4.09749e+13,77955.8,-120937,-176062,-9.68481e-07,-2.38162e-05,5.48257e-05
2e+30,-4.82083e+13,-1.45242e+13,-1.69549e+13,21544.1,-81595.2,-78926.8,8.75102e-05,2.62173e-05,2.56018e-05
2e+30,-6.86184e+12,4.07042e+13,6.81692e+12,80124.8,-42252.3,-82289.7,-6.14584e-06,-7.19096e-05,-8.51686e-06
2e+30,1.62235e+13,-2.89766e+12,1.55067e+12,176932,-180029,179894,-4.65155e-05,1.52564e-05,-1.54806e-05
2e+30,1.60414e+13,-2.24568e+13,-4.31117e+13,37109.4,-88497.8,96798.7,-3.78876e-06,5.22374e-05,9.90237e-05
2e+30,4.07791e+13,-3.94678e+13,-4.72664e+12,87199.8,-87885.9,167128,-6.32522e-05,4.26222e-05,1.11721e-05
2e+30,-3.71483e+13,3.18631e+13,-1.02802e+13,104816,-107282,108651,8.06705e-05,-7.15522e-05,2.00158e-05
2e+30,-3.15793e+13,3.10951e+13,-4.68794e+13,156174,-155624,67589.8,5.81899e-05,-5.86218e-05,8.19993e-05
2e+30,-1.96714e+13,2.18489e+13,3.60589e+13,166966,-166012,-76132.1,4.03352e-05,-4.49827e-05,-6.49719e-05
2e+30,-2.49038e+12,-1.20649e+12,1.01197e+12,136586,-132019,-111864,9.50233e-06,-1.05037e-05,-1.6852e-05
2e+30,4.20816e+13,-4.34591e+13,-2.9906e+11,83795.8,-89960.7,-171480,-7.43981e-05,4.44637e-05,7.24064e-06
2e+30,-1.81585e+13,-4.21322e+13,3.87921e+13,120996,-14686.4,-99913.4,3.25767e-05,7.08712e-05,-6.68398e-05
2e+30,-1.09546e+13,1.17921e+13,8.17591e+12,175205,-172063,-174707,2.19522e-05,-4.03877e-05,-2.28381e-05
2e+30,4.52514e+13,-5.53661e+12,-1.09733e+13,-2639.38,81442.2,78585.7,-7.70441e-05,-4.36628e-06,3.4144e-05
2e+30,-7.60486e+12,2.82053e+12,-6.6242e+12,124724,83840.5,126442,9.05855e-06,-1.82031e-05,2.59413e-05
2e+30,-1.07195e+13,-6.24496e+12,2.20717e+13,120248,81791.1,175117,3.20179e-05,-1.54927e-05,-5.92208e-05
2e+30,-2.8149e+13,6.95945e+12,-1.11993e+13,204777,132567,159392,6.15408e-05,-1.03041e-05,2.76793e-05
2e+30,1.08908e+13,-4.42402e+13,-3.08388e+13,6.88035e+07,-7.94008e+07,-7.52403e+06,-1.13878e-06,5.20854e-05,5.82871e-05
2e+30,-3.47613e+13,-2.34305e+13,-2.22269e+13,4.76569e+07,-4.28055e+07,3.62005e+06,6.34846e-05,1.96069e-05,2.19495e-05
2e+30,3.54669e+13,-3.75079e+13,2.32511e+13,128553,49466.2,-99257.8,-6.04437e-05,9.39738e-05,-4.1636e-05
2e+30,-1.10649e+13,1.47102e+12,-1.51776e+13,119567,82010.4,-169111,1.73754e-05,2.03896e-06,5.06808e-05
2e+30,2.41521e+13,-2.21717e+13,-1.29828e+13,78409.2,69247.6,-82056.5,-5.61113e-05,5.2172e-05,3.25127e-05
2e+30,5.43045e+12,-3.30318e+13,-9.45608e+12,131643,55305.8,-42898.4,5.66652e-06,5.80423e-05,1.50616e-05
2e+30,-3.96734e+12,-5.46312e+12,-2.73264e+13,77204.7,71837.4,69815,1.62863e-05,1.2768e-06,4.17849e-05
2e+30,3.60743e+13,3.46503e+13,3.40599e+13,2.57875e+06,2.57708e+06,2.57697e+06,-3.67858e-05,-4.23521e-05,-3.37549e-05
2e+30,-4.24912e+13,-4.52e+13,4.93662e+13,34157.9,28430.3,8.22288e+07,6.26325e-05,7.23328e-05,-4.61253e-05
2e+30,3.83271e+13,3.85625e+13,3.20175e+13,181134,186048,165675,-6.32261e-05,-6.80341e-05,-2.9534e-05
2e+30,1.04786e+13,8.7445e+12,1.73659e+11,80228.4,76923.4,709126,-1.40747e-05,-3.64277e-05,-1.10188e-05
2e+30,4.10453e+12,-3.53208e+12,4.41829e+12,73239.1,73727.5,-704819,-2.54047e-06,-6.83617e-06,-0.000112163
2e+30,9.41395e+12,3.61759e+13,-2.943e+12,172609,183119,-220398,-2.14308e-05,-6.181e-05,9.4351e-06
2e+30,-4.18776e+13,-4.83341e+13,-3.49006e+13,33089.1,16165.9,-8.22227e+07,6.51702e-05,7.29515e-05,3.53928e-05
2e+30,3.98401e+13,3.72742e+13,-4.15504e+13,2.58173e+06,2.57895e+06,-2.58274e+06,-4.86797e-05,-5.66731e-05,4.9463e-05
2e+30,-1.12445e+12,-2.93462e+12,-4.71056e+12,76325.8,82952.7,-91717.9,2.70062e-05,3.02487e-05,3.90751e-05
2e+30,-9.65193e+12,2.2428e+13,6.63059e+12,121026,170879,86839.1,2.26534e-05,-5.50241e-05,-1.00389e-05
2e+30,1.33098e+13,2.86774e+13,-3.4092e+13,129038,8.24749e+07,99641.5,-6.13743e-06,-3.77618e-05,7.19414e-05
2e+30,4.41636e+13,-9.43027e+12,-1.36233e+13,132329,204221,208298,-6.46973e-05,1.48645e-05,3.72876e-05
2e+30,2.11936e+13,2.61359e+13,3.67871e+12,849325,171522,112109,-3.40342e-05,-3.58027e-05,9.92776e-07
2e+30,3.60293e+13,4.14868e+12,-9.2163e+12,78061.3,217272,1.02991e+06,-6.96536e-05,-1.12378e-05,1.60883e-05
2e+30,-3.16073e+13,1.97592e+13,8.19144e+12,53762.9,220974,-1.03101e+06,5.74973e-05,-2.29446e-05,-1.33525e-05
2e+30,2.42235e+13,2.91649e+13,1.47579e+13,848588,170939,-105172,-4.64201e-05,-5.28836e-05,-2.99639e-05
2e+30,1.83705e+13,2.26285e+12,-2.91583e+13,178983,215837,-222970,-1.9643e-05,-8.4023e-06,5.10782e-05
2e+30,-4.10465e+13,-4.91276e+13,3.99752e+13,37601.6,8.22824e+07,-42035.4,4.65389e-05,-5.98285e-05,-6.48235e-05
2e+30,5.42361e+12,4.5494e+13,1.45445e+13,126320,179197,-75221.5,-2.94874e-05,-7.1265e-05,-3.20313e-05
2e+30,1.44664e+13,-1.07304e+12,-3.145e+12,123574,113196,81616.7,-5.37337e-05,3.01553e-05,1.3671e-05
2e+30,-1.84724e+13,2.08674e+13,3.14638e+13,162193,164383,182777,5.73877e-05,-6.25102e-05,-4.79447e-05
2e+30,-3.16289e+13,2.30589e+13,3.31085e+13,817833,118277,173612,5.20799e-05,-7.33101e-06,-0.000105656
2e+30,-4.54168e+13,1.30896e+13,1.5186e+13,287758,220518,71661.7,6.97615e-05,-1.87669e-05,-2.5932e-05
2e+30,1.59354e+13,5.27552e+12,4.40753e+13,128544,214681,-74203,-3.39495e-05,-1.95542e-05,-5.91294e-05
2e+30,-2.23921e+13,-2.02111e+13,-2.53681e+13,107077,200438,90799.1,4.46484e-05,3.92703e-05,4.45344e-05
2e+30,-1.86465e+13,6.16852e+12,-2.17237e+13,411264,-264965,-66366.2,1.4843e-05,-1.52235e-05,6.78535e-05
2e+30,-4.30147e+13,-1.99964e+13,-2.74462e+13,866290,100235,-170441,8.1083e-05,2.43573e-05,5.36032e-05
2e+30,-5.71529e+12,-3.69939e+13,-1.53591e+13,172876,182445,-171195,9.36119e-06,5.04508e-05,3.59594e-05
2e+30,-5.49012e+12,-2.50956e+13,3.95845e+13,219561,146618,260212,1.17919e-05,2.79592e-05,-5.25156e-05
2e+30,3.02467e+13,4.88652e+13,-2.31308e+13,-1.04263e+08,-1.01044e+09,2.58601e+08,-4.80747e-05,-5.60798e-05,7.42689e-05
2e+30,4.25717e+12,3.33242e+13,9.1479e+12,76141.2,620822,80865.4,-1.48702e-05,-6.15768e-05,-3.08351e-05
2e+30,-3.48757e+13,4.18773e+13,2.92224e+13,876185,5.55579e+06,-2.67037e+06,4.15816e-05,-6.5096e-05,-4.9632e-05
2e+30,-1.87432e+13,2.75176e+13,-1.84044e+13,115163,-87399.2,202797,3.63303e-05,-5.66679e-05,3.48082e-05
2e+30,1.62134e+13,-3.28377e+13,4.43439e+13,40965.2,15313.2,126326,-4.83568e-05,3.90246e-05,-9.53721e-05
2e+30,3.3847e+12,-5.87804e+12,-3.75521e+13,185678,540338,246046,-3.30229e-06,1.21907e-05,6.87429e-05
2e+30,-9.36068e+12,-1.45031e+13,1.21516e+13,118755,-112357,-207360,-0.000461649,-0.00011323,-0.00121552
2e+30,-4.06723e+13,1.68735e+13,-2.79088e+13,-574029,3.11143e+06,-329475,6.94633e-05,-2.51169e-05,4.85736e-05
2e+30,-5.78143e+12,4.31768e+13,3.78892e+12,72066.9,676593,-75384.6,8.62876e-07,-7.26321e-05,6.98154e-06
2e+30,3.04796e+12,1.97909e+13,-2.02096e+13,1.74066e+08,-2.19386e+07,1.61927e+08,-5.15632e-07,-3.00896e-05,6.10222e-05
2e+30,7.59823e+12,-3.93841e+12,3.00327e+12,4.00569e+08,1.57572e+08,-4.14051e+08,4.08192e-05,1.75628e-05,-5.82596e-05
2e+30,7.94172e+12,-3.41202e+13,1.26799e+13,77772.3,-623102,78149.2,-1.01835e-05,6.08847e-05,-1.7031e-05
2e+30,2.73245e+13,-4.14779e+13,9.49151e+12,-746234,-5.55635e+06,3.11278e+06,-4.37508e-05,5.8866e-05,-6.69468e-06
2e+30,-1.74294e+13,-1.22787e+13,9.22893e+11,118638,99660.6,216517,5.57217e-05,1.0967e-05,1.70725e-06
2e+30,2.94237e+13,4.20353e+13,4.69219e+13,29110.1,-22672.9,124758,-3.34889e-05,-4.06329e-05,-0.000113843
2e+30,-4.95661e+13,-8.36749e+12,2.65502e+13,-106329,-544741,-527491,7.73672e-05,1.72066e-05,-3.90798e-05
2e+30,-6.71639e+12,-1.72238e+13,1.17383e+13,126328,99032.4,-209595,1.29978e-05,7.37649e-05,-3.10308e-05
2e+30,3.15608e+13,-1.42535e+13,-5.67001e+11,703747,-3.11013e+06,-111925,-6.03762e-05,2.12937e-05,-1.39996e-05
2e+30,9.60529e+12,-4.20353e+13,-1.82498e+13,73663.6,-677011,-78069.7,-1.62978e-05,7.9424e-05,4.4661e-05
2e+30,-2.53961e+13,-5.79252e+12,-5.66318e+12,6.49085e+07,3.52616e+06,6.69771e+07,7.77708e-05,7.06685e-06,1.86965e-05
2e+30,3.18814e+13,3.50021e+13,-1.57202e+13,129022,-89772.9,73077.2,-4.92886e-05,-6.73269e-05,3.65592e-05
2e+30,-2.37759e+13,-3.23514e+13,2.31541e+13,159267,-165145,180362,4.7235e-05,-6.20831e-05,-5.19912e-05
2e+30,-3.90466e+12,9.24491e+12,-4.58223e+13,885586,-107628,181211,-1.30646e-05,-1.8042e-05,6.70315e-05
2e+30,1.16293e+13,4.97477e+12,3.231e+12,374491,-17867.2,-7349.04,-3.27725e-05,-2.05772e-05,-3.19309e-05
2e+30,3.48577e+13,1.10564e+13,-1.52495e+13,78597.5,-207244,-111530,-8.17424e-05,-3.11553e-05,3.26901e-05
2e+30,-2.8299e+13,1.36276e+13,-1.65035e+13,104092,-204330,107777,4.85314e-05,-4.23411e-05,3.24119e-05
2e+30,-8.50711e+12,-1.45218e+12,1.00489e+12,263871,-11044,8867.05,2.66378e-06,7.73764e-06,-1.16962e-05
2e+30,6.84445e+12,-8.42898e+12,2.71517e+13,891060,-114144,-196478,-2.53036e-05,3.23525e-05,-4.70748e-05
2e+30,-7.95567e+12,3.71875e+13,-9.87236e+12,171928,-184203,-170642,-8.54414e-06,-9.08803e-05,6.08627e-05
2e+30,-4.21311e+13,-4.17527e+13,-3.4043e+13,141370,-124692,-87037.4,7.11727e-05,5.51759e-05,4.78961e-05
2e+30,1.27367e+13,-2.53696e+13,-8.22384e+12,129523,-177036,80955.3,-2.53581e-05,4.15664e-05,-1.46968e-06
2e+30,7.67351e+12,-2.06116e+13,2.19877e+13,50361.4,-8.24714e+07,30844,-3.98426e-05,8.54016e-06,-8.47794e-05
2e+30,-2.02888e+13,-9.15606e+11,2.35943e+13,261096,-217760,220549,3.35816e-05,-5.60711e-06,-4.25568e-05
2e+30,-8.2479e+12,-2.28612e+13,-2.40785e+13,779843,-170942,97086.9,2.46245e-05,2.3903e-05,5.60694e-05
2e+30,8.66302e+12,-2.78661e+12,-2.78606e+13,126612,-218367,1.7963e+06,-1.69365e-05,7.16062e-06,5.42544e-05
2e+30,3.28326e+13,-2.73073e+13,3.32351e+13,14059.6,-224775,-1.79171e+06,-4.25071e-05,2.84043e-05,-8.73764e-05
2e+30,2.58646e+13,-3.67879e+13,2.05074e+13,849289,-175941,-96231.7,-4.692e-05,6.22506e-05,-3.33811e-05
2e+30,-1.57165e+13,-4.47105e+12,-6.59271e+12,168289,-215922,-213687,3.15932e-05,2.4384e-05,3.21733e-05
2e+30,-2.74191e+13,-3.35711e+13,-4.92964e+13,55629.8,-8.22721e+07,6280.81,4.20728e-05,3.74948e-05,8.81153e-05
2e+30,4.90618e+12,-2.68835e+13,6.78076e+12,130535,-173996,-81374.8,-5.67362e-06,5.76872e-05,-6.41804e-06
2e+30,2.33545e+13,-2.05279e+13,-2.13323e+13,77313.2,-83801.5,69394.6,-5.17238e-05,2.43154e-05,4.51644e-05
2e+30,-3.54544e+13,-1.10959e+13,-2.7003e+13,2.59841e+06,-2.56406e+06,2.59934e+06,5.62032e-05,1.229e-05,4.89678e-05
2e+30,-4.1827e+13,4.5529e+13,2.88469e+13,35429.1,-26900.4,8.22239e+07,4.28065e-05,-6.48772e-05,-2.94358e-05
2e+30,1.84319e+13,-2.18083e+13,-1.38869e+13,175869,-176822,151856,-3.62361e-05,3.98239e-05,3.58566e-05
2e+30,1.46e+13,-1.32535e+13,-1.38277e+13,79127.8,-80708.8,601049,-1.68739e-05,2.73975e-05,3.74406e-05
2e+30,3.39221e+13,-3.29167e+13,-3.51241e+13,12926.4,-6003.03,-521793,-9.1549e-05,7.56671e-05,7.6547e-05
2e+30,1.7836e+13,-2.2101e+13,7.84272e+12,176251,-179188,-156642,-6.19359e-05,6.55767e-05,-4.51461e-05
2e+30,-4.29597e+13,4.27864e+13,-2.4444e+13,32333.4,-34099.5,-8.22203e+07,6.254e-05,-6.22651e-05,3.91926e-05
2e+30,2.66635e+13,-2.55602e+13,-2.80029e+13,2.56954e+06,-2.57627e+06,-2.57973e+06,-6.81795e-05,2.36942e-06,4.22027e-05
2e+30,6.62849e+12,-7.44075e+12,1.03204e+11,74481.7,-78258.6,-89752.6,-1.97009e-05,2.10968e-05,1.03567e-05
2e+30,-3.30719e+13,2.75991e+13,-2.78667e+13,51825.5,-64987,64399.3,6.25285e-05,-5.73147e-05,6.44862e-05
2e+30,-1.27497e+13,1.66091e+13,-3.17625e+13,122282,-129451,55868.3,1.17143e-05,-2.10159e-05,5.00439e-05
2e+30,-8.09176e+12,1.0868e+13,2.20013e+13,120682,-76912,171519,1.17119e-05,-1.60111e-05,-4.3416e-05
2e+30,-1.39699e+13,-4.35535e+13,-1.59683e+13,268120,-84126.5,27659.7,1.94818e-05,6.91367e-05,3.64453e-05
2e+30,-3.80012e+13,3.87333e+13,5.46778e+12,-5.66282e+08,-4.2616e+08,-3.51416e+08,-1.96502e-05,3.37465e-05,-5.88532e-05
2e+30,-8.01197e+12,-1.40147e+13,5.10818e+12,6.09714e+08,4.06444e+08,4.58881e+08,-4.21348e-05,6.53337e-05,4.10224e-05
2e+30,1.05661e+13,1.21877e+13,4.47989e+12,121626,-76408.5,-113757,-8.51239e-06,-3.20987e-05,-1.10658e-05
2e+30,-3.89318e+12,2.77808e+12,-2.12988e+13,122938,-79282.9,-170702,1.42141e-05,-9.71419e-06,6.37643e-05
2e+30,2.58455e+13,-3.92062e+13,-1.78868e+13,84462.8,-14798.4,-82901.1,-4.90782e-05,7.48109e-05,3.02905e-05
