m,x,y,z,vx,vy,vz,ax,ay,az
251400,-16.8974,-11.472,-16.8378,0,0,0
251400,-1.32054,8.61658,-0.140182,6.51077e-12,5.8619e-13,7.9628e-12
251400,7.52941,18.4899,5.79327,2.43696e-10,-3.05844e-10,2.09683e-10
251400,-3.33131,4.65857,-3.54055,4.27034e-11,2.98216e-11,-2.63063e-11
251400,-10.2008,-3.73575,-12.3691,4.69685e-12,1.99653e-12,3.14678e-13
251400,-2.09709,16.7517,-2.37641,-2.51488e-12,-2.12856e-12,-8.33775e-12
251400,14.6983,2.71299,19.6033,-1.1236e-11,1.57001e-11,-7.92471e-12
251400,0.416411,7.82668,0.410527,-6.35586e-12,-1.37765e-12,4.39315e-12
251400,5.36143,15.2136,11.8485,-5.89208e-12,1.53234e-11,-1.0192e-11
251400,4.46796,-7.98842,-9.9215,2.52667e-12,2.38646e-12,-6.33568e-12
251400,5.00129,-16.5453,-19.3755,5.07602e-12,3.35999e-12,1.04465e-12
251400,-1.2492,-5.35437,18.2449,-1.00897e-11,-2.59743e-12,-1.19053e-11
251400,10.7763,15.4839,-7.23862,6.9171e-12,2.32449e-12,3.51539e-12
251400,0.406728,-3.54861,13.5636,-4.24906e-10,1.00643e-10,2.10447e-10
251400,-17.2138,-5.41832,-7.40729,2.03393e-11,-1.91235e-11,1.27567e-11
251400,10.8091,5.58145,12.4617,-8.29281e-11,-4.92304e-11,5.62199e-11
251400,10.1417,1.63394,4.2796,-1.17266e-12,-1.56504e-12,7.97082e-12
251400,7.10438,16.6238,7.93434,-5.1716e-12,3.78112e-12,3.81624e-12
251400,-16.7783,-5.85691,5.9436,1.98003e-12,5.66706e-12,3.37473e-12
251400,-6.23864,-16.892,12.1508,-8.32577e-12,4.61292e-12,-1.2755e-12
251400,2.87887,-3.28391,5.98191,5.69564e-12,1.88589e-12,3.06267e-12
251400,3.16836,-7.76237,15.1527,-6.5689e-12,5.48607e-12,-4.54566e-12
251400,-13.1561,15.3912,-10.5083,-5.77681e-13,6.51378e-13,3.90346e-12
251400,-12.0589,17.5577,14.3189,1.69268e-12,2.48247e-12,-4.97643e-12
251400,-2.9981,-14.7761,14.8397,-1.48427e-14,1.94387e-12,-2.03332e-12
251400,-12.1424,-19.2277,-9.57867,3.23552e-12,-1.14552e-11,1.64695e-11
251400,-11.7563,16.8871,-15.4493,5.39231e-11,-3.95254e-11,-6.2422e-11
251400,11.6419,8.17897,-4.21717,2.02035e-12,-1.27112e-12,-4.28722e-12
251400,-3.85903,6.43866,-19.8329,-4.1776e-11,-1.18217e-10,4.49743e-11
251400,-6.64079,-8.93086,-19.3709,3.22442e-11,-4.59558e-10,-9.19434e-12
251400,2.55577,12.7684,-15.9825,-6.90412e-11,-3.29741e-11,1.64229e-10
251400,-12.9164,-3.1418,12.4487,-2.23659e-11,1.11288e-11,4.04714e-11
251400,7.21768,6.56096,15.6735,8.94289e-12,-4.4282e-12,1.52265e-12
251400,10.6154,-19.7396,14.0193,-2.59276e-12,2.22794e-12,1.38842e-12
