m,x,y,z,vx,vy,vz,ax,ay,az
2e+30,-7.16249e+12,3.57345e+13,1.95308e+13,293334,72966.7,-727590,-7.24667e-06,-5.20812e-05,-3.56812e-05
2e+30,3.23298e+13,3.9194e+13,4.94429e+13,-30534.9,-87917,-166308,-4.34302e-05,-4.93084e-05,-7.80911e-05
2e+30,-3.20964e+12,3.28967e+13,2.90126e+12,128400,-94836.3,-127679,9.34701e-06,-4.52782e-05,-3.74977e-06
2e+30,2.18688e+13,4.29101e+13,2.64222e+13,94582.5,-167686,99135.3,-6.1728e-05,-8.5828e-05,-3.99617e-05
2e+30,-4.10493e+13,2.20293e+13,-9.01958e+12,62771.1,-174392,117218,6.52151e-05,-2.77671e-05,-4.42054e-06
2e+30,-4.04103e+13,-1.7879e+13,1.89956e+13,65648.4,-1.01125e+06,1.01137e+06,7.52646e-05,3.30455e-05,-3.00091e-05
2e+30,-4.918e+12,2.59859e+13,-3.24745e+13,292451,-727323,-78620.3,6.17217e-06,-3.54555e-05,4.34686e-05
2e+30,4.80029e+13,3.92547e+12,3.42977e+13,162370,-8.82609e+06,147448,-7.63814e-05,-3.97375e-05,-4.20671e-05
2e+30,4.89498e+13,9.49002e+12,-2.40741e+13,161981,-8.8249e+06,-145637,-6.92315e-05,-9.64278e-06,3.74574e-05
2e+30,-6.33081e+12,2.45309e+13,1.56893e+13,291440,-729303,78656.9,3.95409e-06,-5.0141e-05,-2.6727e-05
2e+30,-4.18746e+13,-1.81094e+13,-2.05711e+13,60178.9,-1.01027e+06,-1.0083e+06,7.10093e-05,2.6299e-05,3.17361e-05
2e+30,-4.53016e+13,2.24021e+13,-5.67461e+12,53780.9,-173118,-125011,0.000119262,-0.00017733,2.36497e-05
2e+30,4.14482e+12,-4.52199e+13,-1.51869e+12,94140.6,-157554,-88789.2,-8.97996e-06,3.23397e-05,5.78976e-06
2e+30,-3.1208e+13,-3.82801e+13,3.52471e+13,-110970,-133989,34030.5,4.92795e-05,5.67021e-05,-6.02329e-05
2e+30,-3.67763e+13,7.50479e+12,-3.2972e+13,72405.6,-192576,68943.2,6.1373e-05,8.34133e-07,3.82997e-05
2e+30,4.17155e+13,4.98767e+13,-3.00718e+13,49398.4,-125602,211894,-4.84094e-05,-8.04525e-05,2.78217e-05
2e+30,4.38306e+13,-4.78886e+13,1.60667e+13,166710,-204633,31944.4,-6.93477e-05,7.32719e-05,-3.96657e-05
2e+30,-1.97071e+13,2.5341e+13,-3.20585e+13,5.66531e+08,4.25911e+08,3.522e+08,-3.89154e-05,9.55221e-06,-4.7289e-05
2e+30,-9.46463e+12,1.98856e+13,4.30775e+13,-6.09463e+08,-4.06695e+08,-4.59668e+08,-6.5904e-05,6.98371e-05,2.38378e-05
2e+30,4.55167e+13,-3.91822e+13,3.06776e+13,55726.4,-120775,-104668,-6.84337e-05,5.73658e-05,-3.63454e-05
2e+30,-4.26511e+13,4.79832e+12,-8.89967e+11,57701.5,-120819,-183720,5.88371e-05,-2.56702e-05,-2.4677e-05
2e+30,-5.59555e+12,1.89815e+13,3.0593e+13,62485.8,-82608.2,-64454,6.14765e-06,-3.30699e-05,-2.71775e-05
2e+30,-4.38653e+13,-1.15502e+13,4.22511e+13,62375.2,-63999.6,-65395.6,5.68366e-05,1.35234e-05,-6.15823e-05
2e+30,-3.30637e+13,4.20386e+13,-4.2078e+13,167940,-172862,175465,4.40161e-05,-5.80966e-05,6.97714e-05
2e+30,3.39816e+13,7.77349e+12,-4.91986e+13,-273.468,-89593.6,92987.6,-4.76552e-05,-1.31415e-05,7.0343e-05
2e+30,2.29198e+13,-2.45917e+13,3.96202e+13,93224,-102410,156649,-2.77958e-05,3.03982e-05,-6.59227e-05
2e+30,-3.9329e+13,3.51478e+13,-1.72834e+13,106944,-107143,108802,6.55584e-05,-6.02577e-05,2.21781e-05
2e+30,8.09348e+12,-4.25111e+12,2.77806e+13,160077,-156194,83486.9,-4.53869e-05,5.59491e-06,-2.93588e-05
2e+30,2.65394e+13,-2.50188e+13,-3.75585e+13,163482,-166376,-73199.2,-5.51579e-05,3.13915e-05,9.13187e-05
2e+30,1.09733e+13,-6.66785e+12,9.34956e+12,129915,-123041,-112937,-2.10957e-05,1.70403e-05,-1.97308e-05
2e+30,2.52777e+13,-2.95941e+13,-4.86251e+13,98191.6,-94363,-160395,-3.99565e-05,3.04848e-05,7.76493e-05
2e+30,-1.20149e+13,-3.08619e+13,4.56982e+13,124762,35555.1,-94902,1.69121e-05,5.57482e-05,-8.6656e-05
2e+30,4.15625e+13,-3.80926e+13,-4.07267e+13,162737,-166561,-164022,-7.01555e-05,5.64292e-05,5.08145e-05
2e+30,1.89648e+13,-4.49292e+13,-4.87482e+13,-50259.4,55258.1,52570.5,-3.29113e-05,6.7094e-05,7.0051e-05
2e+30,-3.43378e+12,-3.80081e+13,-1.51829e+12,120377,63375.5,122128,7.11277e-06,3.64673e-05,4.84104e-06
2e+30,-9.03379e+12,-4.06756e+13,-2.37077e+13,121743,69737,174878,1.38919e-05,5.91866e-05,3.79047e-05
2e+30,-4.57277e+13,1.8639e+13,2.82619e+13,201317,128925,155953,1.07126e-05,-2.1455e-05,-5.1264e-05
2e+30,4.34906e+13,3.8608e+13,5.81288e+12,6.88036e+07,-7.94005e+07,-7.52325e+06,-5.48114e-05,-5.10919e-05,-1.10048e-05
2e+30,-3.00252e+13,-3.26563e+13,-1.62736e+13,4.76567e+07,-4.28059e+07,3.62036e+06,5.05827e-05,6.05183e-05,5.55181e-06
2e+30,-4.85503e+13,1.91614e+13,3.5731e+13,124401,64354.9,-96444.9,8.55356e-05,-2.02574e-05,-6.38788e-05
2e+30,-1.00661e+13,-3.82884e+13,3.75499e+13,116927,63438,-166177,1.92053e-05,6.03801e-05,-5.57962e-05
2e+30,-1.44951e+13,4.01984e+13,2.25515e+13,82149.2,55809.4,-85404.3,2.41471e-05,-5.34672e-05,-4.77118e-05
2e+30,1.74158e+13,2.69746e+13,-3.42456e+13,129327,63780.8,-9489.18,-2.29101e-05,-3.08523e-05,5.50435e-05
2e+30,-4.38975e+13,-4.97892e+13,3.68618e+13,58035.8,43916.8,62397.6,4.76253e-05,6.63421e-05,-4.01865e-05
2e+30,1.89617e+13,1.77433e+13,1.7809e+13,2.57664e+06,2.57904e+06,2.5799e+06,-2.96942e-05,-3.77767e-05,-3.45029e-05
2e+30,5.61108e+12,1.58557e+12,-2.87473e+13,63708.8,67351.7,8.22282e+07,-2.05554e-05,-1.9919e-06,4.13834e-05
2e+30,2.28651e+12,2.66591e+12,-2.0167e+13,190173,186893,169313,4.60921e-06,-2.45272e-06,2.85034e-05
2e+30,-3.1702e+13,-3.97242e+13,2.63981e+13,68321.3,56562.5,706643,7.88003e-05,0.000186371,-4.80983e-05
2e+30,-4.69835e+13,-4.83694e+13,-1.90368e+13,39827.4,45552.4,-703598,6.16604e-05,6.49539e-05,2.54206e-05
2e+30,-4.22845e+13,-7.0586e+10,4.41506e+12,162419,189850,-222427,3.82364e-05,7.03607e-06,-1.64812e-05
2e+30,3.59049e+12,-8.52269e+12,4.84271e+13,60486.5,64767.9,-8.22232e+07,-5.00393e-06,1.86303e-05,5.16555e-05
2e+30,2.58349e+13,2.41448e+13,-2.74115e+13,2.58111e+06,2.5852e+06,-2.57945e+06,-7.75012e-05,-7.39185e-05,5.97247e-05
2e+30,-4.39128e+13,-4.31814e+13,3.28485e+13,56155.6,58810.7,-66572.3,5.40716e-05,6.76589e-05,-4.2461e-05
2e+30,-7.87656e+12,-2.59583e+13,-2.82621e+13,118338,175387,77280.8,1.44107e-05,3.51972e-05,3.10246e-05
2e+30,2.23428e+13,-3.10736e+13,-4.20274e+13,126020,8.24753e+07,97696.4,-4.50397e-05,5.72727e-05,7.31554e-05
2e+30,-3.35718e+13,-3.13111e+13,-3.0594e+13,135553,202493,206850,6.7584e-05,5.90667e-05,5.04134e-05
2e+30,-2.58431e+13,-2.35269e+13,-4.10107e+12,850813,171101,111470,6.65725e-05,3.63033e-05,5.01245e-06
2e+30,7.03777e+12,-6.35458e+12,2.27094e+12,90489.9,215402,1.0301e+06,-2.79661e-05,2.339e-05,-4.29823e-07
2e+30,2.36473e+13,1.3264e+13,-4.2791e+12,56244.5,221097,-1.03045e+06,-4.32217e-05,-5.43424e-06,-1.43056e-05
2e+30,-2.42292e+13,-2.04468e+13,2.65875e+13,849598,173602,-100247,5.13116e-05,1.98056e-05,-4.89692e-05
2e+30,-2.66908e+13,-9.53885e+12,-2.69516e+13,174497,212988,-225308,4.32726e-05,1.58998e-05,2.91267e-05
2e+30,1.02609e+13,2.04594e+13,-1.29e+13,66860.5,8.22831e+07,-62442.3,-6.43517e-06,-9.36389e-06,6.77893e-06
2e+30,1.39228e+13,8.80551e+12,-4.90165e+13,126913,188133,-52444.9,-5.51332e-05,-3.05837e-05,9.72724e-05
2e+30,1.80434e+13,-6.87642e+12,-4.25423e+13,120275,114668,62815.9,-2.23326e-05,1.15136e-05,6.41677e-05
2e+30,2.42466e+13,-3.44655e+13,-7.4659e+12,162350,163918,183926,-2.8213e-05,4.80186e-05,-6.66148e-06
2e+30,-6.7529e+12,2.65634e+13,-1.45108e+13,819107,117564,174612,1.54373e-05,-6.84204e-05,4.10272e-05
2e+30,1.31831e+13,6.87295e+12,-3.69801e+13,293778,221411,56397,5.17888e-05,9.84931e-05,0.000134901
2e+30,2.61128e+13,-9.99341e+12,-3.41127e+13,125183,211041,-82179,-3.15989e-05,1.21196e-05,4.44082e-05
2e+30,-2.82639e+13,-4.31662e+13,-4.2841e+13,106077,197946,87667.6,3.85526e-05,6.77845e-05,6.61604e-05
2e+30,4.37743e+13,-2.58069e+13,3.5594e+13,406274,-260165,-52532.5,-6.27849e-05,5.83428e-05,-3.73715e-05
2e+30,2.52127e+13,-3.27143e+13,2.3896e+13,867867,98473.7,-169412,1.26323e-06,8.52818e-05,-0.000138979
2e+30,4.54999e+13,2.62767e+13,3.79098e+13,165770,182727,-163858,-8.69418e-05,-4.55513e-05,-5.77449e-05
2e+30,-1.18498e+13,3.83682e+12,-2.95108e+13,222114,148129,259505,2.9003e-05,-5.83942e-06,3.47785e-05
2e+30,-5.09159e+12,6.05892e+12,-5.61976e+12,-1.04263e+08,-1.01044e+09,2.58602e+08,-1.98291e-05,2.7446e-05,5.09328e-05
2e+30,-4.00915e+13,-1.58911e+13,-3.45542e+13,62785.7,622864,64779.3,7.32063e-05,1.60808e-05,6.81491e-05
2e+30,4.16748e+13,-3.70685e+13,-3.53303e+13,875961,5.55679e+06,-2.6699e+06,-6.92408e-05,5.51813e-05,5.05373e-05
2e+30,-1.79291e+13,4.75085e+13,-3.99735e+13,117575,-77696,197458,3.1574e-05,-6.2297e-05,4.98976e-05
2e+30,3.72699e+13,-2.78029e+12,-3.72781e+13,4134.05,46126.9,133421,-7.64279e-05,2.25173e-05,3.82269e-05
2e+30,-3.5427e+13,-2.88858e+13,-1.89163e+13,179986,539963,248375,8.16559e-05,6.62362e-05,4.47178e-05
2e+30,-7.43886e+12,-5.82964e+12,3.01159e+13,121165,-107855,-204494,2.87626e-05,4.36857e-05,-7.90786e-05
2e+30,-4.9575e+13,-2.82463e+13,-2.12851e+13,-572749,3.11034e+06,-332716,7.27181e-05,3.13395e-05,3.25964e-05
2e+30,-4.7887e+13,4.36581e+13,4.80491e+13,49906.4,677162,-46222.4,5.82734e-05,-5.21321e-05,-5.57071e-05
2e+30,-4.34824e+13,-8.67166e+12,-1.7369e+13,1.74067e+08,-2.19377e+07,1.61927e+08,-6.5385e-05,-2.45542e-06,1.93838e-05
2e+30,-4.84114e+13,4.20183e+13,1.93168e+13,4.00569e+08,1.57572e+08,-4.14051e+08,-1.00129e-05,-5.49719e-05,7.8193e-05
2e+30,-3.79149e+13,1.33878e+13,-3.3005e+13,59543.3,-625788,63099.3,7.56012e-05,5.68434e-06,6.60394e-05
2e+30,-3.29997e+13,3.78945e+13,-3.40647e+13,-745163,-5.55551e+06,3.1127e+06,2.44566e-05,-6.92292e-05,7.45998e-05
2e+30,-1.71651e+13,-2.99523e+13,-6.96508e+12,113296,94823.3,223817,2.30514e-05,4.17091e-05,7.08218e-06
2e+30,3.40306e+13,2.38786e+12,-3.61821e+13,-18674.4,-56078.4,129379,-4.55588e-05,-3.75352e-06,4.10709e-05
2e+30,4.68302e+13,9.20633e+12,-3.97247e+13,-109474,-546761,-523762,-8.88831e-05,-9.69196e-06,2.59777e-05
2e+30,1.83416e+12,-3.05769e+13,3.3622e+13,125520,97423.8,-195882,-6.53685e-06,3.46341e-05,-3.31526e-05
2e+30,-4.43903e+13,3.19026e+13,6.81197e+12,703696,-3.10931e+06,-110685,5.93034e-05,-5.04878e-05,-2.0861e-05
2e+30,-3.74711e+13,-4.12547e+13,2.63798e+13,60781.1,-675116,-68225.1,3.42188e-05,7.95874e-05,-3.94933e-05
2e+30,-4.23382e+13,1.71409e+13,9.36148e+12,6.49085e+07,3.52683e+06,6.69773e+07,7.21074e-05,-1.47091e-07,-7.53439e-06
2e+30,4.45777e+13,-4.85795e+13,4.32961e+13,118987,-78901,49140.4,-4.95376e-05,5.94133e-05,-4.80111e-05
2e+30,1.89508e+13,2.42033e+13,-1.83904e+13,165041,-163990,183087,-4.71336e-05,-6.14944e-05,3.68248e-06
2e+30,-1.98253e+13,1.95356e+13,2.01865e+13,885611,-105719,189883,8.9899e-05,7.88708e-06,-1.06242e-06
2e+30,4.28449e+13,-1.01318e+13,-5.65287e+12,372148,-9981.95,-7129.89,-6.29765e-05,7.55308e-06,3.56678e-06
2e+30,3.91412e+12,3.0405e+13,-1.08384e+13,88492.9,-201828,-116189,6.75999e-07,-5.19399e-05,2.6323e-05
2e+30,-3.41682e+13,3.52297e+13,-2.51386e+13,105421,-201911,102993,4.93062e-05,-7.11304e-05,3.69056e-05
2e+30,2.43266e+13,-9.89784e+12,5.33078e+12,262465,-1823.44,623.972,-3.51333e-05,1.97637e-05,-8.714e-06
2e+30,-4.8202e+12,-3.95192e+12,-4.80281e+13,891006,-113301,-192531,3.28307e-05,1.35964e-05,6.4425e-05
2e+30,4.21095e+13,-2.83392e+13,4.48393e+13,165279,-185790,-158103,-6.64226e-05,3.51972e-05,-7.07389e-05
2e+30,-1.30729e+13,4.14256e+13,-1.45307e+13,148463,-133127,-96328,2.84196e-05,-6.84761e-05,-1.16307e-06
2e+30,2.25659e+13,2.01152e+13,-4.4146e+13,124311,-177060,64755.9,-4.54851e-05,1.81178e-06,5.27861e-05
2e+30,3.94487e+13,4.28342e+13,2.98542e+13,13003.2,-8.24711e+07,-11153.1,-4.96956e-05,-7.3995e-05,-3.24724e-05
2e+30,9.0808e+12,7.40165e+12,1.88614e+13,258577,-222528,220931,-9.57263e-06,-1.77508e-05,-3.92129e-05
2e+30,-1.8142e+13,2.85202e+13,-4.06452e+13,779349,-168614,86254.3,3.25434e-05,-4.79598e-05,6.94695e-05
2e+30,1.56096e+13,7.82961e+12,-3.73498e+13,124629,-215883,1.79518e+06,-4.44624e-05,-1.8166e-05,8.85963e-05
2e+30,2.60856e+13,-2.58502e+13,4.65858e+13,-27507,-224004,-1.79074e+06,-3.87665e-05,7.46679e-05,-9.86557e-05
2e+30,-2.2652e+13,6.98897e+12,3.8203e+13,849084,-177369,-89921.5,4.46197e-05,3.23161e-05,-9.1327e-05
2e+30,2.9899e+13,8.32179e+12,1.0538e+13,160155,-213697,-208755,-6.06095e-05,-3.86656e-06,-2.61641e-05
2e+30,2.72341e+13,7.2235e+12,-1.83875e+13,53985.4,-8.227e+07,55591.3,-4.78326e-05,-2.01345e-05,2.87379e-05
2e+30,1.78249e+13,2.13126e+13,4.20124e+13,133857,-173215,-65849.7,-1.81975e-05,-2.93074e-05,-7.83916e-05
2e+30,-1.54874e+13,1.31863e+13,4.04624e+13,82427.9,-85649.8,54182.3,3.84014e-05,-2.78817e-05,-6.75543e-05
2e+30,-3.31538e+13,1.82063e+13,-2.59462e+13,2.60161e+06,-2.56321e+06,2.59776e+06,7.73402e-05,-2.50347e-05,5.25937e-05
2e+30,5.56279e+12,-6.18397e+11,4.62819e+13,61329,-68535.2,8.22241e+07,-1.35361e-05,1.11326e-06,-4.97954e-05
2e+30,-2.83441e+13,2.23106e+13,1.73079e+13,175696,-178555,150599,4.50623e-05,-5.47999e-05,-2.56348e-05
2e+30,-3.26992e+13,3.18525e+13,1.84438e+13,63179.7,-64988.1,602475,5.7575e-05,-6.22831e-05,-4.45215e-05
2e+30,2.25979e+13,-1.83842e+13,2.73391e+12,-36415.9,34025.5,-523608,-2.74734e-05,2.01043e-05,-5.72708e-06
2e+30,-2.7833e+13,2.27187e+13,-2.70212e+13,175414,-177509,-151127,8.66181e-05,-1.98829e-05,6.01008e-05
2e+30,4.94723e+12,-6.47636e+12,-3.93377e+13,65809.7,-65816.1,-8.22211e+07,-9.48518e-06,2.78242e-05,6.73541e-05
2e+30,4.60061e+12,-6.69035e+12,-1.02697e+13,2.57589e+06,-2.57563e+06,-2.57434e+06,1.6608e-06,1.24449e-05,3.46305e-05
2e+30,-4.36622e+13,4.33905e+13,3.18143e+13,46264.8,-45197.1,-75423.1,6.29647e-05,-8.83446e-05,-3.97076e-05
2e+30,2.51941e+13,-3.49265e+13,3.14257e+13,62671.3,-57012.6,54272.1,-4.53101e-05,6.32199e-05,-7.78944e-05
2e+30,-7.70076e+12,6.76963e+12,2.45671e+13,124141,-127309,56529.5,2.37754e-05,-1.71997e-05,-4.01922e-05
2e+30,-5.85019e+12,-4.98188e+13,-2.7801e+13,120902,-45906.4,170392,2.35707e-05,7.67899e-05,4.11309e-05
2e+30,2.21242e+13,-2.61826e+13,1.28244e+13,269671,-91480.4,29540.1,-3.06634e-05,3.11688e-05,-2.02811e-05
2e+30,-3.72678e+13,3.1834e+13,-9.03739e+12,-5.66282e+08,-4.26159e+08,-3.51417e+08,-1.21234e-05,5.38152e-05,-3.76994e-05
2e+30,-4.52623e+13,3.27823e+13,-9.95777e+12,6.09714e+08,4.06444e+08,4.58881e+08,-8.45568e-07,-3.04413e-05,7.55887e-05
2e+30,7.64073e+12,4.6571e+13,8.16241e+12,114629,-60801.5,-116740,-5.44462e-06,-6.149e-05,-1.66138e-05
2e+30,7.59572e+11,4.41592e+13,3.08828e+13,123823,-53868.5,-165267,2.46559e-06,-2.00254e-05,-2.64529e-05
2e+30,-5.95299e+12,-2.94221e+13,1.50059e+13,88895.5,34806.5,-85727.5,4.02289e-06,3.82612e-05,-3.21323e-05
