m,x,y,z,vx,vy,vz,ax,ay,az
251400,-16.8974,-11.472,-16.8378,0,0,0
251400,-8.33529,4.87828,5.68712,-3.9749e-11,-1.98791e-11,-1.35326e-10
251400,15.3009,-14.3921,-12.8861,2.60358e-10,-3.8606e-10,8.41632e-11
251400,6.19814,18.8083,8.50504,-2.33598e-10,-1.24647e-11,-2.23579e-12
251400,16.9297,16.4,5.1693,2.07658e-11,-8.18844e-11,-4.68438e-11
251400,15.5283,2.91464,19.3044,-3.34406e-11,-2.33209e-10,1.87563e-10
251400,7.78397,-12.7977,15.5153,-4.30651e-12,-7.24406e-11,3.67842e-15
251400,8.12729,15.5857,-2.40986,8.17836e-12,3.625e-12,-8.1553e-11
251400,-9.3402,-6.73785,-6.4897,4.13595e-11,9.55473e-11,1.7885e-10
251400,0.937643,1.9966,-16.3336,7.73737e-11,1.77428e-10,-9.68846e-12
251400,9.86575,-4.91739,12.1875,2.641e-10,3.76799e-12,-5.78666e-13
251400,8.43162,-5.53725,-13.4707,-2.2208e-11,-9.02446e-11,3.4753e-11
251400,-17.8235,-7.82689,18.2335,1.81866e-10,4.24643e-11,1.5179e-10
251400,1.72621,-8.46127,0.750808,-3.6688e-10,-1.32582e-10,3.71859e-10
251400,10.4954,-8.0399,-16.1705,-1.87129e-11,-1.10446e-10,1.46688e-10
251400,2.45157,7.01056,-11.1187,-6.28261e-11,4.07179e-11,9.09094e-11
251400,8.55069,-5.58417,9.59696,-1.39763e-11,-1.78429e-11,-2.0426e-11
251400,6.37718,3.24279,-6.36511,-1.36734e-10,4.82153e-13,2.16222e-10
251400,-13.8884,9.7104,-12.395,-9.48379e-11,-1.45219e-11,-6.32684e-12
251400,10.4217,-1.92669,4.92158,-6.836e-11,3.12128e-11,2.55343e-10
251400,13.7924,-8.78527,16.1028,2.24786e-10,-1.43229e-10,-3.10262e-13
251400,7.81526,-1.14295,14.2628,7.07995e-11,-1.3806e-11,1.48623e-10
251400,16.2496,1.1475,-14.3419,-5.12619e-11,2.45326e-10,1.31982e-10
251400,7.10598,-5.17868,-1.97595,-5.55481e-12,1.60974e-10,-1.92438e-12
251400,2.37522,-0.130842,14.747,-1.16602e-10,-6.13239e-11,-1.74781e-10
251400,-5.32788,1.53322,19.1399,1.57141e-10,-1.06902e-10,2.01588e-11
251400,12.7808,-15.0636,0.844886,-1.14126e-10,2.72871e-10,1.79176e-10
251400,9.22725,-7.4755,9.70524,1.21131e-10,-1.93683e-10,-1.33679e-10
251400,16.8308,8.73312,2.12606,-6.18555e-11,-1.09728e-10,-2.79838e-10
251400,-6.0028,11.0889,2.77851,-1.61286e-10,-2.83899e-10,-1.87684e-10
251400,10.4596,16.6638,3.92609,-1.54799e-11,-1.39181e-10,5.02306e-11
251400,14.3931,9.12884,-18.9044,-6.65646e-11,-1.24069e-11,-3.35305e-11
251400,19.4135,-10.1725,-8.60976,-2.79098e-12,-7.5101e-12,1.61476e-11
251400,8.31552,-17.6645,0.470422,1.77914e-11,-1.01463e-10,-5.07212e-11
251400,-13.7057,-0.871244,-2.13257,1.20434e-09,-4.65708e-10,5.20156e-10
251400,7.72349,-3.95252,13.5173,-6.27501e-11,1.40434e-10,1.43222e-11
251400,13.099,3.84999,-14.4272,-6.34753e-11,-9.13325e-11,-1.19607e-10
251400,18.8344,0.957159,3.43883,1.53601e-10,1.92113e-10,-1.01988e-10
251400,-8.05071,2.68716,19.5997,7.41806e-12,2.58154e-10,-3.7437e-10
251400,9.23092,10.061,5.51392,-6.56233e-11,8.7875e-11,-1.36987e-10
