m,x,y,z,vx,vy,vz,ax,ay,az
2e+30,4.15725e+11,4.71685e+13,1.80398e+13,175042,8.83143e+06,-149136,2.48482e-05,-6.12766e-05,-3.71572e-05
2e+30,1.48233e+13,-2.80633e+13,-1.6292e+13,294397,732286,76830.9,-5.29836e-05,8.35127e-05,5.31745e-05
2e+30,-4.64345e+13,3.09925e+13,-3.0149e+13,59786.2,1.01255e+06,-1.01327e+06,8.7792e-05,-3.69629e-05,5.19157e-05
2e+30,4.02735e+13,3.3074e+13,2.65565e+13,63946.3,175981,-122010,-6.04714e-05,-5.54591e-05,-3.28485e-05
2e+30,-1.0121e+13,8.41378e+11,1.20579e+13,94605.3,177620,-95546.7,2.6204e-05,-1.18236e-05,-3.07318e-05
2e+30,-3.82944e+13,2.34168e+13,-2.94908e+13,160903,95468.7,126100,7.62054e-05,-2.06651e-05,2.59792e-05
2e+30,-4.65814e+13,5.62454e+12,-2.98345e+13,-16273.4,-9815.85,237364,6.52946e-05,-1.46534e-05,4.82531e-05
2e+30,2.70186e+12,2.38617e+13,-4.59836e+13,287374,-66493.1,718606,7.61508e-07,-2.70775e-05,6.31357e-05
2e+30,-1.2495e+13,2.29074e+13,3.31724e+13,135685,103745,95592.3,1.73619e-05,-4.71691e-05,-5.02591e-05
2e+30,4.52679e+13,-2.41008e+13,-3.53493e+13,266947,193615,-245677,6.04536e-05,-7.91999e-06,0.000110103
2e+30,-1.01145e+13,-4.10002e+13,-1.06818e+12,209469,145400,310551,1.74269e-05,4.598e-05,4.46087e-06
2e+30,-4.97122e+13,7.97227e+12,-8.09448e+12,59201.7,101908,-88359.6,8.10093e-05,-4.63815e-06,2.06511e-05
2e+30,4.08912e+13,2.10507e+13,4.64433e+13,302682,-73235.4,-718609,-6.25754e-05,-2.11848e-05,-6.79558e-05
2e+30,-4.25885e+13,3.0386e+12,2.43564e+13,194593,243242,-237919,5.18126e-05,2.98883e-06,-2.54512e-05
2e+30,1.33977e+13,-4.02009e+13,-3.369e+12,98316.5,103306,-103697,-4.71619e-05,4.73633e-05,7.21996e-06
2e+30,-2.22432e+13,-3.45191e+13,9.85168e+12,204191,59638.9,183844,3.38461e-05,5.62816e-05,6.62889e-07
2e+30,-1.82984e+12,-3.21056e+13,2.49658e+13,1.04512e+08,1.01122e+09,-2.58352e+08,1.53799e-05,2.39741e-05,-6.7222e-05
2e+30,-2.00622e+12,-5.19425e+12,-4.96566e+13,176829,152359,8.83279e+06,6.7853e-05,-0.000153803,-0.000341217
2e+30,4.09183e+13,-2.38303e+13,-4.43986e+13,184954,-282239,93841.9,-6.56436e-05,2.87542e-05,7.66048e-05
2e+30,-6.51545e+12,-2.05994e+13,-2.31909e+13,476420,-207036,-195815,1.52468e-05,1.82732e-05,3.87797e-05
2e+30,1.28371e+11,-3.17022e+13,3.00301e+13,474599,-206954,203990,-3.59332e-05,3.62068e-05,-3.40862e-05
2e+30,-2.9748e+13,1.71313e+13,1.51357e+13,162236,-305125,-83078.5,3.84079e-05,-3.11514e-05,-1.95518e-05
2e+30,-1.63281e+13,1.54982e+13,4.69886e+13,167373,164960,-8.83102e+06,1.73027e-05,-1.81814e-05,-7.04908e-05
2e+30,-2.54608e+12,-3.52354e+12,1.49873e+13,-1.73816e+08,2.27248e+07,-1.62176e+08,-2.56542e-05,2.6381e-05,-1.16934e-05
2e+30,-2.49511e+13,-4.32276e+12,5.7728e+12,172220,-52119.1,-171685,6.65807e-05,1.42244e-05,2.38895e-05
2e+30,4.45155e+13,4.02399e+13,4.10548e+13,183861,-58082.1,188903,-5.98336e-05,-4.30722e-05,-7.29439e-05
2e+30,-3.56048e+13,3.37731e+13,9.20523e+12,-4.00319e+08,-1.58355e+08,4.14301e+08,-5.38232e-06,-6.73263e-05,2.47135e-05
2e+30,4.68801e+11,1.19094e+13,-4.7876e+13,175172,-150745,8.83125e+06,-4.75847e-06,-4.09753e-05,7.40233e-05
2e+30,3.34656e+12,-4.65809e+13,-2.55376e+13,177364,291646,110085,-5.20621e-06,7.1305e-05,-6.18595e-06
2e+30,-1.004e+13,1.89542e+13,-2.16109e+13,474753,205410,-201752,-4.6543e-05,-9.46542e-05,3.04737e-05
2e+30,-2.01523e+13,2.73152e+13,2.97216e+13,471999,209061,199508,2.99256e-05,-4.96525e-05,-5.45708e-05
2e+30,-2.82136e+13,4.90792e+13,-9.84277e+11,162384,286159,-93608.5,1.67916e-05,-5.8563e-05,2.56463e-05
2e+30,-8.84272e+12,-6.0756e+12,4.58166e+13,173453,-157533,-8.83148e+06,2.52059e-05,3.26633e-06,-5.84141e-05
2e+30,2.29208e+12,-3.11635e+13,5.44863e+12,-6.46584e+07,-4.30875e+06,-6.72257e+07,-1.94433e-05,3.15499e-05,-1.15949e-05
2e+30,1.80918e+13,3.31526e+13,-3.27133e+13,184731,-63647,-179166,-3.24568e-05,-7.20162e-05,8.54462e-05
2e+30,1.48927e+13,-2.55321e+13,4.60901e+12,69340.3,-94035.2,104029,-3.00504e-05,4.78462e-05,-1.94301e-05
2e+30,2.7138e+13,3.21319e+13,-3.42477e+11,141100,-152791,171216,-4.32525e-05,-3.30618e-05,-5.74042e-06
2e+30,8.21854e+12,1.05069e+13,-3.06509e+13,292589,84911,726888,-1.64418e-05,-2.81441e-05,5.60118e-05
2e+30,2.84649e+13,-1.31494e+13,5.74055e+12,109193,48775.8,-49681.4,-5.6942e-05,-2.625e-06,-8.30994e-06
2e+30,-2.69292e+13,-2.44658e+13,4.53483e+13,163804,-91442.7,-289556,3.99527e-05,4.60964e-05,-8.50117e-05
2e+30,-2.76163e+13,-1.46418e+13,-4.79469e+13,161024,-96019.1,290210,3.57415e-05,1.83104e-05,7.60385e-05
2e+30,2.63812e+13,-2.35267e+13,-1.11323e+13,67960.3,-93970.6,55218.9,-5.9616e-05,3.6621e-05,1.91908e-05
2e+30,8.92081e+12,1.2566e+13,3.0137e+13,292523,84976.7,-728040,-9.87933e-06,-1.56141e-05,-4.49131e-05
2e+30,3.93533e+13,-3.65039e+13,-5.11814e+11,-17068.5,-88132.8,-176691,-7.14083e-05,2.44161e-05,5.42106e-06
2e+30,-3.9328e+13,-4.14965e+13,3.88408e+13,119552,-91550.9,-117368,6.07922e-05,7.1523e-05,-6.76896e-05
2e+30,-6.288e+12,-7.69331e+12,-3.17819e+12,97896.1,-176641,104117,2.84286e-05,1.4433e-05,1.44105e-05
2e+30,4.2522e+13,-2.85271e+13,-4.21151e+13,60816.8,-173125,109948,-7.19456e-05,5.42549e-05,5.67531e-05
2e+30,4.23343e+13,-2.54225e+13,2.61885e+13,63676.3,-1.00965e+06,1.01206e+06,-4.311e-05,1.97464e-05,-1.58506e-05
2e+30,1.12536e+13,3.65008e+13,-8.55599e+12,293608,-725743,-85044.3,-4.13448e-05,-8.24176e-05,4.25081e-05
2e+30,-1.50092e+12,-4.14388e+13,-9.18835e+12,175961,-8.826e+06,152538,5.06761e-06,4.78737e-05,2.16428e-05
2e+30,-1.9665e+11,-3.64006e+13,1.87231e+13,173942,-8.82393e+06,-146170,1.01759e-05,4.47353e-05,-2.96421e-05
2e+30,1.00666e+13,3.56221e+13,-7.50141e+12,291208,-728701,80888.6,5.4477e-06,-4.65951e-05,1.3493e-07
2e+30,4.26274e+13,-2.6299e+13,-2.83433e+13,57881.6,-1.00811e+06,-1.01004e+06,-7.21635e-05,3.24828e-05,4.63688e-05
2e+30,3.92034e+13,-2.85707e+13,2.94657e+13,61643.3,-171442,-115687,-6.32588e-05,3.14211e-05,-3.56297e-05
2e+30,-2.25877e+13,1.76656e+12,2.37158e+13,88214.6,-165279,-82600.7,4.0984e-05,1.18363e-05,-5.96778e-05
2e+30,2.25858e+12,2.37604e+12,2.30723e+13,-117950,-142966,47677.2,3.06214e-06,-5.28254e-06,-3.28961e-05
2e+30,4.44675e+13,-3.82165e+13,4.94628e+13,65399.4,-186651,52419.9,-6.24448e-05,2.99017e-05,-7.13429e-05
2e+30,2.51384e+13,-1.15105e+13,8.76613e+12,65280.4,-139154,216032,-4.75225e-05,1.42993e-05,-2.57036e-05
2e+30,-6.27101e+12,1.29817e+13,5.82659e+12,177511,-210453,39708,1.34679e-05,-6.08285e-05,-1.28907e-05
2e+30,3.6017e+12,4.9638e+13,2.71609e+13,5.66531e+08,4.25911e+08,3.522e+08,6.27192e-05,-2.51472e-05,2.55891e-06
2e+30,-6.4453e+12,3.36548e+13,-1.07873e+13,-6.09463e+08,-4.06695e+08,-4.59667e+08,-8.7181e-05,5.0174e-05,-3.04999e-05
2e+30,2.6925e+13,-2.49943e+12,-4.11261e+13,70938.4,-130136,-97345.3,-2.66921e-05,3.82448e-06,5.25296e-05
2e+30,4.21627e+13,3.84749e+13,-4.86807e+13,57167.7,-111549,-174673,-5.23897e-05,-3.46929e-05,6.13311e-05
2e+30,-2.29431e+13,4.13785e+13,4.70551e+13,56473.5,-71220.7,-48105.2,2.4273e-05,-4.20269e-05,-5.81031e-05
2e+30,3.89131e+13,7.42907e+12,-3.97252e+13,64306.5,-65635.3,-66230.3,-6.54826e-05,-1.59116e-05,4.51374e-05
2e+30,1.8538e+13,-7.43423e+12,6.63187e+12,172457,-178627,180962,-3.15932e-05,1.43978e-05,-8.98014e-06
2e+30,3.19438e+13,3.26408e+13,2.14394e+13,15595.9,-80100,108518,-5.05331e-05,-5.66329e-05,-2.73027e-05
2e+30,-5.19636e+12,5.79855e+12,-7.67468e+12,100130,-103431,166984,2.09313e-05,-1.11552e-05,3.18641e-05
2e+30,3.04668e+13,-3.50672e+13,-4.7403e+13,109210,-107060,96741.6,-3.80556e-05,4.72061e-05,7.42625e-05
2e+30,-3.77778e+13,4.00283e+13,2.55818e+12,152730,-146380,90551.1,3.56044e-05,-5.39184e-05,-2.40757e-05
2e+30,-2.17413e+13,2.36412e+13,-1.45701e+13,165842,-166304,-84276.2,2.54478e-05,-5.1061e-05,1.74514e-05
2e+30,-2.69879e+13,2.85636e+13,4.03753e+13,127955,-116952,-99706.1,3.72772e-05,-3.87261e-05,-0.00010651
2e+30,-4.16487e+12,-7.01497e+11,9.37252e+09,102424,-103678,-172976,2.52038e-05,-3.40649e-06,5.29243e-06
2e+30,-4.66643e+13,-3.94116e+13,-2.5702e+13,112253,22682,-106145,6.96285e-05,5.19788e-05,3.84137e-05
2e+30,-7.73604e+12,1.17885e+13,8.48607e+12,176186,-172435,-170877,2.60681e-05,-4.16057e-05,-4.22309e-05
2e+30,3.22896e+13,3.94176e+13,3.44418e+13,-40967,61775.9,65360.8,-5.41202e-05,-7.44574e-05,-6.62504e-05
2e+30,-3.74951e+13,4.55621e+13,-3.60523e+13,113003,57014.4,114648,4.83966e-05,-6.72638e-05,4.28051e-05
2e+30,-4.25374e+13,4.07786e+13,2.63638e+13,107500,68021.4,176941,5.00122e-05,-5.81918e-05,-2.02937e-05
2e+30,-5.2567e+12,-1.91363e+13,-1.82343e+13,208931,128239,159638,8.63659e-06,2.45288e-05,1.83179e-05
2e+30,2.89979e+13,2.03015e+13,-1.66203e+13,6.88036e+07,-7.94006e+07,-7.52355e+06,-5.85055e-05,-5.66646e-05,4.5474e-05
2e+30,-2.37004e+13,-4.28576e+13,3.58363e+13,4.76564e+07,-4.28061e+07,3.62032e+06,3.58665e-05,8.03568e-05,-5.16022e-05
2e+30,1.36403e+13,-4.73399e+11,-3.78422e+13,135831,70125.5,-94151.1,-2.70263e-05,-1.38205e-06,2.80189e-05
2e+30,-4.27276e+13,4.54319e+13,-1.45294e+13,106900,56938.3,-169948,2.61186e-05,-0.000124972,4.34839e-05
2e+30,-3.64644e+13,2.16403e+13,4.466e+13,68841.4,70385.3,-65837.7,4.36715e-05,-2.48564e-05,-7.66478e-05
2e+30,-2.01887e+13,7.17254e+12,-2.96194e+13,128007,71734.1,-22271.4,1.87418e-05,-3.5587e-05,4.48073e-05
2e+30,3.98682e+13,3.50789e+13,1.72762e+13,62913,59111.9,72263.1,-6.33399e-05,-4.87637e-05,-2.34476e-05
2e+30,-2.68319e+13,-2.86508e+13,-2.89198e+13,2.5772e+06,2.57829e+06,2.57988e+06,3.96053e-05,5.12867e-05,5.47925e-05
2e+30,-1.28262e+13,-1.73881e+13,-2.91168e+13,61195.8,61952.3,8.22292e+07,2.24548e-05,2.10964e-05,5.60449e-05
2e+30,4.85238e+13,4.96868e+13,3.20315e+13,180040,176468,166648,-5.70024e-05,-6.0477e-05,-2.85895e-05
2e+30,-4.91635e+13,4.63759e+13,2.17805e+13,51448.2,47058.7,707612,7.28937e-05,-6.81908e-05,-2.07108e-05
2e+30,4.15478e+13,3.72252e+13,-1.53941e+13,47606.4,57551.5,-704398,-5.14835e-05,-5.21145e-05,1.93844e-05
2e+30,9.72319e+12,4.63209e+13,-3.25978e+13,171544,180739,-216798,-2.41543e-05,-6.77585e-05,3.94114e-05
2e+30,-1.3735e+13,-2.60759e+13,4.709e+13,57796.2,55878.5,-8.22231e+07,2.43477e-05,4.61915e-05,7.59883e-05
2e+30,-2.10698e+13,-2.38846e+13,1.93348e+13,2.58063e+06,2.58334e+06,-2.58068e+06,1.37557e-05,3.09041e-05,-1.59701e-05
2e+30,4.05852e+13,4.09544e+13,-4.96817e+13,59095.1,59697,-53984.9,-3.36657e-05,-5.03764e-05,6.59349e-05
2e+30,-4.09434e+13,2.44669e+13,-4.85406e+13,108870,173888,61385.4,4.32052e-05,-1.73891e-05,7.62577e-05
2e+30,-1.44117e+13,-2.76482e+12,2.97435e+13,126061,8.24757e+07,103277,1.64715e-05,7.63667e-06,-3.6749e-05
2e+30,2.77418e+13,1.0647e+13,9.85834e+12,139932,203917,209042,-6.1796e-05,-1.84282e-05,-2.1695e-05
2e+30,2.80242e+13,2.79268e+13,-3.53731e+13,850797,170632,101761,-5.55847e-05,-3.81902e-05,7.20712e-05
2e+30,-1.89564e+13,3.23769e+13,4.3161e+12,86526.7,213015,1.03025e+06,1.65176e-05,-4.52791e-05,-1.18037e-05
2e+30,6.1299e+12,4.99445e+13,-6.23075e+12,64310.8,212535,-1.03127e+06,-3.86134e-05,-8.36578e-05,1.53673e-05
2e+30,3.00958e+13,3.07728e+13,-4.64037e+13,848551,169723,-90197.2,-3.92134e-05,-3.82446e-05,7.23031e-05
2e+30,2.37383e+13,2.97594e+13,3.84468e+13,176571,213077,-220040,-8.65685e-05,-7.38779e-05,-5.34792e-05
2e+30,-9.22091e+12,4.49054e+12,6.05203e+12,65509.5,8.2283e+07,-66232.1,7.38664e-05,1.67407e-06,-2.05226e-05
2e+30,-2.31089e+13,-4.48689e+13,-3.11481e+13,125513,179434,-69079.5,1.73741e-05,7.29299e-05,6.03036e-05
2e+30,-1.70005e+13,-3.82364e+13,4.0965e+13,119473,102875,62267.5,1.62084e-05,5.76252e-05,-6.01145e-05
2e+30,-2.30996e+13,1.86119e+13,4.04824e+13,161735,166619,179198,2.08978e-05,-3.69837e-05,-8.52129e-05
2e+30,-4.36324e+13,-8.53485e+12,3.62651e+13,817826,122408,170463,0.000104596,1.8435e-05,-1.49588e-05
2e+30,2.88032e+13,4.36094e+13,4.94554e+13,291237,215761,38798.2,-1.88031e-05,-3.22053e-05,-8.87447e-05
2e+30,-1.1036e+13,3.00843e+13,-8.52987e+12,128795,208024,-92186.3,1.77743e-05,-4.09746e-05,8.13399e-06
2e+30,4.26452e+13,-1.14386e+12,3.20872e+13,99848.2,202962,91512.7,-5.00485e-05,9.40599e-07,-3.06516e-05
2e+30,2.55225e+13,4.97971e+13,4.8487e+13,408603,-257649,-37066.6,-3.18941e-05,-8.57569e-05,-6.91069e-05
2e+30,-2.57849e+13,4.04455e+13,-2.807e+13,866942,95157.6,-169060,3.49077e-05,-7.01854e-05,5.32975e-05
2e+30,-4.19719e+12,-2.73618e+13,-1.47951e+13,174647,183677,-168446,4.93899e-06,3.87646e-05,2.32469e-05
2e+30,2.49567e+13,-3.84474e+13,-4.6438e+12,220295,141540,261992,-2.79642e-05,5.5042e-05,7.92216e-06
2e+30,-2.70823e+13,-3.32439e+13,4.47469e+13,-1.04263e+08,-1.01044e+09,2.58602e+08,2.63788e-06,7.75615e-05,-2.8648e-05
2e+30,4.44523e+13,4.16248e+12,4.9088e+13,53113.3,622959,49625.4,-4.78244e-05,-6.17437e-06,-5.33809e-05
2e+30,-1.21436e+13,-4.54727e+13,3.74542e+13,877394,5.55699e+06,-2.66949e+06,1.23964e-05,4.9732e-05,-4.74063e-05
2e+30,4.98148e+13,-2.86526e+13,2.02524e+12,102630,-90267.8,205458,-5.72261e-05,2.35497e-05,-3.62851e-06
2e+30,3.4256e+13,-1.55276e+13,2.44104e+13,16620,41336.1,137211,-5.69139e-05,1.73104e-05,-3.44255e-05
2e+30,1.26472e+13,1.51913e+13,9.81035e+12,185000,539454,248830,-4.66897e-05,-3.71207e-05,-1.19952e-05
2e+30,-4.11321e+13,2.51822e+13,-1.09078e+13,108706,-104853,-208618,6.39529e-05,-2.75083e-05,2.77397e-05
2e+30,1.68865e+13,-2.85505e+13,-2.52764e+13,-575237,3.11068e+06,-331939,-5.4527e-05,6.35523e-05,6.05948e-05
2e+30,3.65877e+13,4.7471e+13,-3.75087e+13,61434.2,675833,-57201,-5.98329e-05,-7.34043e-05,4.96425e-05
2e+30,-2.53255e+13,4.10589e+13,1.43204e+13,1.74067e+08,-2.19381e+07,1.61928e+08,0.00018398,-5.48113e-05,3.53797e-05
2e+30,1.09671e+13,3.43317e+13,-3.7851e+13,4.00569e+08,1.57572e+08,-4.14051e+08,1.76054e-05,-3.70243e-05,5.26336e-06
2e+30,4.73459e+13,-5.74364e+12,-4.92448e+13,48137.1,-625520,48778.2,-6.5186e-05,-1.81891e-06,7.30766e-05
2e+30,-1.72528e+13,4.6003e+13,-3.50204e+13,-745802,-5.55602e+06,3.11228e+06,3.18242e-05,-7.44105e-05,3.42105e-05
2e+30,-4.84964e+13,4.50045e+13,2.95673e+13,101686,84072.8,219112,6.89942e-05,-5.7834e-05,-3.29572e-05
2e+30,3.74955e+13,1.83597e+13,2.67877e+13,-3832.88,-53123.6,133280,-6.30167e-05,-2.18525e-05,-3.16089e-05
2e+30,-2.00442e+13,-3.28819e+13,1.22688e+13,-120578,-545105,-526858,2.48781e-05,4.20964e-05,-2.04678e-05
2e+30,-3.39359e+13,4.28645e+13,-9.48729e+12,119674,92109.6,-200970,9.93134e-06,-0.000105404,6.40627e-05
2e+30,-4.83797e+13,3.18569e+13,3.77193e+13,703274,-3.1093e+06,-101490,7.9922e-05,-4.86186e-05,-2.6763e-05
2e+30,4.74716e+13,-4.54969e+13,4.43734e+13,48880.4,-675395,-55865.2,-6.68845e-05,5.46018e-05,-5.25457e-05
2e+30,-2.94474e+13,-3.57283e+12,2.34279e+13,6.49085e+07,3.52659e+06,6.69775e+07,5.81456e-05,5.42232e-06,-2.2191e-05
2e+30,8.17957e+12,-2.33961e+13,2.68485e+13,130873,-93734.9,63909.3,-5.61033e-05,6.56181e-05,-3.17354e-05
2e+30,-2.87299e+13,-2.98957e+13,2.99528e+13,160489,-160562,179805,6.64228e-05,6.04207e-05,-7.6937e-05
2e+30,2.39713e+13,4.82714e+13,-3.4638e+13,885404,-90681.3,185521,-3.04155e-05,-7.02582e-05,4.77478e-05
2e+30,3.44928e+13,-6.27028e+12,-3.08491e+12,373944,-15968,-10209.5,-4.19628e-05,9.81371e-06,8.50267e-06
2e+30,-2.12096e+13,-1.11339e+13,2.24811e+13,83059.8,-206615,-111217,2.93263e-05,1.88692e-05,-3.63211e-05
2e+30,3.67692e+13,-6.64999e+12,4.6706e+13,103162,-204855,94365.1,-3.63373e-05,2.6425e-05,-6.35118e-05
2e+30,4.83714e+13,-8.54292e+12,4.6231e+12,257991,-7501.87,4170.71,-0.000101182,1.90818e-05,-2.98672e-05
2e+30,3.7647e+13,2.86692e+13,9.41857e+12,889170,-109258,-200451,-6.33943e-05,-3.98469e-05,-4.07822e-06
2e+30,-7.2099e+12,2.61951e+13,-8.35812e+12,172929,-186079,-167237,9.15062e-06,-2.79758e-05,1.51409e-05
2e+30,4.5471e+13,-2.01537e+13,1.40638e+13,138648,-136326,-97609.9,-6.21891e-05,4.00273e-05,-1.32418e-05
2e+30,-1.44347e+13,-2.98535e+13,3.80992e+13,127633,-174777,67115.7,2.4486e-05,2.81047e-05,-5.51276e-05
2e+30,3.31224e+13,1.33379e+13,3.13085e+13,30180.2,-8.24712e+07,975.979,-7.60546e-05,-2.10694e-05,-3.9234e-05
2e+30,3.4925e+13,-2.9555e+13,-4.53733e+13,256190,-218471,218128,-5.01813e-05,3.60761e-05,7.17265e-05
2e+30,-4.35614e+13,-2.34812e+13,3.50077e+13,778037,-170147,91660.2,7.55148e-05,2.31535e-05,-4.93955e-05
2e+30,-2.06947e+13,-3.07193e+13,4.29458e+13,122907,-213857,1.79523e+06,1.91237e-05,5.29036e-05,-6.45731e-05
2e+30,3.23399e+13,3.92878e+13,-3.5012e+13,-15183.3,-221633,-1.79117e+06,-2.41503e-05,-5.37313e-05,5.68837e-05
2e+30,3.18319e+13,-4.25762e+13,-3.73576e+13,848222,-172317,-87315.7,-5.91692e-05,4.97642e-05,6.14591e-05
2e+30,-1.7844e+13,-3.08848e+13,-3.04636e+13,165503,-212514,-204188,1.62054e-05,4.45094e-05,5.30335e-05
2e+30,1.00623e+13,1.95037e+13,-3.30763e+13,63683.8,-8.22706e+07,44474.4,-1.86704e-06,-4.09843e-05,6.4145e-05
2e+30,-2.08399e+13,-2.95062e+13,-4.01104e+13,130822,-171572,-67761.9,2.64981e-05,2.11212e-05,6.97851e-05
2e+30,-3.73782e+13,3.65932e+13,2.21356e+13,67710,-74801.4,69932.9,5.20334e-05,-6.26229e-05,-2.26271e-05
2e+30,1.41194e+13,-3.97581e+13,2.20614e+13,2.59996e+06,-2.56378e+06,2.59831e+06,-3.76568e-05,5.79131e-05,-4.42882e-05
2e+30,-1.22669e+13,1.8429e+13,4.73828e+13,59971.4,-61143.6,8.22239e+07,8.7162e-05,-9.85872e-05,-0.0002076
2e+30,2.18232e+13,-2.6935e+13,-2.64331e+13,175694,-178998,147401,-4.42447e-05,5.32764e-05,6.2956e-05
2e+30,-4.84847e+13,4.83797e+13,4.41776e+13,46176.6,-49307.9,600469,5.55871e-05,-5.65213e-05,-3.04555e-05
2e+30,3.11093e+13,-2.70635e+13,-4.62533e+13,-22251.3,25213.5,-519481,-3.94466e-05,2.78748e-05,7.61986e-05
2e+30,2.23408e+13,-2.71204e+13,1.75476e+13,176255,-175619,-154398,-4.71667e-05,4.62416e-05,-2.37727e-05
2e+30,-1.37399e+13,1.26269e+13,-4.12707e+13,61148.2,-63484.8,-8.22211e+07,9.07619e-07,-2.56091e-05,4.66607e-05
2e+30,-4.0524e+13,3.86802e+13,3.50883e+13,2.57292e+06,-2.57533e+06,-2.57571e+06,6.84464e-05,-6.51892e-05,-5.58657e-05
2e+30,4.43251e+13,-4.51266e+13,-4.81582e+13,46249.6,-42847.7,-65468.2,-7.17024e-05,6.71023e-05,6.1162e-05
2e+30,5.71558e+12,-1.61453e+13,1.36983e+13,70954.8,-70591.4,66078.8,-1.24913e-05,5.28617e-05,-1.28111e-05
2e+30,-4.2294e+13,4.23263e+13,7.01604e+12,112898,-117049,64045.7,6.15704e-05,-5.17696e-05,-1.83674e-05
2e+30,-3.97089e+13,-3.35443e+13,2.36263e+13,110893,-64419.5,171867,6.81776e-05,5.4083e-05,-3.13114e-05
2e+30,4.47595e+13,2.09383e+12,3.93012e+12,262482,-101063,33381.4,-6.89572e-05,-2.62155e-05,-1.96935e-05
2e+30,-3.26151e+13,-2.07127e+13,4.9834e+12,-5.66282e+08,-4.26159e+08,-3.51417e+08,-3.28401e-05,-2.23871e-05,-5.48273e-05
2e+30,-2.08969e+13,-8.3717e+12,-2.85242e+13,6.09714e+08,4.06444e+08,4.58881e+08,-3.66692e-05,7.27942e-05,-4.40725e-05
2e+30,-2.51504e+13,-3.50546e+13,4.05637e+13,110405,-72503.8,-105337,3.62535e-05,6.11327e-05,-8.08758e-05
2e+30,-3.43248e+13,-4.0671e+13,-2.1568e+13,116608,-59810.9,-168785,4.68316e-05,7.2856e-05,4.1838e-05
2e+30,-3.03494e+13,-3.74483e+13,3.85671e+13,78112.2,19758.3,-74675.8,4.81952e-05,6.46483e-05,-7.09558e-05
