m,x,y,z,vx,vy,vz,ax,ay,az
2e+30,-3.68036e+13,2.80201e+13,-3.73736e+13,167744,8.83041e+06,-143202,7.78004e-05,-3.53381e-05,7.34091e-05
2e+30,2.32035e+13,4.41323e+13,1.33398e+13,291814,731092,79110.3,-2.86484e-05,-8.98332e-05,-2.15535e-05
2e+30,-1.99704e+13,7.01728e+12,-6.58343e+12,80631,1.01233e+06,-1.01461e+06,2.46843e-05,-6.52314e-06,1.3413e-05
2e+30,-3.80439e+13,-1.63138e+12,-2.05681e+13,64521.1,178883,-125583,4.8068e-05,9.85466e-07,2.80634e-05
2e+30,2.52e+13,-3.55817e+13,-2.39305e+13,90927.2,171132,-93027.5,-4.20514e-05,7.40298e-05,5.50377e-05
2e+30,2.35065e+13,-4.38095e+13,1.94684e+13,164949,86873.7,131915,-3.46805e-05,7.88146e-05,-2.83757e-05
2e+30,-4.74437e+13,1.09987e+12,-4.17925e+13,10846.5,-13203.2,233204,5.84441e-05,1.70529e-05,5.4346e-05
2e+30,8.4117e+12,-2.41967e+12,2.14782e+13,286219,-71931.1,719589,-3.10365e-05,3.348e-06,-2.83989e-05
2e+30,3.72038e+13,-4.11566e+13,-3.3194e+13,127185,97134.4,94370.9,-6.35734e-05,6.7486e-05,3.17716e-05
2e+30,4.5469e+13,4.81731e+13,-2.69029e+13,265864,187625,-246287,-5.88679e-05,-6.47732e-05,2.96023e-05
2e+30,-3.30538e+13,1.49972e+13,1.36673e+13,207856,150300,310424,7.11761e-05,-2.65466e-05,-2.67294e-06
2e+30,-2.26665e+13,4.36957e+13,-3.84305e+13,84808.1,85938.8,-72218.4,6.59073e-05,-9.12924e-05,5.2255e-05
2e+30,-4.59467e+13,-7.40162e+12,-2.11744e+13,302639,-77006.7,-720732,6.5262e-05,7.55759e-06,1.68603e-05
2e+30,3.15382e+13,-7.62425e+12,3.60302e+13,198046,243039,-237024,-4.0302e-05,2.47996e-05,-3.59227e-05
2e+30,4.68478e+13,1.1104e+12,-4.06018e+13,79096.4,115304,-93828.9,-6.06412e-05,8.32874e-06,4.8995e-05
2e+30,-4.6307e+13,-9.77242e+12,-2.34487e+13,200354,71716.3,182002,7.8854e-05,2.56998e-05,3.85947e-05
2e+30,2.64791e+13,-4.32646e+13,4.1831e+13,1.04512e+08,1.01122e+09,-2.58353e+08,-5.71857e-06,4.65928e-05,5.77708e-05
2e+30,-3.82699e+13,-4.99662e+13,3.18584e+13,168920,140202,8.83235e+06,4.97077e-05,8.26135e-05,-2.91776e-05
2e+30,1.09462e+13,-2.91098e+13,-5.97677e+12,193212,-283611,109312,-1.39707e-05,3.33141e-05,2.57592e-06
2e+30,-3.01619e+13,2.92957e+12,4.68078e+12,473762,-210325,-199131,3.60345e-05,-1.62191e-05,-1.1591e-05
2e+30,-2.38483e+13,-8.68302e+12,5.81902e+12,476904,-211887,210665,4.64488e-05,3.22133e-05,8.44053e-06
2e+30,3.16062e+13,4.4616e+12,-1.62588e+13,161776,-305753,-82853.6,-2.7657e-05,-3.4839e-05,2.57014e-05
2e+30,4.53833e+13,-2.49539e+13,-3.3774e+13,158316,163725,-8.83024e+06,-0.000103843,2.18038e-05,5.86457e-05
2e+30,2.11561e+13,3.91719e+13,-3.66266e+13,-1.73816e+08,2.27248e+07,-1.62176e+08,-6.48788e-05,-7.34696e-05,2.37052e-05
2e+30,3.96082e+13,-2.21085e+13,4.40081e+13,169663,-42875.9,-160391,-4.05277e-05,2.59075e-05,-7.42156e-05
2e+30,1.44469e+13,1.58887e+13,1.25495e+13,190389,-72929.5,195333,6.69588e-06,-3.60823e-06,-3.25793e-05
2e+30,3.80243e+13,1.69291e+12,3.03264e+13,-4.00318e+08,-1.58355e+08,4.14301e+08,5.20396e-05,-3.16696e-05,-7.09687e-06
2e+30,-3.66048e+13,-4.34864e+13,3.31402e+13,168108,-141977,8.83159e+06,6.13984e-05,6.8512e-05,-3.86333e-05
2e+30,-3.22401e+13,-3.7027e+13,1.66264e+13,174408,294072,113010,8.76769e-05,7.86863e-05,-2.72692e-05
2e+30,-3.4327e+13,-5.43529e+12,4.57597e+12,472162,208049,-203051,5.3719e-05,-3.23906e-06,-1.2127e-06
2e+30,-4.46543e+13,4.69039e+12,3.65702e+12,471547,211998,203241,6.68031e-05,-1.30174e-05,-1.70439e-05
2e+30,3.30396e+13,-4.33666e+13,-3.42187e+13,161652,285930,-82860.8,-4.98651e-05,7.98687e-05,3.26538e-05
2e+30,-4.54427e+13,3.75867e+13,-3.52582e+13,165997,-150013,-8.83124e+06,8.34561e-05,-5.17222e-05,5.36369e-05
2e+30,-1.96103e+13,-3.19597e+13,2.97852e+13,-6.46584e+07,-4.30855e+06,-6.72256e+07,5.14684e-06,3.89737e-05,-5.39715e-05
2e+30,-1.50366e+13,6.96922e+12,1.63578e+12,183944,-74892.8,-181578,2.04282e-05,-1.33463e-05,-1.24713e-06
2e+30,3.78652e+13,4.29248e+13,4.17708e+13,53455.9,-83698.7,93825.4,-5.30376e-05,-6.76134e-05,-7.14042e-05
2e+30,-2.21504e+13,-2.59906e+13,-3.81607e+13,140319,-154862,167347,4.10756e-05,3.89283e-05,0.00010193
2e+30,1.64189e+13,3.98895e+13,3.88721e+13,293407,71013.9,723224,-1.28471e-05,-6.20653e-05,-5.93777e-05
2e+30,-3.31256e+13,5.9569e+12,-1.2119e+13,106433,52471.4,-45008.3,5.20709e-05,-1.51465e-05,3.70341e-05
2e+30,3.45266e+13,4.49578e+13,3.6424e+13,162414,-79412.7,-292301,-7.76715e-05,-9.20719e-05,-4.61699e-05
2e+30,3.28627e+13,-4.80918e+13,-3.85774e+13,159831,-80754.1,292096,-4.56563e-05,8.42032e-05,5.24108e-05
2e+30,4.81982e+13,4.42393e+13,1.02303e+13,49424.5,-84423.4,57792.7,-6.96449e-05,-5.69562e-05,-8.18457e-06
2e+30,1.69068e+13,4.15612e+13,-4.0286e+13,292492,68658.1,-727765,-2.04749e-05,-6.71135e-05,7.57795e-05
2e+30,2.97053e+13,3.17954e+13,3.55156e+13,-33678.9,-92616.6,-173207,-3.7489e-05,-7.74083e-05,-7.73467e-05
2e+30,7.32973e+12,2.49791e+13,-7.58165e+12,128454,-98054.7,-127831,-8.04771e-07,-4.75497e-05,-6.01622e-06
2e+30,2.94998e+13,2.89309e+13,3.43888e+13,90970.6,-172763,94428.3,-3.3699e-05,-5.9333e-05,-7.4633e-05
2e+30,-3.57234e+13,7.64584e+12,6.07994e+11,66953.5,-175966,117159,5.26283e-05,-2.7723e-05,-9.29426e-06
2e+30,-3.48186e+13,-8.5134e+11,1.97418e+12,70552.4,-1.01196e+06,1.01168e+06,4.91237e-05,2.59836e-07,-1.14366e-05
2e+30,1.905e+13,-3.37019e+13,-3.86951e+13,291313,-725765,-73069.2,-1.85919e-05,5.38117e-05,7.88801e-05
2e+30,-3.85172e+13,-2.0513e+13,4.62452e+13,167443,-8.82611e+06,142992,4.42709e-05,2.47004e-05,-8.12215e-05
2e+30,-3.75878e+13,-1.4877e+13,-3.59155e+13,166972,-8.8253e+06,-142461,5.66699e-05,1.15673e-05,6.7465e-05
2e+30,1.7586e+13,-3.53545e+13,2.20114e+13,290615,-728029,75360.6,-2.1222e-05,5.70832e-05,-3.36436e-05
2e+30,-3.67242e+13,-9.72055e+11,-3.31055e+12,64665.9,-1.01032e+06,-1.00919e+06,5.8858e-05,5.52834e-06,3.94484e-06
2e+30,-4.06369e+13,8.08378e+12,-1.58818e+13,59913.9,-175551,-123611,5.88314e-05,-8.22156e-06,3.68261e-05
2e+30,1.18199e+13,4.19218e+13,-8.76569e+12,92814.6,-158552,-87312,-2.09772e-05,-5.67083e-05,1.87901e-05
2e+30,-4.01406e+13,-4.90192e+13,3.78626e+13,-106930,-127290,29913.9,4.09516e-05,8.06897e-05,-4.46092e-05
2e+30,-3.0695e+13,-8.29543e+12,-2.71505e+13,76132.2,-192250,73026.7,4.10138e-05,-3.2011e-06,3.91306e-05
2e+30,4.5557e+13,3.93246e+13,-1.25823e+13,43859.2,-131207,213908,-5.87965e-05,-5.11648e-05,1.63835e-05
2e+30,-4.25837e+13,3.5215e+13,1.86247e+13,167482,-207930,30523,7.22013e-05,-4.0468e-05,-1.76381e-05
2e+30,-1.88587e+13,-1.58915e+13,-2.3469e+13,5.66531e+08,4.25911e+08,3.522e+08,-3.75586e-05,-7.79363e-05,-7.38873e-05
2e+30,-3.423e+13,3.83843e+13,1.35651e+13,-6.09463e+08,-4.06695e+08,-4.59668e+08,-5.03615e-05,5.39628e-05,8.61637e-05
2e+30,4.9836e+13,-4.88855e+13,2.19852e+13,49634.4,-115736,-107167,-6.44431e-05,6.10479e-05,-3.54045e-05
2e+30,-3.76901e+13,-5.14549e+12,-1.59246e+13,62785.8,-121063,-182508,5.2212e-05,4.35199e-06,1.8323e-05
2e+30,-4.34601e+11,1.20915e+13,2.51786e+13,62992.1,-84930,-67300,2.21921e-06,-1.97072e-05,-4.15136e-05
2e+30,-3.85461e+13,-1.67386e+13,3.66791e+13,67313.4,-62092.4,-70403.3,6.38423e-05,3.02773e-05,-7.23116e-05
2e+30,-1.91176e+13,2.76496e+13,-2.74424e+13,171565,-177996,180721,3.83008e-05,-6.99874e-05,6.06163e-05
2e+30,3.38045e+13,4.02065e+11,-4.13282e+13,-4190.22,-89649.4,98694,-4.26178e-05,6.06116e-06,5.31633e-05
2e+30,3.04615e+13,-3.28577e+13,-4.77969e+13,90365,-98843.9,151611,-3.90094e-05,3.76454e-05,8.05322e-05
2e+30,-3.03277e+13,2.61809e+13,-8.29211e+12,112071,-111061,109840,6.57496e-05,-1.93519e-05,-4.29825e-06
2e+30,2.10874e+13,-1.7073e+13,3.44995e+13,156861,-155697,79590.6,-3.39083e-05,2.20626e-05,-6.1131e-05
2e+30,3.97577e+13,-3.85104e+13,-4.33101e+13,158803,-162205,-66837.1,-4.75511e-05,4.46843e-05,7.39946e-05
2e+30,2.15302e+13,-1.66918e+13,4.63414e+10,127246,-121051,-113327,-3.57105e-05,2.05531e-05,7.8795e-06
2e+30,3.32133e+13,-3.71735e+13,3.8036e+13,94157.2,-91047.5,-165913,-0.00013023,1.35774e-05,-7.90177e-05
2e+30,-1.73105e+12,-2.78108e+13,3.76795e+13,125484,38562.4,-100145,-4.60859e-06,3.47093e-05,-5.15281e-05
2e+30,-4.52625e+13,4.84235e+13,4.59738e+13,160794,-163039,-162215,5.40957e-05,-6.88349e-05,-5.74689e-05
2e+30,1.47323e+13,-4.01916e+13,-4.42031e+13,-53222.6,59879.2,58358.2,-4.03109e-05,3.27616e-05,6.39132e-05
2e+30,6.45372e+12,-3.26553e+13,8.48294e+12,119829,67543.7,120880,-4.94016e-05,6.08845e-05,-3.58477e-05
2e+30,9.99963e+11,-3.47651e+13,-9.24712e+12,122663,73952.3,177240,1.43456e-05,3.8737e-05,2.54681e-05
2e+30,-2.899e+13,2.90868e+13,4.08689e+13,206713,125022,150250,4.39287e-05,-4.32898e-05,-8.42876e-05
2e+30,-9.11323e+12,2.14136e+13,-1.16882e+13,6.88035e+07,-7.94005e+07,-7.52318e+06,1.82276e-05,-3.20321e-05,1.03457e-05
2e+30,-1.83676e+13,-4.61689e+13,-1.91195e+13,4.76566e+07,-4.2806e+07,3.62045e+06,1.78059e-05,6.93512e-05,2.39606e-05
2e+30,-3.80932e+13,2.43353e+13,2.76504e+13,130568,61761.4,-100229,7.24482e-05,-3.6073e-05,-3.42175e-05
2e+30,-4.23116e+11,-3.29006e+13,2.37467e+13,117648,67643.6,-169775,-1.09581e-05,4.25337e-05,-2.97555e-05
2e+30,-7.73174e+12,4.45626e+13,1.54009e+13,82228.5,50102.4,-88520.5,2.72894e-06,-6.34968e-05,-1.69545e-05
2e+30,2.79497e+13,3.20162e+13,-3.48007e+13,126969,58248.8,-3821.66,-3.5005e-05,-0.000133062,8.64976e-05
2e+30,-3.89467e+13,-4.59403e+13,4.18501e+13,62655.1,49008.1,59397.5,6.68212e-05,5.48487e-05,-6.43157e-05
2e+30,3.04299e+13,2.94332e+13,2.95392e+13,2.57621e+06,2.5794e+06,2.57917e+06,-8.54373e-05,-8.73183e-05,-9.14777e-05
2e+30,1.07854e+13,7.11597e+12,2.05482e+13,62169.8,67332.7,8.22283e+07,-2.36176e-05,-8.4852e-06,-2.31859e-05
2e+30,1.7854e+13,1.79372e+13,-6.15952e+12,188812,184868,171290,-3.05203e-05,-1.89294e-05,7.51443e-08
2e+30,-2.59416e+13,-3.48569e+13,-1.56492e+13,72030.3,62093.6,707381,3.06793e-05,7.57984e-05,2.14715e-05
2e+30,-4.35135e+13,-4.44023e+13,2.32732e+13,44829.8,51255.6,-703479,7.7082e-05,6.67637e-05,-1.06733e-05
2e+30,-2.87706e+13,1.54453e+13,-1.38616e+13,166470,188635,-222144,6.65046e-05,-2.10608e-05,2.1385e-05
2e+30,8.51621e+12,-3.14027e+12,-4.54591e+11,59433.2,66180.3,-8.22232e+07,-1.63663e-05,2.76061e-06,-1.224e-05
2e+30,3.76928e+13,3.63452e+13,-3.91177e+13,2.58098e+06,2.58489e+06,-2.5789e+06,-0.000102907,-8.00716e-05,5.55218e-05
2e+30,-3.90874e+13,-3.81357e+13,2.72705e+13,61389.6,64257.8,-69304.6,7.1544e-05,6.88858e-05,-2.95571e-05
2e+30,1.85319e+12,-1.14599e+13,-2.17859e+13,118640,177799,80408.5,-6.77288e-07,3.01071e-05,2.96603e-05
2e+30,3.25446e+13,3.84918e+13,-3.37983e+13,122103,8.24751e+07,102960,-8.49159e-05,-7.71112e-05,7.3673e-05
2e+30,-2.22422e+13,-1.45215e+13,-1.34736e+13,140389,206696,209890,4.46228e-05,4.39438e-05,3.95757e-06
2e+30,4.40025e+13,-9.36175e+12,5.05787e+12,849790,173750,111702,-3.10112e-05,-4.81988e-06,1.08065e-05
2e+30,1.43895e+13,1.13457e+13,-1.32301e+13,88506.5,215202,1.03036e+06,-3.66148e-05,-3.81042e-05,8.53212e-06
2e+30,2.81107e+13,3.1286e+13,1.11913e+13,52574.8,217275,-1.03091e+06,-5.12634e-05,-5.68756e-05,-1.10191e-05
2e+30,4.55107e+13,-6.09159e+12,1.82285e+13,848067,175560,-103419,-7.07875e-05,2.539e-06,-3.5062e-05
2e+30,-1.21603e+13,7.88244e+12,-4.53105e+13,179160,210756,-221507,3.189e-05,-1.66476e-06,7.82901e-05
2e+30,1.56811e+13,-2.57444e+13,-1.79166e+13,65200.4,8.22832e+07,-59810.8,9.34239e-06,5.49979e-05,-5.07896e-06
2e+30,2.42152e+13,2.41531e+13,4.66099e+13,123931,185754,-56816.8,-3.02017e-05,-3.04529e-05,-8.93327e-05
2e+30,2.78246e+13,2.53788e+12,-3.71999e+13,117978,114623,67218.8,-2.8083e-05,-1.72736e-06,4.51224e-05
2e+30,3.74433e+13,-2.08774e+13,7.64945e+12,158952,166950,184145,-5.54667e-05,2.96888e-05,-3.29388e-06
2e+30,-3.95632e+13,3.60434e+13,-1.29644e+11,818177,113842,175682,5.00732e-05,-3.59932e-05,1.84343e-06
2e+30,3.71753e+13,2.49983e+13,-3.21189e+13,289646,219902,61860.1,-9.03924e-05,-3.23701e-05,5.84939e-05
2e+30,3.62e+13,7.42861e+12,-4.06573e+13,120333,213623,-77416.7,-6.95259e-05,7.76055e-06,5.68061e-05
2e+30,-1.94303e+13,-2.66911e+13,-3.54007e+13,109219,203400,93898.9,5.5204e-05,0.000102095,0.00012497
2e+30,-2.27979e+13,-4.69852e+13,3.11348e+13,409364,-255084,-56138.8,2.60447e-05,9.49485e-05,-4.31936e-05
2e+30,-3.60545e+12,-2.44694e+13,9.83925e+12,868490,102193,-172834,-3.34382e-06,3.13328e-05,-2.25313e-05
2e+30,-4.09208e+13,4.11458e+13,2.43331e+13,168185,178961,-166730,7.7868e-05,-9.8489e-05,-5.49668e-05
2e+30,6.44261e+12,1.59139e+13,-8.08642e+12,223062,146016,262291,-1.1653e-05,-4.03705e-05,2.44845e-05
2e+30,3.69759e+13,-3.05397e+13,2.03998e+13,-1.04263e+08,-1.01044e+09,2.58602e+08,-4.24644e-05,5.51803e-05,1.45913e-05
2e+30,-3.47328e+13,3.52294e+13,-2.9059e+13,68074.6,621527,69141,6.20243e-05,-5.57588e-05,3.26522e-05
2e+30,1.36381e+13,1.90413e+13,4.55185e+13,877429,5.55709e+06,-2.66965e+06,-1.17874e-05,-2.75142e-05,-7.60228e-05
2e+30,-8.2212e+12,4.08503e+13,-2.35567e+13,118563,-84210.1,201771,4.05607e-06,-6.03753e-05,2.92678e-05
2e+30,3.74257e+13,1.00969e+12,-2.61906e+13,-400.075,46120.3,136603,-5.66785e-05,1.14398e-06,3.17097e-05
2e+30,-2.0471e+13,1.55203e+13,1.54235e+12,183711,540999,249770,3.23941e-05,-2.52581e-05,-3.31004e-06
2e+30,2.55525e+12,-1.45814e+13,1.31945e+13,121903,-105684,-207329,1.15126e-06,9.68259e-06,-2.0419e-05
2e+30,3.22223e+12,2.70475e+13,-4.84381e+13,-576481,3.11019e+06,-328411,-4.59425e-06,-3.9756e-05,6.80664e-05
2e+30,-4.35211e+13,-6.75527e+11,4.40288e+13,56072.6,679164,-51907.5,4.65426e-05,-2.17855e-06,-5.45802e-05
2e+30,4.39097e+13,-9.31241e+12,-2.63639e+13,1.74067e+08,-2.19376e+07,1.61927e+08,-5.7031e-05,1.3782e-05,7.25221e-05
2e+30,3.0276e+13,-2.44581e+13,3.40249e+13,4.00569e+08,1.57572e+08,-4.14051e+08,-2.65945e-06,5.55318e-05,3.46404e-05
2e+30,-3.27871e+13,-3.7927e+13,-2.76649e+13,65445.2,-623130,67126.9,6.06362e-05,6.75815e-05,4.2118e-05
2e+30,5.85066e+12,-1.81102e+13,2.14422e+13,-746173,-5.55557e+06,3.11303e+06,-2.2156e-05,3.89281e-05,-4.60274e-05
2e+30,-7.8003e+12,-2.2057e+13,1.14036e+13,114713,97276.6,223477,4.93414e-06,3.25706e-05,-2.26003e-05
2e+30,3.23519e+13,-2.21552e+12,-2.5414e+13,-22497.5,-56177.7,132733,-5.0345e-05,2.58701e-06,2.73353e-05
2e+30,3.76259e+13,-3.56278e+13,1.7262e+13,-115228,-544614,-525667,-7.32441e-05,5.08718e-05,-1.64066e-05
2e+30,1.21172e+13,-2.24048e+13,1.73468e+13,125670,104062,-202431,-1.05184e-05,5.33159e-05,-2.89159e-05
2e+30,1.34975e+13,-2.33185e+13,-2.29475e+12,705803,-3.10937e+06,-110980,-1.6268e-05,2.26344e-05,5.1976e-06
2e+30,-3.22925e+13,3.28267e+12,2.06646e+13,65322.2,-676880,-71125.2,4.00017e-05,-1.98023e-05,-1.81231e-05
2e+30,-1.46448e+13,6.60585e+12,6.8537e+12,6.49085e+07,3.52682e+06,6.69771e+07,2.71609e-05,-6.80246e-06,-4.21956e-06
2e+30,-4.57648e+13,4.49077e+13,4.71605e+13,118725,-81577.9,44757.7,5.82393e-05,-4.83894e-05,-5.73526e-05
2e+30,3.2326e+13,1.0644e+13,-3.32758e+12,160694,-166021,183719,-4.64445e-05,-4.1102e-06,8.16033e-06
2e+30,-4.71433e+13,1.08103e+13,3.56292e+13,883971,-107048,186220,0.000100885,3.59144e-06,-2.44418e-05
2e+30,-2.65598e+13,-1.08518e+13,-6.18984e+12,374757,-7226.83,-5813.34,1.83242e-06,5.7896e-05,6.54574e-05
2e+30,1.11613e+13,1.3692e+13,-2.02633e+13,88267.9,-205059,-113619,-2.84364e-06,-2.11517e-05,2.81849e-05
2e+30,-2.53017e+13,1.84667e+13,-1.65686e+13,110420,-205997,105427,4.24865e-05,-3.48994e-05,3.27347e-05
2e+30,4.57146e+13,-9.96867e+12,5.35676e+12,258120,-228.2,212.528,-0.000102438,2.0795e-05,-9.27111e-06
2e+30,-3.17595e+13,-1.31917e+13,3.60793e+13,890195,-111766,-196057,4.22646e-05,1.6205e-05,-6.74758e-05
2e+30,-4.44954e+13,-4.34541e+13,3.16868e+13,164243,-182171,-162099,9.90928e-05,7.60326e-05,-9.09593e-05
2e+30,-8.3077e+11,3.02925e+13,-2.23582e+13,149273,-137915,-94265.2,4.2518e-06,-3.96543e-05,2.78286e-05
2e+30,3.26645e+13,5.51093e+12,-3.85936e+13,121514,-178448,70321.1,-3.69137e-05,-9.05059e-06,4.80885e-05
2e+30,4.02658e+13,-2.6344e+13,2.88036e+13,7010.45,-8.24704e+07,-14549.7,-7.55848e-05,2.20271e-05,-5.49812e-05
2e+30,3.02246e+13,-1.08737e+13,3.68566e+13,255975,-222296,217191,-5.44415e-05,2.4066e-05,-5.82542e-05
2e+30,4.57626e+13,1.45205e+13,-3.3382e+13,776668,-171740,90696.3,-7.75328e-05,-2.49087e-05,3.37223e-05
2e+30,2.57407e+13,-9.89395e+12,1.00389e+13,122001,-215335,1.79593e+06,-4.25151e-05,3.65125e-05,-1.06208e-05
2e+30,2.37054e+13,-4.40451e+13,-4.53439e+11,-30444.2,-218982,-1.79186e+06,-4.59548e-05,5.4208e-05,-7.36983e-06
2e+30,4.70145e+13,-7.59553e+12,3.0605e+13,847207,-177684,-94741.2,-6.65015e-05,-8.0774e-07,-4.21153e-05
2e+30,4.28784e+13,-9.21666e+12,-6.63908e+12,155851,-213333,-209131,-5.95613e-05,1.00318e-05,8.32087e-06
2e+30,3.1515e+13,-4.54907e+13,-1.37402e+13,50091.7,-8.22697e+07,57406.7,-3.82111e-05,6.83944e-05,2.95746e-05
2e+30,2.87215e+13,7.03944e+12,3.63537e+13,131344,-174134,-71926.7,-4.53488e-05,-1.20345e-05,-5.62782e-05
2e+30,-8.63728e+12,6.10957e+12,4.46903e+13,84298.9,-86316.8,48998.8,1.00253e-05,-9.01555e-06,-5.68939e-05
2e+30,-1.95698e+13,7.84789e+12,-1.27242e+13,2.60258e+06,-2.56286e+06,2.59808e+06,3.06144e-05,-1.92215e-05,1.50075e-05
2e+30,1.056e+13,-6.20788e+12,-4.78852e+12,60187.9,-67629.4,8.22238e+07,-1.35149e-05,2.79458e-05,2.84542e-05
2e+30,-1.37218e+13,7.58733e+12,2.95379e+13,179646,-179777,147386,5.49849e-06,-7.34059e-06,-4.23504e-05
2e+30,-2.73286e+13,2.63543e+13,-3.22426e+13,67752.4,-69291.3,601723,6.5787e-05,-1.58709e-05,0.000100188
2e+30,1.95025e+13,-1.54926e+13,-4.01648e+13,-39278.4,36501.3,-520610,-2.76667e-05,2.4854e-05,7.47367e-05
2e+30,-1.33155e+13,8.04498e+12,-3.91882e+13,177972,-179836,-145775,6.96092e-06,-7.14493e-05,0.0001118
2e+30,1.03049e+13,-1.18034e+13,1.19606e+13,64646.8,-63824.2,-8.22209e+07,-1.35892e-06,3.16847e-05,-4.42711e-05
2e+30,1.60311e+13,-1.80651e+13,-2.15344e+13,2.5764e+06,-2.57528e+06,-2.57385e+06,-1.45742e-05,4.29125e-05,7.20514e-05
2e+30,-3.96508e+13,3.94539e+13,2.54918e+13,50985.6,-51289,-78918.4,4.68949e-05,-5.81881e-05,-6.8941e-05
2e+30,3.0149e+13,-3.93358e+13,3.56802e+13,58072.8,-50239.4,49620.6,-5.18366e-05,7.5498e-05,-5.05089e-05
2e+30,2.5175e+12,-3.73246e+12,2.91002e+13,124738,-128196,53927.3,5.08065e-06,4.78175e-06,-3.66311e-05
2e+30,4.08571e+12,4.61992e+13,-1.36996e+13,120888,-51519.1,173089,-2.07073e-06,-6.64827e-05,3.10202e-05
2e+30,4.40603e+13,-3.35929e+13,1.51586e+13,263909,-89015.3,27478.8,-7.187e-05,4.55386e-05,-7.85747e-06
2e+30,-1.7669e+13,-4.72784e+13,4.66827e+13,-5.66282e+08,-4.26159e+08,-3.51417e+08,-5.63143e-05,-9.02499e-06,4.52577e-05
2e+30,8.2962e+10,-6.28522e+12,-4.50139e+13,6.09714e+08,4.06444e+08,4.58881e+08,-5.37975e-05,3.8585e-05,-3.50823e-05
2e+30,1.69518e+13,4.13325e+13,-1.42549e+12,112496,-66061.7,-116606,-2.40547e-05,-4.18657e-05,1.15794e-06
2e+30,1.09145e+13,3.95426e+13,1.71989e+13,123611,-58806.9,-168005,-1.6799e-05,-6.81166e-05,8.91464e-07
2e+30,1.32506e+12,-2.64816e+13,7.85983e+12,88793.8,35909.7,-89338.5,2.52157e-05,5.31948e-05,-5.21282e-05
