m,x,y,z,vx,vy,vz,ax,ay,az
251400,-16.8974,-11.472,-16.8378,0,0,0
251400,9.29953,5.37724,12.7144,7.80015e-11,1.20005e-10,-1.41724e-11
251400,-0.807761,-18.3934,14.7499,2.14255e-10,-2.55013e-10,3.03309e-10
251400,1.33293,5.36305,10.4126,-1.87762e-10,-2.42836e-10,3.27642e-12
251400,-19.151,2.10083,9.75646,-4.70017e-11,2.74794e-11,5.06009e-11
251400,11.4333,-5.36183,19.3022,1.70881e-10,-3.93072e-11,-3.86846e-10
251400,12.744,-0.21562,11.3236,-5.52431e-11,-6.00063e-11,-8.95072e-11
251400,4.71549,-15.9821,-19.568,-4.16327e-11,-4.16167e-11,-3.87842e-12
251400,8.09129,-18.9112,11.8996,-1.6399e-11,-1.76089e-10,-5.91262e-11
251400,12.7472,-6.0087,18.4293,-4.14393e-11,-2.47349e-10,-1.79849e-10
251400,8.84007,-3.37099,15.3982,9.12809e-11,3.54122e-10,2.58487e-11
251400,4.53,-5.31253,7.02356,1.57413e-10,1.84896e-11,1.25182e-10
251400,5.2425,-5.97355,19.1383,-1.00475e-10,1.53163e-10,3.92745e-10
251400,3.41475,-9.81434,10.2926,-4.39098e-10,2.54347e-10,2.87133e-10
251400,11.4402,-4.62579,-17.3065,4.7596e-12,6.66982e-12,-1.40087e-10
251400,8.31818,-4.25274,-17.8572,9.5898e-12,-1.46896e-10,-2.11512e-10
251400,9.17545,-2.19099,16.8429,2.82237e-10,2.3322e-10,2.37659e-10
251400,15.7482,9.97051,14.3904,1.58986e-10,1.69446e-10,1.86907e-12
251400,-0.0154013,-5.11456,15.8967,-3.19446e-10,-1.13158e-10,-4.00177e-11
251400,9.92264,-2.39724,9.83275,-5.02549e-11,1.0299e-10,-3.02736e-10
251400,8.09659,-3.0821,14.1014,8.62275e-11,3.38082e-10,9.56434e-11
251400,9.07044,-4.6004,17.4831,2.96312e-11,4.22324e-11,1.79262e-10
251400,5.98121,0.582509,7.62756,1.47539e-10,2.13982e-10,-3.06096e-10
251400,18.9675,-5.06118,-17.9801,-6.31271e-12,-1.42615e-10,-3.57199e-12
251400,7.87722,2.91709,-0.136383,-2.63056e-12,8.07941e-11,-1.30037e-10
251400,18.9554,7.0971,19.4339,1.80742e-10,-3.78255e-12,3.41566e-11
251400,-0.602794,-4.04861,16.939,7.995e-11,1.46442e-10,-9.23402e-11
251400,4.05241,4.44858,2.46291,4.68474e-12,4.42688e-12,-4.72372e-11
251400,18.4363,-0.58192,-19.0193,-2.31639e-10,-2.26062e-10,-1.2561e-10
251400,10.4556,-13.8801,-19.5345,-1.23358e-10,-3.82335e-10,-1.09413e-10
251400,11.8422,-11.678,-4.67812,1.70373e-10,1.83946e-11,4.35411e-11
251400,8.85455,1.06043,17.6332,-1.85673e-10,-1.90121e-10,2.59273e-10
251400,8.89239,-4.65905,17.0495,-8.55856e-12,-1.79338e-10,1.03676e-10
251400,13.8738,-0.461697,11.0109,-6.86715e-11,-2.29974e-11,5.55939e-11
251400,1.16959,-6.53329,-13.6208,1.20703e-09,-4.10031e-10,5.8441e-10
251400,9.71735,-5.68517,16.4982,3.52623e-11,1.78918e-10,3.85659e-11
251400,14.8919,-1.23864,-9.57596,-7.09658e-11,7.4585e-12,8.3275e-11
251400,8.47652,-0.783515,19.3704,-1.31253e-10,-1.63243e-10,-2.85956e-10
251400,-14.274,-3.6229,-8.88641,-7.1868e-11,-6.74942e-11,-5.94843e-11
251400,14.9389,-6.44315,10.0442,2.91508e-10,-2.48354e-11,-2.1181e-11
251400,12.4029,0.896982,17.5827,7.3536e-11,1.92264e-10,-2.29999e-10
251400,9.36224,-2.37369,9.21419,-1.44256e-10,1.13469e-10,1.30163e-10
251400,13.2919,-3.75253,-18.4583,-1.2139e-10,1.81566e-10,-8.14345e-11
251400,9.85992,-9.82744,16.3924,3.02615e-10,4.72407e-11,1.4938e-11
251400,7.66906,3.26849,11.0931,3.90231e-11,1.609e-11,-1.03076e-10
251400,10.3023,-16.8635,13.4476,-2.0338e-10,5.00356e-10,-2.09419e-10
251400,5.55317,-6.5822,4.71153,2.63647e-10,4.9889e-11,2.01996e-10
251400,-1.70303,-0.96142,5.5921,-1.71248e-10,-9.65808e-11,-2.29922e-10
251400,10.1885,-1.88178,12.826,2.25e-11,-6.82724e-11,-4.36773e-10
251400,-4.58697,10.9812,9.92753,-4.03388e-11,-1.17044e-10,3.53554e-10
251400,8.71525,-2.88906,10.8776,1.9121e-10,1.01313e-10,-1.68102e-10
251400,18.8196,6.05568,7.79738,1.42002e-10,-4.92114e-12,-6.96571e-11
251400,9.41315,4.78579,13.8548,1.55653e-11,1.97813e-10,-6.32181e-11
251400,4.70912,-1.55639,4.16353,1.32239e-13,1.50752e-10,-1.03988e-10
251400,9.35383,-1.93879,-12.0514,2.2248e-10,9.68038e-11,2.97433e-10
251400,-0.429499,-6.66122,11.7555,-6.30556e-10,3.07163e-10,2.4931e-11
251400,8.59849,-2.94711,16.7356,-7.77836e-11,-3.10627e-10,-4.38342e-10
251400,14.2185,-7.81038,1.19179,3.59869e-10,5.06326e-10,1.01069e-10
251400,8.91017,-2.50382,15.0901,-2.16571e-11,1.24575e-10,1.69261e-10
251400,-5.92551,-10.076,3.56238,-5.73035e-11,1.05578e-10,-5.27007e-12
251400,10.9787,0.137377,-8.70348,-2.33853e-11,-4.59226e-11,2.04277e-10
251400,10.994,-2.47171,15.9216,-4.73454e-10,-2.99144e-10,-2.3583e-11
251400,12.073,3.29664,3.42081,7.96025e-11,6.48063e-11,1.09345e-10
251400,12.8504,1.81105,17.0467,-1.45358e-10,-9.28038e-11,8.17709e-11
251400,8.14138,-1.70765,15.5581,-3.1452e-11,1.34661e-10,-2.42018e-10
251400,10.8446,-4.1489,-12.9463,1.81094e-10,-1.89699e-10,8.08527e-11
251400,13.3606,3.5572,11.2312,1.4468e-10,3.47722e-10,5.02047e-11
251400,-7.52164,-5.89422,17.4349,-6.35325e-11,-8.91133e-10,-9.85795e-10
251400,-18.3591,-5.70549,16.5129,-4.90389e-11,1.24522e-11,9.11671e-11
251400,8.58937,-8.03335,-4.66252,2.27972e-11,-7.21326e-11,-2.49323e-10
251400,1.86907,0.58231,15.4462,-2.20242e-10,-3.78145e-11,-2.959e-10
251400,5.60444,3.83615,-3.70864,1.59023e-10,-1.51317e-10,3.129e-11
251400,7.15747,-9.6392,18.0658,-1.26685e-10,-1.23882e-10,9.96317e-11
251400,12.6831,-0.722787,4.27222,9.966e-11,4.28445e-11,1.37725e-10
251400,9.12738,-0.00509412,13.784,-8.90603e-11,-1.33716e-10,-2.18904e-11
