m,x,y,z,vx,vy,vz,ax,ay,az
2e+30,3.43225e+13,-3.21802e+13,-3.01809e+12,163472,160786,-8.83132e+06,-1.52555e-08,1.62408e-05,-2.97544e-06
2e+30,3.45648e+13,-1.71123e+13,4.1846e+13,-1.73816e+08,2.27235e+07,-1.62176e+08,-6.11191e-05,1.43952e-05,4.31499e-05
2e+30,2.27445e+13,3.56586e+13,-4.0654e+13,166057,-27261.1,-165828,-4.1795e-05,-5.91118e-05,7.56953e-05
2e+30,-2.78838e+13,-3.60785e+12,-3.4235e+13,191191,-74651.9,190798,2.13991e-05,3.47967e-06,3.25685e-05
2e+30,-3.72533e+13,-2.25146e+13,-3.45519e+13,-4.00319e+08,-1.58355e+08,4.14301e+08,1.65945e-06,5.68174e-06,-3.58943e-05
2e+30,4.28412e+13,4.57666e+13,2.72605e+12,168412,-141793,8.83134e+06,-4.14689e-05,-5.2414e-05,3.30155e-06
2e+30,4.53975e+13,-1.62e+13,-2.57309e+13,169076,295055,114347,-8.54107e-05,2.74342e-05,2.96432e-05
2e+30,-4.08871e+13,3.55958e+13,-3.88127e+13,470735,195427,-198712,7.00387e-05,-5.8054e-05,4.38463e-05
2e+30,-4.89866e+13,3.89061e+13,4.57369e+13,468086,199458,199909,0.000123759,-7.28276e-05,-1.65256e-05
2e+30,2.52135e+13,-1.48446e+13,-2.57062e+13,162887,290509,-84735.5,-3.8631e-05,5.77342e-06,3.58613e-05
2e+30,3.83686e+13,3.54995e+13,-3.61704e+12,164112,-154757,-8.83207e+06,-3.86871e-05,-3.17492e-05,1.07454e-05
2e+30,3.95948e+13,-3.05718e+12,-1.68602e+13,-6.46583e+07,-4.30998e+06,-6.7226e+07,-5.50297e-05,-4.33386e-06,2.07978e-05
2e+30,-4.84251e+13,-1.31393e+13,3.45891e+13,174631,-72547.8,-184328,6.44485e-05,1.75971e-05,-3.63497e-05
2e+30,-4.31903e+13,-3.95036e+13,1.83397e+13,45336.2,-90376,98700.6,6.22286e-05,6.85691e-05,-2.66315e-05
2e+30,-3.60545e+12,-3.06593e+13,4.66916e+13,149449,-148914,161568,4.82839e-06,3.52054e-05,-4.6023e-05
2e+30,4.41709e+13,4.15362e+13,5.82993e+12,285788,67972.3,728764,-5.34145e-05,-2.49176e-05,-1.20146e-05
2e+30,2.86919e+13,-3.91788e+13,3.82943e+13,109845,4261,-16019,-4.51291e-05,6.50189e-05,-7.35293e-05
2e+30,2.63132e+13,-4.15856e+13,1.32582e+13,161763,-84576.6,-294901,-3.14646e-05,5.813e-05,-1.76211e-05
2e+30,2.61401e+13,-3.3301e+13,-1.38187e+13,162549,-86988.7,291680,-4.26318e-05,4.52449e-05,2.79834e-06
2e+30,-4.08686e+13,-3.95947e+13,-4.41169e+13,62992.7,-86344,11563.7,4.18498e-05,3.49261e-05,7.14151e-05
2e+30,4.37497e+13,4.14756e+13,-4.79918e+12,290308,67162.5,-730095,-5.06307e-05,-4.25805e-05,-9.85224e-06
2e+30,2.83957e+13,4.87052e+13,-4.39955e+13,39075.6,-78030.3,-164063,-2.869e-05,-7.57484e-05,3.9283e-05
2e+30,4.98269e+13,4.84629e+13,4.87124e+13,112167,-81390,-107946,-8.48911e-05,-5.9356e-05,-5.59236e-05
2e+30,1.4568e+13,4.76027e+13,1.26053e+13,98091.9,-161964,100705,-2.33801e-05,-7.286e-05,-2.51187e-05
2e+30,-2.59579e+13,2.90487e+13,-4.71254e+13,75371.4,-171123,105090,3.38929e-05,-4.54844e-05,7.95811e-05
2e+30,-2.7134e+13,-6.33313e+12,4.09676e+12,71302.4,-1.00975e+06,1.0111e+06,3.42451e-05,9.14288e-06,-3.04782e-05
2e+30,4.35516e+13,-2.59144e+12,-4.19207e+13,291289,-726462,-65914.1,-2.6059e-05,6.81818e-05,6.73305e-05
2e+30,4.28465e+13,3.85913e+12,-4.33961e+13,164185,-8.82627e+06,145054,-2.65998e-05,-1.35591e-05,3.49978e-05
2e+30,4.31699e+13,7.14431e+12,4.9206e+13,166869,-8.82542e+06,-135243,-4.51265e-05,-1.92635e-05,-6.39805e-05
2e+30,4.48362e+13,-1.27114e+12,3.27684e+13,290747,-727408,67970.4,-3.93124e-05,-6.65431e-07,-4.63245e-05
2e+30,-2.50004e+13,-6.27532e+12,-6.84485e+12,74773.9,-1.01026e+06,-1.01242e+06,2.24848e-05,2.03832e-06,6.34113e-06
2e+30,-2.81882e+13,2.90986e+13,3.67987e+13,72490,-174080,-118264,3.68773e-05,-4.85318e-05,-6.50374e-05
2e+30,1.76597e+12,4.91657e+13,-6.1807e+12,94526.6,-156538,-90216.5,-4.35407e-06,-6.78124e-05,1.51731e-05
2e+30,5.68127e+12,2.77023e+13,-2.53978e+13,-119063,-135806,46006.4,-1.2418e-05,-3.80715e-05,2.9455e-05
2e+30,-2.77998e+13,3.48614e+13,-1.69526e+13,77188.9,-188473,76598.2,3.17775e-05,-6.10301e-05,2.30612e-05
2e+30,-3.71664e+13,1.43125e+13,1.43812e+13,56666.5,-143457,214373,6.35344e-05,-3.73566e-05,-2.50875e-05
2e+30,3.60768e+13,-3.89938e+11,-2.68314e+13,169337,-206601,24687,-4.04603e-05,-6.82706e-06,2.8363e-05
2e+30,-6.9957e+11,2.31119e+13,-9.82766e+12,5.66531e+08,4.25911e+08,3.522e+08,7.6447e-05,2.48044e-05,4.87442e-05
2e+30,3.18213e+13,4.40061e+13,-1.47404e+13,-6.09464e+08,-4.06695e+08,-4.59667e+08,1.83141e-06,4.04905e-05,-3.13308e-05
2e+30,-3.88682e+13,1.30474e+13,-4.79627e+13,59623.8,-131723,-87045.3,2.56176e-05,-2.85452e-05,7.3841e-05
2e+30,-2.40606e+13,4.3581e+13,1.66654e+13,74882.8,-107696,-184152,1.87997e-05,-6.50479e-05,-2.11916e-05
2e+30,4.60719e+13,1.16886e+13,9.14518e+12,25729.1,-81994.9,-83305.4,-6.66248e-05,-2.71719e-05,-2.02352e-05
2e+30,-3.04395e+13,4.9806e+13,3.12279e+13,69577,-14683.4,-72011.2,3.25147e-05,-9.51965e-05,-2.48542e-05
2e+30,-3.98722e+13,-4.71458e+13,4.66632e+13,173560,-172652,165867,2.68952e-05,8.26735e-05,-5.99511e-05
2e+30,3.33661e+12,6.67989e+12,2.64904e+13,42819.7,-93643,102204,-8.46293e-06,-2.97006e-05,-3.24585e-05
2e+30,1.02405e+13,-9.31838e+12,4.49132e+13,103047,-100032,152399,-5.58538e-05,1.33783e-05,-6.72469e-05
2e+30,3.08371e+13,-3.61469e+13,-4.24607e+13,105851,-105039,93559.9,-2.61085e-05,4.91328e-05,7.20558e-05
2e+30,2.0039e+13,-2.02472e+13,3.06233e+13,158463,-160242,80519.4,-0.000105213,0.000102148,-0.000104267
2e+30,2.92124e+13,-2.73331e+13,-4.23521e+13,163813,-163184,-72103.9,-4.33478e-05,5.02011e-05,6.79981e-05
2e+30,-4.34108e+13,3.92627e+13,3.51953e+13,120726,-120540,-102924,5.79916e-05,-5.86906e-05,-3.16141e-05
2e+30,1.26176e+13,-1.22145e+13,-4.81167e+13,101103,-105051,-156541,-2.42443e-05,4.10936e-05,7.23573e-05
2e+30,4.57456e+13,-3.47738e+13,-3.04869e+13,110170,-31119.3,-103084,-9.50764e-05,5.61061e-05,2.67573e-05
2e+30,3.58285e+13,-3.57384e+13,-3.87747e+13,167090,-164871,-166938,-3.41835e-05,1.17951e-05,4.47718e-05
2e+30,4.19354e+13,-2.9737e+13,-3.42004e+13,23199.9,71386.1,68108.1,-7.16262e-05,3.13106e-05,3.51537e-05
2e+30,-4.52493e+13,-2.31347e+13,-4.44668e+13,111199,78548.4,111989,6.44232e-05,1.90534e-05,5.30081e-05
2e+30,-4.66854e+13,-3.05093e+13,-3.3747e+13,105140,70838,173588,7.84689e-05,5.37077e-05,5.41457e-05
2e+30,7.51264e+12,-3.43211e+13,4.06403e+13,208862,126349,149564,-1.384e-06,3.5078e-05,-5.09514e-05
2e+30,1.29764e+13,-4.35647e+12,4.19715e+13,6.88039e+07,-7.9401e+07,-7.52398e+06,-2.23955e-05,-4.81922e-07,-3.00285e-05
2e+30,3.61694e+13,-2.42554e+13,3.61708e+13,4.76569e+07,-4.28057e+07,3.61993e+06,-4.61628e-05,3.77597e-05,-5.80851e-05
2e+30,-7.19272e+12,4.99982e+13,-4.82432e+13,137693,29819.9,-84330.6,1.20996e-05,-8.27926e-05,6.80843e-05
2e+30,-4.68339e+13,-2.35205e+13,3.8149e+13,103958,75790.5,-164277,8.53377e-05,2.40965e-05,-4.15053e-05
2e+30,-1.93274e+12,-4.17442e+13,1.32397e+13,84699.6,55138.8,-81895.6,-6.97531e-06,3.33641e-05,-2.81078e-05
2e+30,-3.54106e+13,-4.77035e+13,4.63895e+12,125520,37575.8,-45678.2,3.4479e-05,6.38656e-05,2.66979e-05
2e+30,-2.71653e+13,-2.69972e+13,-4.61205e+13,68350.9,63401.2,48065.1,4.02353e-05,4.07573e-05,7.35473e-05
2e+30,2.26969e+13,2.18681e+13,2.14162e+13,2.57959e+06,2.57781e+06,2.5764e+06,-5.59693e-05,-2.92433e-05,-2.83658e-05
2e+30,4.97073e+13,4.85727e+13,1.76755e+13,16505.1,19392.5,8.22289e+07,-7.29062e-05,-5.32355e-05,-4.35376e-05
2e+30,-2.05873e+13,-2.16437e+13,-2.15698e+13,187244,189902,169341,2.33916e-05,2.71026e-05,2.07823e-05
2e+30,-1.49363e+13,-1.58359e+13,-2.25987e+13,78572.5,75380.9,706592,3.02616e-05,3.18415e-05,1.83893e-05
2e+30,-1.87009e+13,-2.5869e+13,2.60681e+13,70326.7,66005.3,-703070,1.76343e-05,2.84921e-05,-3.55405e-05
2e+30,-4.44817e+13,-2.2858e+13,-3.46276e+13,165479,185996,-215621,7.05168e-05,2.71625e-05,5.80352e-05
2e+30,-4.97086e+13,4.84037e+13,-5.18571e+12,15721.4,15519.6,-8.22227e+07,0.000103206,-7.16564e-05,2.55454e-05
2e+30,2.56623e+13,2.4224e+13,-2.6592e+13,2.58089e+06,2.57773e+06,-2.5854e+06,-6.85142e-05,-3.47659e-05,4.94997e-05
2e+30,-2.42267e+13,-2.68726e+13,2.43008e+13,68991,68374.2,-87460.1,5.06015e-05,2.31678e-06,-0.000107156
2e+30,-4.57342e+13,-3.21383e+13,-2.03964e+13,106340,169201,82038.4,6.91054e-05,7.54755e-05,-1.25414e-05
2e+30,-2.74657e+13,1.94221e+13,3.61342e+13,126681,8.24748e+07,99096,5.40422e-05,-1.30514e-05,-6.23202e-05
2e+30,1.41926e+11,2.772e+13,2.27063e+13,142666,200864,202493,4.90051e-05,-2.5633e-05,-2.52075e-05
2e+30,-4.65814e+13,-2.89151e+13,-3.08986e+13,847783,172697,104407,8.14847e-05,6.70182e-05,1.50883e-05
2e+30,8.91315e+12,3.68522e+13,-3.38114e+13,90734.8,211357,1.02902e+06,-2.19727e-05,-6.19106e-05,4.03378e-05
2e+30,-4.56741e+13,-4.95882e+13,3.31879e+13,34647.3,213881,-1.03037e+06,4.48094e-05,7.46046e-05,-2.36182e-05
2e+30,-4.33888e+13,-2.58511e+13,4.5612e+13,848421,173362,-88240.8,7.3798e-05,4.52144e-05,-0.000109444
2e+30,-3.81941e+13,3.55174e+13,4.18595e+13,174986,210868,-221281,6.85529e-05,-7.88892e-05,-7.37711e-05
2e+30,-4.99271e+13,2.17638e+12,4.97369e+13,17940.8,8.22829e+07,-19876,7.83223e-05,7.3196e-07,-7.26996e-05
2e+30,-3.38804e+13,-1.30552e+13,3.62218e+13,120735,186842,-61820.4,3.07221e-05,6.69552e-06,-5.47391e-05
2e+30,-2.54464e+13,-3.52287e+13,-2.77021e+13,125332,102018,73089.5,2.2466e-05,7.59665e-05,3.82523e-05
2e+30,3.23142e+13,-3.14671e+13,-2.7481e+13,159049,163201,185765,-7.45833e-05,6.12183e-05,2.94164e-05
2e+30,1.01798e+13,-1.48725e+13,-2.27878e+13,819767,119313,176928,-1.54046e-05,1.61422e-05,2.75437e-05
2e+30,-3.75944e+13,4.41477e+13,-7.97543e+12,291935,215568,72806,3.1185e-05,-6.31544e-05,-3.03515e-06
2e+30,-2.50184e+13,3.85959e+13,-3.31193e+13,127727,209845,-78635.6,3.82652e-05,-6.61034e-05,3.02682e-05
2e+30,4.65588e+13,1.76038e+13,4.88227e+13,93124.3,200796,73020.3,-6.12281e-05,-2.92919e-05,-5.62542e-05
2e+30,-4.80261e+13,-1.14102e+13,6.79764e+11,409609,-262771,-72987,5.54515e-05,3.19637e-05,2.01128e-06
2e+30,-1.64943e+13,-4.93467e+13,2.70497e+13,867474,83937.5,-170871,1.65586e-05,6.86825e-05,-2.49679e-05
2e+30,4.1858e+13,4.89553e+12,3.87222e+13,161583,189359,-168241,-5.33801e-05,-9.3734e-06,-2.34304e-05
2e+30,2.60565e+13,3.02782e+13,-4.35838e+13,219532,145334,259816,-3.16948e-05,-4.61673e-05,6.88223e-05
2e+30,1.05985e+13,4.972e+11,2.43394e+13,-1.04263e+08,-1.01044e+09,2.58601e+08,-2.86027e-05,1.56004e-05,-2.91504e-06
2e+30,-1.97987e+13,3.71042e+13,-1.67383e+13,74537.5,621760,79988.4,2.73265e-05,-5.94352e-05,1.60521e-05
2e+30,-1.14083e+13,-1.02314e+13,-2.85739e+13,877611,5.556e+06,-2.67068e+06,7.42472e-06,1.14697e-05,3.59319e-05
2e+30,4.72619e+13,-4.77108e+13,1.90752e+13,102194,-72721.8,200766,-5.75633e-05,5.60445e-05,-2.60823e-05
2e+30,2.47389e+12,-3.53043e+13,2.28821e+12,45709,833.48,136912,-8.40411e-06,3.84944e-05,-1.10001e-05
2e+30,4.59952e+13,2.41744e+13,-1.61154e+13,176700,538707,252300,-6.72074e-05,-2.967e-05,1.16071e-05
2e+30,-4.51246e+13,2.08857e+13,-2.3901e+13,104418,-109908,-205601,6.27929e-05,-3.10302e-05,4.35079e-05
2e+30,4.07569e+13,3.57313e+13,-2.39746e+13,-574178,3.11146e+06,-329669,-0.000189224,-0.000145589,0.000252535
2e+30,-2.73359e+13,2.9243e+13,2.62671e+13,64485.8,678813,-67032.5,5.83176e-05,-0.000104674,-0.000110814
2e+30,9.58474e+12,3.83511e+13,1.44173e+13,1.74066e+08,-2.19387e+07,1.61927e+08,2.20193e-05,-4.01665e-05,-3.47048e-06
2e+30,-1.59018e+13,4.0544e+12,-2.17599e+13,4.00569e+08,1.57572e+08,-4.14051e+08,-6.48184e-05,1.60469e-05,-2.73881e-05
2e+30,-1.65983e+13,-3.74591e+13,-1.26415e+13,75665.1,-621508,79113.7,3.54141e-05,5.41465e-05,2.29708e-05
2e+30,-3.7414e+13,1.0764e+13,2.79497e+13,-745750,-5.55624e+06,3.11216e+06,4.33564e-05,2.14106e-06,-2.39052e-05
2e+30,4.81652e+13,-4.16112e+13,3.42188e+13,100687,86414,209604,-7.23998e-05,4.84068e-05,-4.54616e-05
2e+30,1.82148e+13,4.57112e+13,5.06329e+12,41359.2,-683.561,137996,-3.38125e-05,-6.15482e-05,-5.68456e-06
2e+30,-1.33331e+13,-3.67632e+13,-7.29285e+12,-119882,-543709,-527886,1.79114e-05,3.70516e-05,1.08413e-05
2e+30,-4.49639e+13,-4.59679e+13,-2.3839e+13,114499,81178.9,-206166,4.00656e-05,4.71694e-05,4.71552e-05
2e+30,9.38166e+12,-3.33884e+13,3.38091e+13,705271,-3.11021e+06,-104330,-1.21186e-05,5.87009e-05,-3.95438e-05
2e+30,-1.40573e+13,-2.81865e+13,7.54037e+12,74093.9,-677543,-82066.6,1.54039e-05,2.96561e-05,-7.21156e-06
2e+30,5.06007e+12,-1.76515e+13,-2.75179e+13,6.49082e+07,3.52572e+06,6.69766e+07,1.00429e-05,2.13296e-05,3.30635e-05
2e+30,-1.0381e+13,-3.8692e+13,-3.708e+13,134531,-86774.6,62671.5,1.69715e-05,4.82673e-05,4.42728e-05
2e+30,2.76061e+13,2.10216e+13,-3.42343e+13,156972,-169800,178966,-4.23547e-05,-3.11409e-06,6.12041e-05
2e+30,1.68568e+13,4.11761e+13,-4.60819e+12,886124,-94103.9,189996,-2.38384e-05,-5.16342e-05,-3.58511e-06
2e+30,-6.44002e+12,9.77348e+12,5.13509e+12,376188,-12942.4,-5539.87,-6.68588e-06,-2.97769e-05,-4.02499e-05
2e+30,7.81064e+12,-2.50501e+13,2.01786e+13,90432.8,-204393,-110741,-1.75243e-05,3.53369e-05,-3.28336e-05
2e+30,4.15103e+13,-2.34318e+13,-4.8544e+13,95530.3,-201263,94572.3,-5.13338e-05,2.73003e-05,6.11528e-05
2e+30,9.9859e+12,1.77409e+12,-2.08985e+12,259740,-9116.52,9943.08,-1.03555e-05,-7.49127e-06,-1.55653e-06
2e+30,2.6095e+13,2.71723e+13,-1.14788e+13,890597,-109051,-199378,-4.7848e-05,-3.48314e-05,2.33962e-05
2e+30,3.97201e+13,-4.33427e+12,4.3409e+13,163031,-191027,-163543,-3.0464e-05,2.85157e-05,-5.49085e-05
2e+30,1.20762e+13,-4.12166e+11,-4.79297e+12,152553,-134897,-95903.8,-2.30994e-05,7.37236e-06,1.63753e-05
2e+30,-2.80902e+13,3.12459e+13,-3.20421e+13,126062,-175604,67792.4,4.0854e-05,-8.02808e-05,6.60567e-05
2e+30,-8.46634e+12,-1.25603e+13,1.06897e+13,50463.8,-8.24709e+07,39588.6,2.99926e-05,2.85213e-05,-4.23246e-05
2e+30,-1.84197e+12,-3.3612e+13,-4.6117e+13,262668,-212665,216195,-5.16071e-05,5.30382e-05,5.00534e-05
2e+30,4.59608e+13,3.14278e+13,4.80923e+13,778824,-169621,81127.9,-5.1519e-05,-3.71532e-05,-6.11182e-05
2e+30,-3.11828e+13,-3.53868e+13,5.77473e+12,122943,-212671,1.79603e+06,2.6774e-05,4.26974e-05,-1.45686e-06
2e+30,2.59038e+13,4.39464e+13,-1.67278e+12,28566.8,-220579,-1.79261e+06,5.8231e-05,-0.000209505,-8.67177e-05
2e+30,-4.18776e+13,2.03082e+13,4.81934e+13,848624,-180905,-78252.5,5.19059e-05,-2.84346e-05,-6.89481e-05
2e+30,3.38566e+13,-3.74184e+13,-3.98381e+13,158482,-211580,-210374,-2.32242e-05,6.16002e-05,5.74621e-05
2e+30,-4.29466e+13,1.17784e+13,-4.7454e+13,42212.7,-8.22721e+07,-18157.5,4.28953e-05,-3.47856e-05,7.58068e-05
2e+30,-3.53185e+13,2.93172e+13,3.05263e+13,118984,-176536,-68217.8,0.000292694,-7.84286e-05,5.26184e-05
2e+30,-2.62803e+12,6.90158e+12,-4.08264e+13,84602.9,-87787.3,55712.9,-1.06347e-05,-3.61847e-05,6.22903e-06
2e+30,4.50689e+13,-2.61124e+12,-4.70872e+13,2.59771e+06,-2.5638e+06,2.601e+06,-6.555e-05,1.8631e-05,5.83325e-05
2e+30,-4.99035e+13,-4.92393e+13,-1.166e+12,15093.3,-13476.8,8.2223e+07,0.000108132,7.20409e-05,5.50151e-05
2e+30,-3.72701e+13,3.42359e+13,4.05468e+13,173347,-174442,142729,4.59588e-05,-3.90077e-05,-2.92091e-05
2e+30,-1.09833e+13,1.26393e+13,-2.78055e+12,80355.2,-80862.6,599693,1.7233e-05,-2.48162e-05,1.66379e-05
2e+30,2.68428e+13,-2.81884e+13,2.95534e+13,31625.7,-24653.2,-520495,-5.27082e-05,6.40722e-05,-7.95495e-05
2e+30,-3.76045e+13,3.44166e+13,-4.50389e+13,169111,-174494,-144184,4.57514e-05,-4.89909e-05,6.39968e-05
2e+30,4.98112e+13,-4.97078e+13,4.57876e+12,14014.6,-15834.3,-8.22201e+07,-6.29827e-05,6.32019e-05,-1.87554e-05
2e+30,1.61446e+13,-1.32341e+13,-1.44039e+13,2.57118e+06,-2.57565e+06,-2.58027e+06,-4.18907e-05,2.48699e-05,3.80917e-06
2e+30,-1.72213e+13,1.74559e+13,2.73577e+13,74209.7,-77136.7,-81564.6,9.10813e-06,-1.65425e-05,-3.78271e-05
2e+30,-4.61588e+13,4.554e+13,-4.54329e+13,32490.3,-47185.7,46659.8,0.000111276,-0.00012321,6.04493e-05
2e+30,-4.95409e+13,-4.48257e+13,-4.58378e+13,108568,-117229,34042.1,9.29376e-05,3.57836e-05,6.16892e-05
2e+30,-4.43087e+13,3.34583e+13,-3.27788e+13,106765,-64587.3,170560,6.59122e-05,-5.67556e-05,4.51698e-05
2e+30,2.33569e+12,-1.3991e+13,-2.31696e+13,268303,-100083,17508.7,-4.30988e-06,1.51474e-05,8.79104e-06
2e+30,4.46593e+13,3.26913e+13,2.81247e+13,-5.66282e+08,-4.2616e+08,-3.51416e+08,3.93237e-05,9.53546e-06,5.75659e-05
2e+30,1.26784e+13,9.81552e+12,-7.47914e+12,6.09714e+08,4.06444e+08,4.58881e+08,5.08721e-05,2.76437e-05,6.9232e-05
2e+30,-2.80412e+13,3.43576e+13,3.90889e+13,120274,-62958.5,-102563,3.87005e-05,-6.84104e-05,-6.92324e-05
2e+30,-4.1254e+13,2.66945e+13,3.35151e+13,110133,-70759.7,-170997,7.99652e-05,-2.24858e-05,-3.9619e-05
2e+30,-2.29746e+12,-3.16503e+13,8.90711e+12,91026.5,-30428,-85167.7,2.14976e-05,7.40986e-05,-6.87e-05
