m,x,y,z,vx,vy,vz,ax,ay,az
2e+30,3.08315e+13,4.1661e+13,5.40857e+12,189903,-282287,109967,-4.26355e-05,-4.98959e-05,4.37774e-07
2e+30,1.90177e+13,-1.88499e+13,-1.59884e+13,473774,-209119,-198521,-3.58749e-05,4.12926e-05,3.15361e-05
2e+30,2.57097e+13,-3.05046e+13,2.75768e+13,477502,-208427,208373,-4.37422e-05,6.63651e-05,-4.55203e-05
2e+30,4.80253e+13,-2.717e+13,-2.46538e+13,154374,-303590,-79500.8,-7.75221e-05,4.27807e-05,2.80206e-05
2e+30,-3.82093e+13,-7.81533e+12,-4.92943e+13,161320,166439,-8.83008e+06,6.44431e-05,1.1527e-05,8.57961e-05
2e+30,-1.58838e+11,-4.6989e+12,4.89633e+13,-1.73817e+08,2.27254e+07,-1.62176e+08,-2.12603e-05,1.38693e-05,5.31018e-05
2e+30,-4.30409e+13,-2.63547e+13,2.70942e+13,169098,-39341.7,-165688,8.43217e-05,4.41087e-05,-3.72495e-05
2e+30,3.40279e+13,8.23999e+12,3.25916e+13,186886,-74471.2,190963,-4.73954e-05,-1.88993e-05,-3.03253e-05
2e+30,3.30068e+13,-1.6551e+13,-1.4959e+13,-4.00318e+08,-1.58355e+08,4.14301e+08,3.54302e-05,8.52269e-06,-6.56835e-05
2e+30,-1.89975e+13,4.19615e+13,4.88007e+13,171498,-142628,8.83151e+06,-1.40523e-05,0.000128976,-3.59605e-05
2e+30,-1.39772e+13,-6.31482e+12,2.80681e+13,177737,297001,108037,3.28859e-05,2.46308e-06,-4.09096e-05
2e+30,1.48692e+13,1.60742e+13,-1.65195e+13,475570,206146,-203111,-2.0498e-05,-4.04254e-05,2.65191e-05
2e+30,4.42235e+12,2.65367e+13,2.46063e+13,473961,208588,200477,1.08739e-06,-5.29595e-05,-4.56929e-05
2e+30,4.94219e+13,-1.34431e+13,-4.25215e+13,153960,290510,-77145,-7.96272e-05,3.37335e-05,5.48562e-05
2e+30,-2.78659e+13,2.18027e+13,4.91311e+13,172675,-154333,-8.83092e+06,3.18193e-05,-3.4725e-05,-7.8356e-05
2e+30,-2.33938e+13,2.13414e+13,-4.01508e+13,-6.46585e+07,-4.30832e+06,-6.72254e+07,2.98568e-05,-1.7127e-05,3.25738e-05
2e+30,4.12902e+12,-8.7493e+11,-1.70479e+13,185566,-76653.2,-177654,-3.78968e-05,0.000182701,-0.000100541
2e+30,4.3082e+13,3.39021e+13,-4.89158e+13,47178.4,-89635.3,87369.5,-7.03654e-05,-4.14937e-05,0.000110216
2e+30,-7.39508e+12,-4.17015e+13,-2.04826e+13,143458,-148384,172761,6.56046e-06,6.16903e-05,4.03934e-05
2e+30,4.66509e+13,4.69171e+13,1.39124e+13,289147,64167.8,724254,-6.32902e-05,-7.82806e-05,9.78488e-06
2e+30,-2.18682e+13,1.13324e+13,-1.66808e+13,110561,51175.1,-42712.2,3.02346e-05,-1.10268e-05,4.72475e-05
2e+30,-4.90488e+13,3.63607e+13,5.90645e+12,154813,-85796.1,-295868,6.28237e-05,-3.53411e-05,-9.51459e-07
2e+30,4.91182e+13,4.34364e+13,-8.1029e+12,153367,-85073.8,294977,-6.34826e-05,-5.42357e-05,-5.52387e-06
2e+30,-4.67408e+13,3.52231e+13,1.61391e+13,51841.6,-89238.4,56388,7.93938e-05,-5.10132e-05,-5.68987e-06
2e+30,4.69496e+13,4.8353e+13,-1.58322e+13,286524,62041.2,-729543,-9.13762e-05,-7.59845e-05,6.43177e-06
2e+30,2.58919e+13,2.18964e+13,1.72114e+13,-40350,-97662.3,-179206,-3.04423e-05,-1.3006e-05,-1.27802e-05
2e+30,2.06157e+13,1.46155e+13,-2.07109e+13,127003,-101863,-124804,-6.61742e-05,-5.02273e-05,6.53656e-05
2e+30,3.86039e+13,1.0846e+13,4.38087e+13,84168.5,-175615,87109.5,-6.91918e-05,-1.72818e-05,-7.51164e-05
2e+30,-2.85503e+13,-1.06278e+13,1.27082e+13,71618.1,-175762,116069,3.8181e-05,2.14395e-05,-1.52998e-05
2e+30,-2.71854e+13,-5.67551e+12,6.807e+12,76276.5,-1.01161e+06,1.01152e+06,4.31007e-05,1.01995e-05,-1.56582e-05
2e+30,4.90036e+13,-8.93195e+12,-4.58345e+13,285688,-726305,-65411.5,-0.000115621,9.90084e-06,5.0087e-05
2e+30,-2.08866e+13,-3.56007e+13,-3.8899e+13,172519,-8.82591e+06,146385,3.03155e-05,6.75687e-05,7.14061e-05
2e+30,-1.99647e+13,-2.98972e+13,4.96508e+13,172194,-8.82573e+06,-135921,1.67856e-05,3.13341e-05,-7.95221e-05
2e+30,4.746e+13,-1.09014e+13,2.95903e+13,284477,-729827,70770.5,-8.17716e-05,1.30079e-05,-4.44676e-05
2e+30,-2.96204e+13,-5.58344e+12,-7.9072e+12,72179.9,-1.00955e+06,-1.00995e+06,4.5993e-05,1.48667e-05,1.29982e-05
2e+30,-3.40908e+13,-1.01089e+13,-2.85279e+13,65915.5,-174965,-120285,5.47066e-05,2.88236e-05,4.8699e-05
2e+30,2.13262e+13,2.51984e+13,-1.76965e+13,90492.1,-163591,-84865.2,-2.23642e-05,-3.66797e-05,2.46437e-05
2e+30,4.9167e+13,3.74874e+13,4.07054e+13,-100362,-132987,24672.6,-6.86395e-05,-2.38309e-05,-5.34617e-05
2e+30,-2.25434e+13,-2.80785e+13,-1.93677e+13,81018.5,-188682,76708.9,3.70693e-05,5.30267e-05,3.15284e-05
2e+30,4.97127e+13,2.5534e+13,9.62611e+12,35730.1,-134697,213650,-7.40819e-05,-4.12963e-05,-2.86472e-05
2e+30,-2.48561e+13,1.34683e+13,2.16417e+13,173790,-211147,27207.6,2.93825e-05,-1.89884e-05,-3.5223e-05
2e+30,1.90501e+13,4.25633e+13,-7.34979e+12,5.66531e+08,4.25911e+08,3.522e+08,3.97617e-05,3.15585e-06,6.33447e-05
2e+30,-2.34074e+13,-2.77004e+13,-4.47796e+13,-6.09464e+08,-4.06694e+08,-4.59668e+08,-4.53714e-05,-1.73412e-05,2.19435e-06
2e+30,-4.46836e+13,3.89112e+13,1.0789e+13,56679.7,-120768,-108640,7.2792e-05,-4.87562e-05,-4.09586e-06
2e+30,-3.08172e+13,-1.76518e+13,-3.45075e+13,69506,-119498,-175877,5.21622e-05,2.40088e-05,6.92577e-05
2e+30,6.06763e+12,3.21106e+12,1.80239e+13,62364.2,-86395,-70500.3,-6.58169e-06,-1.01246e-05,-3.65684e-05
2e+30,-3.12115e+13,-2.29725e+13,2.90455e+13,74399.4,-57873.5,-76618.2,6.37678e-05,4.67423e-05,-3.99107e-05
2e+30,-1.22241e+12,8.97274e+12,-8.55307e+12,172956,-181821,183388,-1.15965e-06,-1.86757e-05,1.02355e-05
2e+30,3.30569e+13,-8.813e+12,-3.07802e+13,-10463.2,-88145.8,104747,-5.16383e-05,8.52597e-06,5.03913e-05
2e+30,3.95917e+13,-4.28177e+13,-3.16961e+13,85250,-92929,158414,-5.41754e-05,6.85354e-05,4.65307e-05
2e+30,-1.85309e+13,1.45375e+13,3.12006e+12,115120,-113646,110275,3.30249e-05,-3.69634e-05,5.29146e-06
2e+30,3.71044e+13,-3.29566e+13,4.23609e+13,151203,-150303,71810.6,-6.3617e-05,4.9917e-05,-7.12474e-05
2e+30,-4.40423e+13,4.49109e+13,-4.98504e+13,157256,-160055,-59868.9,0.000101415,5.11995e-06,0.000110867
2e+30,3.44986e+13,-2.90508e+13,-1.16931e+13,122506,-117147,-112893,-6.27519e-05,5.48142e-05,-2.19587e-06
2e+30,4.26344e+13,-4.62579e+13,2.05904e+13,87789.6,-84035.8,-170311,-5.62955e-05,7.52247e-05,-1.73814e-05
2e+30,1.12507e+13,-2.35928e+13,2.70451e+13,124580,42533.9,-105066,-3.81313e-05,-3.65992e-05,-1.71849e-05
2e+30,-2.82516e+13,3.11581e+13,2.87978e+13,168123,-169874,-168923,4.18869e-05,-6.69524e-05,-4.36401e-05
2e+30,9.12055e+12,-3.37166e+13,-3.78201e+13,-54869.4,64953,64792.3,-2.62188e-05,3.30176e-05,5.49321e-05
2e+30,1.8696e+13,-2.53217e+13,2.08506e+13,116442,73546.3,117903,-2.18502e-05,5.33676e-05,-2.60061e-05
2e+30,1.3677e+13,-2.69111e+13,9.20672e+12,121275,77835.3,177759,-2.95574e-05,3.65786e-05,-1.55181e-05
2e+30,-7.37248e+12,4.18061e+13,-4.38451e+13,209639,120138,148205,3.00362e-05,-5.55295e-05,5.82957e-05
2e+30,2.44423e+13,-1.082e+13,8.3073e+12,6.88036e+07,-7.94003e+07,-7.52329e+06,-2.43751e-05,1.09068e-05,-2.55071e-05
2e+30,2.26643e+13,1.57142e+13,-4.37322e+13,4.76565e+07,-4.28059e+07,3.6205e+06,-2.81815e-05,-3.26759e-05,7.02485e-05
2e+30,-2.41881e+13,3.0495e+13,1.70742e+13,137908,56288.4,-103649,5.83885e-05,-7.65123e-05,-8.99908e-06
2e+30,1.17442e+13,-2.56151e+13,6.03501e+12,117022,72900.3,-171502,-4.22729e-05,3.84983e-05,-2.13302e-05
2e+30,7.9552e+11,4.94106e+13,6.11114e+12,82444.2,43598,-90146.1,1.36781e-05,-6.13443e-05,-6.4805e-06
2e+30,4.07918e+13,3.76551e+13,-3.48151e+13,119409,50853,2999.39,-8.01572e-05,-7.00851e-05,4.4613e-05
2e+30,-3.21936e+13,-4.0561e+13,4.76587e+13,67021,53702.8,51228.1,5.30489e-05,6.87735e-05,-8.24583e-05
2e+30,-2.4729e+12,-3.10818e+12,-3.05692e+12,2.57629e+06,2.58031e+06,2.57925e+06,2.14563e-05,1.6349e-06,-1.35994e-06
2e+30,1.70855e+13,1.40099e+13,4.59657e+13,59103.1,65315.9,8.22282e+07,-4.07391e-05,-3.83768e-05,-7.73909e-05
2e+30,3.71889e+13,3.69537e+13,1.1564e+13,184202,181184,170291,-4.93567e-05,-5.73859e-05,-3.1713e-05
2e+30,-1.8318e+13,-2.81283e+13,-4.23816e+13,74963.6,67629.4,705259,1.8141e-05,4.93238e-05,6.18336e-05
2e+30,-3.85081e+13,-3.87662e+13,-4.9648e+13,51743.8,57326.5,-701092,4.07769e-05,3.71498e-05,7.448e-05
2e+30,-1.13072e+13,3.48263e+13,-3.67164e+13,169549,184662,-218094,1.71386e-05,-3.91589e-05,4.9275e-05
2e+30,1.45659e+13,3.72696e+12,-2.53371e+13,57254.5,65951.1,-8.2223e+07,-1.13697e-05,-2.85003e-06,2.98413e-05
2e+30,5.30493e+12,4.37725e+12,-6.51034e+12,2.5817e+06,2.5857e+06,-2.57916e+06,-7.45096e-06,-9.63088e-06,-1.73858e-06
2e+30,-3.23613e+13,-3.11386e+13,1.99037e+13,68450.4,70819.2,-72923.8,5.24612e-05,6.46137e-05,-2.05737e-05
2e+30,1.41673e+13,7.07658e+12,-1.32333e+13,118101,178782,84149.6,-1.30909e-05,-1.52561e-05,1.96586e-05
2e+30,4.48174e+13,-1.0485e+13,-2.28816e+13,114440,8.24751e+07,107460,-0.000103231,5.31625e-05,3.73625e-05
2e+30,-7.51615e+12,6.99487e+12,8.34176e+12,142860,207579,210340,8.8196e-06,-2.6931e-06,-1.77771e-05
2e+30,3.22292e+13,8.65597e+12,1.65879e+13,850677,173683,110130,-5.32191e-05,-1.51604e-05,-3.41735e-05
2e+30,2.34154e+13,3.35161e+13,-6.43705e+12,85810.3,211943,1.03089e+06,-3.8426e-05,-5.28212e-05,-2.47341e-06
2e+30,3.33125e+13,-4.65125e+13,4.37197e+12,47665.2,212455,-1.0308e+06,-4.43025e-05,8.61318e-05,-9.09537e-06
2e+30,3.35527e+13,1.20654e+13,7.42619e+12,848694,174291,-104373,-4.18431e-05,-1.81649e-05,-1.12627e-05
2e+30,6.46998e+12,2.96227e+13,3.17005e+13,179729,208028,-224152,-6.22989e-06,-3.92384e-05,-4.27932e-05
2e+30,2.22619e+13,5.38223e+12,-2.39469e+13,61855.1,8.22833e+07,-56217.3,-5.68746e-06,-9.33315e-06,5.10165e-05
2e+30,3.69315e+13,4.31108e+13,4.0282e+13,120342,179744,-65317.2,-4.38365e-05,-6.51833e-05,-6.944e-05
2e+30,3.98154e+13,1.4345e+13,-2.99715e+13,112635,112916,72389.9,-7.37465e-05,-1.76537e-05,3.26331e-05
2e+30,-4.64953e+13,-3.41274e+12,2.66092e+13,153876,169705,180357,6.80428e-05,-2.07407e-06,-4.84816e-05
2e+30,4.53337e+13,4.75582e+13,1.80356e+13,817342,107341,174378,-6.05392e-05,-5.56849e-05,-4.08708e-05
2e+30,-3.29795e+13,4.7467e+13,-2.54793e+13,290238,212914,66073.2,4.23422e-05,-7.62587e-05,3.32244e-05
2e+30,4.83454e+13,2.94948e+13,-4.83169e+13,114193,211436,-70770.1,-6.20639e-05,-4.56739e-05,7.14269e-05
2e+30,-7.94931e+12,-5.40358e+12,-2.53296e+13,111987,206429,99884,7.00719e-05,-3.25812e-06,7.44117e-05
2e+30,1.97056e+13,2.63901e+13,2.51443e+13,409429,-259232,-59443,-2.38851e-05,-3.80955e-05,-4.82709e-05
2e+30,-1.36523e+13,-1.37404e+13,-8.10866e+12,868338,104897,-173147,4.09977e-05,3.01933e-05,8.91161e-06
2e+30,-2.32211e+13,-4.05192e+13,6.90928e+12,172811,178534,-168817,3.85787e-05,4.86772e-05,3.56954e-06
2e+30,2.93883e+13,3.09405e+13,1.9202e+13,219611,142927,263451,-4.80271e-05,-0.000216771,0.000276285
2e+30,2.69658e+13,7.44612e+12,3.22297e+13,-1.04263e+08,-1.01044e+09,2.58602e+08,-4.45168e-05,1.05645e-05,-1.96535e-05
2e+30,-2.73877e+13,-2.77716e+11,-2.16619e+13,73942.4,623781,73401.7,9.49812e-05,-6.42549e-06,-1.48963e-05
2e+30,4.5317e+12,-4.79422e+12,-3.13238e+13,877425,5.55727e+06,-2.67012e+06,5.39962e-06,-1.56625e-06,6.06208e-05
2e+30,4.12941e+12,3.18725e+13,-2.47076e+12,119459,-88754.1,204236,-1.31851e-05,-5.01151e-05,2.4963e-05
2e+30,3.70493e+13,5.73002e+12,-1.19066e+13,-6887.86,44698.4,138695,-7.26056e-05,-2.38292e-05,-4.90388e-06
2e+30,-1.31756e+12,-2.85555e+13,2.7417e+13,185203,539968,248554,1.21715e-05,1.56176e-05,-4.25445e-05
2e+30,1.51444e+13,-2.54202e+13,-8.36829e+12,120703,-102916,-207860,-2.41517e-05,4.78813e-05,7.84307e-06
2e+30,4.3608e+13,4.95254e+13,1.72262e+13,-573322,3.11007e+06,-333678,-2.87285e-05,-9.04894e-05,-2.55584e-05
2e+30,-3.73455e+13,-3.03822e+13,3.82999e+13,62746.7,678142,-58592.4,5.05163e-05,5.46905e-05,-5.70627e-05
2e+30,-8.85263e+12,1.62019e+13,-3.77223e+13,1.74067e+08,-2.19376e+07,1.61927e+08,1.36555e-05,-2.74042e-05,-7.84417e-05
2e+30,-3.87361e+13,1.26852e+13,5.1655e+12,4.00569e+08,1.57573e+08,-4.14052e+08,-3.49927e-05,-1.59998e-05,-3.02298e-05
2e+30,-2.5671e+13,-2.59567e+12,-2.04889e+13,71827.8,-624819,70965.4,5.966e-05,2.54481e-06,2.6969e-05
2e+30,2.85692e+13,5.8917e+12,4.42001e+13,-745801,-5.55576e+06,3.11268e+06,-3.94506e-05,-1.34813e-05,-6.43162e-05
2e+30,4.11285e+12,-1.18002e+13,3.44397e+13,115000,100170,220210,1.92441e-06,1.74095e-05,-5.09749e-05
2e+30,2.97693e+13,-8.03584e+12,-1.15104e+13,-27156.7,-56211.5,135098,-5.44359e-05,2.70697e-05,2.89615e-05
2e+30,2.53938e+13,7.92306e+12,-3.72307e+13,-120653,-546019,-523721,-4.70655e-05,-8.77725e-06,6.50886e-05
2e+30,2.49906e+13,-1.14e+13,-3.6959e+12,122160,107727,-203136,-3.43413e-05,1.66098e-05,5.31709e-06
2e+30,-1.34404e+13,-4.56697e+13,-1.37128e+13,705610,-3.10871e+06,-109614,1.94678e-05,8.39205e-05,4.5046e-05
2e+30,-2.52682e+13,3.32399e+13,1.31793e+13,70017.7,-675474,-73090.1,5.303e-05,-5.6556e-05,-7.54834e-06
2e+30,1.50688e+13,-2.77504e+13,-4.89603e+13,6.49084e+07,3.52653e+06,6.69771e+07,-1.48495e-05,4.48197e-05,-6.58291e-05
2e+30,-3.31778e+13,3.61448e+13,-4.84881e+13,123840,-86952,42503.6,4.23929e-05,-2.68331e-05,6.98843e-05
2e+30,4.87094e+13,-6.62249e+12,1.57005e+13,154873,-166695,182898,-7.79969e-05,2.98753e-05,-2.39439e-05
2e+30,4.46711e+13,-3.64599e+11,-4.53461e+13,884675,-108690,182896,-4.51876e-05,-4.06585e-06,4.5647e-05
2e+30,1.24269e+13,-1.14683e+13,-6.7514e+12,376343,-4620.08,-5076.75,-2.23735e-05,1.48009e-05,1.44546e-05
2e+30,2.01936e+13,-7.61432e+12,-3.18908e+13,85509.5,-205296,-110300,-3.66785e-05,2.13266e-05,5.16649e-05
2e+30,-1.36463e+13,-3.00184e+12,-5.5447e+12,114040,-207313,106865,9.73288e-06,3.06038e-06,2.90319e-06
2e+30,-2.74181e+13,-9.81588e+12,5.22867e+12,261826,2606.9,-1913.47,3.77777e-05,2.99633e-05,-2.10403e-06
2e+30,-3.94833e+13,-2.46396e+13,1.5496e+13,888737,-108781,-200421,6.34344e-05,4.15689e-05,-4.56362e-06
2e+30,-2.7165e+13,3.76729e+13,1.46693e+13,169848,-185102,-165610,4.24546e-05,-6.34538e-05,-1.3807e-05
2e+30,1.46073e+13,1.58101e+13,-3.1909e+13,148038,-141366,-89147.8,-2.89571e-05,-2.98103e-05,4.82221e-05
2e+30,4.49238e+13,-1.29956e+13,-3.10986e+13,114324,-178082,74321.6,-7.13647e-05,3.89828e-05,3.79253e-05
2e+30,4.06178e+13,2.31188e+13,2.70573e+13,-234.935,-8.24706e+07,-18952.6,-6.20416e-05,-5.80954e-05,-3.92517e-05
2e+30,-4.35298e+13,-3.376e+13,-4.08601e+13,252877,-219170,215735,5.88725e-05,3.00425e-05,6.13552e-05
2e+30,2.64327e+13,-3.35991e+12,-2.37557e+13,778065,-172714,94872.3,-6.28863e-05,1.09996e-05,4.65048e-05
2e+30,3.81263e+13,-3.20312e+13,-3.79405e+12,116053,-211262,1.79599e+06,-5.0489e-05,3.57161e-05,4.10645e-06
2e+30,2.03539e+13,3.32073e+13,1.37893e+13,-34177.2,-222847,-1.79207e+06,-3.101e-05,-4.44891e-05,-3.11392e-06
2e+30,3.50074e+13,-2.59147e+13,2.05078e+13,848015,-174947,-99515,-7.05399e-05,5.36358e-05,-2.79223e-05
2e+30,-4.10956e+13,-3.11333e+13,-2.81958e+13,156904,-209312,-206119,5.3253e-05,5.86145e-05,4.71793e-05
2e+30,3.6415e+13,2.48107e+13,-7.69354e+12,44597.7,-8.22693e+07,58928.8,-4.48085e-05,-4.48588e-05,2.84908e-06
2e+30,4.20832e+13,-1.1081e+13,2.85942e+13,124459,-174761,-79417.5,-7.09791e-05,2.4512e-05,-4.26039e-05
2e+30,1.90314e+11,-2.84727e+12,4.94443e+13,85579.1,-86302.3,42467.8,-3.72797e-06,1.09722e-05,-7.49381e-05
2e+30,-4.97249e+13,4.21829e+13,-4.33554e+13,2.60263e+06,-2.56183e+06,2.59774e+06,7.41979e-05,-4.41347e-05,4.87804e-05
2e+30,1.66502e+13,-1.31277e+13,2.01775e+13,57006.5,-65583,8.2224e+07,-4.58005e-05,3.52797e-05,-3.10937e-05
2e+30,5.00883e+12,-1.10541e+13,4.45148e+13,180869,-178856,141455,3.68402e-05,3.3039e-05,-2.57223e-05
2e+30,-2.00427e+13,1.89473e+13,3.02634e+13,72030.5,-73199.5,602033,4.40258e-05,-2.2678e-05,-5.41326e-05
2e+30,1.52678e+13,-1.15805e+13,5.7817e+12,-42655.7,38962.3,-523391,-8.99719e-06,8.06366e-05,-1.00068e-05
2e+30,5.1903e+12,-1.05757e+13,4.59409e+13,178742,-178838,-143958,-2.4323e-06,-3.5864e-06,-0.000139015
2e+30,1.68802e+13,-1.82258e+13,-1.26863e+13,62157.9,-60149,-8.22208e+07,-5.93481e-06,2.33299e-05,1.80742e-06
2e+30,-1.68205e+13,1.4975e+13,1.16688e+13,2.57719e+06,-2.57497e+06,-2.57312e+06,1.29379e-05,-2.81565e-05,-1.74939e-05
2e+30,-3.40358e+13,3.38208e+13,1.71053e+13,57597.2,-57239.1,-82351.9,6.45439e-05,-4.37537e-05,-2.01495e-05
2e+30,3.58139e+13,-4.42423e+13,4.06256e+13,51574.8,-43977.8,45074.8,-5.49285e-05,6.48392e-05,-5.52484e-05
2e+30,1.53358e+13,-1.69399e+13,3.4445e+13,122570,-127021,48638.7,-1.43469e-05,1.70691e-05,-5.99789e-05
2e+30,1.65628e+13,4.05324e+13,4.29862e+12,119519,-57524.4,173586,-4.4204e-05,-5.68227e-05,2.00407e-05
2e+30,-2.85046e+13,-4.25258e+13,1.78982e+13,267427,-82883.8,25171.7,5.67581e-05,7.17211e-05,-3.09964e-05
2e+30,-2.97486e+13,-3.14033e+13,1.18013e+13,-5.66282e+08,-4.26159e+08,-3.51417e+08,-3.94168e-05,-7.50692e-06,-6.54745e-05
2e+30,1.52571e+13,3.38471e+13,3.17449e+13,6.09714e+08,4.06444e+08,4.58881e+08,4.80997e-05,9.06393e-06,5.11373e-06
2e+30,2.84275e+13,3.41791e+13,-1.354e+13,108518,-72609.2,-116523,-4.50484e-05,-5.93052e-05,1.37533e-05
2e+30,2.35765e+13,3.31391e+13,-3.27289e+11,120427,-64272,-169615,-3.07204e-05,-3.83744e-05,-8.4708e-06
2e+30,1.05532e+13,-2.25245e+13,-1.41544e+12,89189.7,40197.9,-88913.2,-2.46092e-05,4.04631e-05,1.20872e-05
