m,x,y,z,vx,vy,vz,ax,ay,az
251400,-16.8974,-11.472,-16.8378,0,0,0
251400,15.7507,-0.256363,9.43299,-5.5576e-11,-7.48539e-11,-4.63589e-11
251400,9.25971,-8.82981,-8.69664,2.97696e-10,-3.65732e-10,1.38007e-10
251400,17.5613,-6.00576,-19.5661,-9.24274e-11,-3.15753e-10,-2.18821e-12
251400,8.84533,-9.55129,-14.2744,8.87943e-11,1.94686e-10,-9.74707e-11
251400,-1.33767,-0.00116724,8.64045,1.57124e-10,-1.48596e-10,-2.05303e-10
251400,8.49248,-3.84065,19.9061,2.64718e-10,1.38674e-10,2.97546e-11
251400,13.0537,7.49085,15.446,-8.19435e-11,-1.56732e-10,4.34156e-11
251400,10.9619,-12.8663,-2.42122,-2.96086e-12,9.14851e-11,1.77619e-10
251400,9.53655,-13.3371,18.2578,-1.0548e-10,-1.00784e-10,-6.83813e-11
251400,5.36728,-2.69476,15.7523,2.69859e-10,1.52183e-10,-3.44365e-11
251400,6.17598,-1.72095,9.63079,2.24545e-11,-9.24303e-11,1.77064e-10
251400,4.64282,-14.8212,-11.6136,-1.36732e-10,-2.00887e-10,2.16584e-11
251400,-17.4852,-18.3605,-4.2471,-1.75094e-10,3.28293e-10,3.02383e-10
251400,8.31702,0.353682,-10.7876,-5.22226e-11,-2.56862e-11,-4.05088e-12
251400,13.6916,-13.941,-15.7275,3.5407e-11,-2.99513e-11,7.77656e-11
251400,5.50891,-5.98138,-17.0554,-1.11308e-11,1.3104e-11,-9.29311e-11
251400,17.2315,-5.2605,18.4622,-1.98306e-10,2.34791e-10,5.05374e-12
251400,-2.99297,6.76021,-14.1259,-8.64205e-12,5.5486e-11,1.64344e-10
251400,6.20605,-1.76151,18.7826,-1.03362e-10,-1.68429e-10,-2.76784e-10
251400,3.9452,-5.34431,15.5891,1.03023e-10,2.34983e-10,-1.20967e-10
251400,7.81051,-0.229588,9.70826,1.37294e-10,7.47199e-11,-8.20875e-12
251400,3.51012,-7.97897,6.85176,-3.22792e-10,-6.57008e-11,-3.27829e-11
