m,x,y,z,vx,vy,vz,ax,ay,az
2e+30,2.60243e+13,-4.07318e+13,2.19252e+13,62442.7,-85610.2,101005,-4.23718e-05,7.05889e-05,-2.73199e-05
2e+30,-4.98294e+13,5.90741e+12,2.83607e+13,131330,-157729,168134,6.39751e-05,1.16466e-07,-2.38717e-05
2e+30,-4.3013e+13,2.44545e+13,-8.23037e+12,287954,80926,726113,5.56393e-05,-2.94838e-05,8.57575e-06
2e+30,4.61805e+13,-4.70249e+12,-2.60187e+12,100665,51384.5,-48679.2,-8.40549e-05,3.26277e-05,-1.20323e-05
2e+30,9.80347e+11,-3.91283e+13,-4.14463e+12,166679,-83536.8,-295472,2.87048e-05,2.64021e-05,-3.19396e-05
2e+30,-1.41952e+11,-3.04691e+13,1.70946e+12,163784,-91548.2,297880,-9.7577e-06,-1.11275e-05,-1.98392e-05
2e+30,3.70462e+13,-3.87738e+13,-1.53149e+12,59851.9,-87194.6,58145.8,-4.24805e-05,4.6498e-05,-1.92954e-06
2e+30,-4.23632e+13,2.64861e+13,7.48623e+12,287831,79936.5,-728154,0.000342963,0.000286034,-1.55278e-05
2e+30,3.57285e+13,4.93817e+13,-3.00217e+13,-25669.1,-79308.2,-172671,-6.64087e-05,-0.000174202,7.3644e-05
2e+30,-1.86216e+13,4.40041e+13,1.82471e+13,125784,-88149.8,-125577,3.60222e-05,-6.3761e-05,-3.22917e-05
2e+30,1.02443e+13,-3.69154e+13,1.42489e+13,97406.1,-169569,102142,-2.05007e-05,3.74925e-05,-3.91764e-05
2e+30,-4.81266e+13,4.28308e+13,-2.30923e+13,54126,-169466,115226,0.000116013,-5.38135e-05,3.8594e-05
2e+30,-4.78406e+13,4.38994e+12,-3.33411e+12,57024.4,-1.01106e+06,1.01223e+06,8.32781e-05,-2.97181e-05,1.95195e-05
2e+30,-4.00418e+13,1.39731e+13,-2.26725e+13,286841,-728655,-82832.4,6.47676e-05,-2.71295e-05,3.03144e-05
2e+30,2.7907e+13,-2.84648e+13,1.63185e+13,170580,-8.82625e+06,149349,-4.39921e-05,5.66775e-05,-1.7129e-05
2e+30,2.88429e+13,-2.31052e+13,-6.24184e+12,169725,-8.82434e+06,-148611,-5.25732e-05,2.64937e-05,1.11346e-05
2e+30,-4.13677e+13,1.27287e+13,6.08408e+12,287224,-730079,80177,5.09266e-05,-2.74445e-05,-2.41821e-05
2e+30,-4.85506e+13,3.91171e+12,1.46804e+12,50184.8,-1.00893e+06,-1.00995e+06,9.93475e-05,-5.9202e-05,-2.64504e-05
2e+30,4.86253e+13,4.30835e+13,9.40685e+12,49678.7,-168583,-124135,-9.30961e-05,-5.94201e-05,-5.44513e-06
2e+30,-7.22822e+12,-2.58993e+13,9.25112e+12,93472.2,-161784,-88396.7,9.35988e-06,4.64607e-05,-3.65717e-05
2e+30,-1.74821e+13,-2.16399e+13,3.06346e+13,-115341,-140865,41755.3,2.57983e-05,2.82188e-05,-3.9505e-05
2e+30,-4.50615e+13,3.05711e+13,-4.09566e+13,64035.5,-187380,63042.8,6.02503e-05,-3.60969e-05,4.91299e-05
2e+30,3.53223e+13,-3.44912e+13,4.46188e+13,55934.4,-132562,208728,-4.19248e-05,4.35052e-05,-7.91511e-05
2e+30,2.3271e+13,-2.2738e+13,1.20354e+13,172434,-210733,34205.1,-3.63579e-05,2.49219e-05,-1.07094e-05
2e+30,-4.72832e+13,7.14649e+12,-3.4177e+13,5.66531e+08,4.25911e+08,3.522e+08,-6.31529e-06,4.52736e-05,-6.10981e-05
2e+30,1.12012e+13,1.36981e+13,4.44571e+13,-6.09463e+08,-4.06695e+08,-4.59667e+08,3.78342e-05,-6.67033e-05,2.15069e-05
2e+30,3.82846e+13,-2.42015e+13,4.29425e+13,63621,-126408,-97386.6,-5.33234e-05,2.96873e-05,-7.93391e-05
2e+30,-4.90681e+13,1.91617e+13,2.12625e+13,48461.1,-117443,-181628,7.37287e-05,-2.39391e-05,-3.61876e-05
2e+30,-1.3058e+13,2.87307e+13,3.80489e+13,60873.1,-78432,-58577.7,1.15804e-05,-2.99996e-05,-5.88601e-05
2e+30,4.90713e+13,-3.7294e+12,4.97553e+13,55861.6,-65514.5,-58290.6,-6.5134e-05,1.08691e-05,-5.88386e-05
2e+30,4.69807e+13,-3.72028e+13,3.68353e+13,163927,-173786,176580,-6.48492e-05,4.80408e-05,-4.6065e-05
2e+30,3.36826e+13,1.84996e+13,3.91379e+13,5098.51,-87755.8,100805,-5.46556e-05,-2.63629e-05,-8.00413e-05
2e+30,1.14335e+13,-1.19807e+13,2.0278e+13,96052.2,-105699,162854,-1.32134e-05,2.62771e-05,-4.59878e-05
2e+30,4.82157e+13,4.76652e+13,-3.02337e+13,101035,-99986.4,105418,-5.06644e-05,-3.93636e-05,1.59356e-05
2e+30,-1.13437e+13,1.46103e+13,1.75015e+13,160044,-154678,86822.7,1.92484e-05,-3.23268e-05,-4.32807e-05
2e+30,6.47186e+12,-4.70475e+12,-2.83041e+13,167798,-169008,-79092.9,-2.44669e-05,1.54207e-05,3.52231e-05
2e+30,-4.93683e+12,8.26412e+12,2.27529e+13,132548,-122683,-108217,-4.67435e-05,-7.082e-05,4.86105e-05
2e+30,1.31427e+13,-1.78177e+13,-2.87534e+13,101725,-99789.8,-167949,-3.24386e-05,2.50238e-05,2.60077e-05
2e+30,-2.68999e+13,-3.48729e+13,-4.29165e+13,120917,30763.4,-97478,3.52082e-05,4.17275e-05,6.53386e-05
2e+30,2.14258e+13,-1.75318e+13,-2.04623e+13,170103,-173146,-170125,-3.68168e-05,3.11328e-05,1.10363e-05
2e+30,2.48212e+13,4.88629e+13,4.47602e+13,-46907.3,50170,56849.1,-2.62517e-05,-7.80876e-05,-3.62674e-05
2e+30,-1.79308e+13,-4.53369e+13,-1.61843e+13,118827,56874.4,120259,1.89407e-05,7.58479e-05,2.36083e-05
2e+30,-2.35418e+13,-4.861e+13,-4.45436e+13,118230,60970.7,169282,3.8615e-05,8.22279e-05,7.09926e-05
2e+30,2.97662e+13,2.8295e+12,8.94784e+12,205744,131350,161558,-3.17233e-05,-1.9788e-06,-1.57254e-05
2e+30,2.10224e+13,4.28956e+13,1.58317e+13,6.88034e+07,-7.94006e+07,-7.52344e+06,-3.15056e-05,-9.17958e-05,-2.33392e-05
2e+30,5.44182e+12,4.51595e+13,4.58147e+13,4.76565e+07,-4.28062e+07,3.62021e+06,-3.37171e-07,-8.3812e-05,-5.85118e-05
2e+30,3.60899e+13,1.11804e+13,4.69637e+13,130632,67432.9,-89107.4,-4.23682e-05,-3.27267e-05,-5.44234e-05
2e+30,-2.40745e+13,-4.55487e+13,-4.26942e+13,113879,56234.2,-163920,3.51323e-05,5.94518e-05,4.93351e-05
2e+30,-2.4179e+13,3.30093e+13,3.25368e+13,77278.9,62859.5,-78282.7,4.17553e-05,-6.70881e-05,-7.69432e-05
2e+30,1.64344e+12,1.89716e+13,-3.27492e+13,130883,67993.3,-15124.2,9.98883e-08,-2.95894e-05,4.16449e-05
2e+30,4.95243e+13,4.44323e+13,2.90408e+13,51362.5,51895.5,66742.2,-6.84002e-05,-5.15955e-05,-3.18428e-05
2e+30,7.29354e+12,5.7893e+12,5.77709e+12,2.57671e+06,2.57899e+06,2.58048e+06,-5.14498e-05,-2.44068e-05,-1.54849e-05
2e+30,-2.21366e+12,-6.5541e+12,2.48445e+13,64488.9,66653.5,8.2229e+07,1.85529e-05,1.34173e-05,-5.57175e-05
2e+30,-2.05465e+13,-1.98153e+13,-4.04034e+13,187039,184383,164480,3.60789e-05,2.84776e-05,6.19664e-05
2e+30,-3.95821e+13,-4.60877e+13,4.09311e+13,61921.5,48658,705586,5.97241e-05,6.27506e-05,-5.00211e-05
2e+30,4.86256e+13,4.61436e+13,-3.39273e+13,36556.5,48533.6,-703329,-7.47959e-05,-6.56396e-05,3.97695e-05
2e+30,3.81864e+13,-2.28575e+13,3.11326e+13,164342,186762,-218780,-7.32507e-05,2.333e-05,-4.38566e-05
2e+30,-3.74634e+12,-1.61795e+13,-5.8516e+12,60488.5,61679.4,-8.22232e+07,1.38081e-05,2.79544e-05,-5.35378e-06
2e+30,1.36692e+13,1.14769e+13,-1.53687e+13,2.58052e+06,2.58486e+06,-2.58018e+06,-1.79659e-05,-1.83624e-05,1.30818e-05
2e+30,4.97473e+13,-4.97715e+13,4.05595e+13,49228,50548.5,-61325,-5.28726e-05,4.92451e-05,-3.47516e-05
2e+30,-2.20222e+13,-4.67972e+13,-3.72517e+13,115115,168231,71186.9,3.0211e-05,7.85226e-05,3.84828e-05
2e+30,6.99698e+12,-7.29464e+12,4.6485e+13,127266,8.24755e+07,95376.5,-6.57269e-05,-3.47243e-07,-3.03163e-05
2e+30,-4.95962e+13,4.46003e+13,4.47282e+13,128971,198359,203635,9.36138e-05,-4.26223e-05,-6.35688e-05
2e+30,-2.87244e+13,-4.39456e+13,-1.74903e+13,850401,165854,109228,5.06084e-05,7.43241e-05,6.9436e-05
2e+30,-3.98096e+12,-3.21963e+13,-2.2248e+13,90882.8,211765,1.02933e+06,2.09738e-05,2.29174e-05,1.8593e-05
2e+30,1.66141e+13,-1.34951e+13,2.02717e+13,59996.9,220530,-1.02968e+06,-3.09274e-05,2.03852e-05,-3.0295e-05
2e+30,-2.69446e+13,-4.11298e+13,3.83445e+13,848859,167041,-94171.4,2.62667e-05,6.43445e-05,-5.73225e-05
2e+30,-4.74209e+13,-3.50974e+13,4.77506e+11,168022,209090,-227520,5.30185e-05,3.47779e-05,1.00816e-05
2e+30,2.12177e+12,-3.24853e+13,-5.15516e+12,67900.7,8.22828e+07,-65567.9,-4.60798e-05,5.81029e-05,3.25637e-05
2e+30,-1.59976e+12,-1.38944e+13,-4.21017e+13,128844,186799,-60835.1,8.39054e-06,2.73339e-05,4.70838e-05
2e+30,3.3732e+12,-2.03328e+13,-4.94961e+13,121713,108601,52391.8,-5.76685e-06,2.11929e-05,7.17889e-05
2e+30,4.43179e+12,4.61578e+13,-2.95745e+13,164605,159361,180910,1.41075e-05,-0.000104762,7.18477e-05
2e+30,-5.74118e+12,1.21085e+13,-3.53902e+13,819389,120773,170152,8.85408e-06,-3.6143e-05,5.89714e-05
2e+30,-2.23372e+13,-1.98532e+13,-4.3372e+13,292496,219570,48579.9,4.08237e-05,2.4493e-05,7.78153e-05
2e+30,1.07201e+13,-3.53571e+13,-2.37785e+13,128153,207063,-88067.8,-1.75517e-05,5.07083e-05,1.19081e-05
2e+30,-4.08303e+13,3.28796e+13,4.69626e+13,101287,200253,84015.5,4.98673e-05,-2.11263e-05,-6.29839e-05
2e+30,-5.71328e+12,5.89637e+12,4.15183e+13,410413,-262660,-45868.8,1.32882e-05,-7.2811e-06,-4.44485e-05
2e+30,2.02946e+13,-4.42297e+13,4.41003e+13,867493,91759.7,-163847,-3.07254e-05,5.04585e-05,-4.64494e-05
2e+30,2.50371e+13,3.91899e+12,-4.26192e+13,171380,186491,-161608,-1.45496e-05,-4.60856e-06,5.71453e-05
2e+30,-3.84757e+13,-1.40637e+13,3.93309e+13,217686,147016,258310,5.63842e-05,1.90735e-05,-4.95773e-05
2e+30,6.60499e+12,2.84343e+13,1.39398e+13,-1.04263e+08,-1.01044e+09,2.58602e+08,-2.97877e-05,-3.49426e-05,-1.24064e-05
2e+30,-4.71194e+13,8.92654e+12,-4.19994e+13,52783.3,622648,57700.4,6.02835e-05,-1.19313e-05,4.84173e-05
2e+30,3.56081e+13,-9.23253e+12,-1.23609e+13,876707,5.55692e+06,-2.67015e+06,-4.69257e-05,1.1995e-05,2.1609e-05
2e+30,-3.19471e+13,-4.30982e+13,3.62438e+13,113820,-80832.3,198874,4.4221e-05,6.03182e-05,-5.39024e-05
2e+30,3.64161e+13,-8.27871e+12,4.6928e+13,9690.11,44880.5,129411,-3.70033e-05,2.64771e-05,-5.51139e-05
2e+30,4.32182e+13,5.93041e+12,-4.86803e+13,176808,540348,243025,-0.000115731,-0.000184518,0.000112917
2e+30,-2.19087e+13,7.24543e+12,-4.5506e+13,117899,-107831,-200837,3.67934e-05,-1.445e-05,6.43788e-05
2e+30,2.00294e+13,-4.48157e+12,1.90523e+13,-575854,3.11078e+06,-332670,-2.53997e-05,-8.64103e-06,-4.34466e-05
2e+30,4.61814e+13,-3.83913e+13,-4.64444e+13,51767.4,677475,-48169.7,-6.25055e-05,2.88145e-05,6.1349e-05
2e+30,1.42736e+12,4.49159e+13,-4.11779e+12,1.74067e+08,-2.19379e+07,1.61928e+08,3.99118e-05,-7.08092e-05,3.12505e-05
2e+30,-1.21115e+12,-1.79094e+13,2.89969e+12,4.00569e+08,1.57572e+08,-4.14051e+08,5.33835e-05,2.55076e-05,-5.90091e-05
2e+30,-4.4635e+13,-1.10476e+13,-4.02617e+13,51859.5,-626255,57431.1,6.6926e-05,2.17425e-05,5.87482e-05
2e+30,-4.28338e+13,9.91657e+12,-1.05862e+13,-744297,-5.55602e+06,3.11302e+06,8.51684e-05,-5.2397e-05,3.32121e-05
2e+30,-3.06455e+13,-4.09795e+13,-3.37993e+13,109250,87106.7,219588,3.21193e-05,6.79226e-05,4.28418e-05
2e+30,3.59537e+13,9.14414e+12,4.85285e+13,-13625.9,-55583.4,124143,-4.04242e-05,1.36261e-06,-7.87503e-05
2e+30,-3.98668e+13,-2.48121e+13,2.37968e+13,-113523,-546212,-524953,9.97988e-05,3.23811e-05,-4.66963e-05
2e+30,-1.33256e+13,-4.20912e+13,-4.28847e+13,124527,92637.8,-194749,2.1545e-05,5.49471e-05,5.66915e-05
2e+30,-2.96738e+13,7.9968e+12,2.00528e+13,704682,-3.10968e+06,-107734,6.08087e-05,3.0361e-05,-6.18122e-05
2e+30,-4.43583e+13,4.05749e+13,3.43388e+13,53104,-675582,-63172.4,7.09721e-05,-4.5859e-05,-4.65283e-05
2e+30,6.33049e+12,-9.43681e+12,7.78468e+12,6.49084e+07,3.52662e+06,6.69773e+07,-2.98194e-06,3.89419e-05,-1.00959e-05
2e+30,2.97914e+13,-3.85736e+13,3.69824e+13,125396,-85813.9,55412.8,-2.45616e-05,6.76326e-05,-5.25088e-05
2e+30,-1.14102e+12,4.367e+13,-4.02704e+13,166557,-157716,178234,2.61252e-06,-6.55864e-05,5.944e-05
2e+30,-2.68915e+13,3.20603e+13,-2.88028e+12,885321,-101137,190870,1.33511e-05,-4.35369e-05,8.11709e-06
2e+30,-2.49212e+12,-8.78665e+12,-4.74779e+12,376080,-13209.4,-8917.53,2.40985e-05,3.94751e-05,2.85753e-05
2e+30,-6.80547e+12,-4.55377e+13,3.35503e+12,88424.4,-199202,-116838,-3.59646e-05,0.000180962,-0.000103376
2e+30,-4.65393e+13,-4.07246e+13,-3.73218e+13,98545.2,-199752,98657.3,9.203e-05,4.92477e-05,3.13896e-05
2e+30,-7.61889e+12,-9.54451e+12,5.17012e+12,264221,-4399.17,2324.56,5.01841e-05,1.27917e-05,-7.19147e-06
2e+30,-1.24919e+13,9.82225e+12,-2.43003e+13,890473,-113707,-198577,2.13709e-05,-6.67068e-07,2.29934e-05
2e+30,2.18071e+13,-5.56935e+12,-3.60575e+13,170403,-189501,-161267,-4.10782e-05,-2.89529e-07,5.14616e-05
2e+30,-3.08731e+13,-4.27902e+13,-2.62381e+12,145519,-131988,-99800.1,6.35591e-05,6.3127e-05,3.27138e-05
2e+30,7.24854e+12,4.12137e+13,4.86461e+13,128521,-172327,57643.4,-2.73666e-05,-5.57999e-05,-7.1804e-05
2e+30,3.74135e+13,1.85632e+13,3.08881e+13,20722.6,-8.24714e+07,-5834.21,-6.90124e-05,-3.85305e-05,-6.57755e-05
2e+30,-2.2152e+13,3.40545e+13,-8.07868e+12,257006,-218033,222933,5.49389e-05,-4.34409e-05,2.53891e-05
2e+30,-1.23278e+13,4.85612e+13,4.94216e+13,779015,-162405,79394.3,2.47286e-05,-7.53222e-05,-7.03382e-05
2e+30,3.76628e+11,3.37441e+13,4.54651e+13,126573,-212474,1.795e+06,1.54525e-06,-2.62765e-05,-6.25999e-05
2e+30,2.90983e+13,1.42233e+12,-3.67606e+13,-22642.6,-226050,-1.7909e+06,-3.17447e-05,1.18298e-05,3.4409e-05
2e+30,-2.52843e+13,2.83587e+13,4.85475e+13,848436,-175245,-81093.6,2.64013e-05,-2.15341e-05,-8.44496e-05
2e+30,1.01541e+13,3.39696e+13,3.54992e+13,165760,-209949,-203127,-2.41942e-05,-2.97957e-05,-5.78508e-05
2e+30,2.0401e+13,-4.14126e+13,-2.49045e+13,58797.1,-8.22698e+07,52352.1,-3.66008e-05,3.96274e-05,2.58598e-05
2e+30,1.56302e+12,4.20003e+13,4.94502e+13,134627,-168996,-57442.6,-9.44718e-06,-9.128e-06,-7.97991e-05
2e+30,-2.51578e+13,2.33028e+13,3.34196e+13,77513.9,-82056.7,62611.8,4.81276e-05,-1.82001e-05,-7.67957e-05
2e+30,-4.77982e+13,2.82735e+13,-4.01847e+13,2.60039e+06,-2.5638e+06,2.59794e+06,8.27625e-05,-1.49957e-05,4.9673e-05
2e+30,-1.93283e+12,7.60224e+12,4.57326e+11,62293,-67009.8,8.22239e+07,1.51209e-05,-3.17982e-05,2.87379e-05
2e+30,-4.92082e+13,4.36123e+13,-1.04542e+12,168888,-173444,152776,6.94914e-05,-7.60866e-05,9.4292e-06
2e+30,-3.99197e+13,3.93026e+13,4.56098e+13,55996.1,-58477.3,600634,5.21796e-05,-3.77247e-05,-5.36155e-05
2e+30,2.66148e+13,-2.23079e+13,-3.42146e+13,-30759.3,31207.3,-521136,-3.10934e-05,1.69722e-05,6.42803e-05
2e+30,-4.86083e+13,4.38704e+13,-8.53655e+12,167969,-172543,-153595,5.87941e-05,-4.83977e-05,1.97608e-05
2e+30,-3.04015e+12,1.61421e+12,6.1224e+12,65693.2,-67050.2,-8.2221e+07,-1.12635e-06,-2.37794e-05,-1.07375e-05
2e+30,-6.88372e+12,4.81021e+12,1.1509e+12,2.57493e+06,-2.57551e+06,-2.57542e+06,0.000131144,0.000146481,2.39575e-05
2e+30,-4.88122e+13,4.84208e+13,4.0657e+13,38642,-37933.9,-70554.9,5.47874e-05,-6.58687e-05,-3.60261e-05
2e+30,1.7345e+13,-2.7547e+13,2.444e+13,66886.4,-64627.8,60759,-3.24115e-05,4.0315e-05,-4.44826e-05
2e+30,-2.25631e+13,2.19871e+13,1.74624e+13,120821,-124051,60405.5,3.71312e-05,-3.28784e-05,-2.6927e-05
2e+30,-2.02819e+13,-4.3675e+13,-4.80968e+13,118115,-55216.6,164544,2.87277e-05,5.72688e-05,9.10698e-05
2e+30,-1.055e+13,-1.47015e+13,9.24731e+12,269169,-98140.7,29740.4,2.13902e-05,4.92457e-05,-2.46453e-05
2e+30,-3.98237e+13,-1.99946e+13,-1.69259e+12,-5.66282e+08,-4.26159e+08,-3.51416e+08,-8.10314e-06,-3.33743e-05,-5.88864e-05
2e+30,3.71835e+12,-3.06959e+13,-1.62195e+13,6.09714e+08,4.06444e+08,4.58881e+08,6.82282e-05,-3.5964e-05,-6.5479e-05
2e+30,-6.21942e+12,-4.63181e+13,2.20819e+13,114201,-61319.2,-113268,1.16093e-05,7.95148e-05,-3.56691e-05
2e+30,-1.41498e+13,-4.97215e+13,-4.93673e+13,122206,-47451.5,-160754,2.38772e-05,7.00794e-05,6.73172e-05
2e+30,-1.65188e+13,-3.33135e+13,2.52278e+13,85163.2,29234,-82717.8,2.38621e-05,3.87322e-05,-4.28097e-05
