m,x,y,z,vx,vy,vz,ax,ay,az
2e+30,-3.48067e+13,4.88139e+13,-1.27828e+12,111860,131014,-161588,7.37366e-05,-5.85476e-05,-5.20559e-06
2e+30,1.47437e+13,8.39038e+11,4.65468e+13,96030.4,124491,-166630,-2.60472e-05,7.62592e-06,-4.50749e-05
2e+30,2.95145e+13,3.31521e+13,2.94732e+13,137377,95968.9,-113177,-6.92513e-05,-5.90892e-05,-6.41477e-05
2e+30,1.93361e+13,1.50952e+13,-2.25584e+13,61701.6,71245.8,-57639.2,-2.73857e-05,-1.73299e-05,2.75348e-05
2e+30,4.0921e+12,2.67614e+13,1.6776e+13,103974,163043,99925.9,-7.82766e-06,-3.22539e-05,-2.29801e-05
2e+30,-4.96253e+13,-3.65199e+13,-7.72345e+12,52901.2,170017,127175,6.51616e-05,2.73593e-05,1.29704e-05
2e+30,-4.90391e+13,8.08584e+12,5.51458e+12,54431.8,1.00982e+06,1.01051e+06,6.34862e-05,-2.01521e-05,-6.7591e-06
2e+30,-3.68421e+13,-1.38453e+13,-1.81359e+13,293273,724494,-81299.3,5.15616e-05,1.04746e-05,3.15434e-05
2e+30,2.92635e+13,1.19497e+13,1.76795e+13,171446,8.82866e+06,151876,-4.39942e-05,-4.44012e-05,-2.55433e-05
2e+30,3.10137e+13,1.13539e+13,-8.65918e+12,169249,8.83062e+06,-150474,-4.67364e-05,-2.01691e-05,1.26551e-05
2e+30,-3.36702e+13,1.71946e+12,-2.30522e+12,290732,733373,80718.6,3.04975e-05,-2.55356e-07,5.42011e-06
2e+30,-3.48541e+13,1.03305e+13,-9.59565e+12,70776.9,1.01301e+06,-1.01323e+06,6.58221e-05,-7.43381e-06,9.60909e-06
2e+30,-4.94408e+13,-3.6107e+13,4.23224e+12,52820.9,175577,-128552,6.48199e-05,4.6272e-05,-4.22551e-06
2e+30,6.91774e+12,3.18083e+13,-5.25541e+12,96250.4,170977,-98157.8,-9.36142e-06,-4.04479e-05,1.48764e-05
2e+30,-9.0636e+12,3.96718e+13,-6.50633e+12,167541,87932.5,132222,6.52016e-05,-4.77947e-05,2.64192e-05
2e+30,-4.8259e+13,3.67623e+12,1.25351e+13,-2280.87,-13041.3,238471,3.87165e-05,-3.94058e-05,-5.94332e-05
2e+30,-4.69697e+13,1.16039e+13,-1.84451e+13,280671,-71379.5,720340,7.43793e-05,-1.22705e-05,2.18064e-05
2e+30,1.16192e+13,4.06751e+13,4.93213e+13,135492,96799.2,85550,-3.6815e-05,-3.82167e-05,-8.1207e-05
2e+30,-7.1396e+12,1.04872e+13,2.13907e+13,271648,195914,-246598,4.31568e-05,-1.73365e-05,-2.53595e-05
2e+30,2.69702e+13,-1.4587e+13,-4.6458e+13,208216,151962,305419,-3.54273e-05,1.87791e-05,6.83903e-05
2e+30,-3.80729e+13,2.57061e+13,-2.3236e+13,71941.8,98261.7,-82683.5,6.78308e-05,-4.27044e-05,2.65246e-05
2e+30,-5.28311e+12,7.69818e+12,1.8912e+13,306823,-76828.1,-720905,1.02959e-05,-4.39116e-05,-6.11247e-06
2e+30,-7.43091e+12,4.57433e+13,-1.80561e+13,200896,237066,-239203,-5.60718e-06,-6.28401e-05,1.87647e-05
2e+30,3.02546e+13,-2.11059e+13,-2.15674e+13,91486.2,111649,-101148,-5.70946e-05,3.56879e-05,1.8613e-05
2e+30,1.42391e+13,-2.32666e+13,4.19537e+13,205961,66894,177424,-1.45628e-05,2.61333e-05,-6.20712e-05
2e+30,9.34626e+12,-2.4632e+13,-3.43956e+13,1.04512e+08,1.01122e+09,-2.58352e+08,1.26686e-07,2.42882e-05,3.01632e-05
2e+30,2.90445e+13,2.16909e+13,1.48339e+13,172609,149994,8.83283e+06,-4.76051e-05,-3.55906e-05,-7.23609e-06
2e+30,-2.64668e+13,2.641e+13,-2.68175e+13,188175,-284295,103749,6.7285e-05,-4.90992e-05,3.85709e-05
2e+30,-2.2379e+13,4.32914e+13,4.27715e+13,475165,-203204,-191026,1.64265e-05,-5.40133e-05,-5.80279e-05
2e+30,-1.60641e+13,3.20938e+13,-3.43227e+13,474649,-206929,203481,3.31002e-05,-5.20791e-05,4.47712e-05
2e+30,-4.80407e+11,-3.68451e+13,1.27803e+11,167553,-302247,-85495.2,1.51115e-06,5.79291e-05,1.68258e-05
2e+30,1.34992e+13,4.4124e+13,-1.71316e+13,167799,157586,-8.8306e+06,-2.93325e-05,-6.37951e-05,2.30478e-05
2e+30,1.10722e+13,2.14598e+13,-9.62611e+12,-1.73816e+08,2.27248e+07,-1.62176e+08,-5.41431e-05,-4.95726e-05,-2.71292e-05
2e+30,5.9485e+12,-1.3258e+13,-2.43987e+13,175538,-48003.3,-168038,-1.04159e-05,4.80529e-05,4.12259e-05
2e+30,-2.26408e+13,2.93759e+13,-2.5426e+13,189140,-65425.1,193422,4.17792e-05,-7.47983e-05,4.64713e-05
2e+30,-4.00451e+13,-1.40797e+13,-9.77751e+12,-4.00319e+08,-1.58355e+08,4.14301e+08,1.42737e-05,7.68216e-07,4.76857e-05
2e+30,3.11088e+13,-1.49174e+13,1.63255e+13,169966,-150469,8.83141e+06,-4.21885e-05,1.9294e-05,-1.03437e-05
2e+30,3.44826e+13,5.75103e+12,-5.60731e+12,173118,297110,114559,-4.13779e-05,-1.04391e-05,1.03648e-05
2e+30,-2.62235e+13,-4.52825e+13,4.34868e+13,472918,199979,-195404,3.49745e-05,8.09626e-05,-6.83707e-05
2e+30,-3.66354e+13,-3.62877e+13,-3.55144e+13,471483,206449,197657,7.4263e-05,4.26361e-05,6.05212e-05
2e+30,9.90944e+11,4.44388e+11,-1.73316e+13,166560,292395,-90441.8,8.82156e-07,5.6353e-08,2.74492e-05
2e+30,2.19013e+13,-3.35675e+13,-1.84225e+13,172031,-152062,-8.83145e+06,-2.64217e-05,6.34002e-05,3.95657e-05
2e+30,4.99815e+13,5.65594e+12,-1.54886e+12,-6.46583e+07,-4.30897e+06,-6.72257e+07,4.9156e-05,-6.05226e-07,-1.03596e-05
2e+30,4.9958e+13,2.11281e+13,3.65095e+13,174694,-70383.1,-175793,-7.83702e-05,-3.14781e-05,-5.46303e-05
2e+30,2.65621e+13,-4.14688e+13,2.2797e+13,62071.5,-84995.8,100794,-3.81399e-05,7.0056e-05,-2.69801e-05
2e+30,-4.86922e+13,4.54413e+12,2.98123e+13,131917,-157845,167856,7.29412e-05,-9.39207e-06,-3.47057e-05
2e+30,-4.05227e+13,2.51526e+13,-1.95651e+12,288529,80686.4,726194,5.23312e-05,-2.81531e-05,1.22952e-05
2e+30,4.70473e+13,-4.25714e+12,-3.02262e+12,100013,51654.9,-48726.2,-7.43038e-05,2.92129e-05,-1.31481e-05
2e+30,2.42028e+12,-3.98485e+13,-6.6975e+12,166630,-83150.2,-295438,-9.62637e-06,5.0173e-05,1.58981e-05
2e+30,1.27288e+12,-3.12599e+13,4.28224e+12,163724,-91474.8,297679,-6.21936e-06,1.41061e-05,-1.99625e-05
2e+30,3.75614e+13,-3.95268e+13,-1.02985e+12,59407.4,-87056.6,58005,-5.30278e-05,3.14398e-05,-5.49361e-06
2e+30,-3.98745e+13,2.71754e+13,1.19469e+12,288251,79634.1,-728217,4.60771e-05,-3.40031e-05,-9.86748e-06
2e+30,3.55048e+13,4.86925e+13,-3.15121e+13,-26071.5,-80167.5,-172386,-3.31967e-05,-8.69651e-05,2.76058e-05
2e+30,-1.75334e+13,4.32402e+13,1.71608e+13,126129,-88653.8,-125887,4.62997e-05,-4.80948e-05,-4.36095e-05
2e+30,1.10853e+13,-3.83788e+13,1.51296e+13,97271.7,-169119,101784,-2.49822e-05,6.23186e-05,-3.28486e-05
2e+30,-4.76548e+13,4.13652e+13,-2.20951e+13,54970.6,-169871,115557,6.98662e-05,-7.34903e-05,1.98816e-05
2e+30,-4.73463e+13,-4.34611e+12,5.41167e+12,57488.5,-1.01109e+06,1.01216e+06,0.000144875,4.90001e-05,-3.93733e-05
2e+30,-3.75611e+13,7.67649e+12,-2.3387e+13,287691,-729013,-82566.7,4.96844e-05,-5.62455e-06,2.45309e-05
2e+30,2.93789e+13,-4.72368e+12,1.76082e+13,169917,-8.82658e+06,149327,-4.3213e-05,1.75177e-05,-3.05451e-05
2e+30,3.03072e+13,6.52794e+11,-7.52541e+12,169240,-8.82441e+06,-148516,-2.68157e-05,-4.66558e-06,2.05844e-05
2e+30,-3.88839e+13,6.42036e+12,6.77555e+12,287696,-730142,79939.7,4.48495e-05,-1.50681e-06,-1.77056e-05
2e+30,-4.81134e+13,-4.80548e+12,-7.25724e+12,50945.9,-1.0089e+06,-1.0097e+06,7.23315e-05,1.62637e-05,4.09285e-05
2e+30,4.90512e+13,4.16249e+13,8.33346e+12,48900.9,-169043,-124340,-9.08452e-05,-5.5916e-05,-2.25647e-05
2e+30,-6.42e+12,-2.7295e+13,8.48593e+12,93643.5,-161341,-88711.3,2.43831e-05,4.09836e-05,-3.00194e-05
2e+30,-1.84775e+13,-2.28558e+13,3.09939e+13,-115084,-140589,41403,2.92246e-05,3.23379e-05,-4.49417e-05
2e+30,-4.45056e+13,2.89506e+13,-4.04103e+13,64639.4,-187677,63403.6,6.45998e-05,-2.69041e-05,4.20207e-05
2e+30,3.58038e+13,-3.56343e+13,4.64191e+13,55512.7,-132097,208024,-4.45183e-05,4.52751e-05,-6.85398e-05
2e+30,2.47594e+13,-2.45575e+13,1.23305e+13,172122,-210414,34113.4,-4.08038e-05,5.66044e-05,-1.94283e-05
2e+30,4.75435e+13,-1.29824e+13,8.83111e+12,5.66531e+08,4.25911e+08,3.522e+08,2.23125e-05,7.6591e-05,1.10949e-05
2e+30,4.54402e+13,-1.458e+11,-2.70687e+13,-6.09463e+08,-4.06695e+08,-4.59667e+08,-3.27439e-05,-6.77497e-05,-0.000111356
2e+30,3.88324e+13,-2.52925e+13,4.20986e+13,63175.9,-126136,-97945.1,-4.83244e-05,3.45689e-05,-5.87149e-05
2e+30,-4.86464e+13,1.81463e+13,1.96918e+13,49141.1,-117580,-181967,8.04128e-05,-9.82217e-06,-4.27718e-05
2e+30,-1.25316e+13,2.80518e+13,3.75407e+13,60984.7,-78723.6,-59048.1,2.07e-05,-2.9646e-05,-4.72312e-05
2e+30,4.95509e+13,-4.29481e+12,4.9249e+13,55201.9,-65366.4,-58895.7,-6.88681e-05,1.76562e-05,-6.51776e-05
2e+30,4.83944e+13,-3.87024e+13,3.8359e+13,163269,-173350,176131,-8.13429e-05,4.40955e-05,-5.28032e-05
2e+30,3.37248e+13,1.77406e+13,4.00058e+13,4656.23,-87911.5,100104,-5.21845e-05,-1.75306e-05,-7.06747e-05
2e+30,1.22627e+13,-1.28935e+13,2.16834e+13,95902.2,-105587,162522,-1.09323e-05,1.25694e-05,-2.90736e-05
2e+30,4.90862e+13,4.67997e+13,-2.93221e+13,100450,-100399,105577,-6.38815e-05,-6.33018e-05,1.6354e-05
2e+30,-9.95998e+12,1.32725e+13,1.82507e+13,160268,-155021,86618.5,2.52138e-05,-3.07299e-05,-2.03201e-05
2e+30,7.91991e+12,-6.16419e+12,-2.89859e+13,167417,-168803,-78717.7,-2.12329e-05,2.33676e-05,4.69114e-05
2e+30,-3.792e+12,7.203e+12,2.18162e+13,132580,-123053,-108988,-1.34313e-05,-2.94406e-05,-5.41097e-05
2e+30,1.40206e+13,-1.86787e+13,-3.02031e+13,101509,-99517.1,-167606,-3.54764e-05,2.1461e-05,4.91898e-05
2e+30,-2.58535e+13,-3.4605e+13,-4.37558e+13,121310,31241.1,-96811.4,3.69127e-05,3.60034e-05,8.32562e-05
2e+30,2.28944e+13,-1.90268e+13,-2.19315e+13,169850,-172921,-169944,-2.79819e-05,2.17221e-05,2.19179e-05
2e+30,2.4415e+13,4.92935e+13,4.525e+13,-47152.7,49528.1,56533.4,-3.79625e-05,-6.62065e-05,-3.86738e-05
2e+30,-1.69033e+13,-4.48428e+13,-1.51445e+13,118990,57495,120449,1.33311e-05,7.50351e-05,2.52149e-05
2e+30,-2.25191e+13,-4.80801e+13,-4.30786e+13,118479,61697.7,169810,2.67405e-05,8.39675e-05,5.06858e-05
2e+30,3.15424e+13,3.96433e+12,1.03431e+13,205424,131344,161395,-3.83751e-05,3.7917e-06,-2.14033e-05
2e+30,1.54839e+13,-4.31254e+13,-4.91706e+13,6.88034e+07,-7.94006e+07,-7.52324e+06,-9.47392e-06,5.37495e-05,9.24329e-05
2e+30,1.71937e+13,-2.4686e+13,-2.29058e+13,4.76565e+07,-4.28062e+07,3.62049e+06,-2.1584e-05,3.02439e-05,2.46504e-05
2e+30,3.72169e+13,1.17621e+13,4.61916e+13,130238,67246.6,-89601,-4.50879e-05,-1.52906e-05,-5.73446e-05
2e+30,-2.30893e+13,-4.50607e+13,-4.41084e+13,114174,56719.8,-163445,3.33036e-05,5.55778e-05,5.7625e-05
2e+30,-2.35099e+13,3.35501e+13,3.18575e+13,77565.7,62429,-78982.1,3.08356e-06,-5.01481e-05,-6.1334e-05
2e+30,2.77404e+12,1.95581e+13,-3.28781e+13,130821,67771.5,-14696.6,1.07198e-06,-2.02053e-05,5.09007e-05
2e+30,4.99653e+13,4.48788e+13,2.96163e+13,50734.7,51430.9,66460.8,-8.30631e-05,-7.29771e-05,-5.30036e-05
2e+30,2.95552e+13,2.80706e+13,2.80708e+13,2.57641e+06,2.57871e+06,2.58007e+06,-6.60706e-05,-4.18787e-05,-7.19386e-05
2e+30,-1.6558e+12,-5.97743e+12,3.53034e+13,64628,66836.5,8.22291e+07,3.21866e-05,1.59659e-05,-2.07428e-05
2e+30,-1.89293e+13,-1.8221e+13,-3.89801e+13,187316,184651,164966,3.47633e-05,3.23452e-05,6.20603e-05
2e+30,-3.90449e+13,-4.5665e+13,4.70253e+13,62386.3,49171,705117,5.0589e-05,5.42675e-05,-5.40414e-05
2e+30,4.89386e+13,4.65606e+13,-4.00026e+13,35897.1,48034.7,-702993,-7.26898e-05,-5.79172e-05,3.6068e-05
2e+30,3.96038e+13,-2.12426e+13,2.92407e+13,163756,187040,-219141,-6.08839e-05,2.89849e-05,-3.91787e-05
2e+30,-3.22329e+12,-1.56454e+13,-1.62599e+13,60607.7,61961.4,-8.22232e+07,2.046e-05,-6.1825e-07,4.75395e-05
2e+30,3.5964e+13,3.38088e+13,-3.76602e+13,2.58022e+06,2.58447e+06,-2.57976e+06,-5.807e-05,-4.01851e-05,7.76676e-05
2e+30,-4.98287e+13,-4.93328e+13,4.00282e+13,49134.1,51001.3,-61665.4,5.65154e-05,5.2486e-05,-4.26092e-05
2e+30,-2.10262e+13,-4.53401e+13,-3.66353e+13,115419,169038,71515.7,3.02622e-05,7.78227e-05,4.8219e-05
2e+30,8.09614e+12,5.29364e+12,4.73067e+13,127171,8.24755e+07,94828.1,-1.71628e-05,1.19093e-05,-5.79933e-05
2e+30,-4.84786e+13,4.63121e+13,4.64851e+13,129653,197883,203076,7.33788e-05,-5.35225e-05,-5.44581e-05
2e+30,-2.13759e+13,-4.25101e+13,-1.65448e+13,850642,166441,109559,3.7439e-05,6.64433e-05,2.94919e-05
2e+30,-3.19529e+12,-3.03654e+13,-1.33533e+13,90994.7,212029,1.02964e+06,3.95911e-05,4.09409e-05,8.92122e-05
2e+30,1.71313e+13,-1.15891e+13,1.13744e+13,59700.6,220699,-1.02991e+06,-3.05591e-05,1.95938e-05,-1.49128e-05
2e+30,-1.96091e+13,-3.96843e+13,3.75286e+13,849307,167646,-94736.1,0.000265665,0.000221932,-9.7883e-05
2e+30,-4.59672e+13,-3.32894e+13,-1.48775e+12,168481,209403,-227428,5.33191e-05,3.50664e-05,2.44558e-06
2e+30,2.70765e+12,-2.15616e+13,-5.72086e+12,67754.7,8.22829e+07,-65376.2,-6.01965e-06,3.15905e-05,1.76066e-05
2e+30,-4.86543e+11,-1.22797e+13,-4.26253e+13,128857,186973,-60378.9,4.73304e-07,1.13342e-05,5.24696e-05
2e+30,4.42459e+12,-1.93939e+13,-4.90402e+13,121608,108753,53155.1,-2.34977e-05,2.54141e-05,8.12473e-05
2e+30,5.85429e+12,4.75303e+13,-2.80093e+13,164652,158347,181335,9.09977e-07,-0.000109681,3.46489e-05
2e+30,1.33905e+12,1.31509e+13,-3.39183e+13,819495,120564,170552,-4.60628e-06,-1.27517e-05,4.06779e-05
2e+30,-1.98087e+13,-1.7955e+13,-4.29494e+13,292796,219816,49224.3,2.94326e-05,2.54385e-05,7.68064e-05
2e+30,1.18266e+13,-3.35664e+13,-2.45385e+13,127996,207453,-87809,-1.50036e-05,5.21773e-05,3.15383e-05
2e+30,-3.99532e+13,3.4609e+13,4.76861e+13,101742,200059,83472.2,4.853e-05,-2.82115e-05,-5.93072e-05
2e+30,-2.16689e+12,3.62676e+12,4.11203e+13,410508,-262714,-46255.6,9.04865e-06,-4.03109e-06,-4.46898e-05
2e+30,2.77886e+13,-4.34348e+13,4.26824e+13,867197,92269.5,-164405,-6.65277e-05,6.50119e-05,-7.28225e-05
2e+30,2.65171e+13,5.53e+12,-4.40133e+13,171191,186436,-161079,-3.27934e-05,-5.97845e-07,5.64143e-05
2e+30,-3.65928e+13,-1.27924e+13,4.15604e+13,218134,147256,257767,4.3142e-05,2.40905e-05,-5.94256e-05
2e+30,5.7688e+12,-1.73615e+12,4.82575e+13,-1.04263e+08,-1.01044e+09,2.58602e+08,-2.47885e-05,1.87525e-05,-5.92901e-05
2e+30,-4.66606e+13,1.43063e+13,-4.14982e+13,53559.5,622773,58597.8,0.000264446,5.23423e-05,0.000340883
2e+30,4.31808e+13,3.87789e+13,-3.543e+13,876204,5.55679e+06,-2.66989e+06,0.000141363,4.19447e-05,0.000133488
2e+30,-3.09618e+13,-4.37941e+13,3.79598e+13,114261,-80267.6,198365,5.36532e-05,6.85037e-05,-5.30729e-05
2e+30,3.64986e+13,-7.89006e+12,4.80442e+13,9386.58,45053.2,128968,-4.5339e-05,1.13961e-05,-5.97254e-05
2e+30,4.47434e+13,1.05972e+13,-4.65775e+13,176228,539803,243743,-6.34452e-05,-5.10119e-05,4.50441e-05
2e+30,-2.08884e+13,6.31319e+12,-4.72389e+13,118328,-107981,-200275,6.44783e-05,-1.74273e-05,8.72424e-05
2e+30,1.50532e+13,2.23952e+13,1.61767e+13,-576091,3.11064e+06,-332993,-3.30633e-05,-3.4167e-05,-6.42771e-05
2e+30,4.66264e+13,-3.25367e+13,-4.68583e+13,51252.2,677757,-47639.1,-6.15392e-05,3.03394e-06,6.28392e-05
2e+30,5.36194e+12,-4.46273e+13,-5.06331e+12,1.74066e+08,-2.19378e+07,1.61928e+08,1.5613e-05,6.02362e-05,1.821e-05
2e+30,-4.0297e+13,4.35132e+13,2.55016e+13,4.00569e+08,1.57572e+08,-4.14051e+08,-2.10785e-05,-7.1696e-05,6.62576e-05
2e+30,-4.41848e+13,-1.64577e+13,-3.97637e+13,52316.8,-626027,57843.7,6.22657e-05,3.47994e-05,4.68563e-05
2e+30,-4.9262e+13,-3.80869e+13,1.63104e+13,-743715,-5.55581e+06,3.11299e+06,7.37113e-05,4.49087e-05,-3.00873e-05
2e+30,-2.97006e+13,-4.02243e+13,-3.19005e+13,109482,87717,219928,2.08674e-05,6.46269e-05,4.54373e-05
2e+30,3.58345e+13,8.66375e+12,4.95984e+13,-13948.9,-55628.4,123538,-4.52187e-05,-9.14272e-06,-6.62227e-05
2e+30,-4.08443e+13,-2.95301e+13,1.926e+13,-112774,-545899,-525240,9.03745e-05,3.98561e-05,-4.12662e-05
2e+30,-1.22488e+13,-4.12888e+13,-4.45652e+13,124770,93117.3,-194245,2.8788e-05,5.48936e-05,6.35837e-05
2e+30,-2.35836e+13,-1.88704e+13,1.91207e+13,705032,-3.10958e+06,-108020,2.06189e-05,-1.04908e-05,-4.6223e-05
2e+30,-4.3897e+13,3.47359e+13,3.37911e+13,53663.8,-676018,-63623.2,6.26132e-05,-3.66888e-05,-5.18574e-05
2e+30,-3.28611e+13,2.10333e+13,-1.35313e+13,6.49084e+07,3.52655e+06,6.69773e+07,5.10351e-05,-3.30127e-05,-6.88679e-06
2e+30,3.08735e+13,-3.93126e+13,3.74589e+13,124939,-85357.8,54925.3,-0.000267011,-0.000105589,-2.56059e-05
2e+30,2.98131e+11,4.23053e+13,-3.87286e+13,166586,-158177,178629,3.46598e-06,-5.98523e-05,3.79488e-05
2e+30,-1.92413e+13,3.11848e+13,-1.23134e+12,885550,-101528,190814,2.24384e-05,-3.9288e-05,-6.68231e-06
2e+30,7.57972e+11,-8.89874e+12,-4.82363e+12,376203,-12727.3,-8605.46,-6.35423e-06,5.00058e-05,3.17233e-05
2e+30,-6.0415e+12,-4.72516e+13,2.3431e+12,88338.9,-197443,-117629,-0.0001151,0.000153664,-0.000199147
2e+30,-4.56844e+13,-4.24481e+13,-3.64687e+13,99305.9,-199199,98816.6,7.3254e-05,6.87844e-05,2.14296e-05
2e+30,-5.33456e+12,-9.58195e+12,5.18998e+12,264586,-4212.7,2272.03,5.47626e-05,4.20671e-05,-1.21653e-05
2e+30,-4.79741e+12,8.8398e+12,-2.60151e+13,890679,-113756,-198374,7.12267e-05,-4.06011e-05,-1.43788e-05
2e+30,2.32774e+13,-7.20669e+12,-3.74491e+13,169940,-189446,-160844,-3.52966e-05,2.00405e-05,5.21243e-05
2e+30,-2.96139e+13,-4.39279e+13,-3.48531e+12,145914,-131348,-99665.1,4.25318e-05,6.63309e-05,4.14475e-06
2e+30,8.35852e+12,3.97233e+13,4.91416e+13,128456,-172651,57052.3,-1.77447e-06,-1.76214e-05,-8.23679e-05
2e+30,3.75906e+13,6.01014e+12,3.08362e+13,20246.9,-8.24714e+07,-6188.66,-8.30625e-05,-1.87185e-05,-4.29157e-05
2e+30,-1.99309e+13,3.21688e+13,-6.15147e+12,257143,-218497,223180,2.84113e-05,-4.71103e-05,6.9157e-06
2e+30,-5.59603e+12,4.71556e+13,-4.98952e+13,779262,-162960,78912.3,3.75319e-05,-6.49957e-05,7.26219e-05
2e+30,1.47015e+12,3.1907e+13,-3.90258e+13,126505,-212773,1.79529e+06,-1.83411e-05,-4.0897e-05,4.89072e-05
2e+30,2.89018e+13,-5.31066e+11,4.77678e+13,-22861.4,-226079,-1.79057e+06,-2.31027e-05,-6.0976e-06,-5.87227e-05
2e+30,-1.79532e+13,2.68436e+13,4.78436e+13,848588,-175490,-81819.3,1.9345e-05,-3.62504e-05,-7.58808e-05
2e+30,1.15854e+13,3.21543e+13,3.37421e+13,165570,-210252,-203607,-2.32484e-05,-3.93284e-05,-5.90363e-05
2e+30,2.09079e+13,4.7776e+13,-2.44511e+13,58542.9,-8.22698e+07,52577.1,-3.24685e-05,7.4187e-05,2.18871e-05
2e+30,2.7263e+12,4.05394e+13,4.89513e+13,134670,-169232,-58026.1,3.49579e-06,-3.25762e-05,-6.46398e-05
2e+30,-2.44858e+13,2.25933e+13,3.39578e+13,77998.7,-82212.7,61965.3,3.78573e-05,-2.52421e-05,-8.38291e-05
2e+30,-2.53281e+13,6.12167e+12,-1.77372e+13,2.60093e+06,-2.56391e+06,2.59823e+06,1.60864e-05,4.35605e-06,3.26478e-05
2e+30,-1.39483e+12,7.02247e+12,1.08721e+13,62248,-67203.2,8.22239e+07,-2.72264e-05,-3.42931e-05,-8.28776e-06
2e+30,-4.77462e+13,4.21115e+13,2.742e+11,169558,-173916,152637,9.33154e-05,-4.55078e-05,-3.89145e-05
2e+30,-3.94336e+13,3.87966e+13,-4.92027e+13,56529.8,-58629.8,600295,4.99873e-05,-4.08275e-05,7.00515e-05
2e+30,2.63484e+13,-2.20373e+13,-3.87148e+13,-31017,31443.8,-520555,-6.41889e-05,5.06199e-05,6.48778e-05
2e+30,-4.71547e+13,4.23779e+13,-9.86282e+12,168519,-172955,-153419,7.43241e-05,-4.91839e-05,1.7323e-05
2e+30,-2.47218e+12,1.03455e+12,-4.26675e+12,65793.1,-67116.5,-8.2221e+07,1.11655e-05,6.98087e-07,-2.46822e-05
2e+30,1.53644e+13,-1.7442e+13,-2.10991e+13,2.57496e+06,-2.57538e+06,-2.57504e+06,-2.98279e-05,2.48587e-05,2.27665e-05
2e+30,-4.84762e+13,4.80909e+13,4.00459e+13,39116.9,-38406.5,-70896.9,5.39017e-05,-5.21075e-05,-3.99786e-05
2e+30,1.79219e+13,-2.8104e+13,2.49634e+13,66657.5,-64298,60385.9,-3.08134e-05,3.37481e-05,-4.44807e-05
2e+30,-2.15177e+13,2.09137e+13,1.79833e+13,121171,-124388,60163.5,4.13428e-05,-1.65408e-05,-4.53499e-05
2e+30,-1.92612e+13,-4.41499e+13,-4.6672e+13,118082,-54678,165234,-2.04202e-05,6.46942e-05,5.48639e-05
2e+30,-8.22339e+12,-1.55477e+13,9.50341e+12,269405,-97752,29544.2,3.30188e-05,3.63106e-05,-1.81388e-05
2e+30,-3.24988e+13,-2.00691e+12,-3.79304e+13,-5.66282e+08,-4.26159e+08,-3.51416e+08,-2.16935e-05,-3.95575e-05,1.27062e-05
2e+30,-2.8352e+13,-1.90199e+13,4.85142e+13,6.09714e+08,4.06444e+08,4.58881e+08,-2.46067e-05,-6.30683e-05,-4.43916e-06
2e+30,-5.23248e+12,-4.68447e+13,2.11017e+13,114235,-60596.5,-113677,-9.4791e-06,8.21113e-05,-6.25892e-05
2e+30,-1.30931e+13,4.98706e+13,4.92448e+13,122406,-47214.9,-160796,1.96377e-05,-6.41946e-05,-6.12112e-05
2e+30,-1.5782e+13,-3.30594e+13,2.45116e+13,85418.2,29560.9,-83033,4.22581e-05,3.97213e-05,-3.58084e-05
