m,x,y,z,vx,vy,vz,ax,ay,az
251400,-16.8974,-11.472,-16.8378,0,0,0
251400,-1.42339,8.58635,-0.271204,0,0,0
251400,7.19623,19.0194,5.01447,0,0,0
251400,-3.08653,4.79103,-3.73704,0,0,0
251400,-10.2856,-3.77026,-12.3721,0,0,0
251400,-2.04961,16.7946,-2.22155,0,0,0
251400,14.8077,2.52381,19.6573,0,0,0
251400,0.525977,7.84944,0.334942,0,0,0
251400,5.47842,14.9338,12.0164,0,0,0
251400,4.43042,-8.06321,-9.81274,0,0,0
251400,4.91518,-16.5989,-19.3945,0,0,0
251400,-1.08458,-5.33189,18.4178,0,0,0
251400,10.6637,15.4429,-7.29061,0,0,0
251400,3.65036,-4.143,12.039,0,0,0
251400,-17.4342,-5.23896,-7.54782,0,0,0
251400,12.1564,6.34541,11.4667,0,0,0
251400,10.1647,1.66719,4.14022,0,0,0
251400,7.19167,16.5606,7.86781,0,0,0
251400,-16.8087,-5.95119,5.88879,0,0,0
251400,-6.14096,-16.9673,12.1373,0,0,0
251400,2.79297,-3.31477,5.92733,0,0,0
251400,3.27306,-7.84282,15.2232,0,0,0
251400,-13.1517,15.3893,-10.5736,0,0,0
251400,-12.0831,17.493,14.4108,0,0,0
251400,-2.99489,-14.8112,14.8826,0,0,0
251400,-12.1847,-19.07,-9.78736,0,0,0
251400,-12.2268,17.2277,-14.7511,0,0,0
251400,11.6056,8.19978,-4.14505,0,0,0
251400,-3.26645,8.18606,19.5005,0,0,0
251400,-6.69453,-5.17103,-19.3051,0,0,0
251400,4.57761,13.823,19.1215,0,0,0
251400,-12.6151,-3.2792,11.8892,0,0,0
251400,7.07347,6.63212,15.6432,0,0,0
251400,10.6576,-19.7739,13.9969,0,0,0
251400,18.6696,-5.34416,19.6429,0,0,0
251400,7.25475,-1.36961,11.581,0,0,0
251400,-12.5991,-9.77609,5.39506,0,0,0
251400,-11.7817,-0.131432,11.7677,0,0,0
251400,-5.33973,6.23403,-8.63016,0,0,0
251400,10.8884,12.974,17.2498,0,0,0
251400,12.3744,-10.7154,5.70802,0,0,0
251400,-5.27914,3.44387,17.8115,0,0,0
251400,8.91653,9.15385,18.1526,0,0,0
251400,-11.7114,3.38998,-5.92336,0,0,0
251400,4.91954,8.74886,1.97473,0,0,0
251400,-5.11064,9.82083,6.03634,0,0,0
251400,1.62142,10.6774,7.19492,0,0,0
251400,-13.1723,-18.0726,-6.0561,0,0,0
251400,-3.33289,-0.687992,-0.0256615,0,0,0
251400,0.434931,19.0995,4.83592,0,0,0
251400,9.09954,5.05767,9.93275,0,0,0
251400,10.0046,-14.941,-1.10185,0,0,0
251400,12.6285,14.8558,18.2505,0,0,0
251400,-14.1908,-12.4508,1.8616,0,0,0
251400,4.71768,13.5584,15.8903,0,0,0
251400,6.17569,-10.0965,-18.5404,0,0,0
251400,-13.3028,-8.74623,-3.26202,0,0,0
251400,2.91768,-14.5765,6.0019,0,0,0
251400,-4.72186,-3.30309,11.9087,0,0,0
251400,-2.40809,-14.8448,11.7954,0,0,0
251400,-5.42162,-10.3579,4.62313,0,0,0
251400,-14.8637,17.2009,-17.0979,0,0,0
251400,-0.193332,8.84985,-19.7612,0,0,0
251400,8.20481,-8.04878,18.9196,0,0,0
251400,-10.0996,-15.3048,11.6313,0,0,0
251400,-9.6477,18.5648,-12.0855,0,0,0
251400,-14.1622,3.50273,3.94444,0,0,0
251400,-14.6874,7.90456,8.83634,0,0,0
251400,-5.02242,-7.37972,-12.334,0,0,0
251400,-16.414,-4.02127,-4.24447,0,0,0
251400,0.941237,-3.43519,-6.71562,0,0,0
251400,-11.0392,10.164,-1.86339,0,0,0
251400,8.92337,18.9757,-12.7956,0,0,0
251400,-15.5313,9.25299,10.1073,0,0,0
251400,5.38516,-0.891087,2.21809,0,0,0
251400,15.2214,5.64186,-16.0453,0,0,0
251400,6.65279,-11.0665,-1.60139,0,0,0
251400,0.316424,-18.1969,3.31679,0,0,0
251400,3.95672,0.499948,16.2701,0,0,0
251400,-5.48551,-15.7003,-9.51956,0,0,0
251400,-5.47873,-18.7974,-10.9361,0,0,0
251400,-7.01933,12.8407,-18.717,0,0,0
251400,-17.375,8.02717,-11.2269,0,0,0
251400,15.6603,9.16469,19.3657,0,0,0
251400,13.4523,-1.80822,13.5828,0,0,0
251400,6.48907,-0.931687,12.3316,0,0,0
251400,-2.75648,-17.3575,-15.9,0,0,0
251400,-6.59732,-12.424,-3.95328,0,0,0
251400,-14.3728,-3.26154,6.81456,0,0,0
251400,-18.5015,-2.57902,-15.5591,0,0,0
251400,-8.95304,4.22208,9.93201,0,0,0
251400,16.433,2.46316,-15.4765,0,0,0
251400,-1.75362,10.8003,8.39173,0,0,0
251400,-10.8556,17.4693,-7.06058,0,0,0
251400,18.101,-4.33957,18.3816,0,0,0
251400,-16.7175,2.42361,-3.95368,0,0,0
251400,-12.2206,8.2795,19.3115,0,0,0
251400,13.0552,18.9617,-19.4308,0,0,0
251400,-14.273,19.4255,16.6398,0,0,0
251400,-8.00428,-17.1587,-12.1795,0,0,0
