m,x,y,z,vx,vy,vz,ax,ay,az
2e+30,-4.7063e+13,4.4073e+13,1.54743e+13,53377.9,-118129,-108218,7.81418e-05,-6.14069e-05,-1.86072e-05
2e+30,-3.37672e+13,-1.24607e+13,-2.68509e+13,66895.4,-120741,-178551,5.64178e-05,1.14584e-05,5.13198e-05
2e+30,3.36714e+12,6.93193e+12,2.10424e+13,62696.5,-85736.4,-69288.3,-8.07211e-07,-1.75127e-05,-4.60127e-05
2e+30,-3.4358e+13,-2.04283e+13,3.23117e+13,71184.2,-59978.3,-74234.9,6.52175e-05,4.04307e-05,-6.1895e-05
2e+30,-8.6953e+12,1.67979e+13,-1.64567e+13,172821,-180451,182417,1.34522e-05,-1.81322e-05,2.02586e-05
2e+30,3.34561e+13,-4.99357e+12,-3.52553e+13,-7840.62,-88685.1,102169,-4.59391e-05,2.53724e-05,0.000113004
2e+30,3.58541e+13,-3.87466e+13,-3.8492e+13,87788.5,-95557,156086,-5.2603e-05,6.16608e-05,6.64496e-05
2e+30,-2.34823e+13,1.94164e+13,-1.64138e+12,114045,-112352,110186,3.44368e-05,-1.95021e-05,6.66875e-06
2e+30,3.05057e+13,-2.64119e+13,3.91851e+13,154120,-152628,75163.3,-4.95893e-05,5.33215e-05,-8.24872e-05
2e+30,4.92368e+13,-4.82166e+13,-4.72048e+13,154824,-158924,-62415.3,-5.6419e-05,5.18654e-05,4.64238e-05
2e+30,2.91575e+13,-2.39565e+13,-6.80227e+12,124951,-119008,-113259,-4.42903e-05,6.20192e-05,-2.06093e-05
2e+30,3.8789e+13,-4.25662e+13,2.79169e+13,90256.6,-87013.7,-168655,-7.11432e-05,7.52596e-05,-5.19912e-05
2e+30,5.85402e+12,-2.54056e+13,3.15367e+13,125260,41066.1,-102829,-6.1638e-06,4.30561e-05,-5.64328e-05
2e+30,-3.54349e+13,3.84448e+13,3.60379e+13,164376,-167063,-166096,9.38363e-05,-8.61077e-05,-5.52242e-05
2e+30,1.14778e+13,-3.64791e+13,-4.05605e+13,-54250.2,62903.9,62176.8,-6.11248e-06,4.04739e-05,2.13103e-05
2e+30,1.36404e+13,-2.8458e+13,1.57429e+13,117647,71546.4,118587,-3.44269e-05,6.52107e-05,-2.15351e-05
2e+30,8.41194e+12,-3.02273e+13,1.5178e+12,122282,75796.6,178151,-1.57766e-05,1.63757e-05,-1.90059e-05
2e+30,-1.64132e+13,3.65643e+13,4.98119e+13,208901,122392,145508,2.0806e-05,-3.84659e-05,-7.50572e-05
2e+30,-4.78726e+13,1.92756e+13,3.33101e+13,6.88036e+07,-7.94004e+07,-7.52318e+06,-6.79398e-05,-3.06435e-05,-4.08611e-05
2e+30,-3.60979e+13,-3.50724e+13,-1.44407e+11,4.76565e+07,-4.28059e+07,3.6208e+06,3.35937e-05,3.85261e-05,1.33785e-05
2e+30,-3.00652e+13,2.79997e+13,2.15261e+13,134781,58941.3,-102411,7.63976e-06,-0.000101404,-1.66513e-05
2e+30,6.67972e+12,-2.87235e+13,1.34335e+13,117361,70500.7,-171147,1.05067e-05,5.15905e-05,-2.69233e-05
2e+30,-2.7596e+12,4.74703e+13,9.99948e+12,82160.3,46157.5,-89866,2.37539e-06,-5.33697e-05,-1.52195e-05
2e+30,3.55438e+13,3.53955e+13,-3.48975e+13,123577,53770.2,548.254,-8.25355e-05,-6.65998e-05,7.54734e-05
2e+30,-3.50622e+13,-4.28648e+13,4.53343e+13,65674,52617.1,55756.3,3.49511e-05,5.60445e-05,-7.16738e-05
2e+30,-1.37608e+13,-1.45606e+13,-1.44765e+13,2.57641e+06,2.57996e+06,2.57948e+06,3.09867e-05,3.43488e-05,2.25568e-05
2e+30,1.45012e+13,1.11626e+13,-6.2918e+12,60546.8,66361.5,8.22282e+07,5.50055e-06,-4.87798e-05,5.81776e-05
2e+30,2.9194e+13,2.9075e+13,4.19105e+12,186051,183389,170776,-4.87176e-05,-3.28764e-05,-3.16032e-06
2e+30,-2.15307e+13,-3.10064e+13,2.71374e+13,73771.1,65379.5,707013,1.27031e-05,5.86742e-05,-4.65406e-05
2e+30,-4.06802e+13,-4.11924e+13,-1.92966e+13,48802.4,54729.7,-703602,5.91992e-05,6.52652e-05,2.7766e-05
2e+30,-1.86182e+13,2.68043e+13,-2.72484e+13,168791,186708,-220306,1.93045e-05,-4.52554e-05,3.91704e-05
2e+30,1.20723e+13,8.69993e+11,2.6696e+13,58208.3,66307.3,-8.2223e+07,-2.62641e-05,-1.6281e-05,-4.47307e-05
2e+30,-6.20366e+12,-7.30958e+12,4.8992e+12,2.58142e+06,2.58548e+06,-2.57928e+06,2.21421e-06,1.30423e-05,-2.97247e-06
2e+30,-3.52504e+13,-3.41386e+13,2.30199e+13,65303.6,68187.2,-71275.1,6.80238e-05,6.29112e-05,-3.50773e-05
2e+30,9.04944e+12,-6.54426e+11,-1.6845e+13,118790,179073,82974.9,-1.16558e-05,1.12995e-07,3.43298e-05
2e+30,3.98025e+13,2.65864e+13,-2.74874e+13,117774,8.24752e+07,105730,-8.32593e-05,-2.65007e-05,4.05944e-05
2e+30,-1.36824e+13,-1.98164e+12,-7.5224e+11,142418,207604,210533,1.56138e-05,2.50055e-06,1.14939e-05
2e+30,-4.55064e+12,1.1437e+12,1.18041e+13,851605,173973,111318,9.95247e-06,8.9378e-06,-9.08835e-06
2e+30,1.96837e+13,2.43104e+13,4.90681e+13,86875.6,213752,1.02867e+06,-2.62314e-05,-1.25219e-05,-8.05355e-05
2e+30,3.12086e+13,4.43217e+13,4.88751e+13,49715.8,213467,-1.02901e+06,-3.78319e-05,-5.79603e-05,-7.62111e-05
2e+30,-3.14355e+12,4.51858e+12,1.19347e+13,849773,175007,-104559,2.07982e-06,-1.30206e-05,-1.3025e-05
2e+30,-1.29601e+12,2.06001e+13,4.13392e+13,179773,209579,-222010,2.1567e-06,-3.17832e-05,-6.62007e-05
2e+30,1.95602e+13,-4.9257e+13,-2.14801e+13,63260.6,8.22833e+07,-57910.7,-2.47605e-05,-8.14614e-05,3.81647e-05
2e+30,3.169e+13,3.52821e+13,4.30286e+13,122404,182512,-61854.5,-5.85374e-05,-4.9217e-05,-8.79019e-05
2e+30,3.48884e+13,9.44953e+12,-3.30506e+13,115290,113774,70084.3,-4.92771e-05,-9.72589e-06,4.67471e-05
2e+30,4.69065e+13,-1.07195e+13,1.87497e+13,153583,168653,182756,-0.000131178,2.4718e-05,-2.66655e-05
2e+30,9.97381e+12,4.28456e+13,1.04842e+13,819429,110852,175167,-8.9999e-06,-7.75235e-05,-1.18017e-05
2e+30,-4.54502e+13,3.81953e+13,-2.83029e+13,286961,216294,64449.4,8.50922e-05,-6.02807e-05,5.284e-05
2e+30,4.33599e+13,2.03269e+13,-4.52091e+13,116491,212631,-73197.5,-5.44067e-05,-3.29713e-05,7.17311e-05
2e+30,-1.27601e+13,-1.43108e+13,-2.95958e+13,110890,205786,97761.5,1.13602e-05,3.18992e-05,4.33848e-05
2e+30,1.99904e+12,3.75497e+13,2.76808e+13,410372,-257273,-58033.9,-1.41545e-06,-4.93169e-05,-4.469e-05
2e+30,4.88749e+13,-1.82457e+13,-6.29449e+11,866415,103718,-173130,-8.08764e-05,2.44924e-05,-2.21737e-05
2e+30,-3.06536e+13,-4.81718e+13,1.41939e+13,171204,175598,-168257,4.17083e-05,7.31455e-05,-2.63013e-05
2e+30,1.98691e+13,2.47207e+13,7.83863e+12,221214,144673,263196,-3.18645e-05,-2.61728e-05,-3.73946e-06
2e+30,3.11358e+13,-4.17157e+13,-3.93674e+13,-1.04263e+08,-1.01044e+09,2.58602e+08,-5.83871e-05,-6.43943e-05,-6.29614e-05
2e+30,-3.05224e+13,-2.72091e+13,-2.47996e+13,71239.6,622528,71718.1,7.55698e-05,7.86003e-05,5.82378e-05
2e+30,-3.33621e+13,-4.48661e+13,-1.59734e+13,876437,5.55697e+06,-2.67037e+06,2.65147e-05,7.06432e-05,2.22577e-05
2e+30,-1.02939e+12,3.56672e+13,-1.12844e+13,119335,-86980.5,203803,3.12544e-06,-4.12981e-05,1.53704e-05
2e+30,3.72882e+13,3.78509e+12,-1.78752e+13,-4331,45382.5,137830,-4.15196e-05,-3.72455e-05,-3.88537e-05
2e+30,-9.30989e+12,4.81629e+13,1.66521e+13,184920,538039,249684,-4.27041e-07,-7.22894e-05,-3.19836e-05
2e+30,9.91457e+12,-2.09381e+13,6.18995e+11,121261,-104477,-208240,-6.91808e-06,2.03001e-05,3.7246e-06
2e+30,-3.16119e+13,1.51591e+13,3.1612e+13,-574937,3.11051e+06,-331931,6.0234e-05,-2.43537e-05,-6.15e-05
2e+30,-4.0007e+13,4.03621e+13,4.07763e+13,60433.7,677357,-56083.4,6.38151e-05,-6.89923e-05,-6.88623e-05
2e+30,-2.85345e+13,-3.60958e+13,-3.299e+13,1.74067e+08,-2.19375e+07,1.61928e+08,6.18612e-05,3.93325e-05,6.92046e-05
2e+30,-4.33181e+13,5.52827e+12,-7.78897e+12,4.00569e+08,1.57573e+08,-4.14052e+08,-4.70866e-05,2.36416e-06,-4.03924e-05
2e+30,-2.8726e+13,2.43887e+13,-2.35288e+13,69106.5,-624583,69562.8,0.000109918,-7.2616e-05,3.85173e-05
2e+30,-3.92549e+13,4.58921e+13,9.71633e+12,-744923,-5.55541e+06,3.1133e+06,5.26072e-05,-6.05553e-05,-1.13691e-05
2e+30,-8.5645e+11,-1.61076e+13,2.4882e+13,114826,99299.3,222081,1.35834e-05,7.26091e-06,-2.53172e-05
2e+30,3.09029e+13,-5.60093e+12,-1.73308e+13,-25383.5,-56395.7,134412,-3.85585e-05,-4.92827e-06,1.05599e-05
2e+30,3.05577e+13,3.14822e+13,-1.45534e+13,-118613,-544521,-526071,-6.5683e-05,-3.10568e-05,1.93152e-05
2e+30,1.96767e+13,-1.6031e+13,5.07816e+12,123883,106646,-203165,-4.33347e-05,2.99761e-05,5.88601e-06
2e+30,-4.38892e+13,-1.13596e+13,-8.96574e+12,703840,-3.10918e+06,-110033,6.42141e-05,2.36104e-05,1.10301e-05
2e+30,-2.82558e+13,-3.76231e+13,1.6323e+13,68319.4,-674900,-72356.7,3.91584e-05,4.60562e-05,-1.70977e-05
2e+30,1.10227e+13,1.99012e+13,-4.23734e+13,6.49085e+07,3.52683e+06,6.69771e+07,-7.43944e-06,-1.92444e-05,6.14065e-05
2e+30,-3.84879e+13,3.98623e+13,4.97398e+13,122034,-85061.6,40327,4.4772e-05,-5.0358e-05,-8.27263e-05
2e+30,4.19562e+13,5.79847e+11,7.78336e+12,157597,-166739,183615,-4.85019e-05,7.6961e-06,-1.01781e-05
2e+30,6.41438e+12,4.30857e+12,4.67854e+13,886104,-107772,182607,-2.55634e-05,-5.64536e-06,-6.54894e-05
2e+30,-3.83445e+12,-1.1242e+13,-6.52427e+12,376434,-5839.88,-5175.49,-1.58811e-05,-2.91681e-06,-1.83514e-05
2e+30,1.64655e+13,1.26485e+12,-2.70815e+13,86899.2,-205580,-112155,-2.23024e-05,4.48677e-06,3.90197e-05
2e+30,-1.85479e+13,5.9589e+12,-1.0153e+13,112800,-207356,106522,2.74342e-05,-5.92935e-06,9.66307e-06
2e+30,-3.86846e+13,-9.90862e+12,5.30623e+12,259731,1854.57,-1735.81,4.59036e-05,8.27408e-06,1.56488e-05
2e+30,2.21142e+13,-1.99076e+13,2.41305e+13,890371,-110204,-198990,-5.18632e-05,1.4932e-05,-4.37044e-05
2e+30,-3.44579e+13,4.56013e+13,2.18027e+13,167721,-181855,-164582,5.81799e-05,-7.49189e-05,-2.41844e-05
2e+30,8.19043e+12,2.18861e+13,-2.79899e+13,148992,-139901,-91876.8,1.29818e-05,-2.63421e-05,4.86658e-05
2e+30,3.99129e+13,-5.28741e+12,-3.42666e+13,117634,-178667,72390.4,-8.47032e-05,-1.94188e-05,-2.99273e-05
2e+30,4.05666e+13,-1.41564e+13,2.78402e+13,2736.43,-8.24705e+07,-17262.1,-6.03783e-05,6.35833e-06,-3.12869e-05
2e+30,4.55884e+13,-2.42634e+13,4.98773e+13,252195,-220414,213192,2.09678e-05,3.93745e-05,-0.000142659
2e+30,-7.20451e+12,4.10517e+12,-2.78192e+13,778746,-172581,93343.8,1.71869e-05,-6.87958e-06,3.81465e-05
2e+30,3.3049e+13,-2.28586e+13,1.86395e+13,119157,-213358,1.79601e+06,-7.20513e-05,4.01789e-05,-2.77498e-05
2e+30,2.1799e+13,4.2763e+13,-8.81181e+12,-32862.8,-219572,-1.79206e+06,-2.23054e-05,-0.000100821,-3.79764e-06
2e+30,-1.66779e+12,-1.83191e+13,2.47691e+13,849458,-176455,-97906.1,2.21139e-05,5.43396e-05,-2.38003e-05
2e+30,-4.78102e+13,-2.20513e+13,-1.92527e+13,153659,-211072,-207915,8.86278e-05,3.97181e-05,3.73265e-05
2e+30,3.44402e+13,-2.11533e+13,-1.023e+13,46919.3,-8.22695e+07,58457.3,-5.6499e-05,2.36597e-05,5.73788e-06
2e+30,3.65903e+13,-3.51815e+12,3.19075e+13,128768,-174954,-75032.7,-1.85168e-05,-1.92446e-05,-4.36044e-05
2e+30,-3.50164e+12,8.79051e+11,4.75484e+13,85306.1,-86223.6,45342.1,9.38524e-07,1.47393e-05,-6.71839e-05
2e+30,3.78293e+13,-4.71337e+13,4.44071e+13,2.60239e+06,-2.56196e+06,2.59777e+06,-2.56338e-05,8.47236e-05,-6.27305e-05
2e+30,1.41525e+13,-1.02683e+13,-3.18951e+13,58549.5,-66660,8.22238e+07,2.55111e-06,1.77947e-05,8.60845e-05
2e+30,-2.8092e+12,-3.2998e+12,3.83476e+13,181069,-179915,144198,-7.59177e-06,1.27264e-05,-6.08375e-05
2e+30,-2.31215e+13,2.20791e+13,4.22117e+12,70602,-71651.5,603228,2.09282e-05,-2.2552e-05,-4.8974e-06
2e+30,1.70777e+13,-1.32387e+13,2.83628e+13,-41015.9,37871.8,-521835,-3.95018e-05,2.08371e-05,-4.12112e-05
2e+30,-2.52831e+12,-2.82989e+12,-4.79042e+13,178540,-179686,-142534,1.96365e-05,1.61541e-05,7.83204e-05
2e+30,1.41762e+13,-1.55959e+13,3.92466e+13,63218.8,-61613.8,-8.22207e+07,-1.88127e-05,3.38431e-05,-9.65326e-05
2e+30,-2.81434e+13,2.62068e+13,2.28279e+13,2.57674e+06,-2.57491e+06,-2.57343e+06,5.01477e-05,-3.88655e-05,-3.78625e-05
2e+30,-3.64585e+13,3.62445e+13,2.06435e+13,54673.2,-54826.8,-81268.8,6.4443e-05,-5.09634e-05,-1.79706e-05
2e+30,3.35285e+13,-4.22755e+13,3.86299e+13,54072.2,-47010.1,47378.7,-6.01185e-05,6.51347e-05,-5.73991e-05
2e+30,1.0022e+13,-1.14503e+13,3.22891e+13,123361,-127046,51210.8,-1.00932e-05,7.90414e-06,-4.60561e-05
2e+30,1.13831e+13,4.29668e+13,-3.20122e+12,120242,-55133.4,173745,-2.16613e-05,-6.05197e-05,-9.40832e-06
2e+30,-4.00094e+13,-3.88799e+13,1.67859e+13,265067,-85749.4,26108.2,5.0641e-05,3.38299e-05,-6.42196e-06
2e+30,3.36194e+13,-2.13525e+13,-6.99926e+12,-5.66282e+08,-4.26159e+08,-3.51417e+08,2.01275e-05,-2.61477e-05,-3.37542e-05
2e+30,-2.43956e+13,-2.45414e+13,8.09452e+12,6.09714e+08,4.06444e+08,4.58881e+08,-3.64517e-05,-7.91364e-05,5.14692e-05
2e+30,2.37012e+13,3.72508e+13,-8.48921e+12,110030,-68883.2,-117535,-4.32595e-05,-5.42291e-05,-2.07819e-06
2e+30,1.83445e+13,3.58749e+13,6.99418e+12,121741,-62260.1,-169246,-2.86185e-05,-5.34952e-05,-1.60749e-05
2e+30,6.69799e+12,-2.42284e+13,2.44249e+12,89107.9,38646.2,-89634.6,1.5351e-05,4.44241e-05,8.00048e-06
