m,x,y,z,vx,vy,vz,ax,ay,az
251400,-16.8974,-11.472,-16.8378,0,0,0
251400,7.82192,1.18786,13.5204,6.62674e-11,3.51306e-10,-7.32548e-11
251400,-4.52545,-13.1574,9.05269,1.76253e-10,-2.97848e-10,2.95673e-10
251400,5.45138,9.13614,10.6288,-2.38582e-10,-1.55183e-10,-2.80348e-11
251400,-18.9582,1.34161,9.1069,2.88777e-11,5.2944e-11,1.77217e-11
251400,7.84798,-3.63002,-14.7014,1.78154e-10,-1.27869e-10,-2.39067e-10
251400,11.7408,-0.0855443,14.0192,1.7509e-10,6.59398e-11,-1.89274e-10
251400,5.75087,-14.4683,-19.7675,-6.73421e-11,-1.23986e-10,2.66647e-11
251400,8.41546,-14.9431,13.1618,-1.79882e-11,-2.5248e-10,-7.52363e-11
251400,12.1414,-0.609696,-19.0966,1.02242e-10,-2.84975e-10,-6.15336e-11
251400,7.45535,-6.70705,13.9492,4.94325e-11,-6.52424e-12,9.02063e-11
251400,2.42179,-5.01855,5.77956,5.84167e-11,-4.23442e-11,1.57581e-11
251400,8.34796,-6.87371,11.0979,-2.0031e-10,-8.40608e-11,4.0973e-10
251400,11.9663,-13.5227,5.36536,-4.46968e-10,1.4745e-10,2.33609e-10
251400,10.8194,-4.23553,-15.9214,6.35549e-11,-4.69245e-11,8.07081e-12
251400,8.40483,-1.28252,-15.2043,-2.37667e-11,-1.50345e-10,-6.50196e-11
251400,5.88701,-5.02969,11.2424,6.88832e-11,3.31067e-11,2.75687e-10
251400,12.3117,5.92695,14.5135,2.06752e-10,2.70295e-10,-1.56481e-11
251400,7.95681,-2.50071,15.9847,-5.45232e-10,-1.57917e-10,6.59098e-11
251400,8.92775,-3.36597,17.421,1.44019e-10,-3.75619e-11,-3.89154e-10
251400,7.45477,-6.67407,13.1037,2.09866e-12,2.65607e-11,1.50151e-11
251400,8.80084,-2.50291,12.9862,-2.91122e-11,-2.40507e-10,2.055e-10
251400,4.70599,-4.37285,14.6878,-6.40023e-11,2.691e-10,-3.97539e-10
251400,18.1413,-2.12527,-18.4654,9.89699e-11,-1.64636e-10,5.45414e-11
251400,7.85779,0.933936,2.99625,9.60388e-13,1.31557e-10,-2.09633e-10
251400,14.9139,6.50039,18.6055,2.46982e-10,7.42703e-11,5.54992e-11
251400,-0.916202,-6.55811,18.3307,-4.20674e-11,1.13561e-10,-5.33995e-11
251400,4.27401,3.75783,3.93466,-2.93879e-11,7.19653e-11,-1.11686e-10
251400,-18.0682,3.47852,-17.038,-1.44549e-10,-1.99925e-10,-8.51545e-11
251400,12.4598,-5.53564,-17.98,-6.92969e-11,-5.05382e-10,-4.10786e-11
251400,8.53285,-11.7015,-5.47269,1.77449e-10,-1.60737e-11,4.13212e-11
251400,11.9139,2.05782,12.1316,-1.07185e-10,6.52492e-11,2.75128e-10
251400,9.30589,-0.185508,12.9609,-1.80756e-11,-1.12009e-10,2.43137e-10
251400,13.4589,-0.513783,10.9797,1.14259e-10,2.81064e-11,-5.37311e-11
251400,18.6128,1.30336,14.9666,1.21235e-09,-4.09239e-10,6.08373e-10
251400,8.4583,-6.31302,15.089,8.19408e-11,-1.16335e-10,1.00253e-10
251400,15.8281,-1.42423,-11.8016,-2.61744e-11,1.23356e-11,1.53711e-10
251400,11.092,1.12017,-16.787,-1.29766e-10,-4.15184e-11,-1.25555e-10
251400,-13.108,-2.32783,-7.92212,-5.25725e-11,-6.88902e-11,-4.29535e-11
251400,8.40185,-4.96419,11.5734,2.37341e-10,-1.8827e-10,-1.84265e-10
251400,9.59227,-3.59587,-19.5367,1.93765e-10,2.46927e-10,-5.74297e-11
251400,11.0114,-4.02877,8.63446,-2.26082e-11,5.50305e-11,-6.39909e-11
251400,14.3673,-6.71637,-17.8376,6.31759e-12,1.22415e-10,1.44217e-11
251400,4.28677,-8.8855,15.8229,2.59837e-10,-1.4027e-10,4.35972e-11
251400,7.48127,0.85909,13.8453,-4.51478e-11,2.67444e-10,-1.80251e-10
251400,14.0441,14.0059,17.4539,-1.90105e-10,4.86853e-10,-2.10842e-10
251400,0.980632,-6.92271,1.78025,2.13086e-10,-1.0176e-11,1.12624e-10
251400,2.49558,0.488854,10.355,-2.86787e-10,-3.71287e-11,-2.6663e-10
251400,8.31198,-1.71928,-19.6202,8.79672e-11,3.19395e-11,-2.70105e-10
251400,-3.55249,12.8953,3.36971,-6.739e-11,-8.6779e-11,3.38452e-10
251400,6.39251,-3.93115,15.9299,-3.00104e-11,-1.93642e-11,-2.60578e-10
251400,15.5807,5.64344,9.49986,2.02439e-10,5.42032e-11,-1.1131e-10
251400,9.00675,-1.32151,15.1558,2.93046e-11,4.92244e-10,-5.33997e-11
251400,5.21342,-4.38205,7.44366,-6.62734e-11,1.37257e-10,-2.46097e-10
251400,5.54922,-3.70613,-18.832,1.62444e-10,7.73824e-11,4.21471e-10
251400,12.3622,-11.2382,11.6531,-6.81015e-10,1.63651e-10,-1.89004e-11
251400,10.3249,1.97066,-17.2829,-8.8275e-11,-1.90066e-10,-2.33871e-10
251400,7.14847,-16.999,-0.29661,3.79049e-10,4.63701e-10,6.16012e-11
251400,7.97454,-3.47195,12.7173,2.99389e-11,-2.94544e-11,5.37635e-11
251400,-4.45788,-11.8073,3.90364,-9.75843e-11,7.65867e-11,-3.10999e-11
251400,11.274,0.739048,-13.3033,-5.03672e-12,-1.35805e-11,2.9104e-10
251400,17.4512,2.66816,16.2121,-2.50651e-10,-2.32928e-10,-1.46327e-11
251400,10.2041,1.49409,2.07391,1.15077e-10,1.25077e-10,2.76137e-11
251400,14.2869,2.11752,15.2838,2.16601e-12,5.16749e-11,9.42652e-11
251400,9.78028,-3.95497,17.7228,-7.27944e-11,4.87392e-11,2.50088e-11
