m,x,y,z,vx,vy,vz,ax,ay,az
251400,-16.8974,-11.472,-16.8378,0,0,0
251400,-10.244,-1.98946,-8.66413,-8.05595e-13,-8.61809e-11,-1.1839e-10
251400,3.80608,-18.4393,-4.75714,2.79905e-10,-3.57094e-10,5.82113e-11
251400,-17.0343,-17.9411,9.2736,-1.96921e-10,6.45272e-11,1.457e-11
251400,13.9738,2.22226,1.9665,-8.10037e-11,-1.96843e-10,5.10312e-14
251400,1.16764,17.6415,-7.18742,-1.26459e-10,-1.37226e-10,8.24095e-11
251400,9.96119,1.67443,15.9552,2.84481e-12,1.90257e-10,9.2634e-12
251400,9.4386,15.1334,-12.1519,1.46198e-11,-1.73892e-11,-9.53447e-11
251400,1.5518,3.50929,15.8199,1.91656e-10,3.46989e-11,2.06676e-10
251400,16.4467,7.15677,18.3869,9.21077e-11,-1.15028e-10,-7.58881e-11
251400,17.9231,-2.54045,16.5211,-1.17242e-10,6.88406e-12,5.02957e-11
251400,8.80624,-2.11071,16.0535,1.91156e-11,7.72869e-11,-1.97664e-10
251400,-0.421237,-0.748927,-5.64871,2.0204e-10,5.00006e-11,1.22063e-10
251400,1.16233,-16.0283,5.69091,-3.58842e-10,2.13121e-11,3.89545e-10
251400,7.24989,-5.50986,-6.68054,-1.71236e-12,9.88707e-11,2.75667e-11
251400,2.433,2.62254,-2.39755,6.40202e-11,-1.1681e-10,7.48783e-11
251400,9.4629,-1.79178,19.9404,-1.05092e-12,-1.54305e-11,1.08646e-10
251400,2.65536,-5.94769,-18.282,1.42753e-10,-1.04934e-10,2.53175e-10
251400,8.69601,-0.0912963,-16.3196,-1.97009e-10,-2.02734e-10,-8.45905e-11
251400,7.60504,-7.40388,-3.01364,2.80743e-11,-3.98938e-11,2.17354e-10
251400,-12.067,-13.9297,15.0555,6.4081e-11,1.38923e-11,-1.22815e-11
251400,8.89508,-6.9814,-17.9952,-5.38337e-11,5.52642e-11,-3.80657e-11
251400,4.9352,-17.24,-2.45489,-9.88266e-11,1.87069e-10,9.21068e-11
251400,9.89382,5.10439,2.39081,3.07024e-11,-2.68181e-11,7.5043e-11
251400,8.949,-9.2141,0.261615,1.52827e-10,-1.60554e-11,-5.72032e-11
251400,-16.0646,-8.70232,16.9256,1.88959e-10,-1.13958e-11,-5.62435e-11
251400,2.32143,15.6342,-11.0779,-3.64338e-11,1.791e-10,2.53629e-10
251400,17.2582,-13.6468,0.763582,7.91643e-12,4.56272e-11,-4.37648e-11
251400,4.33729,-11.3462,5.68625,-8.81447e-11,-1.10202e-10,-3.31564e-10
251400,13.795,16.5176,-19.2245,-2.18423e-10,-2.64909e-10,-2.00399e-10
251400,8.34211,-8.72006,13.9876,1.38474e-13,-2.79946e-10,1.61146e-10
251400,5.57935,-9.63663,14.6278,1.17113e-11,-2.16544e-10,-6.32285e-11
251400,8.92048,-3.87957,-9.45255,-1.60813e-10,9.84359e-11,-5.03904e-11
251400,10.6961,16.6825,-3.57891,1.39973e-11,-1.85962e-11,-2.84023e-11
251400,7.93298,-11.6834,-18.9462,1.22167e-09,-4.30914e-10,5.54711e-10
251400,9.78161,-6.84201,17.8054,-2.14593e-11,-7.21841e-11,4.59468e-12
251400,5.87442,-11.2246,6.70159,2.86501e-11,-1.3027e-12,-1.53449e-10
251400,-9.23101,17.537,-6.47949,8.68055e-11,1.19632e-10,-8.20825e-11
251400,-2.62843,-9.96503,16.0765,1.02033e-10,2.69559e-10,-3.77483e-10
251400,3.47933,12.4633,-8.02992,-2.48684e-11,-3.07451e-11,-1.11224e-10
251400,-8.56381,-1.13274,11.8609,-6.61234e-11,-3.80132e-11,-1.53009e-11
251400,10.6228,-9.71009,-11.2736,1.17887e-10,-2.94721e-11,-3.14189e-11
251400,18.0477,6.82479,-8.49563,-1.10229e-11,6.26484e-12,4.71741e-11
251400,-1.63083,-4.76736,19.5558,8.61987e-11,-1.632e-10,5.68216e-11
251400,11.6332,-3.60499,-10.5905,-2.60318e-11,-4.56982e-11,-1.14291e-10
251400,8.91287,-15.5539,-5.23954,3.01819e-10,4.50372e-10,-1.74631e-10
251400,-17.6938,10.6725,4.34422,1.1809e-10,-9.42068e-11,8.25745e-11
251400,-1.07508,-14.1046,9.98206,-1.85374e-10,1.18103e-10,-5.03489e-11
251400,15.6115,-0.146035,2.76751,5.53347e-11,3.38369e-11,-1.75693e-10
251400,-11.6015,10.592,15.4433,-1.78734e-10,1.43942e-10,3.3124e-10
251400,8.74999,-0.029258,4.228,1.74158e-11,5.68954e-11,-6.41807e-11
251400,-12.6595,-10.958,5.89544,8.40202e-11,-1.43519e-10,-1.49726e-10
251400,15.8823,-7.21943,1.70625,2.83569e-11,-1.01418e-10,1.12359e-10
251400,9.35086,-7.56709,-15.4448,-2.26656e-10,2.44549e-12,1.18803e-10
251400,10.0364,0.0603371,-16.4877,2.39712e-10,-8.09022e-11,3.01016e-10
251400,7.94175,2.72156,13.3458,-6.39343e-10,2.81248e-10,6.31892e-11
251400,9.6097,-3.79425,8.31855,6.50747e-11,-6.82506e-11,-5.16388e-11
251400,-9.12534,4.67162,5.54508,5.9505e-10,2.74726e-10,6.61923e-12
251400,8.16049,-4.95968,13.8378,2.83418e-11,-1.83367e-10,4.07338e-12
251400,8.58953,6.91296,-10.6488,1.15659e-10,7.2273e-11,8.7971e-11
251400,3.9755,-14.0298,-9.76672,4.1811e-11,3.35638e-11,-6.19766e-11
251400,15.316,3.01988,1.40027,-1.90585e-10,-1.23541e-10,1.7602e-10
251400,-5.90929,-13.2414,0.832289,8.96623e-11,3.68392e-11,-2.19435e-10
251400,19.3942,-4.04344,-11.5116,-1.12252e-10,-4.83847e-11,-1.45525e-11
251400,7.86248,-6.13624,10.2012,2.68679e-11,4.03137e-11,1.71249e-10
251400,3.24934,-8.70735,19.2735,-9.77623e-11,-1.65175e-10,-1.47716e-10
251400,1.16135,4.29984,-19.6017,-1.76357e-10,1.03082e-10,-1.88997e-10
251400,16.6197,-4.32705,8.08008,-1.19485e-10,-9.60601e-10,-8.89206e-10
251400,-12.4223,-19.0493,-1.06974,1.77319e-10,2.08363e-10,2.3199e-10
251400,-6.85426,-3.64579,-18.3685,-3.34791e-11,1.11306e-10,-2.27218e-10
251400,18.3486,18.0762,-11.974,-5.97408e-11,-9.58071e-11,1.75676e-10
251400,19.6635,-11.083,-13.3282,8.27144e-11,2.50293e-11,1.85268e-10
251400,8.65413,-1.33443,-16.5433,-2.30073e-10,5.06179e-11,-9.45583e-11
251400,2.62751,-10.885,16.1457,-5.22631e-11,-8.73888e-12,1.32612e-10
251400,13.3544,-5.59819,19.2886,-1.42793e-10,3.52412e-11,9.16981e-11
251400,-19.8073,-5.08381,7.30253,-2.91642e-11,1.47106e-10,-1.60349e-10
251400,3.73142,2.31587,7.82706,1.52407e-11,-6.22238e-11,5.66375e-11
251400,-18.6628,-0.815554,-12.3252,4.63886e-11,-6.7976e-11,-6.8877e-11
251400,-2.18237,-5.75279,-17.3334,-3.21851e-11,-1.08767e-11,-2.49387e-11
251400,14.683,4.65317,-5.90914,-1.0242e-10,1.83029e-10,4.10081e-10
251400,-19.5759,11.1271,-17.342,2.42851e-10,1.85637e-10,-4.60114e-11
251400,-10.0764,-0.300584,-17.3314,-2.70586e-11,-1.26561e-10,-1.50222e-10
251400,0.211466,-4.24003,-3.17442,-3.84615e-11,6.10548e-11,-2.38812e-11
251400,8.31133,-5.44227,1.97658,-8.1502e-11,-5.53382e-11,5.50814e-12
251400,8.23714,-1.9048,11.6766,1.56586e-10,3.41877e-10,-3.56618e-10
251400,8.47986,-7.37783,14.3242,2.13236e-11,-6.02475e-11,1.44179e-10
251400,-15.8472,-14.8091,-2.86954,2.54809e-11,-1.1596e-10,-2.88734e-10
251400,12.27,-9.19373,-2.05464,-7.03464e-11,-3.12157e-11,1.58604e-10
251400,15.2122,-9.12239,10.4785,-2.19966e-10,1.18122e-10,-1.22229e-10
251400,2.30685,-6.35719,-15.2918,-1.98078e-11,-1.15925e-11,1.40151e-10
251400,-12.8244,-12.2441,-5.11548,5.18179e-11,8.90665e-12,-1.31947e-10
251400,5.78373,-3.74512,-17.9451,1.0706e-10,1.57651e-10,-2.25011e-10
251400,15.714,-17.0275,-11.0955,4.01747e-11,1.90881e-10,-2.50803e-12
251400,-14.4352,-17.4117,9.0431,-7.52982e-11,4.63247e-11,1.54382e-10
