m,x,y,z,vx,vy,vz,ax,ay,az
2e+30,-1.44298e+13,4.67767e+13,-4.11069e+13,286467,-42857.9,717007,2.59167e-05,-8.05703e-05,5.45559e-05
2e+30,3.40757e+13,-2.0683e+13,-8.65115e+12,131391,103414,103885,-6.21472e-05,4.05189e-05,1.40146e-05
2e+30,3.39138e+13,-2.88083e+12,-3.4192e+13,270616,196096,-243357,-4.90661e-05,8.37924e-06,7.12051e-05
2e+30,4.86494e+12,-1.7498e+12,-2.78955e+13,212072,152062,309529,-7.54507e-06,5.95909e-05,7.4228e-05
2e+30,2.01002e+13,-3.28947e+13,2.85329e+13,85245.7,89816.9,-84612.6,-3.67113e-05,8.35098e-05,-3.57191e-05
2e+30,1.56055e+13,4.69061e+13,4.21207e+13,305873,-49911.7,-719519,-1.65778e-05,-8.22601e-05,-4.70584e-05
2e+30,-2.40279e+13,4.52131e+12,2.23307e+13,197628,242258,-240220,4.7378e-05,4.28316e-06,-2.92865e-05
2e+30,-2.76192e+13,1.71897e+13,3.72124e+13,96280.6,113045,-89391.2,4.46833e-05,-2.374e-05,-7.2236e-05
2e+30,-5.16463e+12,4.52872e+13,3.59349e+13,205250,48015.1,177584,1.2685e-05,-5.34251e-05,-4.68177e-05
2e+30,6.26709e+12,-3.72384e+13,-4.71629e+13,1.04512e+08,1.01122e+09,-2.58353e+08,5.23036e-07,2.84479e-05,3.82127e-05
2e+30,2.8069e+13,3.51463e+13,2.54236e+13,170749,146061,8.83246e+06,-3.79113e-05,-7.53942e-05,-3.15454e-05
2e+30,-3.6533e+13,-8.42674e+12,1.47685e+13,185393,-283023,107414,4.26419e-05,1.59658e-05,-3.29675e-05
2e+30,-1.20529e+12,-3.66744e+13,-4.2967e+13,474204,-201220,-192032,1.06729e-05,4.51266e-05,5.62949e-05
2e+30,5.98957e+12,-4.64156e+13,4.63192e+13,473485,-202331,197641,-7.06728e-06,5.71828e-05,-6.77089e-05
2e+30,4.12847e+12,4.15938e+13,4.60398e+13,166820,-301361,-63311.6,2.20066e-06,-5.19438e-05,-6.98354e-05
2e+30,1.67666e+13,4.88563e+13,-2.85782e+13,167615,153047,-8.83142e+06,1.06349e-05,-8.26326e-05,6.73742e-05
2e+30,3.16161e+13,-2.96725e+13,-2.78076e+13,-1.73817e+08,2.27243e+07,-1.62176e+08,-6.31853e-05,3.736e-05,1.78204e-05
2e+30,5.56649e+12,1.67225e+13,-2.56798e+13,172030,-47863.3,-170796,1.41352e-05,-2.61551e-05,3.11156e-05
2e+30,-3.31517e+13,-3.84336e+13,-3.8215e+13,187056,-59928.6,189144,7.31617e-05,7.3789e-05,8.83076e-05
2e+30,-4.49304e+13,2.26328e+13,-1.98878e+13,-4.00319e+08,-1.58355e+08,4.14301e+08,-6.00311e-06,-5.60162e-05,-0.000125471
2e+30,3.01206e+13,-2.89205e+13,2.80699e+13,173109,-146233,8.82992e+06,-8.97847e-05,0.000143153,-0.000100351
2e+30,3.25864e+13,3.22117e+13,3.19893e+13,172037,296650,107247,-5.91331e-05,-6.10956e-05,-5.43372e-05
2e+30,-4.44945e+12,3.57941e+13,-3.93657e+13,473735,199400,-197284,1.00456e-06,-5.02156e-05,4.65027e-05
2e+30,-1.34291e+13,4.1552e+13,4.73192e+13,472357,203549,194890,2.43961e-05,-4.1069e-05,-8.12089e-05
2e+30,5.66025e+12,3.02251e+13,3.56968e+13,165675,288956,-81416.1,6.44341e-06,-4.18798e-05,-4.86433e-05
2e+30,2.23303e+13,-4.32101e+13,-2.95078e+13,169617,-148823,-8.83221e+06,-8.53855e-05,0.000118868,3.44851e-05
2e+30,3.79912e+13,3.7317e+13,-5.01659e+12,-6.46582e+07,-4.30938e+06,-6.7226e+07,-7.95046e-05,-7.16262e-05,-1.6837e-05
2e+30,4.28478e+13,-4.52561e+13,4.21329e+13,179288,-50871.5,-179147,-5.77301e-05,7.84112e-05,-4.87323e-05
2e+30,-1.4174e+13,1.50055e+13,-3.65043e+13,67633.2,-98976.4,92492.8,1.9538e-05,-1.40121e-05,7.45462e-05
2e+30,-3.24618e+13,-5.7706e+12,3.13005e+13,141131,-155509,167907,4.76013e-05,1.97172e-05,-4.97284e-05
2e+30,-1.09572e+13,-2.42338e+13,-2.9385e+13,291903,79838.1,727783,-9.62726e-05,-5.77738e-06,9.20535e-05
2e+30,-1.85383e+13,-3.02501e+13,2.44902e+13,114036,32630.5,-39605.3,4.69956e-05,7.25535e-05,-4.49164e-05
2e+30,6.95499e+12,1.49447e+13,-3.4196e+13,165361,-96139.8,-294196,2.24064e-06,-4.31579e-06,2.31872e-05
2e+30,6.74001e+12,2.47954e+13,3.21061e+13,164995,-92408.2,291260,9.3045e-06,-3.64237e-05,-5.02146e-05
2e+30,-4.86775e+12,1.6723e+13,-3.08687e+13,78029.2,-97127.8,40603,-7.07265e-06,-2.62617e-05,4.19869e-05
2e+30,-1.04979e+13,-2.29878e+13,2.92916e+13,292703,83930.7,-730402,-7.67345e-06,2.27293e-05,-4.84367e-05
2e+30,4.08558e+13,2.82237e+12,-2.99481e+13,8401.22,-99628.5,-171960,-5.48797e-05,-1.22574e-05,3.77682e-05
2e+30,1.14083e+13,-1.70238e+11,-1.21809e+13,126875,-107200,-126598,-1.68162e-05,-2.22059e-06,1.2041e-05
2e+30,-4.3078e+13,-3.77739e+13,-4.25376e+13,79314.3,-166472,85699.4,6.7827e-05,4.70264e-05,7.04271e-05
2e+30,1.35376e+13,4.29169e+13,1.14515e+13,77903.3,-166844,120516,-2.55527e-05,-7.57324e-05,2.66036e-06
2e+30,1.20393e+13,-1.14894e+13,1.09335e+13,80874.2,-1.00881e+06,1.01253e+06,-0.000236394,8.03169e-05,-8.56972e-05
2e+30,-9.46117e+12,3.41737e+13,2.54533e+13,295359,-725002,-75715.9,5.34452e-05,0.000211897,-0.000118099
2e+30,2.86942e+13,-1.91324e+13,3.17005e+13,172774,-8.82642e+06,146361,-5.35006e-05,2.8748e-05,-6.93364e-05
2e+30,3.03725e+13,-1.50228e+13,-2.33395e+13,171512,-8.82426e+06,-145969,-5.627e-05,1.81621e-05,4.14397e-05
2e+30,-8.81439e+12,3.42516e+13,-3.7366e+13,293523,-726584,65071.7,8.03169e-06,-3.63443e-05,3.08956e-05
2e+30,1.42838e+13,-1.24112e+13,-1.36736e+13,77489.5,-1.01104e+06,-1.01111e+06,-4.31867e-05,2.47615e-05,2.65603e-05
2e+30,1.01273e+13,4.2392e+13,-2.46801e+13,77129.4,-166288,-119883,-1.44264e-05,-6.57737e-05,3.12084e-05
2e+30,4.53929e+13,-3.27661e+13,-4.70031e+13,72454.1,-161340,-65875.7,-6.48152e-05,7.10119e-05,6.14642e-05
2e+30,4.85024e+13,-4.17976e+13,1.16987e+12,-103365,-132382,56319.2,-6.57147e-05,4.48968e-05,-3.5435e-06
2e+30,1.36179e+13,3.98269e+13,2.28948e+13,82455.9,-185089,76040.2,-2.37814e-05,-6.02052e-05,-3.08341e-05
2e+30,-4.06141e+12,4.49425e+13,2.12881e+13,72961.3,-129800,215006,1.05699e-05,-5.33522e-05,-3.08886e-05
2e+30,2.28746e+13,-2.30105e+12,-1.06467e+13,175079,-208989,39185.4,-2.28132e-05,5.55917e-07,4.49497e-06
2e+30,-7.9257e+11,-4.43137e+13,-1.55367e+13,5.66531e+08,4.25911e+08,3.522e+08,6.9884e-05,-2.64894e-05,5.87216e-05
2e+30,1.72925e+13,4.11158e+13,3.67811e+13,-6.09464e+08,-4.06695e+08,-4.59667e+08,6.79157e-05,3.12397e-05,4.87725e-05
2e+30,-4.07536e+12,4.90733e+13,2.23909e+12,77252.4,-116787,-109508,1.40157e-06,-5.53898e-05,-3.80884e-06
2e+30,1.43878e+13,-1.53396e+13,2.61167e+13,74387,-121231,-182112,-1.90194e-05,2.83598e-05,-3.52131e-05
2e+30,-4.2859e+13,-2.92855e+13,-3.08782e+13,36300.9,-81270,-65278.3,8.62588e-05,4.78521e-05,5.70946e-05
2e+30,8.23827e+12,3.19438e+13,-8.47741e+12,81739.9,-51435.3,-82508.1,7.06311e-06,-4.20852e-05,2.80312e-06
2e+30,4.81392e+13,-3.58489e+13,3.44952e+13,164468,-172878,172972,-7.41437e-05,3.99412e-05,-3.57032e-05
2e+30,2.2398e+13,-3.79384e+13,-2.39587e+13,30858,-77590.3,108431,-5.29524e-05,6.34413e-05,4.78613e-05
2e+30,-4.38356e+13,4.50458e+13,2.623e+13,84181.6,-83656.3,164618,6.24015e-05,-6.19777e-05,-4.21543e-05
2e+30,-1.66932e+13,1.12257e+13,9.93139e+12,114492,-113166,108349,3.44486e-05,-5.13145e-06,-8.2828e-06
2e+30,-1.93942e+12,1.82619e+12,-3.30971e+13,161688,-158037,79984.3,6.21029e-06,1.34868e-05,4.04995e-05
2e+30,1.16505e+13,-9.38308e+12,2.09293e+13,168039,-168266,-84814.9,-1.56185e-05,2.59125e-05,-2.83417e-05
2e+30,2.23307e+13,-2.50559e+13,-1.93264e+13,130774,-121933,-105783,-3.36172e-05,5.30608e-05,3.37195e-05
2e+30,-4.29799e+13,4.01909e+13,-3.18312e+13,83645.1,-91198.8,-166585,6.4254e-05,-5.49969e-05,4.97784e-05
2e+30,4.63089e+12,-4.37076e+13,1.93318e+13,123497,-2540.77,-108512,5.19937e-06,6.33183e-05,-2.35574e-05
2e+30,2.18196e+13,-2.02245e+13,-2.40153e+13,175397,-169223,-169315,-4.01126e-05,3.43386e-05,4.65676e-05
2e+30,4.36658e+13,9.51946e+12,3.92279e+12,-13729.4,79828.3,80237.4,-4.8092e-05,-2.42015e-05,-1.04533e-05
2e+30,1.56655e+13,1.7922e+13,1.66926e+13,124331,77858.6,123391,-3.00218e-05,-2.79793e-05,5.26515e-06
2e+30,1.1851e+13,9.0443e+12,-4.61636e+13,121140,81884.8,168901,3.47211e-06,-9.23368e-06,7.56249e-05
2e+30,1.04395e+13,3.10957e+13,1.84453e+13,208515,126324,157858,-9.26632e-06,-3.99952e-05,-2.19899e-05
2e+30,-8.16602e+12,6.26366e+12,-2.85375e+13,6.88038e+07,-7.94007e+07,-7.5246e+06,1.30524e-05,-1.724e-05,3.25675e-05
2e+30,1.79837e+13,2.49554e+13,-4.98242e+13,4.76571e+07,-4.28061e+07,3.61904e+06,-7.56737e-05,9.49773e-05,-0.0002554
2e+30,-4.13706e+13,-2.73269e+13,4.19029e+12,126788,59491.1,-105176,6.00628e-05,3.23847e-05,-2.03222e-06
2e+30,1.12703e+13,1.65711e+13,-4.57971e+13,120118,79929.3,-159614,8.66124e-06,-2.66125e-05,9.64956e-05
2e+30,3.7806e+13,-8.77947e+12,-2.77235e+13,68240,74079.2,-75780.7,-5.59918e-05,1.5951e-05,4.90679e-05
2e+30,2.95609e+13,-2.17612e+13,-1.69306e+13,126990,64884.8,-38205.8,-5.70985e-05,3.76329e-05,4.13737e-05
2e+30,1.04469e+13,7.85194e+12,-1.36482e+13,77503.3,70850.9,76617.5,-1.18443e-05,-4.37832e-06,4.53636e-06
2e+30,1.51201e+13,1.34482e+13,1.28466e+13,2.57904e+06,2.57803e+06,2.57761e+06,-2.2401e-05,-1.65506e-06,-2.01235e-05
2e+30,-3.51243e+13,-3.87826e+13,2.41951e+13,44954.7,40665.6,8.22287e+07,6.07215e-05,6.95425e-05,-3.88331e-05
2e+30,-2.81379e+13,-2.70646e+13,-3.7814e+13,184613,188493,164550,6.28452e-05,4.46071e-05,6.21649e-05
2e+30,2.4965e+13,2.23106e+13,3.15739e+13,75004.7,69429.2,706157,-4.04175e-05,-3.472e-05,-6.64812e-05
2e+30,1.73117e+13,1.0098e+13,-2.63491e+13,68932.2,72278.6,-704117,-3.16232e-05,-3.24777e-05,4.07169e-05
2e+30,4.08014e+13,-3.02641e+13,-4.34312e+13,164017,184935,-214139,-5.84492e-05,4.24305e-05,6.3166e-05
2e+30,-3.48222e+13,-4.40586e+13,-8.58939e+12,42869.2,29857.7,-8.22228e+07,4.70678e-05,5.77638e-05,9.53859e-06
2e+30,1.94574e+13,1.64917e+13,-2.12832e+13,2.5823e+06,2.58063e+06,-2.58199e+06,-3.46868e-05,-5.60382e-05,1.0955e-05
2e+30,1.296e+13,1.22125e+13,-2.10555e+13,73887,78489.5,-83535,-1.20649e-05,-3.80183e-05,4.36467e-05
2e+30,1.28974e+13,-4.66815e+13,2.23335e+13,120723,163614,82011.8,-2.12058e-06,8.2962e-05,-3.07375e-05
2e+30,3.65671e+13,4.92285e+13,-1.4653e+13,120324,8.24754e+07,108032,-5.3844e-05,-6.68979e-05,4.82211e-05
2e+30,-3.10915e+13,2.8469e+13,2.52629e+13,139216,201294,207874,4.56773e-05,-6.06825e-05,-3.62557e-05
2e+30,-2.10044e+13,-4.28748e+13,2.4094e+13,850424,165759,106879,4.3894e-05,7.21139e-05,-2.333e-05
2e+30,4.93677e+13,4.41612e+13,-1.80806e+13,65339.4,211824,1.02928e+06,-7.30844e-05,-4.2881e-05,2.03952e-05
2e+30,-2.0823e+13,-4.00107e+13,1.67371e+13,61812.3,216088,-1.03139e+06,4.17767e-05,7.36968e-05,-1.68747e-05
2e+30,-1.82452e+13,-3.99088e+13,-5.04746e+12,848784,166625,-106907,3.31639e-05,6.1813e-05,6.13682e-06
2e+30,-4.90948e+13,4.19842e+13,2.9927e+13,170384,210543,-222699,7.63518e-05,-4.93729e-05,-3.6138e-05
2e+30,-3.30281e+13,3.56273e+13,3.10687e+13,48882.7,8.22825e+07,-53650.9,5.10154e-05,-1.02981e-05,-0.000166119
2e+30,2.83595e+13,-2.06711e+13,1.63027e+11,120921,186489,-78610.5,-1.87683e-05,3.25376e-05,-1.78265e-05
2e+30,3.65569e+13,1.98559e+13,1.1768e+13,114046,110912,78962,-6.33636e-05,-4.45748e-05,-5.51022e-06
2e+30,1.18616e+13,-4.94324e+13,-3.51777e+13,162992,155427,181129,-5.7565e-06,7.7914e-05,4.0968e-05
2e+30,2.04095e+13,4.42607e+13,-3.53802e+13,818929,109618,171677,-2.69524e-05,-7.06248e-05,6.50622e-05
2e+30,8.91084e+12,-4.66501e+13,2.79206e+13,294243,213718,64684.7,-1.93686e-06,5.53256e-05,-6.30023e-05
2e+30,3.90058e+13,4.44005e+13,2.89946e+13,119476,205234,-86856.4,-4.8908e-05,-7.54165e-05,-3.56801e-05
2e+30,-1.92912e+12,1.72594e+13,-7.64087e+12,112338,200559,98187.2,7.37077e-06,-4.20659e-05,-1.25337e-05
2e+30,-4.24086e+13,-4.27018e+13,-3.30591e+13,407341,-259808,-56648.8,7.27078e-05,5.62506e-05,3.39244e-05
2e+30,1.8123e+13,-9.40986e+11,4.18146e+13,867757,103998,-164720,-1.01193e-05,5.22287e-06,-6.2334e-05
2e+30,2.62306e+13,-2.45454e+12,-4.63262e+13,170179,187634,-161311,-3.65482e-05,5.4843e-06,5.01598e-05
2e+30,3.50826e+13,2.64846e+12,-1.18448e+13,214964,150520,265247,-5.92371e-05,-2.27e-05,-6.7232e-07
2e+30,-3.76476e+13,-4.99734e+13,1.46862e+13,-1.04263e+08,-1.01044e+09,2.58602e+08,4.71332e-05,-6.03882e-05,-2.11505e-06
2e+30,1.81753e+13,4.88264e+13,2.35744e+13,73004.9,620223,74164.4,-4.48795e-05,-7.64632e-05,-4.07227e-05
2e+30,2.79905e+13,-2.60032e+13,3.32128e+13,876803,5.55667e+06,-2.67003e+06,-3.8771e-05,6.0297e-05,-9.62042e-05
2e+30,3.09735e+12,1.03521e+13,1.95057e+13,119139,-95679.8,203454,1.26647e-05,-1.37318e-05,-2.75618e-05
2e+30,2.33063e+13,-2.92639e+13,-3.21285e+13,35636,23738.8,131986,-2.60362e-05,4.81219e-05,6.55243e-05
2e+30,3.74684e+13,-5.90085e+12,8.71267e+12,180952,539938,249098,-3.49583e-05,4.78427e-06,-1.85985e-05
2e+30,1.29923e+13,-3.46494e+13,-2.64978e+13,120525,-103608,-205758,-2.54215e-07,5.75774e-05,4.88291e-05
2e+30,-4.74308e+13,-5.22544e+12,1.09306e+13,-572846,3.11103e+06,-332249,5.77183e-05,1.15474e-05,-1.027e-05
2e+30,7.8685e+12,-3.08424e+13,-1.01225e+13,74078.2,678001,-73738,-2.21445e-05,5.90681e-05,1.7684e-05
2e+30,3.7605e+13,4.44915e+13,-4.0627e+13,1.74067e+08,-2.19383e+07,1.61927e+08,-2.16294e-05,-7.48112e-05,-7.17771e-05
2e+30,1.73139e+13,-3.33176e+13,-1.12013e+13,4.00569e+08,1.57572e+08,-4.14052e+08,1.90409e-05,8.12142e-05,-2.76134e-05
2e+30,2.2023e+13,-4.98565e+13,2.64498e+13,72996.9,-620654,70158.5,-3.22452e-05,9.46768e-05,-3.81862e-05
2e+30,-1.12872e+13,2.63241e+13,-1.23252e+13,-746469,-5.55666e+06,3.11262e+06,1.83524e-05,-3.37127e-05,3.79764e-06
2e+30,5.14834e+12,6.39465e+12,4.0575e+13,122938,100640,209191,7.0973e-06,-8.86999e-06,-6.07376e-05
2e+30,3.41047e+13,3.68402e+13,-2.93279e+13,20484.5,-34553.2,133390,-5.55457e-05,-7.0257e-05,5.31453e-05
2e+30,2.96557e+13,-9.3773e+12,2.85654e+13,-117099,-544564,-527651,-5.2319e-05,1.7374e-05,-4.45315e-05
2e+30,1.68519e+13,1.7577e+12,-2.70434e+13,127440,103877,-205105,-1.85866e-05,1.52575e-05,2.88287e-05
2e+30,-3.76925e+13,8.03276e+12,-2.10801e+13,703662,-3.11012e+06,-108620,7.20707e-05,-1.03318e-06,1.91438e-05
2e+30,2.29509e+13,3.21312e+13,-3.19388e+13,69711.5,-676520,-69504.3,-3.88195e-05,-6.54032e-05,6.5264e-05
2e+30,3.19951e+13,4.92116e+13,3.5991e+13,6.49085e+07,3.52588e+06,6.69769e+07,-4.20311e-05,-8.0574e-05,-4.4458e-05
2e+30,-4.51872e+13,1.74317e+13,-1.8105e+12,121362,-98218.1,75540,6.77307e-05,-1.88569e-05,-4.35899e-06
2e+30,6.37242e+12,3.77782e+13,-4.43324e+13,162825,-161891,173442,-8.61931e-06,-4.94176e-05,5.98876e-05
2e+30,-3.95193e+13,-1.08843e+13,-1.12344e+13,884612,-107128,189668,7.34046e-05,-1.76282e-06,3.33744e-05
2e+30,-1.93041e+13,1.48011e+12,1.55899e+12,373681,-19497.3,-10239.4,3.7413e-05,4.60777e-06,-1.92132e-05
2e+30,4.83514e+13,-2.73864e+13,-3.52676e+13,66226.4,-204754,-103883,-7.63019e-05,3.85492e-05,4.01606e-05
2e+30,-8.24165e+12,-2.43605e+13,3.92359e+12,111279,-201071,109527,2.6634e-05,3.01721e-05,-5.88251e-06
2e+30,4.05801e+13,-4.12355e+12,2.41379e+12,261057,-14125.7,7044.32,-5.09575e-05,2.49644e-05,6.40573e-06
2e+30,-2.7785e+13,-2.92023e+13,-9.90185e+12,890628,-108675,-200385,4.52476e-05,4.98633e-05,-1.22058e-05
2e+30,2.38854e+13,2.17643e+12,-4.08607e+13,169672,-190321,-161584,-3.05953e-05,4.15469e-06,5.36202e-05
2e+30,-1.50827e+13,3.52873e+13,-4.93776e+13,148786,-127483,-76469.7,3.49128e-05,-4.47183e-05,8.05437e-05
2e+30,3.60572e+13,4.26949e+13,6.93962e+12,121167,-170530,81215.1,-4.78579e-05,-6.45704e-05,-2.7738e-05
2e+30,1.67951e+13,-4.04828e+13,2.68631e+13,47426.2,-8.24714e+07,21697.5,-5.89808e-06,5.74592e-05,-3.11108e-05
2e+30,2.83559e+13,-4.10102e+13,-3.60524e+13,259980,-211922,218454,-5.38147e-05,8.45928e-05,6.4111e-05
2e+30,3.65222e+13,4.62229e+13,-5.49927e+12,779578,-163800,101363,-4.12904e-05,-7.69493e-05,1.26213e-06
2e+30,3.15859e+13,-4.27806e+13,5.83613e+12,119651,-210305,1.79649e+06,-4.12286e-05,4.63708e-05,-3.98474e-06
2e+30,3.45534e+13,3.1454e+13,3.54568e+11,4687.99,-224563,-1.79253e+06,-6.0032e-05,-4.59348e-05,8.49446e-06
2e+30,-1.64843e+13,3.08719e+13,2.15674e+12,849200,-177178,-100438,4.39885e-05,-1.85941e-05,-3.85582e-05
2e+30,1.58244e+13,-4.40044e+13,-4.55676e+13,169444,-207635,-204887,-1.91617e-05,7.24356e-05,6.90606e-05
2e+30,-1.64875e+13,-1.63985e+13,-4.68168e+13,61895.4,-8.22715e+07,20790.8,2.80771e-05,2.30162e-05,7.08585e-05
2e+30,2.88102e+13,4.17114e+13,-8.44298e+12,126413,-168477,-81982.4,-2.64264e-05,-6.79292e-05,9.19474e-06
2e+30,3.69578e+13,-3.52652e+13,-7.93163e+12,68996.8,-74346.2,73408,-5.38686e-05,4.46916e-05,1.48138e-05
2e+30,4.72944e+13,1.2616e+13,-4.42176e+13,2.59857e+06,-2.56425e+06,2.59821e+06,-6.17668e-05,-1.49157e-05,6.48025e-05
2e+30,-3.42926e+13,3.93855e+13,2.74793e+12,45401,-39273.1,8.22236e+07,7.25998e-05,-9.8916e-05,-1.91419e-05
2e+30,-4.97946e+13,4.6203e+13,1.44297e+13,165751,-168636,151298,6.22505e-05,-5.02608e-05,-8.68605e-06
2e+30,2.85257e+13,-2.75956e+13,-2.3397e+12,70828.3,-73269.8,600835,-2.35056e-05,4.8455e-05,4.33949e-08
2e+30,3.53061e+13,-3.31531e+13,-3.21296e+13,1791.68,4062.77,-522361,-8.29709e-05,5.20252e-05,4.85336e-05
2e+30,4.98384e+13,4.56876e+13,-2.12734e+13,166339,-170530,-155606,-7.57119e-05,-5.65779e-05,3.41585e-05
2e+30,-3.58157e+13,3.5441e+13,2.2471e+12,44197.5,-45101.5,-8.22211e+07,1.6232e-05,-7.39204e-05,-4.07345e-05
2e+30,3.96619e+12,-4.15973e+12,-7.20815e+12,2.57004e+06,-2.57695e+06,-2.57992e+06,3.734e-05,-2.76341e-05,-1.32763e-05
2e+30,1.99146e+13,-2.13985e+13,-1.6453e+13,69506.5,-71408.7,-87167.9,-2.56245e-05,3.93132e-05,3.62844e-05
2e+30,-2.23785e+13,1.4613e+13,-1.53309e+13,61909.5,-73951.9,69320.4,3.41137e-05,-3.0449e-05,3.105e-05
2e+30,1.01009e+13,-7.65812e+12,-2.0445e+13,123441,-129719,64837.2,-1.94994e-05,1.33738e-05,3.10007e-05
2e+30,1.43504e+13,-3.65069e+12,-4.6929e+13,119747,-78392.7,164416,-5.81366e-06,-9.15582e-06,7.5248e-05
2e+30,3.5725e+13,4.1287e+13,-1.02174e+13,264876,-85725.4,32898.8,-5.03274e-05,-4.98204e-05,3.72774e-05
2e+30,-3.05512e+13,-2.48e+13,2.63612e+13,-5.66282e+08,-4.2616e+08,-3.51417e+08,-3.87046e-05,-2.39585e-05,7.42667e-05
2e+30,-4.75927e+13,-1.29871e+13,4.68124e+13,6.09714e+08,4.06444e+08,4.58881e+08,1.66966e-05,5.672e-05,-1.40696e-05
2e+30,3.18163e+13,-2.79209e+12,-1.65856e+13,109191,-81886.8,-112103,-1.9279e-05,-1.53222e-05,1.78567e-05
2e+30,1.88807e+13,-1.19114e+13,4.78767e+13,121393,-77157.3,-162260,-1.16396e-05,4.42401e-05,-7.96293e-05
2e+30,4.05951e+13,-4.08659e+13,-3.27028e+13,73677.7,-2706.43,-76863.1,-7.22941e-05,6.8365e-05,3.30629e-05
