m,x,y,z,vx,vy,vz,ax,ay,az
251400,-16.8974,-11.472,-16.8378,0,0,0
251400,15.893,-3.01056,-19.7236,-4.54406e-11,-4.90823e-11,-1.89421e-10
251400,-5.86801,9.02941,-13.639,3.23447e-10,-2.2715e-10,2.02341e-10
251400,-17.9094,-2.74708,9.66163,-1.84411e-10,-2.11304e-10,-3.53784e-11
251400,5.61701,-9.52451,-17.9375,9.29539e-11,-1.21339e-11,-2.73022e-10
251400,-0.31548,-12.5959,1.6453,2.0509e-10,6.27191e-11,3.64089e-11
251400,11.2493,1.85148,15.9021,-8.99589e-11,-9.28901e-11,-8.94785e-11
251400,-0.0193479,-19.0524,15.1272,5.94748e-11,5.68325e-11,-2.12984e-11
251400,9.32419,-5.53065,-15.3717,6.76593e-11,-6.93739e-11,3.41954e-10
251400,19.2576,0.952758,19.6173,-4.67218e-12,-1.69452e-10,3.42893e-11
251400,4.6451,-1.34883,14.5551,2.83308e-10,-4.89897e-11,-9.87808e-12
251400,9.40453,-4.36373,3.851,3.1156e-11,5.62368e-11,-1.75079e-11
251400,1.67756,-13.8046,16.6313,2.0283e-10,-1.37289e-10,-1.31332e-10
251400,2.04681,-11.8995,-5.47816,-3.09226e-10,2.24577e-10,3.52743e-10
251400,8.29896,0.581,8.73434,-6.89448e-11,-1.63108e-10,1.65997e-10
251400,8.39367,-4.88082,0.354009,1.03143e-10,-1.302e-10,-7.52073e-11
251400,9.51671,-2.71429,19.8728,-5.59936e-11,1.17549e-11,-1.69295e-10
251400,1.04901,-5.35673,11.9782,-2.80038e-10,5.6041e-11,1.51706e-10
251400,9.23014,-6.69841,-11.3394,-9.61359e-11,5.74827e-11,2.45099e-10
251400,7.46854,-7.82835,-15.4505,5.00756e-11,-9.26542e-11,5.63438e-11
251400,-4.09697,-2.06201,17.1111,2.47369e-11,5.61549e-11,-1.33313e-11
251400,8.86132,-2.28081,9.61888,-1.24971e-10,-1.98189e-11,4.59249e-11
251400,-10.4747,5.53656,-13.787,-1.4542e-10,6.68756e-11,1.25177e-10
251400,6.03678,6.76903,-13.2586,3.82927e-11,-1.01635e-10,-5.53115e-11
251400,11.7851,-7.00164,14.4795,-3.52642e-11,9.28274e-11,3.04172e-10
251400,10.5599,-0.0804024,16.0833,1.04342e-10,3.96865e-10,1.64518e-11
251400,14.7326,-13.8092,-4.61523,-5.05285e-11,-2.88211e-11,3.19525e-10
251400,10.5574,-10.821,-6.0925,2.9715e-11,4.65306e-11,-3.04716e-11
251400,6.37023,9.21207,-2.20794,1.37158e-10,-1.67004e-10,-2.31022e-10
251400,7.40074,-16.2839,-7.0207,1.21876e-10,-3.35522e-10,-2.24656e-11
251400,6.33178,6.37238,13.2733,1.32018e-10,-2.41602e-10,-5.91122e-11
251400,-3.63096,0.894567,-19.3871,2.09906e-11,-8.89677e-11,4.11949e-11
251400,13.5824,-5.98822,-10.8551,-9.2369e-11,-3.68386e-12,4.60132e-11
251400,16.7872,11.2717,-15.8803,-5.28415e-12,2.12882e-11,2.32782e-11
251400,19.137,-14.5104,-7.30733,1.22834e-09,-3.908e-10,5.39065e-10
251400,11.7565,-4.40574,15.8151,-1.10649e-10,-1.58614e-10,-5.03644e-11
251400,8.04578,-6.00253,-7.07935,1.41772e-10,7.58021e-11,1.68975e-11
251400,1.69147,-8.94691,1.20585,2.19428e-10,-9.33849e-11,-1.14163e-10
251400,-4.31885,17.5748,19.2362,-2.71902e-10,1.29054e-10,-3.22612e-10
251400,12.8179,-2.6125,-10.5725,1.05369e-10,1.67322e-10,-1.57954e-10
251400,8.48877,6.61563,17.0489,-6.26444e-11,2.47419e-11,-1.42056e-10
251400,11.9071,2.24116,7.21593,-7.47453e-11,3.20347e-11,1.04115e-10
251400,12.3715,-1.85795,9.96304,-1.29152e-10,1.23801e-10,-2.30329e-10
251400,3.6762,-10.3657,11.0992,2.1085e-10,-7.51898e-11,-3.20557e-11
