m,x,y,z,vx,vy,vz,ax,ay,az
2e+30,3.75804e+13,1.43222e+13,2.71214e+13,287099,-729585,72147.4,-8.47043e-05,-2.7106e-05,-6.74194e-05
2e+30,-3.20758e+13,2.93016e+13,2.69933e+13,69779.9,-1.00886e+06,-1.00922e+06,8.76663e-05,-8.31147e-05,-7.30847e-05
2e+30,-3.63389e+13,-4.05097e+12,-2.43471e+13,64060.5,-175570,-121495,6.09413e-05,5.09362e-06,2.95311e-05
2e+30,1.81853e+13,3.08279e+13,-1.47479e+13,91219.8,-162185,-85740.5,-1.40796e-05,-2.89514e-05,9.57924e-06
2e+30,-4.7357e+13,4.20586e+13,3.98203e+13,-101686,-131438,26503.9,7.35822e-05,-4.40203e-05,-5.40043e-05
2e+30,-2.53198e+13,-2.15309e+13,-2.2e+13,79645.7,-190285,75782.6,3.01937e-05,5.91977e-05,7.28152e-06
2e+30,4.84246e+13,3.01671e+13,2.22719e+12,39101.8,-133511,214298,-7.8483e-05,-3.3147e-05,1.00181e-05
2e+30,-3.08363e+13,2.0754e+13,2.06767e+13,172193,-210377,28671.8,5.13919e-05,-4.3572e-05,-4.86031e-05
2e+30,3.97497e+13,2.30743e+13,2.06096e+13,5.66531e+08,4.25911e+08,3.522e+08,2.23906e-05,2.98216e-05,1.04005e-05
2e+30,3.96524e+13,2.76587e+13,4.13354e+13,-6.09463e+08,-4.06694e+08,-4.59668e+08,7.42769e-06,6.71677e-05,3.51417e-05
2e+30,-4.65986e+13,4.305e+13,1.45386e+13,54105.3,-118671,-108364,7.62201e-05,-6.87014e-05,-1.35137e-05
2e+30,-3.3187e+13,-1.35032e+13,-2.83915e+13,67427.7,-120549,-178040,6.22994e-05,2.62694e-05,5.40618e-05
2e+30,3.90839e+12,6.19006e+12,2.04426e+13,62566.4,-85975.8,-69530.3,-1.41507e-05,-1.34417e-05,-1.8491e-05
2e+30,-3.37403e+13,-2.09448e+13,3.16677e+13,71840.8,-59545.7,-74846.4,8.31835e-05,4.4122e-05,-7.40291e-05
2e+30,-7.20157e+12,1.5238e+13,-1.48798e+13,172938,-180648,182593,8.15713e-06,-2.62285e-05,2.71651e-05
2e+30,3.33859e+13,-5.75932e+12,-3.43694e+13,-8483.88,-88597,102878,-8.44345e-05,-6.56356e-06,9.47635e-05
2e+30,3.66103e+13,-3.95698e+13,-3.71411e+13,87273.5,-95002.7,156586,-5.72938e-05,6.3471e-05,5.04401e-05
2e+30,-2.24957e+13,1.84449e+13,-6.8931e+11,114333,-112528,110200,3.69839e-05,-3.48911e-05,1.47924e-06
2e+30,3.18354e+13,-2.77286e+13,3.98315e+13,153687,-152153,74452.6,-4.84474e-05,4.82551e-05,-8.08796e-05
2e+30,-4.94267e+13,-4.95879e+13,-4.77424e+13,154813,-158484,-62031.9,5.02379e-05,5.53213e-05,4.98127e-05
2e+30,3.02346e+13,-2.4982e+13,-7.78146e+12,124347,-118372,-113358,-6.18229e-05,6.30317e-05,-2.28521e-06
2e+30,3.95665e+13,-4.33149e+13,2.64583e+13,89727.5,-86293.2,-168984,-6.699e-05,8.51627e-05,-4.1947e-05
2e+30,6.93595e+12,-2.5049e+13,3.06464e+13,125168,41471.3,-103283,-1.77358e-05,4.47295e-05,-5.31651e-05
2e+30,-3.40113e+13,3.69979e+13,3.46005e+13,165135,-167848,-166648,9.02321e-05,-5.79838e-05,-8.40206e-05
2e+30,1.10084e+13,-3.5934e+13,-4.00215e+13,-54403.5,63310.6,62612.1,-1.39528e-05,5.33574e-05,5.65611e-05
2e+30,1.46559e+13,-2.78377e+13,1.67669e+13,117413,72017.1,118448,-3.28889e-05,4.49409e-05,-1.76899e-05
2e+30,9.46812e+12,-2.95713e+13,3.05645e+12,122184,76099.3,178051,-1.81543e-05,4.95928e-05,-6.11764e-06
2e+30,-1.46076e+13,3.76201e+13,-4.89296e+13,209053,122008,145971,1.64087e-05,-4.20286e-05,7.17192e-05
2e+30,4.65903e+13,3.32565e+13,-3.16909e+13,6.88036e+07,-7.94004e+07,-7.52319e+06,-8.8106e-05,-6.05939e-05,4.44254e-05
2e+30,-2.43456e+13,-4.91539e+12,3.11388e+13,4.76565e+07,-4.28059e+07,3.62061e+06,3.68767e-05,-4.3254e-06,-3.97867e-05
2e+30,-2.88992e+13,2.8507e+13,2.06402e+13,135151,58550.8,-102664,5.38754e-05,-4.46971e-05,-2.13585e-05
2e+30,7.69398e+12,-2.81119e+13,1.19539e+13,117433,71112.9,-171362,2.64588e-05,8.646e-05,-8.51574e-06
2e+30,-2.04962e+12,4.7867e+13,9.22256e+12,82191.8,45679.6,-89956.6,6.79425e-06,-5.24697e-05,-2.19901e-06
2e+30,3.6608e+13,3.58573e+13,-3.489e+13,122744,53115.2,1188.36,-0.000110225,-8.50092e-05,7.47794e-05
2e+30,-3.44932e+13,-4.2408e+13,4.58134e+13,66048.3,53092.7,55166,5.31186e-05,5.41942e-05,-6.46041e-05
2e+30,8.49991e+12,7.73102e+12,7.81031e+12,2.57644e+06,2.58005e+06,2.57945e+06,-2.10927e-05,2.10951e-09,4.84912e-06
2e+30,1.50234e+13,1.17353e+13,4.15965e+12,60312.1,66231.5,8.22282e+07,-2.90662e-05,-2.6942e-05,3.03244e-06
2e+30,3.07996e+13,3.06578e+13,5.66635e+12,185640,183024,170736,-4.40241e-05,-4.0031e-05,1.68833e-06
2e+30,-2.08929e+13,-3.04392e+13,3.32436e+13,73884.9,65943.8,706402,3.29601e-05,7.32553e-05,-0.00011059
2e+30,-4.02564e+13,-4.0717e+13,-2.53746e+13,49322.5,55293.2,-703332,6.96545e-05,6.23171e-05,3.18592e-05
2e+30,-1.71589e+13,2.84158e+13,-2.915e+13,168976,186347,-219860,2.05788e-05,-4.08604e-05,4.87356e-05
2e+30,1.25743e+13,1.44267e+12,1.62892e+13,58019.7,66255.2,-8.2223e+07,-1.50647e-05,-1.75112e-05,-3.05043e-05
2e+30,1.60995e+13,1.50291e+13,-1.73858e+13,2.5813e+06,2.58545e+06,-2.57921e+06,-2.02395e-05,9.50843e-06,6.3538e-05
2e+30,-3.46835e+13,-3.35471e+13,2.24025e+13,65929.5,68720.4,-71649,7.41149e-05,5.63632e-05,-4.08002e-05
2e+30,1.0075e+13,8.92513e+11,-1.61269e+13,118635,179024,83239,-1.3917e-05,3.10212e-06,2.73063e-05
2e+30,4.08171e+13,3.91722e+13,-2.65723e+13,117089,8.24752e+07,106078,-9.09803e-05,-4.67691e-05,3.15644e-05
2e+30,-1.24502e+13,-1.8593e+11,1.06728e+12,142713,207923,210647,1.08593e-05,-9.22905e-06,1.90352e-05
2e+30,2.80767e+12,2.64712e+12,1.27652e+13,851704,174005,111101,-5.86375e-06,-1.77622e-05,-4.56263e-05
2e+30,2.04333e+13,2.61573e+13,-4.20426e+13,86644.4,213724,1.02916e+06,-1.83557e-05,-2.83807e-05,8.90498e-05
2e+30,3.16366e+13,4.61634e+13,3.99815e+13,49352.6,212793,-1.02967e+06,-2.69992e-05,-8.19695e-05,-6.64359e-05
2e+30,4.19825e+12,6.02982e+12,1.10308e+13,849707,174815,-104660,-7.15622e-06,-1.08469e-05,-6.71188e-06
2e+30,2.57183e+11,2.24096e+13,3.94189e+13,179757,209308,-222472,-7.56995e-06,-3.13037e-05,-5.28281e-05
2e+30,2.01055e+13,-3.83295e+13,-2.1979e+13,62964.1,8.22833e+07,-57596.7,-2.30235e-05,7.14837e-05,2.87118e-05
2e+30,3.27454e+13,3.68567e+13,4.2491e+13,121916,182008,-62590.9,-5.49386e-05,-5.5613e-05,-8.42424e-05
2e+30,3.58826e+13,1.04316e+13,-3.2443e+13,114826,113554,70596.3,-5.69345e-05,-1.7052e-05,6.02984e-05
2e+30,4.82296e+13,-9.2617e+12,2.03277e+13,152731,168837,182590,-0.000111203,3.70322e-05,1.83805e-05
2e+30,1.70526e+13,4.38001e+13,1.1997e+13,819173,110135,175010,-3.2888e-05,-6.41744e-05,-1.87151e-05
2e+30,-4.29676e+13,4.00615e+13,-2.77441e+13,287688,215715,64882,8.38911e-05,-6.24747e-05,4.66988e-05
2e+30,4.43641e+13,2.21634e+13,-4.58389e+13,115988,212497,-72612.8,-4.64633e-05,-1.01767e-05,6.34241e-05
2e+30,-1.18013e+13,-1.2532e+13,-2.87494e+13,111126,205952,98201.9,4.12615e-05,3.18197e-05,5.41416e-05
2e+30,5.54432e+12,3.53247e+13,2.71777e+13,410263,-257801,-58415,-2.76696e-05,-6.4445e-05,-3.99325e-05
2e+30,-4.36382e+13,-1.73487e+13,-2.12527e+12,866795,103938,-173119,5.67956e-05,1.05302e-05,-4.82002e-07
2e+30,-2.91727e+13,-4.66517e+13,1.27392e+13,171614,176267,-168463,2.18058e-05,7.1674e-05,-5.16731e-06
2e+30,2.17791e+13,2.59697e+13,1.01125e+13,220898,144424,263131,-4.46775e-05,-2.5955e-05,-2.04882e-05
2e+30,3.03019e+13,2.81168e+13,-5.04795e+12,-1.04263e+08,-1.01044e+09,2.58602e+08,-0.000114768,-3.41555e-05,7.57316e-05
2e+30,-2.99039e+13,-2.18278e+13,-2.41783e+13,71879.3,623138,72075.2,5.32461e-05,5.99044e-05,3.93343e-05
2e+30,-2.57874e+13,3.14839e+12,-3.90436e+13,876942,5.55734e+06,-2.66993e+06,3.11689e-05,-1.07136e-05,4.82896e-05
2e+30,1.84839e+09,3.49142e+13,-9.52309e+12,119369,-87302.3,203911,-1.40333e-06,-3.45742e-05,1.10211e-05
2e+30,3.72488e+13,4.17631e+12,-1.66844e+13,-4779.74,45219,137831,-4.57413e-05,-8.4159e-06,7.83577e-06
2e+30,-7.71206e+12,-4.71895e+13,1.88082e+13,184952,538140,249460,4.52078e-06,7.41133e-05,-1.58252e-05
2e+30,1.0962e+13,-2.184e+13,-1.18e+12,121192,-104271,-208189,-1.08234e-05,2.80435e-05,4.15152e-06
2e+30,-3.6577e+13,4.20326e+13,2.87417e+13,-574352,3.11006e+06,-332501,5.8414e-05,-8.32586e-05,-5.71769e-05
2e+30,-3.94826e+13,4.62124e+13,4.02894e+13,60923.5,676843,-56630.4,5.09376e-05,-6.79069e-05,-5.41217e-05
2e+30,-2.45982e+13,-2.5636e+13,-3.39362e+13,1.74067e+08,-2.19375e+07,1.61928e+08,5.38408e-05,3.44112e-05,8.79354e-05
2e+30,1.75981e+13,-3.30405e+13,1.48018e+13,4.00569e+08,1.57573e+08,-4.14052e+08,1.30184e-05,6.81128e-05,8.21699e-05
2e+30,-2.8124e+13,1.89925e+13,-2.29257e+13,70019.7,-624481,69993.9,5.62756e-05,2.56117e-06,3.54865e-05
2e+30,-4.56883e+13,-2.10822e+12,3.66139e+13,-744297,-5.55564e+06,3.11299e+06,6.73657e-05,-2.99169e-06,-3.15596e-05
2e+30,1.36416e+11,-1.5249e+13,2.67997e+13,115002,99462.8,221814,1.47092e-05,2.25785e-05,-3.88716e-05
2e+30,3.06821e+13,-6.08834e+12,-1.6169e+13,-25715.5,-56428.9,134542,-4.07007e-05,-4.07149e-06,1.61946e-05
2e+30,2.95321e+13,2.67757e+13,-1.90967e+13,-118614,-544937,-525476,-4.56285e-05,-2.08196e-05,3.25945e-05
2e+30,2.07455e+13,-1.51085e+13,3.32324e+12,123515,106877,-203054,-4.32759e-05,2.71698e-05,7.20789e-06
2e+30,-3.78067e+13,-3.82218e+13,-9.91643e+12,704205,-3.10886e+06,-109996,5.34553e-05,5.29278e-05,8.65525e-06
2e+30,-2.76639e+13,-4.34518e+13,1.56973e+13,68695.7,-674311,-72468.1,3.07091e-05,6.85877e-05,-1.51047e-05
2e+30,-2.81678e+13,-4.9629e+13,3.63091e+13,6.49085e+07,3.5263e+06,6.69771e+07,3.55645e-05,7.76504e-05,-3.58829e-05
2e+30,-3.7432e+13,3.91255e+13,-4.99143e+13,122378,-85477,39997,3.14443e-05,-4.7396e-05,7.92332e-05
2e+30,4.33158e+13,-8.60574e+11,9.36933e+12,157140,-166684,183495,-5.23108e-05,4.46762e-06,-1.86961e-05
2e+30,1.40696e+13,3.37698e+12,4.83606e+13,885945,-107896,182021,-2.27797e-05,-1.03067e-05,-6.50964e-05
2e+30,-5.82617e+11,-1.12918e+13,-6.56962e+12,376345,-5650.63,-5298.59,-5.12103e-06,3.15921e-05,-7.06944e-06
2e+30,1.72154e+13,-5.11363e+11,-2.8049e+13,86686.1,-205587,-111798,-2.6144e-05,-3.15991e-06,3.9113e-05
2e+30,-1.75723e+13,4.16705e+12,-9.2324e+12,112996,-207425,106561,1.58784e-06,-3.50672e-07,1.06861e-05
2e+30,-3.64386e+13,-9.8922e+12,5.29132e+12,260160,1946.72,-1724.36,5.01521e-05,4.86452e-06,-1.00392e-06
2e+30,2.98047e+13,-2.08593e+13,2.24102e+13,889855,-110069,-199266,-6.2682e-05,1.52665e-05,-6.05637e-05
2e+30,-3.30067e+13,4.40273e+13,2.03794e+13,168198,-182483,-164846,5.58844e-05,-7.24635e-05,-2.37606e-05
2e+30,9.47742e+12,2.06769e+13,-2.87814e+13,148874,-140032,-91397,-1.44714e-05,-2.22972e-05,4.48027e-05
2e+30,4.09267e+13,-6.83139e+12,-3.36402e+13,117067,-178694,72725.6,-6.32676e-05,6.4045e-06,5.49104e-05
2e+30,4.05874e+13,-2.67012e+13,2.76896e+13,2091.44,-8.24705e+07,-17616.6,-8.34869e-05,2.51319e-05,-5.41888e-05
2e+30,4.77657e+13,-2.61668e+13,-4.82791e+13,251800,-220171,213663,-5.85984e-05,3.58462e-05,7.24655e-05
2e+30,-4.75727e+11,2.61337e+12,-2.70119e+13,778810,-172728,93570.4,1.16761e-05,-1.1078e-05,4.57234e-05
2e+30,3.40753e+13,-2.47001e+13,3.41551e+13,118441,-212914,1.79554e+06,-7.24866e-05,4.7762e-05,-6.34831e-05
2e+30,2.15139e+13,4.08625e+13,-2.42943e+13,-33164.7,-220328,-1.79183e+06,-4.03767e-05,-8.22765e-05,3.58391e-05
2e+30,5.67174e+12,-1.98418e+13,2.39222e+13,849466,-176050,-98146.8,-1.49949e-05,3.24825e-05,-2.59881e-05
2e+30,-4.64792e+13,-2.38735e+13,-2.10477e+13,154422,-210729,-207605,8.66846e-05,3.80971e-05,3.0076e-05
2e+30,3.48432e+13,-3.19609e+13,-9.72458e+12,46406,-8.22694e+07,58557.2,-0.000100494,6.97362e-05,1.41473e-05
2e+30,3.77013e+13,-5.03005e+12,3.1258e+13,128370,-175016,-75350.4,-5.38465e-05,-8.20892e-06,-4.1998e-05
2e+30,-2.76459e+12,1.34103e+11,4.79375e+13,85326.3,-86197.4,44755.2,1.1228e-06,-1.7199e-07,-6.25556e-05
2e+30,-3.96862e+13,3.07307e+13,-3.31479e+13,2.60256e+06,-2.56215e+06,2.59803e+06,7.28741e-05,-3.85609e-05,6.01631e-05
2e+30,1.46571e+13,-1.08434e+13,-2.14813e+13,58256.9,-66465.9,8.22239e+07,-2.16242e-05,2.33957e-05,6.82735e-05
2e+30,-1.24471e+12,-4.85399e+12,3.9591e+13,181095,-179860,143569,-1.39288e-05,9.64651e-06,-9.35932e-05
2e+30,-2.25105e+13,2.14591e+13,9.43291e+12,70857.5,-71964.2,603224,2.90792e-05,-8.68702e-05,-2.68589e-05
2e+30,1.67218e+13,-1.29106e+13,2.38524e+13,-41364.4,38086.6,-522242,-3.78723e-05,3.38927e-05,-3.68037e-05
2e+30,-9.85524e+11,-4.38183e+12,-4.9133e+13,178574,-179567,-141961,1.94158e-06,6.92832e-06,5.86244e-05
2e+30,1.4721e+13,-1.61269e+13,2.88599e+13,62934.3,-61306.2,-8.22207e+07,-3.17091e-05,3.45699e-05,-8.83073e-05
2e+30,-5.87858e+12,3.9582e+12,5.92536e+11,2.57707e+06,-2.57513e+06,-2.57358e+06,4.29717e-06,9.47002e-06,-1.4936e-06
2e+30,-3.59838e+13,3.57679e+13,1.99395e+13,55190.1,-55421.4,-81626.3,5.23903e-05,-6.42361e-05,-2.66205e-05
2e+30,3.39937e+13,-4.26792e+13,3.90371e+13,53638,-46458.5,46894.5,-4.66532e-05,6.62652e-05,-4.71053e-05
2e+30,1.10874e+13,-1.25476e+13,3.27296e+13,123262,-126988,50711.2,-2.32985e-05,3.03074e-06,-6.17374e-05
2e+30,1.24212e+13,4.2488e+13,-1.70055e+12,120071,-55660.6,173626,-1.84002e-05,-5.5281e-05,-1.5473e-05
2e+30,-3.77167e+13,-3.96188e+13,1.70112e+13,265633,-85293.6,26031,4.98186e-05,4.83803e-05,-7.95553e-06
2e+30,4.09459e+13,-3.36251e+12,-4.32391e+13,-5.66282e+08,-4.26159e+08,-3.51417e+08,1.36046e-05,-4.48074e-05,1.5738e-05
2e+30,4.3535e+13,-1.28637e+13,-2.71758e+13,6.09714e+08,4.06444e+08,4.58881e+08,1.64446e-05,6.92098e-05,-3.90611e-05
2e+30,2.46511e+13,3.66524e+13,-9.50516e+12,110280,-70071.4,-117585,0.00110962,-0.00072613,0.000199491
2e+30,1.93953e+13,3.53348e+13,5.53126e+12,121527,-62757.2,-169392,-2.64092e-05,-5.41811e-05,-2.29554e-05
2e+30,7.46832e+12,-2.38928e+13,1.66841e+12,89197.8,39006.7,-89545.6,7.28052e-06,3.66847e-05,1.01077e-05
