m,x,y,z,vx,vy,vz,ax,ay,az
251400,-16.8974,-11.472,-16.8378,0,0,0
251400,-10.1161,0.56866,-4.91885,-7.39975e-12,-7.43619e-11,-1.1885e-10
251400,-4.56539,-6.56426,-6.68222,2.4483e-10,-3.91472e-10,6.53539e-11
251400,-11.1207,-19.6206,8.88986,-1.81533e-10,4.3989e-11,1.00884e-11
251400,15.9724,7.62196,2.2666,-4.65368e-11,-1.46089e-10,-1.77513e-11
251400,5.45161,-17.6589,-9.868,-1.44014e-10,-1.66433e-10,8.83308e-11
251400,9.24257,-5.89079,15.6565,3.33878e-11,2.44728e-10,8.18722e-12
251400,9.01757,15.5333,-9.29162,1.17461e-11,-6.57289e-12,-8.73541e-11
251400,-3.40866,1.57702,9.35219,1.24713e-10,8.16122e-11,1.99478e-10
251400,12.3558,8.92674,-19.4487,1.49016e-10,-1.26562e-11,-6.16048e-11
251400,-19.8644,-2.99177,14.9631,-2.4645e-11,2.04925e-11,4.67488e-11
251400,8.24112,-5.08304,-18.5595,1.12315e-11,8.87288e-11,-1.33423e-10
251400,-5.9565,-2.59633,-9.61255,1.52148e-10,6.49507e-11,1.29138e-10
251400,12.7235,-15.8359,-6.34231,-3.65745e-10,-3.2877e-11,3.79678e-10
251400,7.48664,-8.39781,-8.046,-2.82475e-11,7.96344e-11,5.81383e-11
251400,1.02627,5.60521,-4.64345,2.75016e-11,-7.15273e-11,6.9704e-11
251400,9.38812,-2.37672,15.9044,1.743e-11,4.89659e-11,1.42615e-10
251400,-0.0718148,-2.27273,13.5638,2.91134e-11,-1.17523e-10,2.57896e-10
251400,14.7585,4.88763,-14.3245,-1.80458e-10,-1.17031e-10,-4.23439e-11
251400,6.87668,-5.63335,-10.0703,1.31109e-11,-6.57633e-11,2.40101e-10
251400,-14.3044,-14.004,15.4301,8.10537e-11,-1.03188e-11,-1.1783e-11
251400,10.4637,-7.42376,-17.4878,-4.05437e-11,-2.73372e-11,1.30904e-11
251400,8.24982,17.3906,-5.34757,-1.09271e-10,1.57959e-10,9.29108e-11
251400,8.86741,4.89226,0.365361,3.30747e-11,4.02193e-11,5.27073e-11
251400,4.41319,-7.84281,2.55452,1.27482e-10,-6.69413e-11,-8.99115e-11
251400,16.96,-7.92153,18.636,2.6384e-10,-4.56074e-11,-4.84966e-11
251400,3.76913,9.67765,-19.2447,-5.77613e-11,2.06947e-10,2.64055e-10
251400,16.45,-14.4089,2.33604,4.12414e-11,4.13899e-13,-5.44167e-11
251400,7.81438,-6.30156,16.6083,-1.35438e-10,-2.16823e-10,-3.55376e-10
251400,-19.6551,-14.7794,-13.0323,-1.93421e-10,-2.92898e-10,-1.90986e-10
251400,8.68785,0.951793,9.8633,-2.04039e-11,-2.85528e-10,1.01826e-10
251400,6.75428,-1.44827,16.7583,-8.29779e-11,-2.70569e-10,-6.77776e-11
251400,13.7165,-6.89584,-8.42076,-1.35965e-10,8.71637e-11,-1.65132e-11
251400,10.091,17.3787,-2.64366,2.14229e-11,-2.75826e-11,-3.0469e-11
251400,9.79285,2.51778,3.59306,1.22267e-09,-4.40504e-10,5.42217e-10
251400,9.95139,-3.39993,17.0928,1.8117e-11,-1.27824e-10,3.63882e-11
