m,x,y,z,vx,vy,vz,ax,ay,az
2e+30,-2.17036e+13,-3.62018e+13,-3.82575e+13,95417.8,14621.1,-8580.81,5.15549e-05,4.73342e-05,8.11373e-05
2e+30,2.0107e+13,4.78382e+13,3.22747e+13,2.95061e+06,1.23513e+06,2.18026e+06,-3.94496e-05,-9.72372e-05,-3.69199e-05
2e+30,4.63589e+12,1.87911e+13,-3.49046e+13,171994,74951.9,117545,-2.2914e-05,-3.38143e-05,6.64061e-05
2e+30,4.51752e+13,-3.88862e+13,-1.71873e+12,1.02489e+06,102919,1.09968e+06,-6.37777e-05,5.3566e-05,9.64463e-06
2e+30,3.76877e+12,-2.02773e+13,-2.46575e+12,733749,292093,-85430.9,-1.83004e-05,6.27414e-05,1.80691e-05
2e+30,-1.70293e+12,-7.86088e+12,-4.28688e+13,8.83405e+06,177083,141787,3.56213e-05,4.09943e-05,7.5263e-05
2e+30,-2.02247e+13,-9.37462e+11,3.63393e+13,8.82817e+06,177259,-142695,2.89131e-05,-1.88294e-05,-0.000111026
2e+30,4.47807e+12,-3.30014e+12,-1.84871e+13,726637,299118,78266.1,9.95853e-06,5.26591e-06,4.20963e-05
2e+30,3.41636e+13,4.33419e+13,-3.52646e+13,1.01186e+06,60311.3,-1.00893e+06,-4.42059e-05,-5.90836e-05,5.44959e-05
2e+30,5.93647e+12,3.95616e+13,2.52851e+13,171120,64424.9,-127624,-1.57523e-05,-5.34098e-05,-3.54279e-05
2e+30,-1.16338e+13,-1.47915e+13,2.88007e+13,172692,98111.8,-85646.4,2.21542e-05,3.81705e-05,-3.98793e-05
2e+30,-4.49455e+13,-3.57125e+13,3.84625e+12,189099,113958,71150.5,5.93772e-05,4.37875e-05,-9.26232e-06
2e+30,4.62136e+13,3.7813e+13,3.54406e+13,8.21811e+07,-33757.4,-30386,-5.05113e-05,-5.8688e-05,-2.58004e-05
2e+30,5.83913e+12,8.46477e+11,1.1003e+13,217937,173152,216477,-2.93375e-05,8.86602e-06,-4.15938e-05
2e+30,-9.88695e+12,4.38338e+13,3.55011e+13,163585,801498,99181.1,1.14289e-05,-7.04613e-05,-4.26098e-05
2e+30,-1.82715e+13,1.38783e+13,-2.53529e+13,242592,71249.7,1.25571e+06,2.90093e-05,-2.33067e-05,3.86545e-05
2e+30,-3.64286e+13,-4.95413e+13,2.34591e+13,190527,52087.5,-1.25789e+06,3.39781e-05,8.74191e-05,-2.14944e-05
2e+30,-1.75933e+13,-1.96774e+13,-3.43876e+13,164340,859574,-96018.5,2.44297e-05,4.36283e-05,7.61897e-05
2e+30,1.81341e+13,-1.12479e+13,-2.13748e+13,214889,175147,-217568,-3.85909e-05,2.2047e-05,4.06854e-05
2e+30,2.21444e+13,-3.47413e+13,-3.84411e+13,8.22127e+07,117455,-62249.6,-3.69004e-05,3.76401e-05,6.94709e-05
2e+30,3.749e+13,2.64558e+13,4.57387e+13,182665,150752,-69580.8,-5.68524e-05,-3.00404e-05,-6.57476e-05
2e+30,4.19674e+13,4.12335e+13,3.25018e+13,1.01118e+06,1.01021e+06,68470.1,-7.16246e-05,-6.25224e-05,-4.26203e-05
2e+30,-2.63406e+13,-3.94499e+13,3.86317e+13,190192,195030,227905,3.63035e-05,6.35767e-05,-5.23037e-05
2e+30,3.95413e+12,-1.66011e+12,-5.56526e+11,175339,171362,171280,-3.11464e-05,3.20394e-05,1.0705e-05
2e+30,-3.64779e+13,-3.72478e+13,1.47663e+13,350673,355169,-320363,6.86568e-05,4.64555e-05,-9.1601e-06
2e+30,3.9636e+13,5.67715e+12,4.33054e+13,622137,734034,265317,-5.04245e-05,-3.83585e-05,-0.000139257
2e+30,-8.32969e+12,2.16143e+13,-3.66351e+13,396321,286653,-260747,6.77179e-06,-3.27305e-05,5.41483e-05
2e+30,3.98982e+13,3.93069e+13,1.09029e+13,347128,342789,286377,-6.58196e-05,-7.30915e-05,-1.39167e-05
2e+30,-4.03621e+13,4.5282e+13,3.93067e+13,313831,260988,-307359,6.81262e-05,-6.85558e-05,-5.38868e-05
2e+30,-9.77452e+12,-1.85992e+13,-2.26251e+13,246910,203082,-264923,-6.77517e-06,3.78109e-05,4.32241e-05
2e+30,3.63422e+13,3.61739e+13,-4.71349e+13,1.00967e+06,1.01033e+06,-55713.2,-4.81104e-05,-4.01285e-05,9.91042e-05
2e+30,7.02911e+12,-4.41866e+12,-1.74877e+13,725125,-81839.1,293720,-6.54583e-05,2.12876e-05,4.31014e-05
2e+30,-1.03792e+13,3.9953e+13,2.66514e+13,167880,96082.8,796455,2.17859e-05,-6.63252e-05,-1.96993e-05
2e+30,-4.25877e+13,4.83741e+12,-4.87411e+13,351889,-320839,345969,4.02729e-05,1.81569e-06,7.60096e-05
2e+30,-9.55131e+12,-3.64138e+13,1.34684e+12,1.55473e+06,-744890,-650545,1.72695e-05,5.12377e-05,-8.95275e-06
2e+30,6.95101e+12,-3.55839e+13,-4.12085e+11,-891641,932493,-12045.2,-1.86901e-05,1.90684e-05,-1.74092e-06
2e+30,-2.90744e+12,1.73446e+12,-5.01992e+12,-979681,1.43514e+06,7244.32,3.79962e-05,-2.95913e-05,7.1756e-05
2e+30,-6.79658e+12,1.24672e+13,-1.08783e+13,332531,35279.7,-30224.5,-3.22293e-05,-4.93646e-05,1.44685e-06
2e+30,4.42058e+13,-1.74933e+13,-4.43655e+13,343188,-290443,-341700,-6.08279e-05,2.87854e-05,5.68297e-05
2e+30,6.54129e+12,3.49149e+13,-1.4291e+13,169404,98182.3,-792185,-1.61333e-05,-4.70474e-05,2.1972e-05
2e+30,4.31652e+13,-2.3567e+12,4.09744e+13,701642,-122764,-319770,-6.82158e-05,-1.35545e-05,-6.68584e-05
2e+30,-1.8333e+13,-4.84819e+13,-2.68603e+12,8.82874e+06,131877,180195,2.58331e-05,6.86658e-05,3.81108e-06
2e+30,-4.66004e+13,-5.73198e+12,-3.65429e+13,7.51277e+07,-2.47413e+08,6.71198e+07,-7.00346e-05,-7.19585e-05,8.0264e-05
2e+30,-1.61053e+13,4.63829e+13,-4.87549e+13,73546,598981,541382,2.00567e-05,-5.8559e-05,7.58111e-05
2e+30,-3.16087e+13,3.45228e+12,-4.00914e+13,-742869,15922.5,684521,4.47888e-05,-2.53688e-05,6.0248e-05
2e+30,3.28744e+13,2.60059e+13,-7.12153e+12,-18185.9,-484481,-1.86574e+06,-5.24314e-05,-3.79964e-05,6.74343e-06
2e+30,1.61022e+13,4.14833e+13,4.36367e+12,-191166,-1.22222e+06,912910,-2.90281e-05,-5.5586e-05,-3.95254e-06
2e+30,4.12365e+13,8.24302e+12,-9.43594e+12,-670654,-59344.7,-1.07329e+06,-5.89167e-05,-3.16156e-05,2.24874e-05
2e+30,-2.71747e+13,1.53283e+13,-3.24064e+13,468801,174155,-492492,6.22919e-05,-2.05559e-05,6.63131e-05
2e+30,2.29297e+13,2.84591e+12,-4.14801e+13,214799,1.02474e+06,-58140,-4.55215e-05,-6.53877e-06,5.94176e-05
2e+30,-1.96025e+13,-2.04338e+13,1.43379e+13,8.82822e+06,153667,-176504,2.9752e-05,5.38053e-05,-1.32443e-05
2e+30,-1.43865e+13,4.41037e+13,-1.94122e+13,8.82995e+06,-133153,169660,3.46013e-05,-7.70042e-05,3.90798e-05
2e+30,1.19818e+13,3.91262e+12,-4.64012e+12,-7.46856e+07,2.47412e+08,-6.69888e+07,-2.61563e-05,3.38651e-05,-2.4199e-06
2e+30,-4.43185e+13,4.96554e+13,-2.46671e+13,961334,-599816,469563,5.89799e-05,-6.86515e-05,1.37249e-05
2e+30,3.37378e+13,4.18541e+13,-4.33322e+13,-757219,42467.7,884601,-3.34122e-05,-7.18712e-05,7.05471e-05
2e+30,2.56367e+13,3.91442e+13,-3.70617e+13,46621.6,-643511,648655,-1.02134e-05,-6.52594e-05,4.77073e-05
2e+30,-3.87302e+13,6.18919e+12,2.98633e+13,72385.7,2.35925e+06,300030,5.76481e-05,-1.44618e-05,-5.31262e-05
2e+30,1.05996e+13,4.00629e+13,-2.29527e+13,-1.38163e+06,-59814.9,-1.4451e+06,-1.40426e-05,-5.98217e-05,4.02848e-05
2e+30,4.26824e+13,-9.98241e+12,1.77918e+13,539232,-170923,-516380,-7.16512e-05,1.20273e-05,-2.95693e-05
2e+30,1.68667e+13,-5.23029e+12,-3.58085e+13,215087,-1.02504e+06,-64533.6,-2.74173e-05,9.98427e-06,5.45834e-05
2e+30,-6.36289e+11,3.9995e+13,9.97289e+12,8.83439e+06,-142965,-174672,-1.28074e-06,-6.77034e-05,-2.14984e-05
2e+30,5.05109e+12,6.01465e+12,-1.6127e+13,727418,85552.9,291652,-1.44581e-05,-2.03662e-05,4.35639e-05
2e+30,-1.28394e+13,3.65246e+13,1.24193e+13,164357,-104234,792168,2.13195e-05,-6.34536e-05,-1.47279e-05
2e+30,-1.62342e+13,4.02024e+13,-1.2275e+13,363909,335997,369605,4.57391e-05,-7.27394e-05,5.13061e-05
2e+30,-1.47278e+13,-4.26753e+13,4.62297e+13,1.55024e+06,751885,-382591,2.78346e-05,5.83359e-05,-6.72825e-05
2e+30,-3.09444e+13,-1.36024e+12,3.68759e+13,-374767,-616454,94265.3,3.09074e-05,-1.23655e-06,-5.25989e-05
2e+30,-1.28262e+13,-1.27075e+13,3.89512e+13,-818507,-4.09762e+06,-352338,9.26476e-06,2.4047e-05,-6.6096e-05
2e+30,4.31177e+13,-8.51443e+12,-7.44548e+12,223065,22942.1,17955.6,4.11426e-05,0.000197615,2.91612e-05
2e+30,2.77485e+13,-3.71919e+12,-2.78184e+13,341822,281591,-341103,-4.02751e-05,5.8576e-08,3.62099e-05
2e+30,-2.32199e+11,1.20032e+13,-2.04466e+13,167375,-86668.5,-797297,-5.55461e-06,-1.2393e-05,3.69029e-05
2e+30,-3.7463e+13,2.5524e+12,3.55866e+13,707778,84293.2,-281169,5.95762e-05,7.41708e-07,-4.09716e-05
2e+30,4.3537e+13,-4.09645e+13,3.76432e+13,1.01268e+06,-1.00844e+06,64449.7,-6.54511e-05,4.61289e-05,-4.09603e-05
2e+30,4.27568e+13,3.21312e+12,-1.77499e+13,221774,-208061,171075,-9.39721e-05,1.42451e-05,4.63295e-05
2e+30,-2.72008e+13,2.26923e+13,-2.1996e+13,166611,-152941,153316,4.23665e-05,-1.79051e-05,3.79061e-05
2e+30,-1.99797e+13,2.05961e+13,-3.32343e+13,363056,-365334,-332905,1.63682e-05,-4.35411e-05,5.89603e-05
2e+30,-4.61907e+13,8.30243e+12,1.0764e+13,543694,-639987,381799,6.29731e-05,-2.32677e-05,-2.58309e-05
2e+30,-3.82012e+13,-4.72852e+13,2.8288e+13,464509,-331746,-361236,4.29963e-05,9.24645e-05,-5.29465e-05
2e+30,2.14875e+13,-2.14527e+13,2.84417e+12,340962,-341262,287526,-3.09408e-05,3.74405e-05,-1.18244e-05
2e+30,-2.93679e+13,4.07716e+13,-4.70285e+13,846729,-269355,-958180,4.19698e-05,-5.13715e-05,6.33728e-05
2e+30,4.74862e+13,-3.57433e+13,1.5748e+13,186281,-174409,-120231,-7.0915e-05,4.20783e-05,-2.84306e-05
2e+30,-4.96582e+13,-4.42859e+13,4.46681e+13,1.01157e+06,-1.01466e+06,-66067.3,9.02757e-05,4.6274e-05,-5.81995e-05
2e+30,-2.91384e+13,4.79134e+12,4.97276e+13,154146,-140273,59991.2,5.38924e-05,-1.51081e-05,-7.05938e-05
2e+30,2.80142e+13,-3.90249e+13,3.86488e+13,8.22545e+07,36299.8,-34896.3,-4.00542e-05,6.19072e-05,-7.03637e-05
2e+30,1.66286e+13,1.60441e+13,2.08889e+13,218038,-171601,214763,-4.80678e-05,-3.72367e-05,-3.52521e-05
2e+30,-1.154e+13,-4.54366e+13,3.27695e+13,166413,-801764,99066.4,-2.61648e-05,0.000154917,0.000117005
2e+30,-4.14557e+13,-5.07531e+12,-2.81723e+12,101553,-300997,2.25091e+06,5.28574e-05,2.18183e-05,-2.36935e-06
2e+30,-7.77394e+12,-3.79254e+13,8.82708e+12,328933,175622,-2.24595e+06,2.00616e-06,6.59039e-05,-3.596e-05
2e+30,-2.03514e+12,2.02705e+13,-3.82822e+13,168969,-859032,-93602.4,-1.41941e-07,-3.03529e-05,5.20004e-05
2e+30,1.11527e+13,1.73901e+13,-1.38501e+13,216078,-172310,-200382,-2.40171e-05,-6.02458e-06,2.97456e-05
2e+30,2.51581e+13,1.96465e+13,1.06768e+13,8.22567e+07,-60349,-62396.5,-3.91733e-05,-3.38414e-05,-1.2334e-05
2e+30,-4.15639e+12,-2.20084e+13,-1.47676e+13,168907,-144670,-69831,9.07367e-07,5.25076e-05,3.28001e-05
2e+30,-8.21983e+12,1.19833e+13,-1.15755e+13,173618,-100465,100769,5.02773e-05,-2.8854e-05,4.25172e-05
2e+30,-6.41646e+12,-2.50608e+13,-4.6833e+13,175607,-66293.6,110189,2.64274e-06,-1.34304e-05,5.14309e-05
2e+30,3.74684e+13,-3.92532e+13,3.85634e+13,1.01099e+06,-63572.3,1.01024e+06,-9.6092e-05,0.000124118,-2.62635e-05
2e+30,1.27897e+12,1.69755e+13,-7.11713e+11,728889,-290131,-87323.5,8.26032e-06,-3.72509e-05,-9.9661e-06
2e+30,-1.81256e+13,1.10243e+13,-2.94609e+13,8.82871e+06,-175886,147144,3.19964e-05,-7.16e-06,5.64208e-05
2e+30,2.34447e+13,-2.71427e+13,1.58757e+13,8.84528e+06,-183727,-154492,-3.13665e-05,5.35499e-05,-2.95097e-05
2e+30,3.14476e+12,1.46325e+13,-1.26895e+13,731515,-295836,83432.6,-1.56891e-06,-3.33201e-05,2.36573e-05
2e+30,-4.75606e+13,-2.37622e+13,-4.35851e+13,1.01248e+06,-70901.5,-1.01622e+06,5.81521e-05,3.09322e-05,3.97804e-05
2e+30,1.96744e+13,-3.60132e+13,-4.66701e+13,180812,-67222.6,-104028,-3.05308e-05,2.8003e-05,6.46587e-05
2e+30,1.48656e+13,-2.49821e+13,2.44288e+13,62050.2,23575.6,-84022.9,-2.89373e-05,4.82305e-05,-3.5943e-05
2e+30,3.7893e+13,-4.48234e+13,-4.69238e+13,100185,108350,116499,-3.95066e-05,8.61737e-05,6.99882e-05
2e+30,2.8722e+13,-7.93662e+12,-1.99321e+13,139840,102908,126039,-4.51848e-05,5.74324e-06,3.25395e-05
2e+30,2.21329e+13,-3.24531e+12,6.1525e+12,-73946.5,300666,730523,-3.15769e-05,2.22279e-05,-3.38183e-05
2e+30,-3.96258e+13,-4.05689e+13,2.24974e+13,61789.5,81823.5,60850.6,4.50515e-05,7.52013e-05,-3.25976e-05
2e+30,4.15362e+12,1.52329e+13,-1.83785e+13,173343,224249,-331845,-8.24529e-06,-2.63355e-05,2.75052e-05
2e+30,-6.41993e+12,-2.96944e+13,1.1979e+12,288674,371810,246613,1.32675e-05,4.08631e-05,-4.93892e-06
2e+30,-1.01697e+12,3.33116e+13,-8.0179e+12,217910,198798,-136660,-2.02665e-06,-4.51001e-05,6.39024e-06
2e+30,2.04833e+13,-2.42478e+11,-6.82367e+12,-74197.5,301122,-728602,-3.78389e-05,5.2523e-06,4.87847e-06
2e+30,-4.58792e+13,3.16214e+13,4.44055e+13,94474.4,72899.1,-109532,6.69982e-05,-4.07873e-05,-6.02063e-05
2e+30,3.71269e+13,-2.44872e+13,2.50768e+13,97952.7,86109.3,-94814.5,-6.08881e-05,6.06655e-05,-4.04443e-05
2e+30,7.38031e+12,1.53061e+13,-2.24713e+13,129340,141140,91813,-1.13931e-05,-2.2733e-05,6.09026e-05
2e+30,2.55797e+13,-3.05226e+13,-2.87516e+13,213755,159816,163512,-3.30099e-05,5.77744e-05,4.78956e-05
2e+30,3.70214e+13,8.12483e+12,3.92297e+12,97483,831367,169802,-4.27784e-05,-2.66957e-05,-2.37544e-05
2e+30,4.96211e+13,-4.72908e+13,6.80638e+12,639828,391468,95912.5,-5.90719e-05,5.39479e-05,-1.69069e-05
2e+30,-1.68069e+13,1.15688e+13,3.61071e+13,158716,141273,-101946,2.71287e-05,-1.45846e-05,-5.12917e-05
2e+30,-9.25375e+12,2.09285e+13,-3.2496e+13,204695,103252,106250,1.08258e-05,-2.4053e-05,3.58316e-05
2e+30,5.43574e+12,-4.51703e+13,4.22078e+13,623837,353778,-97841.9,-4.55138e-05,5.75488e-05,-2.71191e-05
2e+30,1.42679e+13,4.48616e+13,-7.15816e+11,96665.9,924551,-167565,-1.56959e-05,-6.32629e-05,3.78735e-06
2e+30,-4.479e+13,-5.45292e+12,1.83259e+13,140370,169954,-172204,6.34822e-05,9.83975e-06,-1.88722e-05
2e+30,4.74107e+13,3.67514e+13,-2.17958e+13,76143.7,23351.5,-33880.7,-7.39875e-05,-4.39286e-05,2.33085e-05
2e+30,-8.42978e+12,4.01525e+12,-1.23499e+13,-86065.7,725508,295613,3.20421e-05,-1.35069e-05,3.80046e-05
2e+30,8.31126e+12,-4.92518e+13,4.58516e+13,-43478.8,181884,1.04855e+06,-3.01191e-05,8.09795e-05,-8.35398e-05
2e+30,3.28003e+13,-3.62378e+13,-3.60717e+13,-306281,356667,353536,-4.88956e-05,5.54208e-05,5.74133e-05
2e+30,2.58182e+13,2.32872e+13,-1.30172e+13,-721618,1.48606e+06,-696083,-4.4711e-05,-3.24105e-05,1.97751e-05
2e+30,-3.23619e+13,1.34534e+13,3.08758e+12,1.09555e+06,-726820,3765.43,4.86049e-05,-2.77319e-05,-5.25255e-06
2e+30,-2.26794e+13,-2.79083e+13,-4.74393e+12,1.18378e+06,-1.23187e+06,1176.01,3.83013e-05,4.19848e-05,-1.09482e-06
2e+30,1.04928e+13,-7.05529e+11,-1.28331e+13,41986.9,335959,-41283.5,-3.98955e-05,1.44127e-05,2.45655e-05
2e+30,-3.76928e+13,3.43471e+13,-3.44729e+13,-293675,343702,-345431,5.39319e-05,-4.67669e-05,5.92277e-05
2e+30,-3.6128e+13,-4.57542e+13,-4.57455e+13,146051,146294,-1.04883e+06,3.89179e-05,5.92535e-05,5.79162e-05
2e+30,1.6384e+13,2.11682e+13,2.76389e+12,-75587.7,736348,-302953,-4.92112e-05,-4.28612e-05,-2.30047e-05
2e+30,-2.99086e+13,1.01759e+13,1.16245e+13,158493,-18842,153284,3.93153e-05,-2.43246e-05,-1.93498e-05
2e+30,3.70698e+12,3.95612e+13,-1.45105e+13,-54112.1,96647,328845,-1.33614e-05,-7.20993e-05,1.57028e-05
2e+30,-2.04564e+13,-3.06649e+12,-2.03992e+13,-576781,-488453,1.58751e+06,3.66881e-05,2.96306e-06,3.90819e-05
2e+30,4.11356e+13,4.08284e+13,4.06789e+13,97137.2,94596.9,91801.9,-6.72694e-05,-3.79709e-05,-5.41071e-05
2e+30,7.09307e+12,6.96129e+12,1.27592e+13,-32078,-36727.6,-23699.2,-3.06233e-05,-2.81943e-05,-7.12486e-05
2e+30,7.98858e+12,2.95586e+12,-1.17297e+13,-28357.8,-33984.1,24283.4,-2.00956e-05,-6.36615e-06,3.54422e-05
2e+30,-3.09081e+13,-1.32889e+13,3.01857e+13,115260,90120,-108199,3.57307e-05,3.66106e-05,-3.28226e-05
2e+30,1.31933e+13,1.28599e+13,1.96976e+12,35840.1,36372.6,-332364,-4.05927e-05,-3.00519e-05,-4.54509e-06
2e+30,-1.05694e+13,4.54703e+12,2.2876e+13,-61740.3,667297,-614865,1.40463e-05,-3.57618e-06,-3.3635e-05
2e+30,-9.55984e+12,-1.35332e+13,-4.28099e+12,95304.8,88287.9,-107015,2.12246e-05,3.43861e-05,1.79896e-05
2e+30,-4.33669e+13,1.16639e+13,2.34213e+13,188655,-318792,270428,6.53182e-05,-3.66775e-05,-4.37491e-05
2e+30,1.57747e+13,4.97927e+13,-3.37573e+13,214073,-76932.9,113353,-1.77744e-05,-7.24883e-05,4.74547e-05
2e+30,2.51853e+11,3.50833e+12,1.68379e+13,946243,-23864,-482212,9.77226e-06,-1.25767e-05,-3.95625e-05
2e+30,7.34349e+12,1.0874e+13,9.20461e+12,-16649,-15195.8,-45327.2,-3.41949e-05,-4.34639e-05,-6.42475e-05
2e+30,1.91643e+13,-3.09113e+12,-2.88819e+12,12746,251725,245229,-3.10357e-05,9.39648e-06,-1.63977e-06
2e+30,2.31239e+13,4.89256e+12,-8.50757e+12,19517.6,249666,-248644,-5.03378e-05,-2.00867e-05,1.58616e-05
2e+30,1.06872e+13,7.88814e+12,-2.24643e+12,-42734.1,-31318.7,47904.3,-3.08119e-05,-2.2428e-05,-6.3846e-06
2e+30,3.35999e+13,-6.83381e+11,3.2141e+13,877206,51990.9,865530,-5.68598e-05,-1.65294e-05,-6.32326e-07
2e+30,-2.46158e+13,-1.38758e+13,-4.89739e+13,199938,-91263,-105108,1.60842e-05,2.98677e-05,8.41708e-05
2e+30,-2.37769e+12,-1.05355e+13,1.74637e+13,215937,-204662,-251895,-8.20449e-06,2.48803e-05,-2.59511e-05
2e+30,1.63172e+13,1.90164e+13,-6.96114e+12,255021,293576,298707,-3.1191e-05,-2.82725e-05,4.69886e-06
2e+30,-5.43757e+12,3.77217e+13,2.22538e+13,209678,89931.8,106075,-1.67252e-07,-5.50627e-05,-3.61662e-05
2e+30,3.0622e+13,3.47003e+13,8.16995e+12,957036,-66670.5,-688680,-4.8419e-05,-2.33219e-05,-5.09841e-05
2e+30,9.74152e+12,-1.05449e+13,-4.69266e+13,-32912.1,33459.1,49187.4,-2.25216e-05,1.98837e-05,7.91879e-05
2e+30,2.40282e+13,-1.19361e+13,1.26506e+13,10163.4,-253575,255515,-3.23072e-05,2.61672e-05,-3.21594e-05
2e+30,2.56421e+13,1.44005e+12,-3.50105e+12,14168.4,-248289,-246816,-7.04021e-05,-2.90835e-05,3.70568e-05
2e+30,-9.89721e+11,2.75144e+12,-1.75542e+12,-52530.6,23509.1,24350.9,0.00268834,-0.0149882,-0.00137636
2e+30,-3.89197e+13,4.77629e+13,4.91915e+13,1.58293e+06,37994.9,1.24226e+06,3.1232e-05,-6.35587e-05,-6.65388e-05
2e+30,3.62423e+13,-4.04191e+13,-3.54713e+13,177634,61260.7,-108912,-5.20066e-05,7.175e-05,3.41521e-05
2e+30,3.42234e+13,3.45073e+13,9.55498e+12,140201,296095,-218762,-4.56166e-05,-5.30906e-05,-2.96619e-05
2e+30,7.74297e+12,-3.26337e+13,3.70087e+13,19939.9,-177591,118042,5.39846e-06,4.09267e-05,-4.86155e-05
2e+30,3.08361e+13,-2.87008e+13,4.22051e+13,94191,-95697.5,349772,-5.65327e-05,5.56739e-05,-6.66422e-05
2e+30,1.92772e+13,3.14077e+13,1.68541e+13,-927456,703379,994029,-2.16398e-05,-3.97068e-05,-1.45643e-05
2e+30,-4.31333e+13,4.10505e+13,-1.25939e+13,98405.9,-101550,88647,7.00636e-05,-5.84338e-05,3.05985e-05
2e+30,6.71365e+12,-4.02548e+12,6.90648e+10,-34050.6,37254.1,19956.9,-3.33299e-05,2.78991e-05,-6.96753e-06
2e+30,8.71382e+12,-2.15256e+13,-6.19059e+12,-45664.3,-62216.9,47692.9,-1.26411e-05,4.21722e-05,1.09954e-05
2e+30,-4.88894e+13,-4.31355e+13,9.66735e+12,85495.3,-92722.9,-126823,9.38405e-05,5.78476e-05,-1.24241e-05
2e+30,8.59264e+12,-1.05305e+13,-4.32932e+13,-13770.1,19431,-225312,-3.13488e-05,1.77211e-05,6.82393e-05
2e+30,-4.24699e+13,-4.79132e+12,-6.35406e+12,52970.6,-667763,38377,5.48235e-05,1.229e-05,1.87217e-05
2e+30,-4.98241e+13,3.1365e+13,3.62544e+12,48091.8,-70039.2,-71077.3,6.23251e-05,-3.56905e-05,-7.62077e-06
2e+30,-6.64432e+12,-1.0771e+12,-1.26502e+13,-92306.5,-727057,299870,-9.46409e-06,6.82951e-05,6.10708e-05
2e+30,2.9332e+13,2.51436e+13,-3.16907e+13,98721,-158721,894455,-5.93125e-05,-3.95169e-05,6.27689e-05
2e+30,-4.89529e+13,1.82892e+13,-2.63192e+13,-344011,-359993,357095,7.56567e-05,-2.00656e-05,3.11326e-05
2e+30,3.9594e+12,1.3557e+13,2.34202e+13,-359441,-1.71607e+06,-357747,-6.80375e-06,-1.7568e-05,-4.68659e-05
2e+30,1.12453e+13,2.74403e+13,-2.56289e+13,582632,415746,-92372.3,-1.78947e-05,-5.45567e-05,3.70445e-05
2e+30,-1.88813e+13,4.49939e+13,4.73895e+13,1.02026e+06,3.89762e+06,341633,2.44215e-05,-5.81805e-05,-6.60848e-05
2e+30,8.49269e+12,-4.79677e+13,-6.66174e+12,-14934.6,-223037,18290.1,-3.38937e-05,6.48919e-05,2.59153e-05
2e+30,-5.97629e+11,-2.35622e+13,-2.23888e+13,-285204,-337835,-341716,2.65366e-06,0.000523071,0.00112444
2e+30,3.77114e+13,-6.03257e+12,3.14279e+13,94414.3,-170558,-895373,-7.64174e-05,-1.72488e-06,-4.05939e-05
2e+30,2.0661e+13,5.47624e+12,8.35275e+12,-74180.5,-727102,-296385,-4.43928e-05,-1.35967e-05,-1.85942e-05
2e+30,-3.21908e+13,-2.89392e+13,4.74346e+13,108991,-151421,58204.5,3.11416e-05,4.42933e-05,-7.67019e-05
2e+30,-1.53706e+12,-3.49725e+12,1.04723e+13,164259,-184770,176517,-1.29945e-06,5.64967e-06,-3.22452e-05
2e+30,3.00285e+13,-1.0277e+13,-2.40546e+13,97768.3,-832263,157064,-5.20422e-05,1.81038e-05,4.61638e-05
2e+30,4.32558e+13,-1.70413e+13,1.1573e+13,511739,780192,668875,-7.40393e-05,3.93099e-05,-1.94758e-05
2e+30,4.92924e+13,-2.42019e+13,3.77985e+13,220161,-142228,-59664.1,-7.80209e-05,4.38382e-05,-4.52116e-05
2e+30,1.25359e+13,-1.72298e+13,4.07133e+13,213604,-101948,86510.2,-1.98865e-05,2.8975e-05,-8.83424e-05
2e+30,-7.86046e+12,-2.12835e+13,-3.27924e+13,-419945,-1.46119e+06,-677199,1.06614e-05,4.07326e-05,5.62857e-05
2e+30,-4.77361e+13,-4.22803e+13,1.33367e+13,93287.3,-922352,-171667,7.64548e-05,5.03251e-05,-3.96812e-05
2e+30,-1.29464e+13,-2.08745e+13,-2.27768e+13,205738,-183339,-184081,-0.000126212,9.94458e-05,0.000198889
2e+30,-5.49854e+12,-3.54974e+13,4.73199e+13,126008,-102303,-61201.1,8.38643e-07,3.54848e-05,-5.69156e-05
2e+30,6.73224e+12,4.01148e+13,-4.12916e+13,136221,-109804,115975,-1.94504e-06,-6.19662e-05,5.07002e-05
2e+30,-4.8587e+13,-4.74343e+13,3.5289e+13,138585,-152745,148738,7.22339e-05,6.024e-05,-3.22141e-05
2e+30,-7.07768e+12,1.27156e+13,5.75811e+12,-86455.2,-295452,726697,-5.74298e-06,-5.27998e-05,2.92609e-06
2e+30,-4.28309e+13,-3.49175e+13,3.0033e+13,150423,-120214,97195,6.9328e-05,5.23159e-05,-4.9829e-05
2e+30,-2.6914e+13,2.84501e+13,8.40169e+11,154908,-206521,-279934,3.49501e-05,-3.92341e-05,-5.24825e-06
2e+30,3.19817e+13,-2.94222e+13,-5.66897e+12,137773,-230598,285950,-4.85131e-05,5.53669e-05,7.58752e-06
2e+30,4.0608e+13,1.29951e+13,-4.06364e+13,50451.5,-72782.9,-43061.3,-7.32553e-05,-1.29336e-05,2.44584e-05
2e+30,1.86244e+13,2.19037e+13,-7.55837e+12,-74075.4,-288635,-729525,-1.2561e-05,-2.34029e-05,2.33639e-05
2e+30,4.19833e+13,-4.36544e+13,-4.56468e+13,96404.5,2008.41,-148316,-7.12559e-05,6.04025e-05,5.27258e-05
2e+30,3.98761e+13,-2.41194e+13,-3.43038e+13,90506.3,-116194,-110756,-7.53496e-05,4.63391e-05,4.43024e-05
