m,x,y,z,vx,vy,vz,ax,ay,az
2e+30,-4.43312e+12,-3.56934e+13,-6.58749e+12,120438,135305,-158631,6.71083e-06,3.10296e-05,1.58049e-06
2e+30,-4.31703e+13,2.92758e+13,-4.87659e+13,85185.2,118700,-164425,6.1349e-05,-3.59344e-05,8.64827e-05
2e+30,4.48976e+13,-2.93211e+13,-2.84398e+12,131696,99587.6,-119575,-5.82538e-05,2.39118e-05,5.191e-06
2e+30,-2.28331e+13,-2.62384e+13,1.80952e+13,68033.7,58666.4,-67496.4,-1.81209e-05,7.15973e-05,5.96753e-05
2e+30,4.81368e+13,2.68154e+13,-4.35958e+13,76263.2,163290,85560.4,-8.54943e-05,-3.07591e-05,4.76379e-05
2e+30,8.95275e+12,-4.28284e+13,1.96074e+13,78218.7,170700,125055,-6.874e-06,5.86834e-05,-2.23144e-05
2e+30,8.08075e+12,-8.33838e+12,-8.83353e+12,81932.6,1.01188e+06,1.00943e+06,-2.59025e-05,2.09797e-05,1.9002e-05
2e+30,-1.56662e+13,4.47283e+13,3.10734e+13,294488,723681,-73110.5,3.97759e-05,-7.25523e-05,-4.4782e-05
2e+30,2.50964e+13,3.43256e+13,2.84334e+13,172093,8.82885e+06,145120,-3.49477e-05,-5.76065e-05,-4.46722e-05
2e+30,2.59654e+13,3.19599e+13,-2.01641e+13,174442,8.83124e+06,-146166,-4.5704e-05,-5.39938e-05,4.40434e-05
2e+30,-1.17678e+13,-4.40484e+13,-4.52075e+13,294252,729996,54963,7.98543e-06,6.69737e-05,5.78057e-05
2e+30,2.55085e+13,-6.62447e+12,7.69053e+12,76963.8,1.01404e+06,-1.01376e+06,-4.66007e-05,1.43567e-05,-2.06723e-05
2e+30,7.84877e+12,-4.34109e+13,-2.2715e+13,80514.2,169034,-125000,4.78849e-05,6.89028e-05,9.64369e-05
2e+30,-4.77064e+13,2.66066e+13,4.92982e+13,76435,171213,-73501.2,3.85699e-05,-8.56081e-06,-8.707e-05
2e+30,-8.38911e+12,-1.94188e+13,1.80591e+13,164599,97220.6,126336,1.11032e-05,3.09245e-05,-2.2491e-05
2e+30,-3.37284e+13,8.54282e+12,-3.21982e+13,-42586,-4929.99,235938,6.25149e-05,-9.39008e-06,4.35241e-05
2e+30,-2.0611e+13,4.76858e+13,4.34147e+13,285895,-41418.6,716831,3.21476e-05,-6.41137e-05,-6.45635e-05
2e+30,3.12214e+13,-2.29073e+13,-1.08942e+13,132801,102525,103782,-5.62258e-05,4.15139e-05,8.83685e-06
2e+30,2.80564e+13,-7.11336e+12,-2.8924e+13,271685,195810,-244354,-3.78218e-05,1.4905e-05,4.83749e-05
2e+30,2.8889e+11,-5.02442e+12,-3.45623e+13,211935,151462,308202,2.23792e-06,1.85444e-05,3.49581e-05
2e+30,1.82513e+13,-3.482e+13,3.03501e+13,86058.9,88587.1,-83421.8,-3.09952e-05,5.83277e-05,-5.46818e-05
2e+30,8.99727e+12,4.7968e+13,-4.2345e+13,306005,-48390.9,-719491,-5.03069e-06,-7.73289e-05,6.0717e-05
2e+30,-2.82883e+13,-7.10873e+11,2.75107e+13,196871,242280,-239314,4.17212e-05,1.02441e-05,-5.16921e-05
2e+30,-2.96891e+13,1.47433e+13,3.9127e+13,95391.9,113490,-87879.6,4.03158e-05,-1.64551e-05,-6.78024e-05
2e+30,-9.59465e+12,4.42391e+13,3.2086e+13,204927,49072.9,178766,1.55611e-05,-6.56721e-05,-5.33607e-05
2e+30,4.88038e+13,2.03889e+13,3.32525e+13,1.04512e+08,1.01122e+09,-2.58353e+08,-5.36297e-05,-7.83362e-05,4.96055e-05
2e+30,2.43735e+13,3.1977e+13,3.46426e+13,171573,147421,8.83247e+06,-4.4026e-05,-5.53025e-05,-6.29833e-05
2e+30,-4.05239e+13,-2.30778e+12,1.24425e+13,184054,-283528,107988,6.08265e-05,7.32498e-06,-2.06333e-05
2e+30,-1.14464e+13,-3.23157e+13,-3.88066e+13,474024,-202399,-193210,5.01058e-06,7.17466e-05,5.10212e-05
2e+30,-4.23797e+12,-4.20331e+13,4.20364e+13,473448,-203414,198864,7.86983e-06,4.10548e-05,-5.01902e-05
2e+30,5.25323e+11,4.8091e+13,4.73936e+13,166774,-300227,-62002.5,-8.94065e-06,-5.64628e-05,-6.77315e-05
2e+30,1.31411e+13,4.55322e+13,-3.78195e+13,168111,154679,-8.83137e+06,-2.562e-05,-5.82071e-05,3.35122e-05
2e+30,-1.39436e+13,-2.0516e+13,-2.47996e+13,-1.73817e+08,2.27242e+07,-1.62176e+08,7.54205e-06,2.46163e-05,7.93171e-06
2e+30,1.85221e+12,1.77501e+13,-2.19812e+13,171901,-47155.5,-171659,7.39974e-06,-1.82699e-05,3.12157e-05
2e+30,-3.71792e+13,-3.71252e+13,-4.22845e+13,185834,-61220,187656,6.28617e-05,4.98785e-05,5.61529e-05
2e+30,1.9508e+12,4.30978e+13,3.12119e+13,-4.00319e+08,-1.58355e+08,4.14301e+08,-3.30906e-06,6.14163e-05,6.7091e-06
2e+30,2.63699e+13,-2.5748e+13,3.73428e+13,174202,-147549,8.82997e+06,-3.27998e-05,4.72003e-05,-0.000110329
2e+30,2.88591e+13,2.57934e+13,2.96576e+13,173086,297637,108716,-4.44431e-05,-4.22431e-05,-5.69544e-05
2e+30,-1.4679e+13,3.14762e+13,-3.50931e+13,473354,200473,-198295,2.68507e-05,-5.61571e-05,4.50539e-05
2e+30,-2.36236e+13,3.71455e+13,4.30913e+13,471647,204519,196499,2.25959e-05,-4.90773e-05,-7.16328e-05
2e+30,2.08357e+12,2.39749e+13,3.74434e+13,165496,289749,-80301,1.18887e-05,-1.90987e-05,-6.64866e-05
2e+30,1.86586e+13,-3.99785e+13,-3.87334e+13,170266,-150378,-8.83204e+06,-1.88212e-05,7.14292e-05,5.02583e-05
2e+30,3.46098e+13,3.04026e+13,4.70642e+13,-6.46582e+07,-4.30952e+06,-6.72258e+07,0.000191983,-0.000324443,-0.000110129
2e+30,3.89631e+13,-4.41362e+13,4.59899e+13,180339,-52590.3,-177933,-6.22313e-05,6.56603e-05,-6.02655e-05
2e+30,-1.5627e+13,1.71405e+13,-3.84874e+13,66767.6,-98751.2,91114.9,4.55996e-05,6.48871e-06,8.13218e-05
2e+30,-3.54979e+13,-2.40713e+12,2.76642e+13,139951,-155918,168789,7.62521e-05,2.17783e-05,-6.60151e-05
2e+30,-1.72585e+13,-2.59453e+13,-4.50849e+13,291531,78742.1,726238,-3.56433e-06,4.0049e-05,8.01676e-05
2e+30,-2.09929e+13,-3.09404e+13,2.53349e+13,113291,31324.7,-38599.3,3.76024e-05,6.02361e-05,-5.0048e-05
2e+30,3.3836e+12,1.70164e+13,-2.78323e+13,165278,-95608.9,-295053,8.59202e-06,-2.2811e-05,4.22524e-05
2e+30,3.17644e+12,2.67816e+13,2.58048e+13,164989,-91498.4,292147,5.62043e-07,-3.83551e-05,-2.99752e-05
2e+30,-6.54976e+12,1.88155e+13,-3.17357e+13,77727.4,-96648.5,39711.8,9.90852e-06,-2.36104e-05,3.52422e-05
2e+30,-1.68155e+13,-2.47908e+13,4.50542e+13,292246,83024.1,-729035,2.0575e-05,3.17195e-05,-6.94105e-05
2e+30,4.06605e+13,4.97239e+12,-2.62263e+13,9647.06,-99468.5,-172663,-6.66614e-05,-2.86032e-06,3.48423e-05
2e+30,8.66632e+12,2.14685e+12,-9.44369e+12,126942,-107280,-126786,-2.27666e-06,-6.82282e-06,1.89363e-06
2e+30,-4.47753e+13,-3.41667e+13,-4.43737e+13,77764.4,-167663,84261.9,0.000101346,0.000113702,7.87144e-05
2e+30,1.18497e+13,4.6504e+13,8.84725e+12,78358,-165340,120724,-2.151e-05,-5.8255e-05,-1.70272e-05
2e+30,1.02874e+13,1.03033e+13,-1.09356e+13,81156.8,-1.0089e+06,1.01237e+06,-5.08953e-05,-0.000104752,1.82299e-05
2e+30,-1.58317e+13,4.98244e+13,2.70847e+13,294584,-723779,-75243.2,2.38497e-05,-7.77784e-05,-3.00721e-05
2e+30,2.49588e+13,-2.84839e+13,2.85189e+13,173118,-8.82634e+06,148102,-2.50633e-05,3.6937e-05,-5.17314e-05
2e+30,2.66547e+13,-2.44202e+13,-2.01775e+13,172693,-8.82424e+06,-146765,-4.83554e-05,4.83115e-05,4.42233e-05
2e+30,-1.51489e+13,4.99318e+13,-3.87607e+13,292911,-725220,63989.9,7.5191e-05,-9.8126e-05,0.000114668
2e+30,1.26048e+13,9.43078e+12,8.16846e+12,77946.5,-1.01123e+06,-1.01117e+06,-1.23373e-06,-1.24246e-05,-5.88657e-05
2e+30,8.45742e+12,4.59669e+13,-2.20797e+13,77620.6,-164536,-121089,-6.66469e-05,-0.000110938,4.14518e-05
2e+30,4.38094e+13,-2.9263e+13,-4.5564e+13,74212.4,-162962,-67370.1,-6.99976e-05,3.47351e-05,5.12892e-05
2e+30,-4.92779e+13,-3.89286e+13,-4.7629e+10,-102735,-133221,56389,5.28089e-05,3.58138e-05,-1.28801e-06
2e+30,1.18317e+13,4.38116e+13,2.12469e+13,82871.7,-183888,76573.2,-1.34396e-05,-5.11108e-05,-2.93521e-05
2e+30,-5.63185e+12,4.77317e+13,1.6637e+13,72500.1,-128333,215638,9.7111e-06,-7.27834e-05,-3.32749e-05
2e+30,1.90868e+13,2.21491e+12,-1.1491e+13,175645,-209138,38982.4,-2.75513e-05,7.53236e-06,3.29684e-06
2e+30,-3.78596e+13,-4.39919e+13,-2.30477e+13,5.66531e+08,4.25911e+08,3.522e+08,-2.63188e-05,7.18231e-06,-5.94736e-05
2e+30,-1.82919e+13,2.57202e+13,-3.44017e+13,-6.09464e+08,-4.06695e+08,-4.59667e+08,-7.49057e-05,5.39385e-05,-1.1294e-05
2e+30,-5.74167e+12,-4.84051e+13,4.6019e+12,77004.1,-117312,-109220,1.13324e-05,6.20307e-05,-1.45006e-05
2e+30,1.2774e+13,-1.27162e+13,3.00397e+13,74985.6,-121627,-181178,-1.3747e-05,1.77139e-05,-4.04023e-05
2e+30,-4.36239e+13,-2.75194e+13,-2.94551e+13,34549,-82557.2,-66843.5,6.09206e-05,0.000264542,0.000310594
2e+30,6.47307e+12,3.30452e+13,-6.69533e+12,81727,-50507.9,-82487.5,-1.42587e-06,-4.72554e-05,-3.27902e-06
2e+30,4.45687e+13,-3.21031e+13,3.07493e+13,166087,-173966,173936,-7.31091e-05,4.98026e-05,-4.96999e-05
2e+30,2.17223e+13,-3.62478e+13,-2.62908e+13,31710.6,-78926.2,107459,-5.94148e-05,6.16427e-05,6.94015e-05
2e+30,-4.56397e+13,4.68387e+13,2.26647e+13,82903.2,-82250.1,165504,6.21348e-05,-8.55506e-05,-4.84003e-05
2e+30,-1.91589e+13,1.36684e+13,7.58881e+12,113799,-112990,108533,3.52917e-05,-2.16417e-05,-3.6602e-06
2e+30,-5.431e+12,5.24157e+12,-3.48152e+13,161586,-158133,79111.8,1.07736e-05,1.19136e-06,4.23042e-05
2e+30,8.01848e+12,-5.74312e+12,2.27552e+13,168295,-168756,-84196.6,-1.69828e-05,2.14487e-05,-3.32906e-05
2e+30,1.94976e+13,-2.24101e+13,-1.70325e+13,131632,-123076,-106680,-4.134e-05,5.74009e-05,7.43169e-05
2e+30,-4.47713e+13,4.21496e+13,-2.82218e+13,82236,-90182.7,-167553,5.68437e-05,-4.01666e-05,3.42397e-05
2e+30,1.96438e+12,-4.36383e+13,2.16697e+13,123410,-3856.93,-107913,7.60449e-08,5.39782e-05,-3.49998e-05
2e+30,1.80199e+13,-1.65561e+13,-2.03465e+13,176315,-170584,-170426,-4.17949e-05,5.38792e-05,4.7133e-05
2e+30,4.39518e+13,7.78881e+12,2.18492e+12,-12762.7,80381.8,80753.2,-5.73051e-05,-1.56205e-05,-1.40978e-05
2e+30,1.29744e+13,1.62284e+13,1.40247e+13,124754,78961,123716,-1.36872e-05,-3.67582e-05,-2.03841e-05
2e+30,9.2325e+12,7.27208e+12,-4.97926e+13,121507,82279.7,166812,-6.57641e-05,-1.22791e-05,0.000116449
2e+30,5.93509e+12,2.83573e+13,1.50301e+13,208561,127235,158394,-2.89836e-07,-3.77923e-05,-2.82406e-05
2e+30,5.67482e+12,2.13192e+13,3.39938e+13,6.88036e+07,-7.94008e+07,-7.52451e+06,1.07498e-05,-3.71295e-05,-4.81198e-05
2e+30,-1.14084e+13,4.95679e+13,-2.80041e+13,4.7657e+07,-4.28061e+07,3.61936e+06,2.17931e-05,8.17285e-05,3.15944e-05
2e+30,-4.40955e+13,-2.86041e+13,6.46099e+12,125506,58710.5,-105037,5.33187e-05,4.38671e-05,-1.53688e-05
2e+30,8.67245e+12,1.48394e+13,-4.23304e+13,120285,80383,-161292,1.488e-05,-1.86031e-05,6.44588e-05
2e+30,3.63168e+13,-1.03757e+13,-2.6074e+13,69540.9,73762.4,-76963.4,-2.11709e-05,1.70608e-05,5.19948e-05
2e+30,2.68091e+13,-2.31524e+13,-1.60965e+13,127815,63987.4,-38919.6,-4.67566e-05,1.99954e-05,3.03296e-05
2e+30,8.77139e+12,6.31753e+12,-1.52986e+13,77604.5,71212.4,76193.8,-8.64429e-06,-9.5378e-08,2.37533e-05
2e+30,-4.05846e+13,-4.22331e+13,-4.28273e+13,2.57841e+06,2.57727e+06,2.57711e+06,6.93406e-05,7.22302e-05,5.76985e-05
2e+30,-3.60825e+13,-3.96469e+13,4.80544e+13,43771.2,39326.5,8.22287e+07,5.14026e-05,6.94046e-05,-7.31814e-05
2e+30,-3.21117e+13,-3.11253e+13,-4.13539e+13,183321,187358,163140,5.97489e-05,5.13958e-05,7.39671e-05
2e+30,2.3336e+13,2.07997e+13,1.63082e+13,75834.8,70522.2,707289,-6.26458e-05,-5.84259e-05,-5.64669e-05
2e+30,1.58169e+13,8.53184e+12,-1.11314e+13,69538.1,72617.9,-704792,-2.78499e-05,2.65393e-06,7.75014e-06
2e+30,3.72451e+13,-3.42456e+13,-3.87888e+13,165350,183602,-215722,-6.98361e-05,7.03725e-05,6.57661e-05
2e+30,-3.57348e+13,-4.46851e+13,-3.25783e+13,41682.5,28184.9,-8.22227e+07,5.5209e-05,7.79946e-05,3.79585e-05
2e+30,-3.6321e+13,-3.92454e+13,3.44909e+13,2.58189e+06,2.57987e+06,-2.58187e+06,5.67785e-05,6.97821e-05,-5.84093e-05
2e+30,1.13596e+13,1.05095e+13,-1.92399e+13,74319.9,79210.2,-84601.3,-2.36459e-05,-4.59081e-05,3.90571e-05
2e+30,1.02876e+13,4.98013e+13,2.05556e+13,120995,162199,82596.9,-1.12336e-05,-7.37704e-05,-2.33591e-05
2e+30,3.39555e+13,-3.2238e+13,-1.6981e+13,121455,8.24752e+07,107542,-6.02276e-05,6.84907e-05,2.00001e-05
2e+30,-3.40842e+13,2.41077e+13,2.07622e+13,137708,202593,208830,0.000100669,-4.22711e-05,-5.5068e-05
2e+30,-3.93636e+13,-4.64353e+13,2.17767e+13,849418,163934,107602,5.05345e-05,6.86657e-05,-1.87361e-05
2e+30,4.79439e+13,3.95738e+13,-4.03012e+13,66672.2,212952,1.02826e+06,-6.7198e-05,-5.48606e-05,4.0538e-05
2e+30,-2.21495e+13,-4.46593e+13,3.90064e+13,61070.2,214430,-1.0305e+06,2.69622e-05,7.57992e-05,-5.07325e-05
2e+30,-3.65711e+13,-4.3495e+13,-2.73688e+12,848017,165429,-107067,6.05981e-05,5.45369e-05,9.36558e-06
2e+30,4.72226e+13,3.74246e+13,3.47282e+13,171185,211702,-221850,-7.84836e-05,-4.2454e-05,-5.13985e-05
2e+30,-3.40706e+13,-4.16731e+13,3.22134e+13,47616.7,8.22824e+07,-52323.7,4.83429e-05,8.02639e-05,-4.40408e-05
2e+30,2.5743e+13,-2.46923e+13,1.85927e+12,121361,185828,-78498.8,-1.83914e-05,3.37926e-05,-4.32485e-06
2e+30,3.40803e+13,1.74522e+13,1.00624e+13,115154,111575,79005.5,-4.25978e-05,-2.65645e-05,-1.7496e-05
2e+30,8.33924e+12,4.72019e+13,-3.90789e+13,163171,156648,180172,-5.63416e-06,-6.99376e-05,2.72295e-05
2e+30,2.71497e+12,4.18782e+13,-3.90746e+13,819260,110931,170486,6.68458e-06,-4.78476e-05,3.82912e-05
2e+30,2.5551e+12,4.87493e+13,2.65126e+13,294240,212845,65590,8.01068e-06,-5.70085e-05,-2.8668e-05
2e+30,3.64142e+13,3.99513e+13,3.08606e+13,120482,206718,-85908.9,-4.39328e-05,-7.41361e-05,-4.36248e-05
2e+30,-4.35258e+12,1.29194e+13,-9.75945e+12,112037,201263,97954.9,1.35712e-05,-2.90794e-05,1.00578e-05
2e+30,4.88086e+13,-3.7077e+13,-3.18255e+13,406993,-260332,-57981.7,-4.57289e-05,-0.000355012,0.000137279
2e+30,-6.22892e+11,-3.18706e+12,4.53579e+13,867889,103994,-163399,1.9715e-05,1.20351e-05,-5.17593e-05
2e+30,2.2548e+13,-6.50469e+12,-4.28264e+13,170804,187305,-162731,-1.61363e-05,1.70453e-05,5.93e-05
2e+30,3.04279e+13,-6.04734e+11,-1.75708e+13,216184,150913,264682,-5.29848e-05,1.26875e-05,4.00212e-05
2e+30,1.44308e+13,-2.45354e+13,2.88932e+13,-1.04263e+08,-1.01044e+09,2.58602e+08,-5.42781e-05,8.44179e-05,-2.92978e-05
2e+30,1.65929e+13,3.54137e+13,2.19671e+13,73570.8,621620,74716.2,-2.91228e-05,-6.47526e-05,-5.04457e-05
2e+30,9.04491e+12,-4.60251e+13,-9.11553e+12,877328,5.55633e+06,-2.67042e+06,-2.49946e-05,8.18016e-05,7.26953e-06
2e+30,5.26794e+11,1.24149e+13,1.51046e+13,118879,-95302.8,204053,1.22184e-05,-1.18003e-05,-2.37135e-05
2e+30,2.25308e+13,-2.97652e+13,-3.49644e+13,36222.2,22710.5,130521,-3.64851e-06,5.71706e-05,0.000105156
2e+30,3.356e+13,-1.75422e+13,3.31478e+12,181428,538478,250116,-3.46332e-05,2.96566e-05,-3.58485e-06
2e+30,1.03878e+13,-3.23976e+13,-2.20448e+13,120601,-104832,-206479,-2.28554e-06,4.85774e-05,3.35694e-05
2e+30,-3.50441e+13,2.75818e+13,1.8103e+13,-574072,3.11089e+06,-331811,7.03644e-05,-5.24224e-05,-8.99831e-06
2e+30,6.26674e+12,-4.54756e+13,-8.52758e+12,74264.8,676791,-74032,-1.02456e-06,9.40986e-05,4.53388e-06
2e+30,-2.22331e+13,1.836e+13,-3.82499e+13,1.74067e+08,-2.19384e+07,1.61927e+08,6.46727e-05,-5.63691e-05,-0.000115258
2e+30,-3.49823e+13,-3.68799e+13,3.23139e+13,4.00569e+08,1.57572e+08,-4.14052e+08,-3.09485e-05,-7.2597e-05,4.38427e-05
2e+30,2.04383e+13,-3.64298e+13,2.4924e+13,73657.8,-622518,71173.2,-7.43967e-06,7.67617e-05,-6.03603e-05
2e+30,4.84022e+12,4.63476e+13,2.04467e+13,-746697,-5.5565e+06,3.11255e+06,-1.02275e-06,-5.83584e-05,-3.36676e-06
2e+30,2.49307e+12,4.2177e+12,3.60424e+13,122925,100899,210396,-2.58582e-06,-7.67073e-06,-4.00743e-05
2e+30,3.36497e+13,3.75701e+13,-3.21984e+13,21693.8,-33018.8,132433,-5.569e-05,-7.38415e-05,4.38863e-05
2e+30,3.21719e+13,2.38927e+12,3.99484e+13,-115870,-544847,-526178,-4.64486e-05,-3.77247e-06,-6.78356e-05
2e+30,1.40939e+13,-4.85663e+11,-2.26028e+13,127805,103808,-206000,-1.25864e-05,1.15046e-05,3.06122e-05
2e+30,4.71286e+13,-2.47936e+13,-1.87305e+13,702440,-3.11001e+06,-108978,-5.01167e-05,6.13489e-05,-5.81587e-06
2e+30,2.14383e+13,4.67295e+13,-3.04257e+13,70347.6,-675127,-70486.5,-2.9855e-05,-7.42112e-05,2.18851e-05
2e+30,2.99712e+13,-2.69562e+13,-1.07108e+13,6.49085e+07,3.52625e+06,6.6977e+07,-1.44375e-05,7.32444e-05,3.34871e-05
2e+30,-4.77937e+13,1.95481e+13,-3.44302e+12,119983,-97719,75637.2,5.36394e-05,-3.33259e-05,-3.39413e-06
2e+30,2.85169e+12,4.12633e+13,-4.80639e+13,163515,-160719,171852,-4.78105e-05,-0.000134896,0.000140899
2e+30,4.13832e+13,-8.5656e+12,-1.53267e+13,884459,-107600,189252,-7.34029e-05,2.30717e-05,2.83179e-05
2e+30,-2.73657e+13,1.8995e+12,1.77604e+12,372783,-19317.3,-9959.23,4.58327e-05,-6.451e-06,3.93696e-06
2e+30,4.69026e+13,-2.29549e+13,-3.30148e+13,67947.3,-205595,-104693,-7.6952e-05,3.53152e-05,3.98327e-05
2e+30,-1.06388e+13,-2.00076e+13,1.55348e+12,110287,-203277,110672,1.12091e-05,6.48181e-05,1.57826e-05
2e+30,3.49289e+13,-3.81591e+12,2.26114e+12,262220,-14347.2,7076.2,-6.7776e-05,1.91426e-05,7.79195e-06
2e+30,-4.70106e+13,-2.68452e+13,-5.57356e+12,889492,-109522,-200397,5.16779e-05,3.4568e-05,1.00404e-05
2e+30,2.02142e+13,6.28877e+12,-3.73573e+13,170285,-190493,-162842,-3.56372e-05,1.61096e-05,7.36205e-05
2e+30,-1.82902e+13,3.80287e+13,-4.77068e+13,148223,-126326,-78234.5,3.2377e-05,-5.16816e-05,7.55517e-05
2e+30,3.34299e+13,4.63624e+13,5.18256e+12,122143,-168993,81487.9,-3.31784e-05,-7.78879e-05,-2.04932e-05
2e+30,1.57647e+13,4.09e+13,2.63827e+13,48001,-8.24714e+07,22748.5,-5.11229e-05,-7.511e-05,-8.04848e-06
2e+30,2.27332e+13,-3.64156e+13,-4.07577e+13,260702,-213403,217162,-3.43409e-05,6.01137e-05,6.33764e-05
2e+30,1.96749e+13,4.97434e+13,-7.68637e+12,780296,-162105,101148,-2.46977e-05,-9.06664e-05,1.84113e-05
2e+30,2.89905e+13,-3.82236e+13,-3.29663e+13,120792,-211873,1.79611e+06,-6.66612e-05,5.81273e-05,4.28901e-05
2e+30,3.44403e+13,3.62923e+13,3.90672e+13,5800.69,-223239,-1.79172e+06,-3.97734e-05,-4.79462e-05,-7.88029e-05
2e+30,-3.48159e+13,3.46901e+13,4.32376e+12,848183,-176291,-100262,4.74632e-05,-5.01027e-05,-1.46445e-05
2e+30,1.21593e+13,-3.95043e+13,-4.11281e+13,169923,-209062,-206081,-2.50141e-07,6.10186e-05,4.02369e-05
2e+30,-1.78168e+13,-3.93321e+13,-4.72491e+13,61199.8,-8.22716e+07,19183.5,2.07994e-05,6.51292e-05,9.91072e-05
2e+30,2.6073e+13,4.53365e+13,-6.67012e+12,127063,-167191,-82105.2,-2.28127e-05,-5.77936e-05,-7.22054e-06
2e+30,3.54558e+13,-3.36477e+13,-9.51352e+12,70111.6,-75500.6,73221.7,-6.26253e-05,6.15766e-05,-2.56173e-05
2e+30,-8.84392e+12,-3.20033e+13,-3.46496e+11,2.59913e+06,-2.56391e+06,2.59888e+06,1.37913e-05,3.04054e-05,-1.18959e-05
2e+30,-3.5263e+13,4.02184e+13,2.67176e+13,44406.5,-37887.6,8.22237e+07,8.73048e-05,-8.15517e-05,-4.06306e-05
2e+30,4.66129e+13,4.98311e+13,1.11593e+13,167032,-167255,151564,-5.88e-05,-6.99186e-05,-2.42336e-05
2e+30,2.699e+13,-2.60016e+13,-1.53174e+13,71511,-74398.1,600692,-6.39109e-05,6.70931e-05,4.77609e-05
2e+30,3.52523e+13,-3.32271e+13,-2.08386e+13,3177.48,2789.65,-523059,-5.41086e-05,5.65563e-05,3.08791e-05
2e+30,4.62262e+13,4.93562e+13,-1.79055e+13,168728,-168874,-155953,-5.7121e-05,-0.000152544,-9.94374e-05
2e+30,-3.67563e+13,3.64026e+13,-2.17789e+13,42883.7,-43920.7,-8.2221e+07,6.41359e-05,-4.73374e-05,2.50736e-05
2e+30,4.84604e+13,-4.85047e+13,4.85137e+13,2.56917e+06,-2.57608e+06,-2.5792e+06,-7.32956e-05,5.82095e-05,-6.94982e-05
2e+30,1.84147e+13,-1.98439e+13,-1.45543e+13,69137,-72491.9,-88510.9,-1.06441e-05,3.45999e-05,6.95767e-06
2e+30,-2.37064e+13,1.62047e+13,-1.68251e+13,61088.5,-73443.6,69005.4,4.15318e-05,-3.43067e-05,1.97917e-05
2e+30,7.43365e+12,-4.85184e+12,-2.18411e+13,123249,-130283,64566,5.22079e-05,5.90633e-05,2.48061e-05
2e+30,1.17589e+13,-1.95471e+12,4.95348e+13,120267,-78643.9,163339,-5.63522e-06,9.163e-06,-7.53362e-05
2e+30,2.99979e+13,4.3125e+13,-1.09194e+13,265475,-84403.4,32343.2,-2.87974e-05,-6.56327e-05,-1.32381e-05
2e+30,1.13923e+12,-1.97414e+13,1.69582e+13,-5.66282e+08,-4.2616e+08,-3.51417e+08,7.48398e-05,-3.27196e-06,-6.99454e-05
2e+30,-1.74121e+13,7.82294e+12,3.49904e+13,6.09714e+08,4.06444e+08,4.58881e+08,-2.86055e-05,3.83408e-05,-3.8387e-06
2e+30,2.94512e+13,-1.02373e+12,-1.41596e+13,109767,-81935.8,-112513,-1.30685e-05,0.000101377,0.000241905
2e+30,1.62575e+13,-1.02352e+13,-4.8631e+13,121547,-78016.2,-161850,-1.28603e-05,4.01545e-05,6.96487e-05
2e+30,3.89871e+13,-4.07915e+13,-3.10358e+13,75202.7,-4214.83,-77513.6,-6.5637e-05,7.35071e-05,3.43675e-05
2e+30,4.88351e+13,-3.75686e+13,-3.16675e+13,73043.1,-7309.66,-25267,-0.000130959,0.000510446,-0.000119104
