m,x,y,z,vx,vy,vz,ax,ay,az
2e+30,3.91036e+13,-4.12053e+13,-3.26659e+13,194389,237155,-237924,-5.49769e-05,6.34886e-05,4.98383e-05
2e+30,-4.51251e+13,-4.55203e+12,-4.69261e+13,87689.8,114415,-81906.5,4.41751e-05,7.09553e-06,7.80783e-05
2e+30,-4.35621e+13,3.49488e+13,1.53777e+12,196293,61121.4,182559,6.70734e-05,-5.01394e-05,-6.00542e-06
2e+30,4.06093e+13,4.989e+13,-3.95321e+13,1.04512e+08,1.01122e+09,-2.58352e+08,-4.9744e-05,7.198e-05,4.3909e-05
2e+30,-4.86916e+12,6.48243e+12,4.65492e+13,174353,154433,8.83223e+06,-7.41308e-06,-1.83712e-05,-7.20579e-05
2e+30,2.83417e+13,4.50388e+13,-6.0454e+12,188582,-276697,110302,-4.99691e-05,-7.96858e-05,2.13529e-05
2e+30,8.95888e+12,2.40755e+12,-5.42107e+12,475098,-207171,-201502,-3.01642e-05,-1.37605e-05,1.60611e-05
2e+30,1.63325e+13,-7.16974e+12,7.72479e+12,473202,-209384,206607,-4.61851e-05,5.09445e-06,-2.74177e-05
2e+30,-2.73059e+13,-7.92008e+11,-4.19266e+13,162624,-305752,-68795.2,3.01226e-05,9.10233e-06,5.5264e-05
2e+30,-1.52501e+13,1.87402e+13,-4.99314e+13,167706,162927,-8.83115e+06,2.07731e-05,-2.04256e-05,7.34109e-05
2e+30,-2.9301e+13,-4.90735e+13,-1.37336e+12,-1.73817e+08,2.2724e+07,-1.62176e+08,3.34654e-05,-7.65693e-05,-2.55741e-05
2e+30,-2.67765e+13,2.51297e+13,7.12185e+12,166601,-40387,-172899,5.47619e-05,-2.24975e-05,-1.80755e-06
2e+30,3.18218e+13,-2.61522e+13,2.60495e+13,187445,-68027.4,191943,-7.07352e-05,9.79718e-06,-5.8421e-05
2e+30,4.76522e+13,2.27338e+13,2.97376e+13,-4.00319e+08,-1.58355e+08,4.14302e+08,3.81969e-05,-6.859e-05,2.06548e-05
2e+30,-3.48364e+12,-3.56151e+11,4.9573e+13,178417,-152419,8.83074e+06,1.07083e-05,4.80136e-06,-7.51222e-05
2e+30,-7.44164e+11,-2.45192e+13,1.06228e+13,176796,297093,116860,-7.80473e-06,4.77609e-05,-3.55547e-05
2e+30,5.91088e+12,-2.87383e+12,-1.07234e+12,473450,204591,-204111,-2.5327e-05,1.16587e-05,1.23145e-05
2e+30,-2.95246e+12,2.15778e+12,9.15313e+12,472297,209796,205274,1.21505e-06,-5.37902e-06,-4.16919e-05
2e+30,-2.55274e+13,-2.49872e+13,-4.99335e+13,161435,289403,-68893.9,2.74296e-05,3.6558e-05,7.23717e-05
2e+30,-1.02212e+13,-1.38544e+13,4.92685e+13,171280,-158923,-8.83178e+06,2.95203e-05,5.20415e-05,9.9062e-05
2e+30,2.82282e+13,-4.35497e+13,-2.6776e+13,-6.46583e+07,-4.30918e+06,-6.72255e+07,-6.14456e-05,8.0665e-05,3.78099e-05
2e+30,8.09551e+12,-3.44331e+13,-2.35472e+13,185127,-62141.3,-185786,-8.45209e-06,5.32073e-05,4.91175e-05
2e+30,-2.64268e+13,3.33087e+13,4.71584e+13,61462.4,-92682.9,83039.5,3.56853e-05,-4.66394e-05,-7.18896e-05
2e+30,4.15596e+13,2.366e+13,-1.17554e+12,138250,-152139,172347,-7.03209e-05,-5.07185e-05,3.98164e-06
2e+30,3.41674e+13,-3.8514e+13,3.2289e+13,288801,70486.4,727813,-4.48656e-05,7.73491e-05,-4.18371e-05
2e+30,-3.93527e+13,-3.52857e+13,3.10477e+13,103542,20916.4,-29685.4,7.13763e-05,4.7103e-05,-3.19486e-05
2e+30,-2.43468e+13,3.26099e+13,2.21155e+13,162679,-89046.9,-294534,4.25026e-05,-6.01543e-05,-4.50457e-05
2e+30,-2.45048e+13,4.15204e+13,-2.35826e+13,162095,-82389.2,291612,3.04528e-05,-7.12115e-05,3.82352e-05
2e+30,-1.94134e+13,3.45523e+13,-3.77127e+13,74901.5,-89166.9,30583.9,2.59377e-05,-4.09062e-05,7.42013e-05
2e+30,3.46018e+13,-3.79493e+13,-3.19118e+13,288845,73842,-730068,-5.55968e-05,7.02821e-05,5.83777e-05
2e+30,3.8076e+13,2.14584e+13,3.25486e+12,21148.2,-95744.2,-175928,-6.48218e-05,-3.42625e-05,-7.76434e-06
2e+30,-1.2707e+13,1.9882e+13,1.19716e+13,126693,-101842,-125993,1.26775e-05,-6.51598e-05,-2.69917e-05
2e+30,4.24488e+13,-5.3599e+12,4.18005e+13,79426.3,-173327,85715.6,-5.95327e-05,1.59098e-05,-4.03597e-05
2e+30,-1.55191e+12,-2.51637e+13,-1.16046e+13,80282.1,-172605,120477,-1.14575e-06,3.21709e-05,3.85223e-05
2e+30,-3.40887e+12,-1.99397e+13,1.85914e+13,80268.6,-1.00782e+06,1.01224e+06,4.54768e-06,4.31907e-05,-5.01503e-05
2e+30,3.50563e+13,-2.79614e+13,3.90153e+13,292543,-725004,-65863.8,-6.33033e-05,3.4047e-05,-5.12464e-05
2e+30,-4.33876e+12,-4.14429e+13,3.11102e+12,174617,-8.8261e+06,152027,-3.29097e-06,7.68934e-05,-1.03722e-05
2e+30,-3.04394e+12,-3.76986e+13,4.83677e+12,178548,-8.82401e+06,-148889,7.40505e-06,6.47158e-05,-1.55758e-05
2e+30,3.60586e+13,-2.74404e+13,-4.8661e+13,289868,-728361,53316.2,-5.41379e-05,4.78455e-05,6.94947e-05
2e+30,-7.3263e+11,-2.03418e+13,-2.15723e+13,80050.4,-1.01001e+06,-1.0117e+06,-1.17789e-05,2.98022e-05,3.61413e-05
2e+30,-4.76219e+12,-2.5894e+13,-1.45879e+12,78161.9,-172733,-124249,9.38364e-06,6.70562e-05,1.16803e-05
2e+30,3.01851e+13,-1.49621e+12,-3.30583e+13,85741.1,-165752,-79894.7,-3.60429e-05,2.91409e-06,4.30406e-05
2e+30,-3.11125e+13,-1.59e+13,-9.50397e+12,-112842,-139477,55028,6.40432e-05,-1.66259e-05,3.72269e-05
2e+30,-2.37307e+12,-2.48547e+13,7.96129e+12,84963.2,-191002,80836.6,7.33632e-06,5.22721e-05,-9.99349e-06
2e+30,-1.75837e+13,-2.99924e+13,-1.98547e+13,68261.6,-138040,215403,-7.24854e-06,5.17025e-05,6.03837e-05
2e+30,-1.07347e+13,3.68088e+13,-1.77545e+13,176624,-200645,34175.4,1.73985e-05,-6.66803e-05,3.26448e-05
2e+30,1.30149e+13,-1.48265e+12,3.83492e+13,5.66531e+08,4.25911e+08,3.522e+08,4.74152e-05,6.36257e-05,-1.46922e-05
2e+30,-3.58266e+13,4.56542e+13,1.03286e+13,-6.09464e+08,-4.06695e+08,-4.59667e+08,-1.47976e-05,3.31437e-05,0.000103943
2e+30,-1.83726e+13,-2.78539e+13,2.27007e+13,72421.2,-127164,-104077,7.75424e-05,7.39621e-05,-6.89874e-05
2e+30,-1.16962e+11,7.81812e+12,-4.02138e+13,77948.5,-120849,-176292,9.41706e-06,-1.53169e-05,5.44956e-05
2e+30,-4.83006e+13,-1.41715e+13,-1.66137e+13,21179.2,-81698.9,-79024,8.33703e-05,2.589e-05,2.25617e-05
2e+30,-7.20796e+12,4.08862e+13,7.17205e+12,80082.1,-41710.9,-82150.9,0.000141036,-0.000223729,-6.30917e-05
2e+30,1.54587e+13,-2.11974e+12,7.73417e+11,177150,-180118,179935,-5.92389e-05,1.33646e-05,-2.89347e-06
2e+30,1.58809e+13,-2.20739e+13,-4.35288e+13,37202.6,-88763.4,96300.9,-3.08865e-05,6.50365e-05,0.000121358
2e+30,4.04018e+13,-3.90877e+13,-5.44859e+12,87529.8,-88121.1,167115,-0.000109467,5.43736e-05,-2.03408e-05
2e+30,-3.76003e+13,3.2326e+13,-1.07493e+13,104466,-107035,108544,7.68323e-05,-5.98673e-05,1.4353e-05
2e+30,-3.22534e+13,3.17668e+13,-4.71706e+13,155944,-155397,67201.4,3.23763e-05,-5.68931e-05,0.000107103
2e+30,-2.03923e+13,2.25657e+13,3.63872e+13,166786,-165829,-75844.5,3.5949e-05,-4.30203e-05,-6.61272e-05
2e+30,-3.08039e+12,-6.36262e+11,1.49508e+12,136587,-131982,-111770,1.44182e-05,-2.11056e-05,-2.72405e-05
2e+30,4.17189e+13,-4.30701e+13,4.41804e+11,84128.7,-90158.5,-171520,-8.03973e-05,4.30145e-05,1.86675e-05
2e+30,-1.86809e+13,-4.20681e+13,3.92231e+13,120859,-14986.2,-99608.8,2.95405e-05,7.16168e-05,-7.41318e-05
2e+30,-1.17113e+13,1.25351e+13,8.93041e+12,175108,-171905,-174593,2.68812e-05,-3.61792e-05,-2.32781e-05
2e+30,4.52621e+13,-5.8884e+12,-1.13126e+13,-2305.91,81411.2,78465.3,-7.94498e-05,1.10301e-05,3.04251e-05
2e+30,-8.14356e+12,2.45821e+12,-7.17022e+12,124665,83898.4,126328,1.71054e-05,-1.45304e-05,3.85268e-05
2e+30,-1.12387e+13,-6.59841e+12,2.13147e+13,120130,81835.3,175333,1.93108e-05,-3.93891e-06,-4.4743e-05
2e+30,-2.90331e+13,6.38664e+12,-1.18877e+13,204526,132620,159296,5.20058e-05,-1.11393e-05,6.83612e-06
2e+30,1.36599e+13,-1.22875e+12,1.66543e+12,6.88035e+07,-7.94008e+07,-7.52417e+06,-1.09352e-05,-2.73234e-05,-4.30252e-06
2e+30,-4.06391e+13,-3.85107e+13,-3.78651e+13,4.76569e+07,-4.28055e+07,3.61981e+06,7.19318e-05,4.78968e-05,4.69269e-05
2e+30,3.4911e+13,-3.77207e+13,2.36796e+13,128820,49070.3,-99077,-6.13615e-05,8.86968e-05,-4.86815e-05
2e+30,-1.15813e+13,1.11677e+12,-1.44466e+13,119518,81992.5,-169316,2.4537e-05,7.3566e-06,7.25056e-05
2e+30,2.38128e+13,-2.24704e+13,-1.2628e+13,78642.4,69048.2,-82184.6,-4.99258e-05,4.36002e-05,2.51176e-05
2e+30,4.86172e+12,-3.32702e+13,-9.27053e+12,131662,55082.2,-43017.2,-4.88093e-06,5.40605e-05,2.81452e-05
2e+30,-4.30074e+12,-5.77342e+12,-2.76276e+13,77158.8,71825.2,69643.4,5.97545e-06,-4.47749e-06,4.23788e-05
2e+30,2.49335e+13,2.35169e+13,2.29268e+13,2.57902e+06,2.57732e+06,2.57723e+06,-4.13476e-05,-4.38772e-05,-7.46515e-05
2e+30,-4.26382e+13,-4.53222e+13,-5.86242e+12,33894.6,28130.7,8.22289e+07,6.92943e-05,7.68108e-05,2.7461e-05
2e+30,3.75441e+13,3.77582e+13,3.13015e+13,181393,186312,165805,-5.86071e-05,-5.54241e-05,-3.38054e-05
2e+30,1.01318e+13,8.41167e+12,-2.88985e+12,80331.9,77191.7,709135,-1.65543e-05,-3.11014e-05,1.03133e-05
2e+30,3.78822e+12,-3.85027e+12,7.46266e+12,73180.2,73578.6,-704600,-6.55736e-06,-1.76388e-05,-7.76819e-05
2e+30,8.66808e+12,3.53842e+13,-1.99073e+12,172713,183395,-220470,-2.53767e-05,-5.15168e-05,1.26596e-05
2e+30,-4.202e+13,-4.84032e+13,2.03013e+13,32843.1,15858.9,-8.22227e+07,5.42713e-05,6.64392e-05,-2.0584e-05
2e+30,2.86865e+13,2.61327e+13,-3.03925e+13,2.58198e+06,2.57916e+06,-2.583e+06,-6.15269e-05,-6.31052e-05,6.97318e-05
2e+30,-1.45389e+12,-3.29223e+12,-4.31371e+12,76128.2,82469.5,-92074.7,9.19447e-05,0.000117681,1.5671e-05
2e+30,-1.01746e+13,2.16894e+13,6.25535e+12,120930,171062,86881.4,4.1618e-05,-3.91651e-05,-4.38615e-06
2e+30,1.27521e+13,-2.76143e+13,-3.45219e+13,129144,8.24749e+07,99384.8,-1.33205e-05,4.62784e-05,5.54028e-05
2e+30,4.35913e+13,-1.03123e+13,-1.45228e+13,132625,204134,208138,-6.45664e-05,1.48314e-05,3.53654e-05
2e+30,1.75242e+13,2.53946e+13,3.1944e+12,849462,171662,112107,-3.68795e-05,-3.82225e-05,9.45902e-06
2e+30,3.56914e+13,3.20994e+12,-1.36653e+13,78431.9,217326,1.02975e+06,-7.78971e-05,-8.31514e-06,6.3858e-05
2e+30,-3.1839e+13,1.88044e+13,1.26453e+13,53507.3,221050,-1.03094e+06,5.34615e-05,-1.6396e-05,-2.07423e-05
2e+30,2.05573e+13,2.84259e+13,1.5212e+13,848757,171170,-105046,-3.09069e-05,-5.90303e-05,-3.0023e-05
2e+30,1.75971e+13,1.33038e+12,-2.81946e+13,179072,215849,-223167,-1.65348e-05,-3.57747e-06,4.15121e-05
2e+30,-4.12083e+13,-4.58756e+12,4.01562e+13,37279.6,8.22824e+07,-41746.8,6.11348e-05,1.84393e-05,-6.15857e-05
2e+30,4.8777e+12,4.47192e+13,1.48692e+13,126418,179496,-75101.7,-1.50413e-05,-6.70568e-05,-2.86414e-05
2e+30,1.39321e+13,-1.56176e+12,-3.49747e+12,123791,113060,81561.8,-4.36264e-05,2.91652e-05,1.8242e-05
2e+30,-1.91725e+13,2.01568e+13,3.06737e+13,161902,164603,183018,7.38144e-05,-3.61943e-05,-6.12965e-05
2e+30,-3.51613e+13,2.25477e+13,3.23577e+13,817539,118394,173911,7.11092e-05,-3.82307e-05,-4.92546e-05
2e+30,-4.66593e+13,1.21367e+13,1.48762e+13,287450,220605,71794.7,6.31826e-05,-2.27592e-05,-2.64977e-05
2e+30,1.53798e+13,4.34796e+12,4.43953e+13,128665,214739,-73932.7,-2.42694e-05,-9.71089e-06,-5.99562e-05
2e+30,-2.28542e+13,-2.10766e+13,-2.57599e+13,106892,200288,90575.3,3.85079e-05,2.79174e-05,5.41119e-05
2e+30,-2.0423e+13,7.31299e+12,-2.14364e+13,411149,-264884,-66665.6,4.10533e-05,-1.82913e-05,6.67243e-05
2e+30,-4.67563e+13,-2.04291e+13,-2.67094e+13,865951,100108,-170639,7.4792e-05,2.862e-05,3.76505e-05
2e+30,-6.46203e+12,-3.77816e+13,-1.46192e+13,172845,182227,-171353,7.32273e-06,4.9661e-05,2.94054e-05
2e+30,-6.43852e+12,-2.57287e+13,3.84599e+13,219512,146493,260457,9.93132e-06,3.27273e-05,-5.5977e-05
2e+30,-1.93367e+13,1.39556e+13,-4.02891e+13,-1.04263e+08,-1.01044e+09,2.58601e+08,-7.06045e-06,5.59462e-06,-6.03063e-05
2e+30,3.92816e+12,3.06418e+13,8.79826e+12,76176,621057,81003.6,-7.25752e-06,-4.59467e-05,-3.0363e-05
2e+30,-3.86602e+13,1.78757e+13,4.07579e+13,875896,5.55604e+06,-2.67009e+06,7.34478e-05,-3.81989e-05,-7.37932e-05
2e+30,-1.92403e+13,2.78946e+13,-1.92802e+13,115014,-87134.2,202638,3.0357e-05,-5.2946e-05,3.43427e-05
2e+30,1.60362e+13,-3.29035e+13,4.37974e+13,41077,15134.7,126707,-2.90019e-05,4.08293e-05,-8.63829e-05
2e+30,2.58251e+12,-8.2122e+12,-3.86144e+13,185709,540295,245761,-1.0754e-05,1.94991e-06,5.92411e-05
2e+30,-9.87332e+12,-1.40179e+13,1.30476e+13,118630,-112072,-207739,-0.000239254,-0.000205396,0.000107216
2e+30,-3.81919e+13,3.43198e+12,-2.6485e+13,-574288,3.11146e+06,-329665,4.91187e-05,9.73733e-07,4.36117e-05
2e+30,-6.0927e+12,4.02533e+13,4.11464e+12,72037.6,676897,-75421.9,5.20477e-06,-5.76394e-05,-1.27813e-06
2e+30,-4.89177e+13,1.45657e+13,-1.97349e+13,1.74066e+08,-2.19386e+07,1.61927e+08,-6.08043e-05,-2.41143e-05,5.73981e-05
2e+30,-2.28597e+13,1.53492e+13,-8.29483e+12,4.00569e+08,1.57572e+08,-4.14051e+08,-4.93624e-05,-4.4906e-06,-3.27068e-05
2e+30,7.60566e+12,-3.14279e+13,1.23421e+13,77807.4,-623349,78243.4,-4.57931e-06,5.11822e-05,-2.51901e-05
2e+30,3.05478e+13,-1.74739e+13,-3.95571e+12,-746015,-5.55656e+06,3.11279e+06,-5.32148e-05,2.85659e-05,1.7857e-05
2e+30,-1.79414e+13,-1.27091e+13,-1.24389e+10,118404,99559.9,216515,5.21065e-05,2.8843e-05,-5.25593e-06
2e+30,2.92973e+13,4.21328e+13,4.63819e+13,29413.5,-22437,125206,-5.71818e-05,-5.48341e-05,-5.77252e-05
2e+30,-4.91061e+13,-6.01408e+12,2.88287e+13,-106682,-544806,-527336,7.89637e-05,1.86609e-05,-4.82296e-05
2e+30,-7.26198e+12,-1.76512e+13,1.26435e+13,126262,98811.7,-209501,1.16497e-05,4.52406e-05,-1.96212e-05
2e+30,2.85201e+13,-8.17531e+11,-8.356e+10,703966,-3.11021e+06,-111881,-4.17753e-05,1.03278e-05,-1.9734e-05
2e+30,9.28694e+12,-3.91099e+13,-1.79121e+13,73731.2,-677334,-78262.8,-2.20408e-05,7.04699e-05,4.28081e-05
2e+30,-5.80053e+12,-2.10253e+13,4.99558e+12,6.49084e+07,3.52604e+06,6.69772e+07,1.93578e-05,3.12012e-05,2.50182e-05
2e+30,3.13235e+13,3.53893e+13,-1.60356e+13,129262,-89484.7,72931,-5.95107e-05,-6.12438e-05,3.2405e-05
2e+30,-2.44638e+13,-3.16385e+13,2.23742e+13,159289,-164976,180737,-1.40448e-05,3.24648e-05,-9.67332e-05
2e+30,-7.73048e+12,9.70973e+12,-4.66045e+13,885601,-107575,180903,2.18471e-05,-1.34356e-05,7.48002e-05
2e+30,1.00113e+13,5.05168e+12,3.26253e+12,374621,-17740.1,-7258.3,-4.72477e-05,-1.37653e-05,-1.61201e-05
2e+30,3.45175e+13,1.19514e+13,-1.47674e+13,78915.3,-207114,-111660,-7.81194e-05,-2.86835e-05,3.24223e-05
2e+30,-2.87483e+13,1.45099e+13,-1.69688e+13,103885,-204145,107660,5.76039e-05,-4.14488e-05,2.48649e-05
2e+30,-9.64699e+12,-1.4044e+12,9.66488e+11,263849,-11082.3,8907.84,2.30788e-06,1.08829e-05,-7.19859e-06
2e+30,2.99488e+12,-7.93562e+12,2.80001e+13,891145,-114271,-196287,-1.52873e-05,3.35085e-05,-4.52115e-05
2e+30,-8.69833e+12,3.79824e+13,-9.13465e+12,171876,-183788,-170884,1.38937e-05,-8.32664e-05,3.6905e-05
2e+30,-4.27412e+13,-4.12135e+13,-3.36666e+13,141069,-124951,-87237.5,6.68378e-05,6.89362e-05,4.51307e-05
2e+30,1.2177e+13,-2.46044e+13,-8.57353e+12,129607,-177213,80921.8,-1.46434e-05,3.78654e-05,1.41155e-05
2e+30,7.45583e+12,3.56647e+13,2.1854e+13,50414.8,-8.24714e+07,31044.1,-3.13905e-05,-6.22457e-05,-5.77074e-05
2e+30,-2.14164e+13,2.50862e+10,2.26412e+13,260950,-217745,220726,3.62817e-05,-6.33013e-06,-3.79784e-05
2e+30,-1.16166e+13,-2.21225e+13,-2.44975e+13,779750,-171067,96860.7,1.92814e-05,2.92115e-05,4.929e-05
2e+30,8.1159e+12,-1.84317e+12,-3.56201e+13,126693,-218407,1.79606e+06,-4.10731e-05,3.01919e-05,7.12753e-05
2e+30,3.27714e+13,-2.6336e+13,4.09747e+13,14246.1,-224902,-1.7914e+06,-4.25242e-05,2.91198e-05,-8.22433e-05
2e+30,2.21952e+13,-3.60272e+13,2.09228e+13,849477,-176241,-96069.9,-3.88538e-05,7.82367e-05,-4.0492e-05
2e+30,-1.64432e+13,-3.53808e+12,-5.66936e+12,168101,-216007,-213787,5.82059e-05,2.13884e-05,2.64535e-05
2e+30,-2.76591e+13,2.18443e+13,-4.93229e+13,55481,-8.22721e+07,5984.17,4.9829e-05,-5.64084e-05,8.3847e-05
2e+30,4.34221e+12,-2.61313e+13,7.1322e+12,130569,-174246,-81318.4,-9.15278e-06,5.97703e-05,-1.53503e-05
2e+30,2.30199e+13,-2.01656e+13,-2.16318e+13,77561.5,-83908.9,69217.4,-4.93494e-05,2.4668e-05,4.28384e-05
2e+30,-4.6679e+13,-1.9017e+10,-3.82317e+13,2.59816e+06,-2.56411e+06,2.59912e+06,5.9427e-05,-4.83962e-06,4.28187e-05
2e+30,-4.19796e+13,4.56446e+13,-2.63605e+13,35219.7,-26611.6,8.22239e+07,3.55941e-05,-7.60972e-05,4.70758e-05
2e+30,1.76718e+13,-2.10441e+13,-1.45426e+13,176014,-176975,151698,-4.14247e-05,3.59466e-05,2.92299e-05
2e+30,1.4258e+13,-1.29045e+13,-1.64239e+13,79218.3,-80853.2,600881,2.58664e-07,-8.68461e-06,4.19487e-05
2e+30,3.38655e+13,-3.28901e+13,-3.28693e+13,13237.7,-6274.6,-522091,-6.93266e-05,5.43929e-05,6.40466e-05
2e+30,1.7074e+13,-2.13263e+13,8.51896e+12,176553,-179460,-156417,-7.90307e-05,4.41721e-05,-6.05045e-05
2e+30,-4.30987e+13,4.29333e+13,3.07478e+13,32048.9,-33899.7,-8.22204e+07,6.57696e-05,-5.72197e-05,-5.25465e-05
2e+30,1.55627e+13,-1.44305e+13,-1.6858e+13,2.56972e+06,-2.57636e+06,-2.57996e+06,-5.74486e-05,5.44135e-05,4.32527e-05
2e+30,6.30653e+12,-7.10247e+12,4.9101e+11,74582.7,-78350.5,-89788.9,-3.27465e-05,3.34347e-05,5.6237e-06
2e+30,-3.32953e+13,2.78794e+13,-2.81444e+13,51576.8,-64767,64159.7,5.84766e-05,-4.41059e-05,4.84215e-05
2e+30,-1.32778e+13,1.71681e+13,-3.20033e+13,122229,-129336,55640.3,1.51549e-05,-2.71354e-05,4.92714e-05
2e+30,-8.61302e+12,1.12e+13,2.12599e+13,120651,-76801.4,171708,1.37941e-05,-2.21114e-05,-3.54881e-05
2e+30,-1.51279e+13,-4.31894e+13,-1.60874e+13,268031,-84448.4,27509.7,1.98223e-05,7.27946e-05,2.86605e-05
2e+30,8.33729e+12,-2.02542e+13,2.35862e+13,-5.66282e+08,-4.2616e+08,-3.51416e+08,5.12777e-05,-2.40118e-05,7.10445e-05
2e+30,-4.19745e+13,3.01468e+13,2.27428e+13,6.09714e+08,4.06444e+08,4.58881e+08,-3.02484e-07,1.11584e-05,3.78746e-05
2e+30,1.00405e+13,1.25175e+13,4.97121e+12,121697,-76268.2,-113705,-1.62756e-05,-3.28355e-05,-1.11267e-05
2e+30,-4.42409e+12,3.12044e+12,-2.05609e+13,122855,-79210.6,-170934,1.86757e-05,-2.32075e-05,5.66149e-05
