m,x,y,z,vx,vy,vz,ax,ay,az
2e+30,3.00781e+13,-4.53312e+13,4.64153e+13,74072.1,1.01234e+06,-1.01207e+06,-1.21188e-05,6.79204e-05,-6.17919e-05
2e+30,1.27229e+13,-3.30658e+13,-3.02029e+13,80585.1,172995,-122476,-7.85173e-06,4.24308e-05,5.03163e-05
2e+30,-4.29784e+13,3.69065e+13,4.47254e+13,80119.7,169161,-77904,7.5048e-05,-4.54329e-05,-7.8044e-05
2e+30,1.60684e+12,-1.3475e+13,2.56389e+13,165600,99028.7,124771,5.75049e-06,5.06173e-05,-1.63817e-05
2e+30,-3.61841e+13,8.21475e+12,-1.78641e+13,-38843.7,-5795.95,237883,4.22067e-05,7.09564e-06,2.23792e-05
2e+30,-3.27846e+12,4.50512e+13,-1.31937e+13,287224,-46031.5,718929,6.54569e-06,-6.19194e-05,2.22985e-05
2e+30,3.91404e+13,-1.66274e+13,-4.60885e+12,129161,104946,104043,-6.3658e-05,2.97526e-05,5.44282e-06
2e+30,4.44025e+13,4.74316e+12,-4.3616e+13,268781,196096,-241342,-5.93256e-05,5.23425e-06,4.90038e-05
2e+30,1.31034e+13,4.17071e+12,-1.58396e+13,211698,152294,310423,-1.59056e-05,2.1324e-06,1.63071e-05
2e+30,2.33933e+13,-2.93447e+13,2.52189e+13,83814.4,92479.1,-86049.1,-5.64654e-05,7.60589e-05,-3.13688e-05
2e+30,2.74853e+13,4.49133e+13,1.41033e+13,304983,-52708.1,-721383,-3.15512e-05,-8.49358e-05,-1.85615e-05
2e+30,-1.63088e+13,1.39343e+13,1.29684e+13,199497,241992,-241341,6.1497e-05,-8.56657e-06,-2.99662e-05
2e+30,-2.38483e+13,2.1563e+13,3.369e+13,97829.2,111811,-91687.1,5.16719e-05,-3.34487e-05,-5.3593e-05
2e+30,2.82267e+12,4.7111e+13,4.28176e+13,205120,45517.5,176873,-2.00363e-07,-0.000119462,-4.77958e-05
2e+30,-3.02929e+13,-2.09654e+13,8.08699e+12,1.04512e+08,1.01122e+09,-2.58353e+08,5.36351e-05,-9.20878e-06,-3.03283e-05
2e+30,3.46698e+13,4.07726e+13,-3.1169e+13,168840,143368,8.83243e+06,-4.11499e-05,-5.71025e-05,5.72341e-05
2e+30,-2.92852e+13,-1.9421e+13,1.89263e+13,187386,-282519,106432,4.37255e-05,1.75969e-05,-2.68493e-05
2e+30,1.72316e+13,-4.44638e+13,4.96149e+13,473984,-199371,-189643,-2.61782e-05,5.57125e-05,-7.42789e-05
2e+30,2.43878e+13,4.57365e+13,-4.60198e+13,472859,-202507,197696,-2.143e-05,-6.26274e-05,6.02703e-05
2e+30,1.06066e+13,2.98397e+13,4.35263e+13,166181,-303220,-66114.3,-9.18339e-06,-3.47155e-05,-6.78465e-05
2e+30,2.32644e+13,-4.51725e+13,2.80547e+13,166583,154979,-8.83152e+06,-2.41488e-05,8.76198e-05,-4.73294e-05
2e+30,-2.63669e+13,-4.61476e+13,-3.32267e+13,-1.73816e+08,2.27245e+07,-1.62176e+08,7.15892e-06,6.4478e-05,1.60371e-05
2e+30,1.2271e+13,1.48379e+13,-3.22854e+13,172712,-49180.4,-168831,4.01672e-05,9.72256e-05,9.45546e-05
2e+30,-2.58496e+13,-4.07042e+13,-3.08143e+13,188575,-57043,191273,5.20131e-05,5.20131e-05,6.34965e-05
2e+30,-9.31273e+12,-3.42046e+13,-1.18711e+13,-4.00318e+08,-1.58355e+08,4.14301e+08,-1.85594e-05,2.37651e-05,8.33777e-05
2e+30,3.68099e+13,-3.45659e+13,-2.86224e+13,170961,-144123,8.82998e+06,-0.000283985,-1.82741e-05,0.000327321
2e+30,3.92397e+13,4.36987e+13,3.61127e+13,170089,294164,105016,-5.75536e-05,-6.49436e-05,-4.64975e-05
2e+30,1.39716e+13,4.3509e+13,-4.69973e+13,473674,197494,-195074,-1.55234e-05,-3.41011e-05,7.23549e-05
2e+30,4.95003e+12,4.94388e+13,-4.51217e+13,472720,202195,195474,-1.10815e-05,-6.0389e-05,5.68946e-05
2e+30,1.2103e+13,4.14229e+13,3.24857e+13,165582,286808,-83706.1,-2.73933e-05,-7.80634e-05,-4.65821e-05
2e+30,2.88991e+13,-4.89391e+13,2.70907e+13,168314,-145918,-8.83236e+06,-4.10772e-05,8.21425e-05,-3.66159e-05
2e+30,2.40804e+13,-3.0236e+13,-1.87645e+13,-6.46581e+07,-4.30939e+06,-6.72261e+07,-3.12226e-05,4.03447e-05,1.89311e-05
2e+30,4.97806e+13,-4.71873e+13,3.51394e+13,177139,-48502.2,-180524,-7.35197e-05,7.90015e-05,-4.51089e-05
2e+30,-1.1519e+13,1.11527e+13,-3.28625e+13,68930.4,-99413.8,94635,1.6762e-05,-5.92559e-06,5.54267e-05
2e+30,-2.69366e+13,-1.18095e+13,3.77832e+13,142924,-155151,165726,4.16962e-05,1.36316e-05,-4.84143e-05
2e+30,3.95191e+11,-2.11099e+13,-1.06947e+12,292127,80891.3,728646,5.72584e-06,5.33661e-05,3.84001e-05
2e+30,-1.40701e+13,-2.89331e+13,2.29122e+13,115365,34816.4,-41286.9,1.62384e-05,3.71868e-05,-2.65758e-05
2e+30,1.33879e+13,1.11925e+13,-4.55834e+13,165466,-97131.1,-291191,-2.20289e-05,-2.30522e-05,0.000149651
2e+30,1.31488e+13,2.11775e+13,4.33872e+13,164570,-93890.1,288768,-1.25076e-05,-4.09258e-05,-8.16771e-05
2e+30,-1.82661e+12,1.2934e+13,-2.92608e+13,78392.7,-97849.3,42196.1,8.56342e-06,-3.17609e-05,3.42371e-05
2e+30,8.98467e+11,-1.96929e+13,8.60563e+11,294094,85030.6,-731301,0.000704535,-0.00106518,0.00116329
2e+30,4.11419e+13,-1.05486e+12,-3.65992e+13,6130.36,-99544.8,-170192,-5.10557e-05,4.95987e-06,3.32499e-05
2e+30,1.63261e+13,-4.32658e+12,-1.70933e+13,126066,-106618,-126083,-3.40457e-05,1.25735e-05,8.69671e-06
2e+30,-3.99447e+13,-4.42046e+13,-3.91517e+13,81772.8,-164064,88226.4,5.20331e-05,7.71363e-05,4.40849e-05
2e+30,1.65494e+13,3.63778e+13,1.61274e+13,77019.3,-169661,119973,-5.39492e-05,-0.000143979,5.91003e-06
2e+30,1.51731e+13,4.93194e+13,-4.97322e+13,80157.6,-1.00705e+06,1.01049e+06,-2.10705e-05,-6.54839e-05,7.24551e-05
2e+30,2.02644e+12,5.96573e+12,2.24574e+13,295601,-725929,-78164.9,8.45132e-06,-1.56932e-05,-4.21464e-05
2e+30,3.53824e+13,3.77031e+13,3.73317e+13,171140,-8.8261e+06,143347,-5.0047e-05,-5.90638e-05,-7.18096e-05
2e+30,3.6995e+13,4.1895e+13,-2.89864e+13,169140,-8.82399e+06,-144411,-3.18505e-05,-6.98436e-05,5.11445e-05
2e+30,2.60941e+12,5.97829e+12,-3.47982e+13,294022,-727568,67020.7,9.82777e-06,-1.53578e-05,5.07854e-05
2e+30,1.72856e+13,4.8338e+13,4.70533e+13,76776.6,-1.00778e+06,-1.00948e+06,-1.4482e-05,-7.13672e-05,-6.72932e-05
2e+30,1.31125e+13,3.58815e+13,-2.93185e+13,76394.1,-168662,-118607,-4.9299e-05,-7.00381e-05,4.65433e-05
2e+30,4.81863e+13,-3.89629e+13,-4.95052e+13,71137,-156776,-62028.9,-8.0754e-05,3.86299e-05,8.3232e-05
2e+30,4.44155e+13,-4.68932e+13,3.35361e+12,-106944,-129335,55990.8,-7.08705e-05,9.39828e-05,-2.4201e-05
2e+30,1.68072e+13,3.25823e+13,2.58235e+13,81598.7,-187375,74343.7,-2.33663e-05,-3.96251e-05,-4.1406e-05
2e+30,-1.21301e+12,3.98509e+13,2.96212e+13,73361,-132004,213799,5.27984e-06,-5.00558e-05,-3.00333e-05
2e+30,2.96586e+13,-1.04278e+13,-9.12153e+12,173756,-209092,39378.1,-5.04424e-05,-2.92462e-07,6.4006e-06
2e+30,2.59331e+13,1.51059e+13,-2.20198e+13,5.66531e+08,4.25911e+08,3.52199e+08,3.95915e-05,2.47067e-05,-7.09286e-05
2e+30,2.13479e+13,2.88297e+13,-3.50914e+13,-6.09464e+08,-4.06695e+08,-4.59668e+08,3.74856e-05,5.35765e-05,-1.8061e-06
2e+30,-1.07826e+12,4.4475e+13,-2.01489e+12,76893,-119531,-109346,-6.4404e-07,-5.80513e-05,-3.36028e-06
2e+30,1.72632e+13,-2.00231e+13,1.90098e+13,73545,-119580,-183497,-2.34996e-05,5.05938e-05,-3.32259e-05
2e+30,-4.1389e+13,-3.24096e+13,-3.33761e+13,39247.5,-79378.9,-63332.8,6.65397e-05,3.96768e-05,4.75027e-05
2e+30,1.1413e+13,2.99083e+13,-1.16837e+13,81346,-53269.2,-82262.6,-1.59139e-05,-4.42146e-05,1.10208e-05
2e+30,-4.54638e+13,-4.25343e+13,4.11857e+13,165745,-170972,171160,5.34369e-05,6.53131e-05,-6.02383e-05
2e+30,2.35637e+13,-4.08983e+13,-1.97146e+13,29184.3,-74672.1,109803,-2.69924e-05,7.60548e-05,3.85027e-05
2e+30,-4.05212e+13,4.17379e+13,3.25922e+13,86449.4,-86584.4,162679,9.14311e-05,-7.87806e-05,-6.49446e-05
2e+30,-1.22132e+13,6.81849e+12,1.41243e+13,116024,-113444,107232,3.13916e-05,-8.90307e-07,-2.34977e-05
2e+30,4.35153e+12,-4.31163e+12,-2.99557e+13,161752,-157508,81678.6,-5.784e-06,2.57416e-05,4.08476e-05
2e+30,1.81662e+13,-1.5905e+13,1.7604e+13,167008,-167216,-86284.7,-6.02598e-05,4.95459e-05,-4.31355e-05
2e+30,2.73845e+13,-2.97597e+13,-2.34143e+13,129121,-119975,-104369,-5.11902e-05,5.54471e-05,4.2969e-05
2e+30,-3.96733e+13,3.65981e+13,-3.82562e+13,86249,-93794.2,-163821,8.08946e-05,-5.29078e-05,8.88842e-05
2e+30,9.43305e+12,-4.37554e+13,1.50928e+13,123443,30.3306,-109577,1.36568e-06,0.000107538,-2.76845e-05
2e+30,2.861e+13,-2.67702e+13,-3.05505e+13,173839,-167420,-166516,-5.43416e-05,3.26504e-05,6.76782e-05
2e+30,4.30875e+13,1.26027e+13,7.03414e+12,-16019.2,78764,79700.8,-5.10912e-05,-1.05545e-05,-3.01696e-05
2e+30,2.04568e+13,2.09091e+13,2.1478e+13,122369,76028.6,122489,-3.46325e-05,-4.0375e-05,-2.66465e-05
2e+30,1.6548e+13,1.22181e+13,-3.95453e+13,119817,82887.9,169973,-0.000418924,0.000319581,0.000263282
2e+30,1.85379e+13,3.59634e+13,2.45637e+13,207833,123900,156787,-3.60549e-05,-7.02408e-05,-3.76624e-05
2e+30,-3.30652e+13,1.91669e+13,-2.11029e+13,6.8804e+07,-7.94006e+07,-7.52496e+06,5.6207e-05,-3.71447e-05,2.474e-05
2e+30,-2.91246e+13,-3.93606e+13,-9.08773e+12,4.76566e+07,-4.28065e+07,3.62e+06,4.84155e-05,4.71157e-05,4.82463e-06
2e+30,-3.64014e+13,-2.49914e+13,9.64364e+10,128747,60631.7,-105402,4.73908e-05,2.69276e-05,-5.41106e-06
2e+30,1.59261e+13,1.96592e+13,4.80519e+13,119334,79025.7,-158286,-1.80953e-05,-2.36653e-05,-8.29827e-05
2e+30,4.04128e+13,-5.89087e+12,-3.06385e+13,66041,74703.3,-74452,-3.5638e-05,1.83811e-05,4.02196e-05
2e+30,3.44624e+13,-1.91991e+13,-1.83875e+13,125048,66871.1,-36805.3,-5.09556e-05,5.89453e-05,-2.46142e-06
2e+30,1.34537e+13,1.06013e+13,-1.06623e+13,77029,70791.6,76790,-3.31578e-05,1.50102e-06,-1.74622e-05
2e+30,1.53867e+13,1.36734e+13,1.30533e+13,2.57907e+06,2.57804e+06,2.57759e+06,-1.31442e-05,-3.36506e-05,-4.53535e-05
2e+30,-3.33324e+13,-3.71614e+13,2.12467e+13,47154.9,42681.7,8.22287e+07,5.53435e-05,5.26332e-05,-1.15237e-05
2e+30,-2.0912e+13,-1.97011e+13,-3.1366e+13,186890,189985,167118,3.14088e-05,1.72706e-05,7.11936e-05
2e+30,2.78503e+13,2.49818e+13,-4.1015e+13,73591.9,68087.8,705184,-3.32421e-05,-4.61477e-05,9.47718e-05
2e+30,1.99573e+13,1.29036e+13,4.63151e+13,67331.8,71799,-702369,-1.33562e-05,-1.74869e-05,-8.37016e-05
2e+30,4.71318e+13,-2.30461e+13,4.82974e+13,161614,186271,-212290,-6.12551e-05,3.75218e-05,-6.03424e-05
2e+30,-3.31181e+13,-4.28445e+13,-5.41481e+12,44734.8,32520.7,-8.22229e+07,2.51728e-05,6.9628e-05,1.50399e-05
2e+30,1.98563e+13,1.68317e+13,-2.16666e+13,2.58242e+06,2.58113e+06,-2.58229e+06,-3.29413e-05,-3.6505e-05,3.93856e-05
2e+30,1.58195e+13,1.52447e+13,-2.42667e+13,73010.1,77562.1,-81480.7,-3.8977e-05,-4.29623e-05,5.94156e-05
2e+30,1.75841e+13,-4.02582e+13,2.54963e+13,120221,166790,80640.2,-8.57969e-06,7.99972e-05,-1.08373e-05
2e+30,4.11999e+13,-4.41288e+13,-1.04385e+13,117929,8.24754e+07,108821,-6.41046e-05,-7.87136e-05,4.09325e-06
2e+30,-2.56331e+13,3.62539e+13,3.32988e+13,141504,199118,205364,3.98124e-05,-6.61363e-05,-6.85854e-05
2e+30,1.20764e+13,-3.63814e+13,2.82247e+13,851150,168198,105659,-1.4722e-05,8.76967e-05,-2.6855e-05
2e+30,-4.80879e+13,-4.76513e+13,2.19517e+13,66612.9,210100,1.02931e+06,6.98709e-05,7.32089e-05,-2.74577e-05
2e+30,-1.839e+13,-3.15659e+13,-2.33627e+13,63264,218316,-1.03066e+06,3.2438e-05,7.08834e-05,4.82271e-05
2e+30,1.47685e+13,-3.33921e+13,-9.19681e+12,848894,168686,-106487,-3.4813e-05,6.05134e-05,3.8072e-06
2e+30,-4.2411e+13,-4.98857e+13,2.12381e+13,173388,207438,-224083,5.27289e-05,8.00194e-05,-2.61298e-05
2e+30,-3.10795e+13,3.47705e+13,2.8945e+13,51091,8.22825e+07,-55550.7,5.2292e-05,-5.40579e-05,-5.84119e-05
2e+30,3.30346e+13,-1.34e+13,-2.90562e+12,119337,187418,-79113.2,-3.89254e-05,9.55945e-06,-3.43677e-07
2e+30,4.09378e+13,2.41184e+13,1.48143e+13,112597,109013,76925.1,0.000200971,-0.000319741,-0.000566761
2e+30,1.81899e+13,-4.33205e+13,-2.81055e+13,162447,159043,182669,-2.63555e-05,9.58258e-05,5.64765e-05
2e+30,-4.77807e+13,4.84657e+13,-2.8668e+13,817402,106748,173407,6.83598e-05,-7.07552e-05,2.39795e-05
2e+30,2.03447e+13,-3.82833e+13,3.03922e+13,293619,216682,62594.1,-4.73869e-05,4.38893e-05,-5.24868e-05
2e+30,4.36129e+13,-4.76695e+13,2.55891e+13,117500,203805,-88259.5,-5.19127e-05,6.19041e-05,-2.82158e-05
2e+30,2.4423e+12,2.50323e+13,-3.82036e+12,112432,199269,98526.4,-8.75361e-06,-3.69184e-05,1.48168e-05
2e+30,-2.65264e+13,4.72474e+13,-3.52247e+13,409276,-258331,-54756.7,3.17069e-05,-7.13246e-05,4.74814e-05
2e+30,-4.81615e+13,3.10051e+12,3.53663e+13,866522,103933,-166736,6.79974e-05,-1.61478e-05,-3.34601e-05
2e+30,3.28264e+13,4.84045e+12,4.74352e+13,169068,187557,-160843,-4.95505e-05,1.18962e-06,-6.83782e-05
2e+30,4.34017e+13,8.49854e+12,-1.52339e+12,213039,150306,265766,-4.87595e-05,2.04214e-05,2.91248e-05
2e+30,8.61528e+12,-3.57608e+13,-3.08887e+13,-1.04263e+08,-1.01044e+09,2.58601e+08,-2.41615e-05,6.70821e-05,-5.84296e-05
2e+30,2.09853e+13,-2.70019e+13,2.64217e+13,71464.9,623007,72290.4,-3.87036e-05,2.79795e-05,-5.40332e-05
2e+30,-3.79471e+13,-9.96018e+12,2.93975e+13,876276,5.55684e+06,-2.67017e+06,4.12262e-05,3.30765e-05,-2.97093e-05
2e+30,7.7335e+12,6.6199e+12,2.73846e+13,119017,-96400.7,201559,-6.83672e-06,-3.21921e-05,-4.88958e-05
2e+30,2.46626e+13,-2.82945e+13,-2.69495e+13,33949.9,26137.8,134408,-4.05543e-05,5.07919e-05,7.04733e-05
2e+30,4.44682e+13,1.50863e+13,1.83749e+13,178816,539349,247515,-7.76766e-05,-1.85529e-05,-3.77753e-05
2e+30,1.76611e+13,-3.86316e+13,-3.44582e+13,119592,-101035,-203605,-1.46971e-05,6.78841e-05,4.86842e-05
2e+30,3.02702e+13,1.57267e+13,-1.99673e+12,-574350,3.11104e+06,-332637,-3.36437e-05,-1.60265e-05,4.01856e-06
2e+30,1.07537e+13,-4.44408e+12,-1.29741e+13,74129,679455,-72901.2,-8.02101e-06,8.85042e-06,2.2888e-05
2e+30,5.31983e+12,-8.47068e+12,-4.49044e+13,1.74067e+08,-2.19383e+07,1.61927e+08,1.01606e-05,1.85287e-05,-5.31003e-05
2e+30,-8.54881e+12,-6.90564e+12,-9.53097e+12,4.00569e+08,1.57572e+08,-4.14052e+08,7.14618e-05,4.08042e-05,-3.5782e-05
2e+30,2.48338e+13,2.59561e+13,2.91902e+13,71584.5,-623295,69532.2,-4.52202e-05,-5.05106e-05,-6.73254e-05
2e+30,-4.0284e+13,1.02818e+13,8.68392e+12,-744966,-5.55667e+06,3.1125e+06,3.02375e-05,7.6751e-07,-1.58846e-05
2e+30,9.9192e+12,1.02973e+13,4.86706e+13,122454,100330,206887,-2.755e-05,-2.95906e-05,-8.54814e-05
2e+30,3.4842e+13,3.54402e+13,-2.4106e+13,17650,-37310.5,135254,-5.49882e-05,-6.86082e-05,6.06891e-05
2e+30,2.5074e+13,-3.05299e+13,8.02335e+12,-118532,-543478,-528734,-2.53664e-05,3.40002e-05,-8.59795e-06
2e+30,2.17833e+13,5.8018e+12,-3.4986e+13,126220,104075,-203423,-2.1481e-05,4.12217e-06,5.08207e-05
2e+30,-1.02879e+13,-1.28787e+13,-2.52726e+13,705584,-3.10996e+06,-107114,2.04115e-05,1.10645e-05,4.04711e-05
2e+30,2.56271e+13,5.79335e+12,-3.45965e+13,67766.1,-677829,-67352.4,-3.43805e-05,-2.6927e-06,5.76088e-05
2e+30,-4.43577e+13,-1.36887e+13,4.00525e+13,6.49087e+07,3.5264e+06,6.69769e+07,9.1743e-05,2.23199e-05,-4.78078e-05
2e+30,-4.04237e+13,1.35994e+13,1.12611e+12,123626,-98974.5,75415.8,5.26645e-05,-2.81414e-05,-3.41046e-06
2e+30,1.2699e+13,3.14453e+13,-3.75341e+13,162614,-163743,176338,-1.22448e-06,-3.29572e-05,6.53188e-05
2e+30,-5.09086e+12,-1.50451e+13,-3.85364e+12,886115,-106693,189960,1.37177e-05,2.11722e-05,5.27107e-06
2e+30,-4.74423e+12,7.06253e+11,1.13669e+12,375055,-19978.7,-11084.3,1.94296e-05,-4.41104e-06,-1.51405e-05
2e+30,-4.91189e+13,-3.53155e+13,-3.92734e+13,65378.8,-203167,-102203,7.64218e-05,3.26705e-05,4.01056e-05
2e+30,-3.90297e+12,-3.21531e+13,8.17463e+12,111972,-199654,109058,8.48399e-06,4.48462e-05,-1.37125e-05
2e+30,-4.93131e+13,-4.66411e+12,2.68023e+12,259046,-13644.9,6531.88,6.03774e-05,1.36092e-05,-1.57489e-05
2e+30,6.85687e+12,-3.33832e+13,-1.76708e+13,891161,-106492,-199032,-1.66746e-05,5.38283e-05,2.62625e-05
2e+30,3.04593e+13,-5.21694e+12,-4.70981e+13,168618,-189904,-159209,-4.28767e-05,4.54597e-06,6.45233e-05
2e+30,-9.28158e+12,3.02963e+13,4.76379e+13,149529,-129384,-78021.7,-9.39679e-07,-3.06258e-05,-5.95804e-05
2e+30,4.07256e+13,3.60107e+13,1.00875e+13,118874,-173480,80828.6,-6.09105e-05,-6.90303e-05,-1.07954e-05
2e+30,1.86179e+13,-4.69663e+13,2.76655e+13,46317.1,-8.24712e+07,19603.4,-3.09266e-05,7.37254e-05,-4.08234e-05
2e+30,3.84339e+13,-4.91883e+13,-2.75253e+13,258334,-208875,220000,-4.75484e-05,7.23028e-05,3.27498e-05
2e+30,-3.31868e+13,3.98116e+13,-1.54859e+12,779556,-165683,101825,-6.48899e-06,-1.83017e-05,-4.0796e-05
2e+30,3.62034e+13,4.90904e+13,-2.43361e+13,117956,-208426,1.7961e+06,-4.22886e-05,-8.38023e-05,3.15315e-05
2e+30,3.46918e+13,2.2686e+13,3.06761e+13,2463.7,-226335,-1.79225e+06,-6.36122e-05,-5.2338e-05,-4.60703e-05
2e+30,1.65426e+13,2.39529e+13,-1.75125e+12,849342,-178731,-100480,-1.98184e-05,-2.48422e-05,-4.96441e-06
2e+30,2.23409e+13,4.79968e+13,4.65924e+13,166422,-205217,-200936,-4.69872e-05,-6.67072e-05,-6.00679e-05
2e+30,-1.40542e+13,-1.51142e+13,-4.59554e+13,63125.5,-8.22714e+07,23615.6,2.20403e-05,-1.69891e-06,7.41814e-05
2e+30,3.36956e+13,3.51113e+13,-1.16223e+13,124726,-170924,-81585.8,-4.5514e-05,-5.96624e-05,-8.85295e-06
2e+30,3.96018e+13,-3.81203e+13,-5.07315e+12,67075.6,-72373.2,73661.5,-2.55525e-05,2.17618e-05,2.33338e-05
2e+30,4.83511e+13,1.29273e+13,-4.31928e+13,2.59892e+06,-2.56431e+06,2.5979e+06,-7.74586e-05,-1.90087e-05,4.64602e-05
2e+30,-3.24922e+13,3.78114e+13,-3.97445e+11,47169,-41668.2,8.22236e+07,2.93373e-05,-4.53694e-05,6.47006e-06
2e+30,-4.33005e+13,3.96089e+13,2.03018e+13,168318,-170672,150528,6.19135e-05,-6.70024e-05,-3.97972e-05
2e+30,3.12601e+13,-3.04096e+13,2.10142e+13,69453.3,-71429,600299,-5.52147e-05,5.05314e-05,-3.25574e-05
2e+30,3.53231e+13,-3.2944e+13,4.7622e+13,-620.963,6293.89,-519746,-3.82968e-05,3.68699e-05,-8.04477e-05
2e+30,-4.36291e+13,3.90039e+13,-2.72881e+13,169506,-173081,-154095,5.95806e-05,-7.30318e-05,2.23489e-05
2e+30,-3.40559e+13,3.36437e+13,5.4899e+12,46276.4,-47216.4,-8.22211e+07,2.05338e-06,2.96532e-05,-4.87679e-05
2e+30,3.89334e+12,-4.32996e+12,-7.48497e+12,2.57084e+06,-2.57669e+06,-2.57916e+06,0.000204704,-2.63299e-05,4.77637e-05
2e+30,2.25955e+13,-2.41416e+13,-1.98239e+13,68459.2,-69726.6,-86266.3,-2.56812e-05,3.75112e-05,3.0652e-05
2e+30,-1.9937e+13,1.17122e+13,-1.26082e+13,63655.9,-75108.8,70499.8,6.20927e-05,-3.44293e-05,3.23564e-05
2e+30,1.48912e+13,-1.26915e+13,-1.79056e+13,122684,-129011,65738.7,-2.66671e-05,3.30574e-05,2.37558e-05
2e+30,1.89968e+13,-6.68785e+12,-4.04913e+13,119068,-77838.1,166741,-2.61828e-05,8.39615e-06,6.10874e-05
2e+30,4.59771e+13,3.79132e+13,-8.92379e+12,262242,-87799.2,33674.6,-6.86771e-05,-5.26692e-05,1.73292e-05
2e+30,-4.75902e+13,6.0963e+12,-3.67168e+13,-5.66282e+08,-4.2616e+08,-3.51417e+08,-6.2742e-06,-4.6627e-05,1.29424e-05
2e+30,-4.1914e+13,-1.04441e+13,-1.19105e+13,6.09714e+08,4.06444e+08,4.58881e+08,1.53746e-05,4.30109e-05,-4.35691e-05
2e+30,3.60142e+13,-5.99447e+12,-2.09043e+13,106897,-82324.5,-110363,-4.21461e-05,8.9632e-06,2.63842e-05
2e+30,2.3595e+13,-1.48852e+13,4.15201e+13,121092,-75834,-164598,-1.84077e-05,2.88608e-05,-5.36433e-05
2e+30,4.34058e+13,-4.092e+13,-3.56592e+13,70752.8,-185.997,-74988.6,-8.39998e-05,5.39788e-05,4.02531e-05
2e+30,-4.66713e+13,-3.7867e+13,-3.31861e+13,77023.9,-3257.85,-24846.9,7.34466e-05,4.84668e-05,4.26289e-05
