m,x,y,z,vx,vy,vz,ax,ay,az
2e+30,-1.14272e+12,-1.61484e+13,5.45001e+11,1.04512e+08,1.01122e+09,-2.58353e+08,1.35475e-05,-4.08885e-06,-3.81634e-05
2e+30,-2.72191e+13,-4.07173e+13,4.21675e+12,172095,144987,8.83296e+06,3.36993e-05,5.35072e-05,4.43441e-06
2e+30,2.34155e+13,-4.74076e+13,1.1331e+12,191473,-280817,109957,-2.83317e-05,5.92782e-05,3.64617e-06
2e+30,5.78483e+11,-1.07018e+13,-8.24666e+12,474503,-210160,-199532,-1.61301e-05,2.61422e-05,1.0473e-05
2e+30,7.123e+12,-2.23635e+13,1.94429e+13,478354,-210215,209838,-3.2992e-06,2.89874e-05,-1.87254e-05
2e+30,4.19603e+13,-1.53408e+13,-2.15451e+13,157629,-304852,-80430.6,-8.10131e-05,2.86547e-05,2.87965e-05
2e+30,-4.44323e+13,-1.42743e+13,-5.97546e+12,158669,165727,-8.83031e+06,5.86481e-05,2.72531e-05,2.9698e-05
2e+30,-4.21456e+13,1.17386e+13,-4.56274e+13,-1.73817e+08,2.27254e+07,-1.62176e+08,3.48454e-05,-4.71114e-05,8.74453e-05
2e+30,-4.95448e+13,-2.48057e+13,3.34982e+13,165351,-40409.9,-163758,8.91371e-05,3.81671e-05,-4.24116e-05
2e+30,2.67238e+13,1.11237e+13,2.51316e+13,188360,-74001.3,193126,-3.48772e-05,-8.18474e-06,-3.23855e-05
2e+30,-2.61217e+12,4.02895e+13,-2.29751e+13,-4.00318e+08,-1.58355e+08,4.14301e+08,-3.64391e-05,0.000119606,-0.000101272
2e+30,-2.56423e+13,4.74509e+13,5.42749e+12,170169,-139761,8.83166e+06,4.1236e-05,-6.33995e-05,-1.01256e-05
2e+30,-2.0864e+13,-1.78568e+13,2.38342e+13,176786,296620,109622,9.84122e-06,2.66564e-05,-4.50864e-05
2e+30,-3.62798e+12,8.03823e+12,-8.60267e+12,475752,207222,-203878,1.6495e-05,-2.72862e-05,-1.02565e-05
2e+30,-1.40061e+13,1.83915e+13,1.67865e+13,473768,210408,201800,1.86601e-05,-4.794e-05,-4.80249e-05
2e+30,4.33786e+13,-2.47146e+13,-3.94819e+13,157039,289320,-79351.1,-8.53918e-05,2.08662e-05,6.15201e-05
2e+30,-3.45388e+13,2.77751e+13,-7.51682e+12,170417,-152886,-8.83111e+06,3.52468e-05,-8.53503e-07,1.89774e-05
2e+30,-9.47358e+12,-1.11526e+13,-2.64265e+13,-6.46584e+07,-4.30858e+06,-6.72254e+07,5.32959e-06,2.40141e-05,4.38048e-05
2e+30,-3.08871e+12,2.09909e+12,-1.01156e+13,184753,-75258.8,-180927,3.96299e-05,-3.12952e-05,2.66945e-05
2e+30,4.12057e+13,3.7358e+13,4.76937e+13,49273,-88114.4,88366.5,-5.85966e-05,-4.27664e-05,-7.25942e-05
2e+30,-1.29593e+13,-3.58884e+13,-2.71711e+13,142750,-150809,171145,5.15157e-05,6.26366e-05,6.20041e-05
2e+30,3.53687e+13,4.43761e+13,-1.42508e+13,291240,66803.3,724490,-7.68016e-05,-5.41907e-05,-3.70834e-06
2e+30,-2.61368e+13,9.33281e+12,-1.49963e+13,108943,51688.6,-43793,4.86686e-05,-1.00171e-05,2.16816e-05
2e+30,4.4906e+13,3.966e+13,1.74001e+13,157060,-83850.9,-295217,-0.000104828,-3.63121e-05,-3.48527e-05
2e+30,4.31038e+13,4.66964e+13,-1.95639e+13,156014,-82463.4,294433,-5.96381e-05,-8.13848e-05,2.94052e-05
2e+30,-4.86969e+13,3.86594e+13,1.39388e+13,48748.8,-87572.5,56790.4,7.60606e-05,-3.72623e-05,-8.50111e-06
2e+30,3.57647e+13,4.58906e+13,1.25341e+13,288732,64545.7,-729523,-5.56609e-05,-6.26022e-05,-6.19151e-06
2e+30,2.74226e+13,2.56721e+13,2.41539e+13,-37744.2,-96193.5,-177396,-0.000166375,-0.000135077,-6.18041e-05
2e+30,1.56614e+13,1.85435e+13,-1.5835e+13,127929,-100009,-126066,-4.96594e-05,-8.50807e-05,0.000115694
2e+30,3.52764e+13,1.76605e+13,4.0363e+13,87023.9,-174804,90002.5,-6.89322e-05,-3.56242e-05,-5.61817e-05
2e+30,-3.12985e+13,-3.78092e+12,8.18266e+12,69648,-176348,116667,5.95512e-05,1.02181e-05,-1.17555e-05
2e+30,-3.01161e+13,3.36476e+13,-3.25204e+13,74265,-1.01069e+06,1.01104e+06,6.38381e-05,-6.04107e-05,6.87495e-05
2e+30,3.7842e+13,1.93122e+13,-4.32536e+13,288342,-726001,-67766.5,-5.08735e-05,-2.6664e-05,6.58565e-05
2e+30,-2.75579e+13,7.55455e+12,-4.45413e+13,170540,-8.82617e+06,143811,3.5053e-05,-4.28433e-06,5.96294e-05
2e+30,-2.66362e+13,1.32434e+13,-4.50227e+13,170928,-8.82554e+06,-138478,3.94895e-05,-4.35665e-06,8.08302e-05
2e+30,3.63394e+13,1.74737e+13,2.68091e+13,287423,-729443,72388.5,-6.34849e-05,-2.34016e-05,-3.70209e-05
2e+30,-3.23766e+13,3.36593e+13,3.13525e+13,69511.5,-1.00859e+06,-1.00892e+06,5.40939e-05,-7.57125e-05,-7.51625e-05
2e+30,-3.66151e+13,-3.29246e+12,-2.3822e+13,63805.4,-175579,-121607,4.97706e-05,2.97908e-06,2.40268e-05
2e+30,1.7791e+13,3.15283e+13,-1.43773e+13,91305.8,-162061,-85818.3,-2.0011e-05,-2.27588e-05,2.09564e-05
2e+30,-4.6917e+13,4.2626e+13,3.97052e+13,-102047,-131219,26769.4,7.75032e-05,-5.93349e-05,-5.97622e-05
2e+30,-2.56636e+13,-2.07085e+13,-2.23271e+13,79487.5,-190491,75678.4,5.18166e-05,5.1057e-05,2.71219e-05
2e+30,4.8255e+13,3.07436e+13,1.30148e+12,39423.7,-133365,214284,-7.39311e-05,-3.22516e-05,-1.16375e-06
2e+30,-3.15797e+13,2.16624e+13,2.05524e+13,171964,-210194,28878,5.67259e-05,-4.12357e-05,-3.86239e-05
2e+30,-7.66301e+12,-1.68615e+13,-8.95651e+11,5.66531e+08,4.25911e+08,3.522e+08,-7.08696e-05,-7.6778e-05,3.08711e-05
2e+30,-2.74652e+13,-1.54213e+13,2.70996e+13,-6.09464e+08,-4.06694e+08,-4.59668e+08,2.20014e-05,8.88027e-06,7.22813e-05
2e+30,-4.68316e+13,4.3562e+13,1.50066e+13,53735.8,-118402,-108301,8.66897e-05,-5.95398e-05,-1.44537e-05
2e+30,-3.34777e+13,-1.29822e+13,-2.76217e+13,67143.9,-120686,-178312,6.14823e-05,2.45715e-05,5.87842e-05
2e+30,3.63795e+12,6.5613e+12,2.07428e+13,62652.6,-85866.3,-69429.5,-2.67812e-05,-4.15937e-05,-3.88362e-05
2e+30,-3.40499e+13,-2.0687e+13,3.19904e+13,71467.7,-59796.9,-74521.4,7.05502e-05,4.17786e-05,-6.42946e-05
2e+30,-7.94856e+12,1.60182e+13,-1.56684e+13,172889,-180542,182515,1.34207e-05,-2.10015e-05,2.13212e-05
2e+30,3.34217e+13,-5.37655e+12,-3.48131e+13,-8110.57,-88625.7,102527,-7.3171e-05,2.00244e-05,6.83743e-05
2e+30,3.62328e+13,-3.91588e+13,-3.78171e+13,87527,-95279.9,156350,-5.81884e-05,6.14957e-05,5.45647e-05
2e+30,-2.29893e+13,1.89309e+13,-1.16536e+12,114184,-112439,110191,2.91265e-05,-2.14807e-05,3.58019e-06
2e+30,3.1171e+13,-2.70708e+13,3.95091e+13,153900,-152393,74807.7,-5.27337e-05,5.61229e-05,-7.90413e-05
2e+30,4.99051e+13,-4.89027e+13,-4.7474e+13,154601,-158718,-62217.2,-5.02266e-05,4.57074e-05,4.52637e-05
2e+30,2.96967e+13,-2.44699e+13,-7.29177e+12,124671,-118701,-113347,-7.9501e-05,8.87009e-05,-1.22268e-05
2e+30,3.91783e+13,-4.29413e+13,2.71879e+13,90003.1,-86663.6,-168815,-6.51761e-05,8.02344e-05,-3.2948e-05
2e+30,6.39508e+12,-2.52277e+13,3.1092e+13,125228,41269.7,-103047,-1.09213e-05,4.68841e-05,-4.68561e-05
2e+30,-3.47239e+13,3.77222e+13,3.53198e+13,164754,-167462,-166372,8.61281e-05,-8.37239e-05,-5.04658e-05
2e+30,1.12433e+13,-3.6207e+13,-4.02915e+13,-54334.4,63088.3,62372.4,-1.9206e-05,4.90939e-05,5.45914e-05
2e+30,1.41484e+13,-2.81484e+13,1.6255e+13,117520,71797.1,118521,-2.27851e-05,5.7836e-05,-1.23824e-05
2e+30,8.94013e+12,-2.98996e+13,2.28725e+12,122257,75924.4,178070,-6.84594e-06,3.70582e-05,-2.64399e-05
2e+30,-1.55105e+13,3.70926e+13,-4.95595e+13,208979,122210,145642,2.23596e-05,-4.59311e-05,7.50812e-05
2e+30,4.93588e+13,-2.3734e+13,8.096e+11,6.88036e+07,-7.94004e+07,-7.5233e+06,-5.30251e-05,4.74311e-05,1.69932e-05
2e+30,-3.02217e+13,-1.9994e+13,1.54974e+13,4.76565e+07,-4.28059e+07,3.62076e+06,5.66083e-05,3.89242e-05,-1.75544e-05
2e+30,-2.94826e+13,2.82538e+13,2.10835e+13,134955,58699.5,-102529,4.92406e-05,-3.89828e-05,-2.22339e-05
2e+30,7.18681e+12,-2.84184e+13,1.26939e+13,117393,70773.4,-171248,4.61748e-06,7.20841e-05,-1.93419e-05
2e+30,-2.40464e+12,4.76692e+13,9.61112e+12,82171.3,45916.2,-89925.9,3.89345e-06,-5.65118e-05,-1.1363e-05
2e+30,3.60768e+13,3.56271e+13,-3.48944e+13,123172,53465,863.164,-9.05328e-05,-7.0454e-05,7.5784e-05
2e+30,-3.47781e+13,-4.26369e+13,4.55745e+13,65847.3,52862.5,55452.7,4.18507e-05,4.96173e-05,-6.53153e-05
2e+30,-2.63045e+12,-3.41489e+12,-3.33302e+12,2.57649e+06,2.58007e+06,2.5795e+06,2.55812e-06,1.73188e-05,-3.26183e-07
2e+30,1.47626e+13,1.14491e+13,4.89339e+13,60434.3,66285.3,8.22282e+07,-1.98619e-05,-1.91439e-05,-9.24439e-05
2e+30,2.99972e+13,2.98668e+13,4.92875e+12,185834,183193,170750,-4.42112e-05,-4.91474e-05,-7.34061e-06
2e+30,-2.12119e+13,-3.07234e+13,3.01911e+13,73812.8,65650,706757,1.01919e-05,6.14429e-05,-6.36286e-05
2e+30,-4.04689e+13,-4.09553e+13,-2.23359e+13,49053.8,55012.6,-703471,5.38914e-05,6.13576e-05,3.18075e-05
2e+30,-1.78888e+13,2.76104e+13,-2.81997e+13,168902,186513,-220100,1.9154e-05,-3.75945e-05,5.29112e-05
2e+30,1.23235e+13,1.15638e+12,-2.85074e+13,58109.1,66284.4,-8.2223e+07,-2.11496e-05,-5.11897e-06,3.82831e-05
2e+30,4.94809e+12,3.85982e+12,-6.24333e+12,2.58141e+06,2.58552e+06,-2.5793e+06,-7.48946e-06,-5.97421e-06,-6.84389e-06
2e+30,-3.49676e+13,-3.38434e+13,2.27116e+13,65603,68456.2,-71448.6,6.90116e-05,5.92607e-05,-4.7224e-05
2e+30,9.56241e+12,1.19104e+11,-1.64863e+13,118698,179040,83111.5,-1.50122e-05,-8.56175e-06,2.40693e-05
2e+30,4.03106e+13,-1.71208e+13,-2.70302e+13,117424,8.24752e+07,105914,-8.33029e-05,3.43527e-05,3.87883e-05
2e+30,-1.30666e+13,-1.08422e+12,1.57404e+11,142690,207955,210593,8.97469e-06,-5.8582e-06,1.37248e-05
2e+30,-8.71603e+11,1.89535e+12,1.22848e+13,851651,174013,111259,1.1266e-05,1.01882e-05,-1.89629e-05
2e+30,2.00588e+13,2.52338e+13,-4.64878e+13,86764.6,213811,1.02884e+06,-4.24396e-05,1.27334e-05,3.67501e-05
2e+30,3.1423e+13,4.52433e+13,4.4429e+13,49543.6,213175,-1.02936e+06,-4.8196e-05,-7.9907e-05,-7.91625e-05
2e+30,5.27435e+11,5.27443e+12,1.14828e+13,849742,174911,-104615,-2.72778e-06,-2.25324e-05,-1.26907e-05
2e+30,-5.19389e+11,2.15051e+13,4.03795e+13,179764,209438,-222270,-6.81553e-06,-3.41145e-05,-3.75037e-05
2e+30,1.98332e+13,6.2068e+12,-2.17299e+13,63121.7,8.22833e+07,-57747.3,-3.26879e-05,9.64862e-06,3.14185e-05
2e+30,3.22182e+13,3.60699e+13,4.27606e+13,122163,182246,-62223.7,-5.29921e-05,-6.42708e-05,-8.15676e-05
2e+30,3.5386e+13,9.94085e+12,-3.27473e+13,115085,113676,70299.1,-5.32134e-05,-3.2857e-05,6.13825e-05
2e+30,4.75689e+13,-9.9908e+12,1.95389e+13,153126,168727,182623,-8.96179e-05,1.80418e-05,-2.79221e-05
2e+30,1.35135e+13,4.33236e+13,1.12408e+13,819319,110464,175084,-3.9047e-05,-8.95423e-05,-1.72894e-05
2e+30,-4.42097e+13,3.9129e+13,-2.8024e+13,287329,215994,64676.4,8.39047e-05,-6.03598e-05,4.54926e-05
2e+30,4.38626e+13,2.12453e+13,-4.55247e+13,116226,212550,-72896.7,-5.92484e-05,-1.66376e-05,6.82558e-05
2e+30,-1.22809e+13,-1.34216e+13,-2.91731e+13,110966,205886,97964.1,2.34263e-05,1.72686e-05,4.50529e-05
2e+30,3.77179e+12,3.64378e+13,2.74297e+13,410343,-257531,-58228.7,-1.22922e-05,-6.24632e-05,-4.7064e-05
2e+30,-4.73822e+13,-1.77974e+13,-1.37737e+12,866529,103825,-173129,6.72173e-05,2.85575e-05,-8.69908e-07
2e+30,-2.99137e+13,-4.74125e+13,1.34668e+13,171380,175923,-168358,5.03346e-05,7.46853e-05,-3.47781e-05
2e+30,2.08245e+13,2.53455e+13,8.97561e+12,221063,144561,263177,-3.42836e-05,-2.78578e-05,-5.95936e-06
2e+30,-1.92811e+13,-6.79949e+12,-2.22077e+13,-1.04263e+08,-1.01044e+09,2.58602e+08,1.07272e-05,3.41437e-05,7.17295e-05
2e+30,-3.02138e+13,-2.45191e+13,-2.44893e+13,71592.4,622831,71879.2,5.98318e-05,7.64047e-05,4.92609e-05
2e+30,-2.95754e+13,-2.08593e+13,-2.75091e+13,876702,5.5573e+06,-2.67016e+06,7.66551e-05,4.29042e-05,6.9036e-05
2e+30,-5.13808e+11,3.52911e+13,-1.04039e+13,119360,-87147,203862,3.21602e-06,-3.62129e-05,1.16713e-05
2e+30,3.7269e+13,3.98088e+12,-1.72798e+13,-4563.95,45267.6,137809,-5.42877e-05,-2.02131e-05,-8.75023e-07
2e+30,-8.51101e+12,-4.95135e+13,1.77304e+13,184933,537813,249549,3.37236e-06,7.6429e-05,-1.71519e-05
2e+30,1.04383e+13,-2.13893e+13,-2.80559e+11,121228,-104384,-208217,-1.10046e-05,2.68645e-05,5.28964e-06
2e+30,-3.40951e+13,2.85964e+13,3.01775e+13,-574684,3.11041e+06,-332206,5.82111e-05,-5.19366e-05,-7.55681e-05
2e+30,-3.97453e+13,4.32878e+13,4.05334e+13,60690.5,677122,-56342.1,5.26485e-05,-6.40297e-05,-7.04816e-05
2e+30,2.34337e+13,-3.08659e+13,-3.34631e+13,1.74067e+08,-2.19375e+07,1.61928e+08,8.56651e-07,3.65915e-05,5.95973e-05
2e+30,-1.28599e+13,-1.37562e+13,3.50639e+12,4.00569e+08,1.57573e+08,-4.14052e+08,8.1287e-05,5.44722e-05,-5.40428e-05
2e+30,-2.84259e+13,2.16903e+13,-2.32277e+13,69757.8,-624529,69820,7.69353e-05,4.29132e-05,4.66604e-05
2e+30,-4.24723e+13,2.18921e+13,2.31654e+13,-744629,-5.55563e+06,3.11316e+06,8.10095e-05,-3.43489e-05,-5.19063e-05
2e+30,-3.60233e+11,-1.56785e+13,2.58411e+13,114913,99362.6,221968,2.80561e-05,2.24574e-05,-2.13041e-05
2e+30,3.07929e+13,-5.8446e+12,-1.675e+13,-25552.9,-56412.8,134473,-4.02018e-05,-2.83988e-06,1.58445e-05
2e+30,3.00447e+13,2.91295e+13,-1.68258e+13,-118886,-544691,-525973,-5.79113e-05,-3.27235e-05,2.77142e-05
2e+30,2.02115e+13,-1.557e+13,4.20057e+12,123697,106769,-203118,-4.3828e-05,2.7328e-05,1.65279e-05
2e+30,-4.08483e+13,-2.4791e+13,-9.44119e+12,703978,-3.10907e+06,-110035,5.88722e-05,5.51955e-05,2.23953e-05
2e+30,-2.79603e+13,-4.05381e+13,1.60103e+13,68508.5,-674644,-72421.2,4.6862e-05,6.45576e-05,-1.34394e-05
2e+30,-8.57256e+12,3.51368e+13,4.69677e+13,6.49085e+07,3.52665e+06,6.69771e+07,2.57742e-05,-3.06301e-05,-7.96572e-05
2e+30,-3.79603e+13,3.94943e+13,4.99133e+13,122222,-85272.3,39997.5,4.13213e-05,-4.92397e-05,-7.48524e-05
2e+30,4.26365e+13,-1.40429e+11,8.57647e+12,157370,-166717,183564,-4.96915e-05,3.77181e-06,-1.13259e-05
2e+30,1.02421e+13,3.84291e+12,4.75736e+13,886014,-107811,182312,-1.93644e-05,-1.00622e-05,-6.82523e-05
2e+30,-2.20844e+12,-1.12671e+13,-6.54681e+12,376357,-5762.94,-5254.11,-9.03282e-06,2.74551e-05,-1.84998e-05
2e+30,1.68407e+13,3.76755e+11,-2.75657e+13,86791.3,-205578,-111976,-2.43492e-05,-7.69953e-07,4.45442e-05
2e+30,-1.80603e+13,5.06306e+12,-9.69273e+12,112921,-207390,106555,2.69171e-05,-5.73842e-05,4.39437e-05
2e+30,-3.75621e+13,-9.90052e+12,5.29877e+12,259945,1897.77,-1724.48,4.66008e-05,1.53059e-05,3.88615e-06
2e+30,2.596e+13,-2.03836e+13,2.32706e+13,890110,-110186,-199086,-6.22793e-05,1.46846e-05,-2.42712e-05
2e+30,-3.37328e+13,4.4815e+13,2.10913e+13,167951,-182175,-164730,5.35164e-05,-7.64166e-05,-3.14556e-05
2e+30,8.83411e+12,2.12816e+13,-2.83862e+13,148968,-139942,-91600.5,-4.3926e-05,1.91682e-06,7.025e-05
2e+30,4.04204e+13,-6.05938e+12,-3.39538e+13,117340,-178705,72482.3,-5.99478e-05,-2.14395e-07,5.5563e-05
2e+30,4.05777e+13,2.95712e+13,2.77653e+13,2417.44,-8.24705e+07,-17425.5,-9.08175e-05,-4.45286e-05,-4.2146e-05
2e+30,4.66775e+13,-2.52153e+13,-4.92016e+13,251998,-220303,213367,-5.65274e-05,2.56424e-05,6.93312e-05
2e+30,-3.84012e+12,3.35946e+12,-2.74158e+13,778792,-172671,93401.1,-1.58257e-05,-2.14134e-05,2.80895e-05
2e+30,3.35629e+13,-2.37798e+13,2.63979e+13,118771,-213135,1.79579e+06,-7.50376e-05,5.2168e-05,-5.5163e-05
2e+30,2.16568e+13,4.18136e+13,-1.65533e+13,-32984.2,-219967,-1.79196e+06,-3.43773e-05,-8.53417e-05,2.57918e-05
2e+30,2.00199e+12,-1.90809e+13,2.43459e+13,849497,-176225,-98019.2,5.69662e-07,6.14972e-05,-3.64607e-05
2e+30,-4.71455e+13,-2.29628e+13,-2.01506e+13,154040,-210897,-207753,8.51772e-05,4.02337e-05,3.94696e-05
2e+30,3.46423e+13,2.34428e+13,-9.97743e+12,46625.9,-8.22694e+07,58496.1,-6.47256e-05,-3.6211e-05,1.23358e-05
2e+30,3.71463e+13,-4.27404e+12,3.15831e+13,128591,-174987,-75163.3,-5.28492e-05,-5.24817e-06,-4.00804e-05
2e+30,-3.13316e+12,5.06549e+11,4.77436e+13,85297.3,-86231.5,45025,6.40047e-06,8.17139e-07,-6.82548e-05
2e+30,4.90715e+13,4.17988e+13,-4.43708e+13,2.60227e+06,-2.56197e+06,2.59776e+06,-6.44822e-05,-3.41488e-05,5.24605e-05
2e+30,1.44051e+13,-1.05561e+13,2.33118e+13,58393,-66558.7,8.22238e+07,-3.16327e-05,9.69894e-06,-2.93748e-05
2e+30,-2.027e+12,-4.07694e+12,3.89699e+13,181069,-179879,143925,3.8215e-06,3.06862e-06,-6.83694e-05
2e+30,-2.28163e+13,2.17694e+13,6.82706e+12,70707.5,-71733.8,603199,3.23782e-05,-2.50818e-05,-6.593e-06
2e+30,1.69001e+13,-1.30749e+13,2.61081e+13,-41186.8,37955.6,-522043,-3.74883e-05,2.87678e-05,-5.7791e-05
2e+30,-1.75694e+12,-3.606e+12,-4.85192e+13,178565,-179618,-142222,1.58699e-06,1.79729e-05,6.46773e-05
2e+30,1.44489e+13,-1.58618e+13,-1.59468e+13,63044.5,-61456.4,-8.22207e+07,-1.8575e-05,3.03188e-05,4.38559e-06
2e+30,-1.70113e+13,1.50827e+13,1.17104e+13,2.57695e+06,-2.57511e+06,-2.57356e+06,3.67412e-05,-2.39708e-05,-2.92271e-05
2e+30,-3.62217e+13,3.60067e+13,2.02919e+13,54925.9,-55210.5,-81490.9,5.87896e-05,-5.56459e-05,-2.96018e-05
2e+30,3.37615e+13,-4.24779e+13,3.8834e+13,53840.1,-46736.9,47125.1,-5.38014e-05,5.81144e-05,-5.15699e-05
2e+30,1.05548e+13,-1.1999e+13,3.25099e+13,123304,-127001,50991.8,-1.16651e-05,1.44084e-05,-6.4224e-05
2e+30,1.19024e+13,4.2728e+13,-2.45076e+12,120147,-55407.3,173693,-2.02625e-05,-6.25148e-05,-1.44268e-05
2e+30,-3.88636e+13,-3.92499e+13,1.68987e+13,265360,-85512.2,26078.9,6.3354e-05,5.93099e-05,-1.54536e-05
2e+30,-1.27173e+13,3.76425e+13,-2.51192e+13,-5.66282e+08,-4.26159e+08,-3.51417e+08,-4.92077e-05,3.56316e-05,8.81911e-06
2e+30,9.56966e+12,3.12974e+13,-9.54069e+12,6.09714e+08,4.06444e+08,4.58881e+08,4.74792e-05,-2.50096e-07,5.89561e-05
2e+30,2.41762e+13,3.69526e+13,-8.99703e+12,109888,-69196.6,-117571,-1.53573e-05,-8.5407e-05,-1.38338e-05
2e+30,1.88701e+13,3.56054e+13,6.26288e+12,121624,-62514.4,-169320,-2.34851e-05,-5.43058e-05,-1.81672e-05
2e+30,7.08306e+12,-2.4061e+13,2.05536e+12,89161.5,38839.5,-89593.8,7.8737e-06,4.55861e-05,1.21083e-05
