m,x,y,z,vx,vy,vz,ax,ay,az
2e+30,-2.10249e+13,3.64666e+13,-3.83567e+13,74344.8,-88042.1,29064.5,2.83191e-05,-5.11132e-05,6.67002e-05
2e+30,2.83514e+13,-3.95253e+13,-1.61279e+13,289866,72150.1,-731207,-4.36038e-05,5.89842e-05,2.956e-05
2e+30,3.76044e+13,2.35181e+13,7.05206e+12,22519.3,-94943.4,-175634,-5.27894e-05,-3.83716e-05,-2.11135e-05
2e+30,-1.54388e+13,2.20701e+13,1.46848e+13,126528,-100792,-125442,6.18954e-06,-4.9394e-05,5.25694e-06
2e+30,4.07204e+13,-1.61422e+12,3.99364e+13,80625.1,-173443,86902,-5.98779e-05,2.15521e-06,-4.9781e-05
2e+30,-3.28352e+12,-2.1425e+13,-1.42009e+13,79994.6,-173618,119936,1.60122e-05,4.46525e-05,2.89605e-05
2e+30,-5.13815e+12,1.83732e+12,-3.28433e+12,79573.4,-1.00848e+06,1.01292e+06,0.000104097,-7.89292e-05,0.000121994
2e+30,2.87243e+13,-1.22936e+13,4.04235e+13,293727,-725647,-64510.5,-4.53509e-05,1.65274e-05,-6.07151e-05
2e+30,-8.11061e+12,4.92043e+13,-1.68349e+11,174550,-8.82605e+06,151609,0.000130521,-0.000164001,-7.32502e-05
2e+30,-6.90061e+12,-4.70997e+13,8.04653e+12,178437,-8.82384e+06,-148205,-1.24273e-05,6.39006e-06,-2.9879e-05
2e+30,2.97864e+13,-1.17019e+13,-4.97955e+13,290829,-728833,51743.1,-3.53076e-05,1.17364e-05,6.7142e-05
2e+30,-2.46018e+12,1.48095e+12,2.90601e+11,79855.7,-1.01065e+06,-1.01264e+06,-1.96041e-05,-4.5337e-06,-1.47129e-05
2e+30,-6.45113e+12,-2.21424e+13,1.22871e+12,78206.1,-174498,-124608,2.31351e-05,5.53682e-05,3.34779e-06
2e+30,2.83231e+13,2.08503e+12,-3.1321e+13,86777.1,-165877,-80995.4,-7.30799e-05,5.63693e-06,5.28897e-05
2e+30,-2.86627e+13,-1.28872e+13,-1.06884e+13,-113915,-139602,54725.1,3.93217e-05,2.34624e-05,6.30677e-06
2e+30,-4.20801e+12,-2.07177e+13,6.21004e+12,84934.5,-192091,81359.3,-2.27974e-06,3.72247e-05,-3.78061e-05
2e+30,-1.90515e+13,-2.69992e+13,-2.44984e+13,67693.9,-139123,214600,7.89756e-06,4.85051e-05,3.57737e-05
2e+30,-1.45447e+13,4.11267e+13,-1.84838e+13,176128,-199155,33301.5,1.64481e-05,-7.32318e-05,5.02888e-05
2e+30,-2.40516e+13,-1.16063e+12,3.08359e+13,5.66531e+08,4.25911e+08,3.522e+08,-3.63004e-05,9.54125e-05,-3.11828e-05
2e+30,2.8593e+13,3.02609e+13,3.91396e+13,-6.09464e+08,-4.06695e+08,-4.59667e+08,4.98592e-05,5.6639e-05,3.90624e-05
2e+30,-1.99245e+13,-2.50873e+13,2.49346e+13,71460.4,-128686,-102867,3.19822e-05,4.12374e-05,-4.8891e-05
2e+30,-1.80058e+12,1.04246e+13,-3.63918e+13,77924,-120419,-177661,4.46458e-07,-1.51435e-05,5.31775e-05
2e+30,-4.87385e+13,-1.24013e+13,-1.49002e+13,19348.9,-82204.2,-79666.3,9.03566e-05,2.62862e-05,2.88979e-05
2e+30,-8.92854e+12,4.17652e+13,8.94198e+12,79286.7,-39825.4,-81806.8,3.57847e-05,-6.69256e-05,-2.39726e-05
2e+30,1.16222e+13,1.77484e+12,-3.11466e+12,178174,-180447,179903,-6.97209e-05,-1.25454e-05,2.32641e-05
2e+30,1.50736e+13,-2.01462e+13,-4.55692e+13,37393.6,-89754.7,93225.2,-2.72408e-05,3.35386e-05,8.37788e-05
2e+30,3.84944e+13,-3.71703e+13,-9.05499e+12,89169.1,-89421.3,166736,-7.27686e-05,5.89615e-05,7.83644e-06
2e+30,-3.98408e+13,3.46263e+13,-1.30906e+13,103084,-106081,108076,5.6628e-05,-5.19993e-05,2.19578e-05
2e+30,-3.561e+13,3.51112e+13,-4.85995e+13,154889,-154344,65247.2,4.16836e-05,-3.57669e-05,7.26625e-05
2e+30,-2.3986e+13,2.61382e+13,3.80092e+13,165971,-164916,-74301.1,3.43217e-05,-4.79878e-05,-6.74153e-05
2e+30,-6.02659e+12,2.21229e+12,3.90574e+12,136251,-131980,-111377,3.09665e-05,3.0033e-05,4.05942e-05
2e+30,3.9887e+13,-4.11117e+13,4.14455e+12,85321.1,-91331.8,-171186,-4.96978e-05,6.47748e-05,-2.63375e-05
2e+30,-2.12832e+13,-4.17304e+13,4.13596e+13,120045,-16250.4,-98210.9,3.03895e-05,5.58822e-05,-6.01275e-05
2e+30,-1.54926e+13,1.6242e+13,1.26918e+13,174964,-171276,-173516,2.42144e-05,-3.29373e-05,-3.86539e-05
2e+30,4.52942e+13,-7.64392e+12,-1.30011e+13,-697.58,81147.6,77891.2,-7.40106e-05,2.93118e-06,1.96239e-05
2e+30,-1.0831e+13,6.45566e+11,-9.8907e+12,124115,83908.8,125563,2.37367e-05,-1.12428e-05,3.29499e-05
2e+30,-1.38277e+13,-8.36521e+12,1.75178e+13,119525,81744.5,176250,4.1169e-05,1.12571e-05,-3.9676e-05
2e+30,-3.34358e+13,3.51808e+12,-1.53223e+13,203149,132875,158668,6.36795e-05,-2.41874e-06,2.74246e-05
2e+30,2.75058e+13,1.38285e+13,-3.58153e+13,6.88034e+07,-7.94008e+07,-7.52401e+06,-2.45272e-05,-4.42611e-05,7.90234e-05
2e+30,2.99708e+13,-1.39116e+13,-1.60572e+13,4.76569e+07,-4.28055e+07,3.62018e+06,-5.85169e-05,1.79116e-05,2.81372e-05
2e+30,3.21027e+13,-3.87708e+13,2.5801e+13,131289,48541.4,-97106.6,-5.23549e-05,7.98517e-05,-3.74461e-05
2e+30,-1.41577e+13,-6.54238e+11,-1.07785e+13,118871,81923.8,-170278,5.66625e-05,1.50086e-05,3.55405e-05
2e+30,2.21024e+13,-2.39492e+13,-1.08444e+13,79769.4,67836.9,-82886.8,-5.24256e-05,5.92911e-05,1.68379e-05
2e+30,2.01811e+12,-3.44458e+13,-8.33614e+12,131611,53791.1,-43437.3,-2.49081e-06,4.65811e-05,6.87049e-06
2e+30,-5.96552e+12,-7.32526e+12,-2.91189e+13,76958.7,71798.8,68404.5,5.18835e-06,1.15716e-05,5.47921e-05
2e+30,-3.07734e+13,-3.21597e+13,-3.27425e+13,2.57859e+06,2.57738e+06,2.57703e+06,6.73704e-05,6.56941e-05,4.92232e-05
2e+30,-4.33554e+13,-4.59139e+13,1.7995e+13,32543.9,26701.7,8.22288e+07,4.64213e-05,5.40494e-05,-3.11289e-05
2e+30,3.36122e+13,3.37201e+13,2.77111e+13,182704,187499,166704,-4.77303e-05,-1.33065e-05,-6.6532e-05
2e+30,8.39081e+12,6.73764e+12,-1.82027e+13,80759.3,77754.9,708541,2.677e-05,-2.69402e-05,5.37981e-05
2e+30,2.20115e+12,-5.43925e+12,2.2666e+13,73576.7,73522,-703259,2.26487e-06,1.81087e-06,-4.39332e-05
2e+30,4.92923e+12,3.14094e+13,2.77474e+12,173403,184573,-220680,-1.52442e-05,-5.37571e-05,-1.08824e-05
2e+30,-4.27174e+13,-4.87297e+13,-3.68955e+12,31618.4,14318.5,-8.22226e+07,3.47825e-05,0.000157093,-8.94797e-06
2e+30,-2.7087e+13,-2.9579e+13,2.54127e+13,2.58176e+06,2.5789e+06,-2.58357e+06,6.25303e-05,5.34766e-05,-5.98005e-05
2e+30,-3.08984e+12,-5.06066e+12,-2.31824e+12,75338.8,81318.1,-92816.6,2.25635e-05,3.1694e-05,3.6128e-05
2e+30,-1.27804e+13,1.79834e+13,4.37396e+12,120378,172055,87259.8,2.65643e-05,-4.50111e-05,-8.52425e-06
2e+30,9.95819e+12,-9.07256e+12,-3.66529e+13,129532,8.2475e+07,97920.4,-6.83148e-06,2.01243e-05,6.74051e-05
2e+30,4.07114e+13,-1.47159e+13,-1.90095e+13,133954,203550,207191,-6.28306e-05,2.96563e-05,3.9825e-05
2e+30,-8.26132e+11,2.16777e+13,7.73074e+11,849594,172593,112137,-3.98038e-06,-4.89106e-05,3.49449e-07
2e+30,3.39822e+13,-1.48304e+12,-3.58983e+13,79755.9,217253,1.02879e+06,-5.55699e-05,1.62675e-06,6.80662e-05
2e+30,-3.2982e+13,1.40246e+13,3.49078e+13,52324.3,221502,-1.03017e+06,6.64672e-05,2.0038e-05,-7.42968e-05
2e+30,2.21737e+12,2.47148e+13,1.74752e+13,849238,172365,-104488,-1.49777e-06,-3.29295e-05,-3.2174e-05
2e+30,1.37223e+13,-3.33248e+12,-2.33648e+13,179690,215893,-224014,-2.3209e-05,-3.08952e-07,4.00154e-05
2e+30,-4.19975e+13,1.81131e+13,4.10409e+13,35849.7,8.22824e+07,-40214.7,5.92525e-05,-1.89972e-05,-6.66255e-05
2e+30,2.14489e+12,4.08239e+13,1.64852e+13,126544,181193,-74448.2,-6.34874e-06,-8.0448e-05,-4.14003e-05
2e+30,1.1247e+13,-3.99857e+12,-5.25569e+12,125100,112586,81422.6,-0.00018873,0.000137147,-0.000103751
2e+30,-2.26587e+13,1.6593e+13,2.67078e+13,160888,165356,184223,5.49721e-05,-2.32124e-05,-6.78595e-05
2e+30,4.71973e+13,1.99835e+13,2.85911e+13,816307,118972,174839,-6.71952e-05,-2.66164e-05,-4.50915e-05
2e+30,4.71408e+13,7.36664e+12,1.33182e+13,287438,220965,72577,-8.16776e-05,-3.872e-05,-3.85362e-05
2e+30,1.2594e+13,-2.94004e+11,4.59768e+13,129369,215055,-72513.9,-6.3802e-05,-1.29997e-05,-7.12988e-05
2e+30,-2.51509e+13,-2.53976e+13,-2.77039e+13,105705,199739,89442.3,5.35769e-05,4.24065e-05,6.78681e-05
2e+30,-2.92936e+13,1.30296e+13,-1.99822e+13,410244,-264295,-67989.5,5.45958e-05,-1.96369e-05,4.99391e-05
2e+30,3.45322e+13,-2.25872e+13,-2.30155e+13,866995,99648.1,-171417,-6.60604e-05,3.65896e-05,3.99674e-05
2e+30,-1.01929e+13,-4.17036e+13,-1.09126e+13,172593,180898,-171894,1.37057e-05,6.53836e-05,4.16516e-05
2e+30,-1.11784e+13,-2.88844e+13,3.28195e+13,219364,145678,261847,5.86724e-06,4.81543e-05,-4.89504e-05
2e+30,3.27471e+13,3.94079e+13,-2.60805e+13,-1.04263e+08,-1.01044e+09,2.58601e+08,-5.89146e-05,-3.54194e-05,6.62247e-05
2e+30,2.2782e+12,1.72089e+13,7.03432e+12,76506.1,622541,82120,-5.47948e-06,-5.93958e-05,-1.81917e-05
2e+30,4.2429e+13,-2.13437e+12,-1.56528e+12,875785,5.55611e+06,-2.67055e+06,-6.69841e-05,2.56771e-05,1.29598e-06
2e+30,-2.17153e+13,2.97616e+13,-2.36468e+13,114215,-85757.4,201757,3.11702e-05,-6.36586e-05,3.70182e-05
2e+30,1.51436e+13,-3.32191e+13,4.10418e+13,41573.4,14020.5,128435,-2.69283e-05,4.7103e-05,-7.70309e-05
2e+30,-1.4384e+12,-1.98812e+13,-4.39074e+13,186472,539945,244255,-6.91707e-06,2.24073e-05,7.01313e-05
2e+30,-1.24365e+13,-1.15946e+13,1.75253e+13,118389,-112460,-206888,2.5158e-05,2.9944e-05,-3.91488e-05
2e+30,-2.57733e+13,3.62306e+13,-1.93541e+13,-575548,3.11111e+06,-330623,3.5295e-05,-5.52238e-05,4.04302e-05
2e+30,-7.6422e+12,2.56157e+13,5.74037e+12,71405.7,678428,-75054.6,1.19647e-05,-4.91557e-05,-1.63487e-05
2e+30,-8.74542e+12,-1.15599e+13,-1.7361e+13,1.74066e+08,-2.19386e+07,1.61927e+08,3.26554e-05,1.33837e-05,5.32954e-05
2e+30,2.48497e+13,1.17862e+13,3.52149e+13,4.00569e+08,1.57572e+08,-4.14051e+08,1.55111e-05,2.23833e-05,5.66671e-05
2e+30,5.92215e+12,-1.79485e+13,1.06448e+13,78100.9,-624871,78960,-1.00819e-05,3.02769e-05,-3.15578e-05
2e+30,4.66475e+13,2.54484e+12,2.88139e+13,-744722,-5.55636e+06,3.11261e+06,-5.9491e-05,-6.89957e-06,-4.24151e-05
2e+30,-2.04879e+13,-1.48528e+13,-4.6888e+12,117320,98871.3,216413,4.63317e-05,3.45727e-05,7.64304e-06
2e+30,2.86526e+13,4.26061e+13,4.36655e+13,30264.1,-21338.8,126387,-3.58506e-05,-5.50063e-05,-6.35152e-05
2e+30,-4.67857e+13,5.75692e+12,4.02079e+13,-108139,-545014,-526274,6.39905e-05,-8.96443e-06,-5.0624e-05
2e+30,-9.98431e+12,-1.9776e+13,1.71616e+13,125771,97930,-208784,1.96763e-05,4.06727e-05,-3.50614e-05
2e+30,1.33045e+13,-3.36424e+13,2.33041e+12,704842,-3.10991e+06,-111681,-2.70209e-05,6.15103e-05,-1.63516e-05
2e+30,7.69335e+12,-2.44656e+13,-1.6212e+13,73903.3,-678529,-79151.4,-3.24134e-06,4.52697e-05,3.91999e-05
2e+30,-7.82242e+12,2.81584e+12,-4.17107e+13,6.49084e+07,3.52609e+06,6.69771e+07,6.22133e-06,-5.13436e-05,6.18798e-05
2e+30,2.85188e+13,3.73092e+13,-1.76031e+13,130402,-88230.1,72222.5,-5.40284e-05,-6.22068e-05,2.95318e-05
2e+30,-2.78966e+13,-2.80627e+13,1.84586e+13,158396,-166083,181639,5.16226e-05,4.71047e-05,-2.26416e-05
2e+30,-2.68541e+13,1.20275e+13,4.95062e+13,884997,-107110,179620,4.77653e-05,-1.98813e-05,-8.10053e-05
2e+30,1.91011e+12,5.42688e+12,3.41825e+12,375545,-16940.9,-7169.08,-2.89298e-05,-3.10675e-05,2.15014e-05
2e+30,3.27948e+13,1.64181e+13,-1.23479e+13,80637.8,-206308,-112453,-7.30289e-05,-8.78499e-05,4.39928e-05
2e+30,-3.0978e+13,1.89128e+13,-1.92893e+13,102518,-203568,107311,6.07654e-05,-4.99636e-05,1.39715e-05
2e+30,-1.5336e+13,-1.16808e+12,7.67533e+11,262581,-11291,9327.57,4.53494e-05,1.21182e-05,-4.3289e-06
2e+30,-1.6252e+13,-5.46405e+12,3.22278e+13,890815,-114514,-195116,4.15377e-05,-5.07077e-06,-5.77923e-05
2e+30,-1.24058e+13,4.19353e+13,-5.43952e+12,171401,-182289,-171245,8.15658e-06,-6.33855e-05,1.86843e-05
2e+30,-4.57731e+13,-3.85011e+13,-3.17698e+13,139680,-126099,-88404.8,6.83878e-05,4.34379e-05,4.82221e-05
2e+30,9.37235e+12,-2.07671e+13,-1.03174e+13,130100,-178203,80518.7,-2.61391e-05,8.50515e-05,-3.32578e-05
2e+30,6.36412e+12,1.70442e+13,2.11737e+13,50702.4,-8.24712e+07,31968.9,-1.20308e-05,-3.91503e-05,-3.31681e-05
2e+30,-2.70423e+13,4.72706e+12,1.7864e+13,259831,-217571,221576,6.2846e-05,-7.80424e-06,-4.37088e-05
2e+30,-2.84539e+13,-1.84215e+13,-2.65788e+13,779107,-171640,95780.3,5.5902e-05,3.30242e-05,5.40746e-05
2e+30,5.37442e+12,2.872e+12,2.55881e+13,127088,-218121,1.79633e+06,-1.78432e-05,-1.37846e-05,-4.80129e-05
2e+30,3.2452e+13,-2.1471e+13,-2.03295e+13,15389.8,-225511,-1.792e+06,-5.26529e-05,2.63937e-05,1.81557e-05
2e+30,3.84035e+12,-3.22057e+13,2.29888e+13,849951,-177575,-95152.3,-1.06051e-05,5.33994e-05,-3.59447e-05
2e+30,-2.00569e+13,1.1318e+12,-1.04478e+12,166447,-216316,-214370,4.26479e-05,2.35027e-06,1.16227e-05
2e+30,-2.88487e+13,-1.07964e+12,-4.94365e+13,54675.4,-8.2272e+07,4515.1,3.48206e-05,-1.24376e-05,5.97276e-05
2e+30,1.52068e+12,-2.23468e+13,8.89158e+12,130605,-176032,-81448.5,-3.16581e-07,5.40373e-05,-2.02239e-05
2e+30,2.13334e+13,-1.83458e+13,-2.31157e+13,78575.7,-84631.8,68155.9,-3.71473e-05,3.23239e-05,4.23026e-05
2e+30,-2.81064e+12,-4.46427e+13,5.62326e+12,2.59901e+06,-2.5634e+06,2.59977e+06,1.78073e-05,7.03908e-05,-9.48927e-06
2e+30,-4.27279e+13,4.62042e+13,-2.39668e+12,33963,-25200.7,8.22239e+07,6.17686e-05,-7.60404e-05,2.28021e-05
2e+30,1.38614e+13,-1.72107e+13,-1.78109e+13,176811,-178019,150858,-5.1497e-05,4.36603e-05,3.43675e-05
2e+30,1.25431e+13,-1.11546e+13,-2.93909e+13,79576.6,-81199.2,599742,-1.63549e-05,1.20447e-05,4.90933e-05
2e+30,3.35638e+13,-3.27436e+13,-2.15769e+13,14640.4,-7236.58,-523278,-6.95416e-05,3.13487e-05,2.81011e-05
2e+30,1.32483e+13,-1.74433e+13,1.18852e+13,177592,-179905,-155456,-2.6062e-05,9.84275e-06,-3.40612e-05
2e+30,-4.37814e+13,4.36495e+13,6.70783e+12,31856.4,-32060.7,-8.22205e+07,5.11425e-05,-7.1363e-05,-6.45032e-06
2e+30,-3.99417e+13,4.12175e+13,3.88666e+13,2.56917e+06,-2.57588e+06,-2.57934e+06,4.81073e-05,-6.66264e-05,-5.79257e-05
2e+30,4.68531e+12,-5.4043e+12,2.43096e+12,75544.5,-78945.2,-89733,-5.04273e-05,5.38818e-05,-2.12872e-05
2e+30,-3.43957e+13,2.92681e+13,-2.95162e+13,50293.5,-63754.9,62890.1,6.32729e-05,-4.90078e-05,4.7835e-05
2e+30,-1.59144e+13,1.99557e+13,-3.31923e+13,121862,-128748,54422.1,1.84544e-05,-3.27902e-05,6.29724e-05
2e+30,-1.12154e+13,1.28537e+13,1.75404e+13,120238,-76311.9,172696,3.19013e-05,-2.53428e-05,-4.86269e-05
2e+30,-2.09103e+13,-4.13473e+13,-1.66729e+13,267247,-86164.4,26625.4,4.42308e-05,7.74219e-05,4.5764e-05
2e+30,4.00295e+13,-1.51913e+13,1.41783e+13,-5.66282e+08,-4.2616e+08,-3.51416e+08,9.01787e-06,-3.74594e-05,-7.16267e-05
2e+30,-1.17874e+13,-4.90463e+13,1.09164e+13,6.09714e+08,4.06444e+08,4.58881e+08,-7.99562e-05,-2.26108e-05,5.92323e-05
2e+30,7.40823e+12,1.41555e+13,7.42384e+12,122103,-75312.9,-113334,-4.31901e-05,-7.41876e-05,-1.31741e-05
2e+30,-7.07464e+12,4.82659e+12,-1.68564e+13,122617,-78703.2,-172017,1.43727e-05,-0.000116377,0.000118482
2e+30,2.36405e+13,-3.8797e+13,-1.57275e+13,85649,-16682.5,-83508.1,-0.000102852,1.2265e-05,-0.000137558
