m,x,y,z,vx,vy,vz,ax,ay,az
251400,-16.8974,-11.472,-16.8378,0,0,0
251400,14.5062,-6.63103,-14.2611,-1.67277e-10,9.70256e-11,-6.30566e-12
251400,17.9321,9.08507,3.15823,2.52441e-10,-3.61028e-10,1.34192e-10
251400,-0.385773,-4.73189,12.8886,-2.59512e-10,-1.76174e-10,-5.4734e-11
251400,5.7502,7.08999,19.52,2.08072e-11,-1.73216e-10,-1.25297e-10
251400,7.45014,-15.7197,-10.5693,7.60504e-11,-1.57257e-10,1.81706e-10
251400,10.5807,0.706235,16.3424,4.87976e-11,1.99955e-10,1.18132e-12
251400,6.61291,8.9691,15.5669,-6.39151e-12,1.46067e-10,-1.37378e-10
251400,-16.7773,-12.6476,1.9687,9.36403e-11,-3.97841e-11,1.82706e-10
251400,14.9225,-13.1552,15.4225,-1.20893e-10,-1.20266e-10,8.47754e-11
251400,12.927,-2.83203,18.8905,-2.2299e-10,5.48753e-11,2.02503e-11
251400,8.69039,-8.30877,3.84719,2.16659e-12,2.92305e-12,1.89119e-11
251400,-12.7629,5.104,1.95064,1.42516e-10,-8.78156e-11,4.46751e-11
251400,15.6757,10.6609,16.1092,-3.17334e-10,-1.31388e-11,4.15835e-10
251400,7.08867,-3.81171,0.982728,-2.33111e-11,1.33287e-10,8.87192e-12
251400,12.0963,-11.7604,0.775473,3.43428e-11,-2.13378e-11,1.58316e-10
251400,7.43601,-5.08951,17.9925,-3.68312e-11,-1.95397e-11,1.30381e-10
251400,6.22272,-11.6161,-6.52746,1.16833e-10,1.7129e-11,1.94495e-10
251400,6.97152,-0.898914,-15.5514,-2.27168e-10,1.9331e-10,8.9831e-11
251400,6.13008,-1.79672,4.65459,4.69862e-11,-7.89361e-11,2.20549e-10
251400,-3.88675,7.48217,15.9373,-3.42062e-11,2.89281e-11,-1.87748e-12
251400,7.63742,-3.26436,16.8027,1.45707e-10,-6.70095e-12,-9.22844e-11
251400,0.668239,-19.9044,-1.92627,1.10956e-10,-5.78708e-12,1.54038e-10
251400,10.0456,-8.76955,8.64096,1.40794e-12,-1.78596e-10,-1.59391e-10
251400,18.5844,-11.789,-8.08258,2.91352e-11,2.16177e-11,-4.43068e-11
251400,7.07768,3.10809,14.6472,2.32959e-10,1.9903e-10,2.5491e-11
251400,16.3973,-19.1489,9.48118,1.19735e-10,2.24003e-10,2.10284e-10
251400,9.78318,-1.27912,-7.18193,-6.48726e-11,1.4078e-10,-6.30392e-11
251400,15.4346,13.5712,8.86181,6.86759e-11,2.95099e-11,-2.90418e-10
251400,-15.0839,-17.7842,-9.02927,-1.39962e-10,-2.91664e-10,-1.29586e-10
251400,8.31373,10.9472,6.48974,2.77797e-11,-1.52574e-10,-1.04897e-10
251400,4.33703,-10.5084,15.8095,1.56835e-10,4.47593e-11,1.43422e-10
251400,3.27177,-0.0406512,14.7424,3.95955e-11,2.26105e-11,2.30727e-10
251400,10.9068,5.04568,-15.4002,-3.08849e-11,6.19823e-11,-1.89341e-10
251400,-13.0134,-8.2675,-8.8794,1.20898e-09,-4.52677e-10,5.29021e-10
251400,6.20755,-4.062,17.5262,-3.14673e-11,1.36906e-10,4.13265e-11
251400,8.98465,-5.39968,-3.48067,9.88489e-11,1.52658e-10,-4.07542e-11
251400,-9.04107,-11.224,-7.33862,8.58139e-11,-5.23417e-11,-1.77652e-10
251400,2.5519,2.04439,-0.255217,-1.39816e-10,2.84597e-10,-3.65821e-10
251400,3.46259,-18.5435,-12.5552,8.63346e-11,5.92308e-11,-8.03122e-11
251400,8.00705,-5.19069,11.9129,1.98712e-10,-2.21891e-10,-1.82667e-11
251400,13.2244,-12.4674,6.42988,6.49178e-11,1.3773e-11,3.87041e-11
251400,8.90951,-0.549788,-3.15408,-1.26818e-10,-8.00647e-11,6.94625e-11
251400,11.9427,-15.2329,13.8871,1.4185e-10,7.42733e-11,-7.17668e-11
251400,13.7173,-2.16227,-13.3419,-3.0472e-11,7.72282e-12,-1.06597e-10
251400,14.6141,12.493,-4.21373,2.70022e-10,4.72236e-10,-8.59694e-11
251400,-12.0415,1.06919,-14.6752,6.43786e-11,-1.65911e-10,9.44391e-11
251400,16.9129,2.62441,-18.4457,-2.54708e-10,6.04809e-12,5.26996e-11
251400,13.9887,-3.14948,-14.0909,-3.08364e-11,2.65008e-11,-2.33802e-10
251400,2.35874,-12.0281,-5.34797,-2.16379e-10,-8.44037e-11,3.62165e-10
251400,9.31154,-6.80124,10.9379,-1.65194e-11,8.98579e-11,1.70558e-10
251400,10.255,-8.10577,-6.26664,2.78755e-10,6.52787e-11,-3.11778e-11
251400,8.76614,-6.95182,15.9835,-2.43436e-10,2.19302e-11,1.94089e-10
251400,-2.08804,-5.99241,-8.35942,1.4063e-11,7.82439e-11,8.21439e-11
251400,13.3734,-5.63581,18.9215,-1.511e-10,-1.50266e-10,3.54829e-10
251400,14.4773,-0.644399,12.4947,-5.93915e-10,3.85311e-10,-7.00646e-11
251400,7.70316,-3.84026,7.4209,-8.11678e-11,4.96881e-11,6.4971e-11
251400,-18.7268,6.2689,-16.5106,5.85253e-10,3.08499e-10,-7.78139e-11
251400,9.24914,2.25904,11.9906,-2.69182e-11,5.77236e-11,4.11625e-11
251400,18.3637,0.526438,-4.24398,4.63273e-11,-1.39635e-10,6.25161e-11
251400,16.8592,3.89203,-13.8737,3.24492e-11,6.95318e-11,9.79723e-11
251400,-18.8623,-10.687,-1.213,-1.14723e-10,2.03964e-10,6.21362e-11
251400,0.0200307,-3.63841,-13.7932,1.53506e-10,1.20212e-10,-1.79263e-10
251400,2.19217,-9.63119,4.84981,-6.17423e-11,1.293e-11,1.33492e-10
251400,7.8024,-4.88534,-15.4416,1.00767e-11,-3.17347e-11,-1.56517e-11
251400,18.9821,-0.841412,-17.7339,1.34615e-10,1.48358e-10,7.01485e-11
251400,3.99679,2.58488,11.4062,-2.10101e-10,2.24566e-10,-1.28986e-10
251400,-0.796434,13.8014,-14.0918,1.37313e-10,-8.78912e-10,-9.51085e-10
251400,-13.4225,-13.7025,10.9899,8.05925e-11,2.68808e-10,2.45352e-10
251400,16.1157,10.2222,2.1815,7.41409e-11,-8.76705e-11,-1.90799e-10
251400,-9.11887,16.0571,-11.0727,1.30898e-10,-5.51125e-11,1.03292e-10
251400,0.622986,14.763,-12.5767,-6.43591e-11,-2.18979e-11,1.11143e-10
251400,-0.76165,3.17106,12.0355,7.35865e-11,-5.77454e-11,7.11181e-14
251400,3.75321,-10.5979,-19.6794,2.65617e-11,3.08787e-11,-7.68616e-11
251400,16.2891,-4.69749,19.6211,1.08214e-12,-3.71849e-11,-2.08103e-11
251400,-4.15462,8.64004,3.0279,-2.10724e-11,-8.53724e-11,-1.04852e-10
251400,5.33363,3.09548,-17.1906,-5.81006e-13,2.84388e-12,6.84049e-11
251400,5.06152,-8.83178,16.6833,-1.83501e-10,-1.04264e-10,1.36417e-10
251400,2.00402,-3.48598,12.3239,-6.61305e-11,-1.09472e-11,-8.04473e-11
251400,-3.96512,18.0582,-4.03765,4.40174e-11,-1.28849e-11,4.13051e-10
251400,-2.05809,-15.1337,10.9261,2.60078e-10,6.61529e-11,5.08098e-11
251400,16.4919,-5.83769,-15.9584,-1.12679e-11,2.5971e-10,-1.1381e-10
251400,1.03627,-6.19446,-14.5672,5.51416e-11,6.82386e-11,-4.35886e-11
251400,10.8386,-0.686515,-19.2562,2.54326e-11,-2.56407e-11,1.61201e-10
251400,14.6531,5.87746,-8.75743,-1.18999e-10,2.75334e-10,-3.34295e-10
251400,9.58333,0.652307,18.5239,1.30887e-11,-6.49604e-11,1.4259e-10
251400,-19.1092,4.43896,-5.92962,1.77755e-10,7.51309e-11,-2.55466e-10
251400,7.56015,-7.26776,-19.2399,-9.49759e-11,-7.45054e-11,2.54728e-10
251400,16.6202,1.17762,-0.080571,-1.83332e-10,-7.80553e-11,-1.02517e-10
251400,5.81756,-2.52282,16.5989,-8.84308e-11,-5.12305e-11,-2.43279e-10
251400,-3.88893,2.80158,-7.5834,-2.79941e-11,4.60486e-11,-8.03697e-11
251400,8.88263,9.4469,-4.44973,4.20445e-11,-6.10109e-11,-1.40391e-10
251400,6.24519,9.91789,4.04198,-3.59694e-11,1.70323e-10,1.38943e-10
251400,17.3617,5.46969,7.45619,-1.29845e-10,-2.12834e-10,7.54177e-11
251400,0.383078,-3.64249,-18.8976,-4.32167e-11,-5.70329e-11,-1.22746e-10
251400,-8.13384,-15.1107,-1.34307,5.95843e-11,3.2911e-11,-1.10626e-10
251400,1.23993,-6.62975,6.18598,1.29289e-10,1.0676e-11,1.46488e-10
251400,12.4182,-17.89,-8.3166,2.8384e-10,-1.2966e-10,-9.67889e-12
251400,0.565173,-3.25148,-5.01068,-1.7923e-10,-1.62804e-10,7.19804e-11
251400,4.94651,-7.09147,-5.14555,2.92816e-10,-1.38883e-10,1.64111e-10
251400,2.84581,11.4794,-3.52138,-1.61707e-10,8.27733e-11,-4.39087e-11
251400,13.7009,-15.5014,-15.8774,-3.53512e-10,4.35725e-11,7.2791e-11
251400,5.1248,-4.19841,19.0776,2.85492e-10,-2.97832e-10,-1.40174e-10
251400,-19.1525,-1.34849,6.71244,-1.28353e-11,7.98337e-12,-9.74324e-11
251400,12.0062,-6.10939,12.3927,-1.87513e-10,-1.21968e-10,-1.40551e-10
251400,12.3767,-17.0804,18.1404,-3.47939e-11,-5.76624e-11,2.22783e-10
251400,8.79462,-9.82252,13.9199,2.4219e-10,9.55751e-12,-1.95312e-10
251400,17.8107,4.40801,-15.3509,-1.9292e-10,-8.00242e-11,-1.22824e-10
251400,12.0463,2.91058,-13.2716,-4.3631e-11,1.0191e-10,-2.06581e-10
251400,16.3804,6.866,10.5168,4.2481e-10,-6.46428e-12,-1.01481e-10
251400,16.4645,2.77018,-2.08142,3.3672e-11,-3.84406e-11,-1.06822e-11
251400,14.4013,0.920811,11.3188,-1.60209e-10,2.71155e-10,1.34673e-10
251400,11.6431,12.0876,-7.28509,-9.74026e-11,-8.81394e-11,-2.91986e-11
251400,4.24857,-4.36306,6.99338,3.9067e-11,-8.98871e-11,1.81186e-10
251400,11.2579,-8.01026,11.6921,1.28666e-10,-1.10077e-10,2.18176e-10
251400,18.8791,-9.00074,-9.41073,-8.11257e-11,1.63816e-11,-1.81328e-10
251400,6.88379,10.1719,-3.92333,-8.33313e-11,-2.0158e-12,2.0388e-10
251400,14.1446,-4.89164,-7.42629,-2.90514e-10,-1.76782e-12,-3.14416e-10
251400,8.45784,0.360225,16.4959,2.60836e-11,4.07119e-11,1.72609e-10
251400,3.33678,-3.6419,5.3124,-2.29978e-10,-4.66102e-11,-2.61807e-11
251400,8.69517,-10.2492,7.86549,5.3413e-11,5.37211e-11,-1.90373e-10
251400,1.13089,10.5976,-4.51704,-9.47264e-11,4.89464e-12,5.71326e-11
251400,13.0122,-4.2872,9.69846,-1.87286e-10,-5.95604e-11,2.9235e-10
251400,3.83701,-1.76981,14.9374,1.13069e-10,-4.65533e-11,-1.31194e-10
251400,5.13044,-1.83471,13.608,8.28483e-11,-2.43764e-11,1.85964e-10
251400,-0.190692,0.209831,-7.91466,-1.49896e-11,3.88117e-11,7.91703e-11
251400,15.5689,9.98631,5.9197,1.52385e-10,-1.69631e-10,1.05403e-10
251400,12.3065,-4.18631,4.30993,-1.33538e-10,-1.06866e-10,1.06535e-10
251400,11.7979,-3.22205,10.9121,6.48475e-11,-3.55568e-10,5.27078e-11
251400,3.69508,-0.241412,-17.1927,-4.49185e-11,5.05835e-11,7.0581e-11
251400,4.87909,16.9981,-1.53867,-1.61458e-11,4.96394e-11,-1.63112e-10
251400,-9.00963,-10.8581,16.8343,-1.26558e-10,-2.6026e-11,-1.5779e-10
251400,11.5044,5.82533,15.1148,2.16837e-10,-1.89476e-10,-1.31707e-10
251400,-7.47083,0.820078,-5.32891,1.10685e-10,2.24637e-11,-9.79416e-11
