m,x,y,z,vx,vy,vz,ax,ay,az
251400,-16.8974,-11.472,-16.8378,0,0,0
251400,5.88352,-8.32786,18.0561,-1.48599e-10,-1.33137e-10,8.29771e-11
251400,18.7831,-1.20497,-3.24052,2.12655e-10,-3.37212e-10,2.30656e-10
251400,1.75516,-16.9975,13.7335,1.42395e-10,-1.81297e-10,5.83989e-11
251400,3.84675,-7.02082,-19.4983,-1.10533e-10,-2.47484e-10,1.58392e-10
251400,4.08638,3.14148,-3.16045,-1.59396e-10,9.06623e-11,-1.52351e-10
251400,6.77197,-3.78459,-19.5046,2.24713e-10,6.0159e-11,2.60245e-11
251400,6.89252,-6.71304,16.0116,1.31667e-10,3.45519e-10,-1.2607e-10
251400,7.31313,5.919,9.27492,4.32166e-12,-2.92727e-10,1.74662e-11
251400,2.03229,-0.407156,8.6218,-4.36318e-11,2.29735e-10,6.6625e-11
251400,6.80846,-6.16373,16.2642,-4.03602e-11,5.35077e-11,-1.35786e-11
251400,9.06042,-0.449565,-13.3662,-3.87221e-11,-6.09535e-11,4.42447e-11
251400,8.75086,6.6557,-0.857213,8.95328e-11,7.52093e-11,2.04514e-10
251400,17.5813,14.8081,-7.10065,-3.17586e-10,2.65411e-10,2.52289e-10
251400,3.18947,-1.14572,5.34482,-8.54409e-12,-5.30076e-11,-3.32665e-11
251400,6.44197,6.01027,6.97731,-3.93728e-11,8.23097e-11,1.07319e-11
251400,7.13827,-3.90897,15.8595,-1.55388e-10,-9.78005e-11,-2.92598e-10
251400,-16.9918,17.3361,15.5578,3.78522e-11,5.57094e-11,2.05299e-11
251400,-15.1564,-9.49907,11.1255,-1.64299e-10,-3.44223e-12,-5.25851e-11
251400,4.10103,-1.46501,8.65228,1.34527e-11,-9.942e-11,1.90949e-10
251400,7.17639,-5.85543,13.7169,-1.46974e-11,5.77654e-11,-1.42364e-10
251400,7.49365,-5.91559,12.0477,-8.06227e-12,3.03484e-11,3.1927e-11
251400,16.9283,7.55486,-7.13894,9.55522e-11,3.26535e-12,-1.54497e-10
251400,5.52408,-4.35058,14.7969,-1.82338e-10,3.14626e-10,-1.67718e-10
251400,7.35369,2.54662,-7.36192,7.27878e-12,-8.4318e-11,-9.44887e-11
251400,-14.8912,0.417002,19.4484,-1.23778e-11,-1.3051e-10,-2.6724e-11
251400,19.0181,-5.18732,15.0197,7.44908e-11,-1.13671e-10,1.02208e-10
251400,8.63995,-4.40758,9.82138,8.02674e-11,-1.7058e-10,3.23863e-10
251400,-8.33902,-2.35512,4.15254,-2.1513e-10,1.07469e-10,-1.89298e-10
251400,2.73408,-4.58824,10.132,4.28066e-11,-4.87083e-10,-7.54329e-11
251400,-18.8125,-5.35738,0.288841,4.47279e-11,1.16777e-10,8.59815e-11
251400,9.35263,-7.74118,16.342,8.61132e-11,2.11382e-10,-1.37986e-10
251400,9.16574,-3.73325,14.6776,-1.31466e-10,-2.29468e-10,3.37421e-10
251400,5.01029,-6.68914,-14.6858,9.16025e-11,-6.1234e-12,7.72617e-11
251400,-19.2855,2.94742,-7.66887,1.21029e-09,-4.09745e-10,5.38793e-10
