m,x,y,z,vx,vy,vz,ax,ay,az
251400,-16.8974,-11.472,-16.8378,0,0,0
251400,-1.43097,9.32429,0.163561,1.6014e-11,3.07473e-11,-2.47239e-12
251400,18.2247,4.98335,15.189,2.41031e-10,-3.09034e-10,2.11486e-10
251400,-5.08683,11.6958,-5.96206,-4.23366e-11,1.62165e-10,-5.87969e-11
251400,-9.85781,-3.62806,-12.3426,1.10801e-11,2.77064e-12,7.16386e-14
251400,-2.18299,16.6323,-2.99915,-1.73797e-13,-4.03471e-12,-1.96117e-11
251400,13.5889,3.42769,17.6185,-2.62672e-11,1.02432e-11,-4.5604e-11
251400,-0.080784,7.69409,0.712836,-1.70846e-11,-3.29698e-12,8.76659e-12
251400,4.68668,15.9924,11.185,-1.67306e-11,1.23615e-11,-1.2824e-11
251400,4.68766,-7.93975,-10.3947,7.42663e-12,-1.79342e-12,-1.70584e-11
251400,5.341,-16.2739,-19.307,9.39305e-12,1.02146e-11,1.83012e-12
251400,-1.70004,-5.70834,17.4729,-7.54719e-12,-1.36634e-11,-2.09383e-11
251400,11.1638,15.2562,-6.45531,5.52026e-12,-1.28751e-11,2.55172e-11
251400,-18.3265,0.906347,-17.2159,-4.25779e-10,1.01883e-10,2.06923e-10
251400,-17.3339,-6.38919,-6.72264,-8.31684e-12,-1.80963e-11,1.78911e-11
251400,7.08373,3.25694,14.8044,-8.10436e-11,-5.61874e-11,4.99516e-11
251400,9.88158,1.87629,4.38774,-1.6999e-11,4.11448e-12,-8.40492e-12
251400,6.56416,16.9479,8.46392,-1.85809e-11,1.35576e-11,3.77893e-11
251400,-16.5796,-5.41054,6.22828,7.57216e-12,1.48462e-11,1.07958e-11
251400,-6.23415,-16.624,12.2342,3.41986e-11,-1.8061e-11,-6.39067e-11
251400,3.2564,-3.15446,6.19742,1.10512e-11,4.49694e-12,7.38564e-12
251400,3.00625,-7.20102,15.5954,3.84109e-12,9.52164e-12,2.18578e-11
251400,-13.1935,15.0638,-10.0302,1.42431e-11,-9.40031e-11,1.09532e-11
251400,-12.565,18.016,13.7923,-8.15992e-11,3.25677e-11,-1.75061e-11
251400,-2.962,-14.6591,14.7233,2.3279e-12,2.73417e-12,-3.96635e-12
251400,-13.2925,-19.4964,-7.00537,-3.38211e-11,1.29408e-12,5.91487e-11
251400,-9.47924,15.2737,-18.3534,5.0742e-11,-3.41242e-11,-6.82544e-11
251400,11.7687,8.15269,-4.58057,3.84906e-12,-3.44932e-14,-9.74055e-12
251400,-5.74983,1.00578,-18.1315,-4.28232e-11,-1.25701e-10,3.21482e-11
251400,-5.08635,10.8003,-19.8735,3.80917e-11,-4.58372e-10,-1.48113e-11
251400,-0.458224,11.4017,-8.73121,-6.86434e-11,-2.86905e-11,1.6751e-10
251400,-14.3179,-2.91617,13.7863,-3.61579e-11,-2.27945e-12,1.64383e-11
251400,7.9662,6.18006,15.8241,2.53498e-11,-1.34627e-11,5.69818e-12
251400,10.4132,-19.5573,14.1414,-7.43696e-12,6.24655e-12,4.26211e-12
251400,2.50432,18.0759,7.74698,1.2256e-09,-3.16138e-10,5.40164e-10
251400,7.40456,-1.56721,12.216,2.28055e-12,-8.73653e-12,1.72927e-11
251400,-12.5334,-9.92875,5.48062,2.93996e-12,-5.06349e-12,4.02077e-12
251400,-11.5653,-0.453089,12.4529,6.57383e-12,-1.01346e-11,1.76608e-11
251400,-5.89262,6.47512,-8.50152,-1.60806e-11,1.00286e-11,4.71738e-12
251400,10.3827,12.3467,16.7685,-5.54057e-11,-4.18173e-11,-2.01694e-11
251400,13.3,-6.14958,1.04241,2.00407e-11,1.03853e-10,-1.06442e-10
251400,-5.02194,3.82869,17.7829,7.54202e-12,7.06549e-12,-2.66624e-12
251400,8.64777,9.97821,16.7881,-2.25194e-12,5.49949e-11,-2.43727e-11
