m,x,y,z,vx,vy,vz,ax,ay,az
2e+30,4.82373e+13,-1.34226e+13,-4.03428e+13,85359.5,113489,-86853.9,-7.85224e-05,2.95443e-05,5.70313e-05
2e+30,4.12661e+13,3.00282e+13,-1.26136e+13,196961,65109.6,181231,-6.47872e-05,-4.48063e-05,2.2667e-05
2e+30,1.37546e+13,1.73444e+13,4.99543e+13,1.04512e+08,1.01122e+09,-2.58352e+08,-1.64298e-05,-4.06449e-05,4.16485e-05
2e+30,-1.83421e+13,-5.55371e+12,-4.02393e+13,172252,154633,8.83203e+06,3.92903e-05,1.53608e-05,6.29336e-05
2e+30,1.35591e+13,-3.34079e+13,-1.45814e+13,191415,-279498,109099,-7.52536e-06,5.39939e-05,2.27665e-05
2e+30,-2.79862e+13,1.8394e+13,1.02483e+13,473663,-204280,-201057,4.53449e-05,-3.37068e-05,-1.52534e-05
2e+30,-2.05378e+13,9.1144e+12,-8.37418e+12,473516,-209048,206640,4.02588e-05,-2.24668e-05,2.02308e-05
2e+30,-3.98088e+13,2.29576e+13,-3.63964e+13,158633,-304630,-73522.7,6.15552e-05,-2.76944e-05,6.66321e-05
2e+30,-2.81726e+13,5.98057e+12,3.67962e+13,164577,164805,-8.83135e+06,2.08557e-05,-9.76847e-06,-7.38632e-05
2e+30,-1.33233e+13,-1.61014e+13,9.42743e+12,-1.73817e+08,2.27242e+07,-1.62176e+08,-7.36998e-07,2.56799e-05,-3.08954e-05
2e+30,-3.95515e+13,2.81578e+13,2.05094e+13,161931,-36801.6,-171368,8.66724e-05,-4.60035e-05,-1.73636e-05
2e+30,1.70595e+13,-2.07564e+13,1.10053e+13,191557,-70695.2,194358,-2.65162e-05,3.2598e-05,-2.04232e-05
2e+30,-2.35646e+13,3.64062e+13,1.36552e+13,-4.00319e+08,-1.58355e+08,4.14301e+08,-1.50297e-05,6.85546e-05,2.69956e-05
2e+30,-1.72927e+13,1.14627e+13,-3.71263e+13,176645,-151112,8.83103e+06,3.31475e-05,-1.47671e-05,5.0128e-05
2e+30,-1.44659e+13,-4.74263e+13,1.47591e+12,175797,291901,118046,2.49936e-05,7.29605e-05,-6.16784e-06
2e+30,-3.08498e+13,-1.86759e+13,1.47769e+13,470898,201702,-203183,5.8714e-05,3.23464e-05,-1.39551e-05
2e+30,-3.95327e+13,-1.41062e+13,-6.90369e+12,467964,208082,206304,5.7924e-05,3.07952e-05,1.65562e-05
2e+30,-3.79612e+13,-4.73639e+13,-4.43722e+13,158256,285819,-73990.8,6.10877e-05,5.19696e-05,5.02081e-05
2e+30,-2.34381e+13,-1.42797e+12,3.6043e+13,168463,-160216,-8.83183e+06,2.91453e-05,-8.36744e-06,-5.24465e-05
2e+30,-4.39288e+13,-8.44186e+12,6.90962e+11,-6.46586e+07,-4.30972e+06,-6.72258e+07,4.8097e-05,1.49668e-05,-1.62506e-05
2e+30,-6.263e+12,-2.94285e+13,-9.01233e+12,184301,-66197,-187687,7.69346e-06,3.91055e-05,1.02003e-05
2e+30,-3.10551e+13,4.03987e+13,4.04419e+13,57546.2,-89509.2,89268.3,4.24041e-05,-6.90259e-05,-6.09958e-05
2e+30,3.06161e+13,3.53596e+13,-1.45341e+13,142901,-148775,171082,-4.76656e-05,-4.25136e-05,1.8644e-05
2e+30,1.15837e+13,-4.37755e+13,-2.4386e+13,291806,64971.4,728611,-1.31471e-05,5.60298e-05,3.28906e-05
2e+30,-4.7214e+13,-3.67314e+13,3.32183e+13,98576,16440.4,-26462.2,7.09395e-05,4.46018e-05,-3.68635e-05
2e+30,-3.68522e+13,3.93797e+13,4.48648e+13,158867,-85128.9,-290333,4.13312e-05,-5.34021e-05,-7.62099e-05
2e+30,-3.69633e+13,4.77462e+13,-4.61123e+13,158247,-77675.5,287554,3.94167e-05,-5.60209e-05,5.9942e-05
2e+30,-2.5137e+13,4.13244e+13,-3.98868e+13,71949.3,-84939.6,25294.6,2.58234e-05,-5.99619e-05,7.03175e-05
2e+30,1.19928e+13,-4.34689e+13,2.49158e+13,292192,68396.6,-730254,-2.1386e-05,5.8875e-05,-3.7437e-05
2e+30,3.62441e+13,2.87819e+13,1.68773e+13,26192,-92625.3,-174128,-9.1812e-05,-7.58507e-05,-3.11208e-05
2e+30,-2.25059e+13,2.76429e+13,2.16551e+13,124881,-97483.5,-122769,3.95828e-05,-6.85693e-05,-6.2443e-05
2e+30,3.60932e+13,8.14141e+12,3.49697e+13,83897.9,-173655,89752.6,-5.26453e-05,-2.69853e-05,-4.77173e-05
2e+30,-7.75769e+12,-1.16118e+13,-2.08804e+13,79637.6,-175602,117949,1.97498e-05,5.14753e-06,3.45023e-05
2e+30,-9.5874e+12,-4.15883e+13,3.99108e+13,78797.8,-1.00697e+06,1.01089e+06,-6.82527e-06,6.59746e-05,-5.43461e-05
2e+30,1.21363e+13,2.84203e+13,4.39621e+13,296432,-723925,-61481.1,-2.59029e-05,-7.96866e-05,-3.65161e-05
2e+30,-1.78856e+13,4.48745e+13,-8.64889e+12,173523,-8.82589e+06,150465,3.35367e-05,-6.57957e-05,8.79397e-06
2e+30,-1.68879e+13,4.84606e+13,1.63132e+13,177181,-8.8241e+06,-146109,-5.31344e-06,-6.72497e-05,-5.7394e-05
2e+30,1.33852e+13,2.92181e+13,4.72058e+13,293078,-727835,55737.4,-8.81746e-06,-4.05841e-05,-8.13483e-05
2e+30,-6.94983e+12,-4.18167e+13,-4.29051e+13,79729.1,-1.00909e+06,-1.01073e+06,1.77473e-06,3.8351e-05,4.8946e-05
2e+30,-1.0787e+13,-1.22578e+13,8.21537e+12,76198.9,-177490,-124059,2.40277e-05,2.48327e-05,1.14616e-05
2e+30,2.33589e+13,1.13968e+13,-2.66934e+13,89723.1,-165543,-83630.5,-4.29252e-05,-1.07603e-05,4.4796e-05
2e+30,-2.21756e+13,-4.99816e+12,-1.37283e+13,-117135,-141042,53331.2,4.03861e-05,9.97205e-06,2.52875e-05
2e+30,-8.95675e+12,-9.93402e+12,1.63883e+12,83892.3,-193180,81300.1,6.1536e-05,2.11947e-05,1.72754e-05
2e+30,-2.28053e+13,-1.91112e+13,-3.64702e+13,65589.6,-141664,211391,4.47252e-05,2.76114e-05,8.44608e-05
2e+30,-2.44186e+13,-4.78205e+13,-2.0298e+13,175125,-196068,31474.8,3.54189e-05,9.55816e-05,3.5293e-05
2e+30,-4.04248e+13,-2.03265e+13,-4.87017e+13,5.66531e+08,4.25911e+08,3.522e+08,-2.43837e-05,-8.95666e-05,-4.29999e-05
2e+30,-4.3912e+13,-2.97618e+13,-4.59496e+13,-6.09464e+08,-4.06695e+08,-4.59667e+08,-5.59616e-06,-3.88398e-05,2.49067e-05
2e+30,-2.38798e+13,-1.77977e+13,3.06127e+13,69570.3,-130986,-99228.4,2.55424e-05,3.02511e-05,-6.96411e-05
2e+30,-6.17694e+12,1.71485e+13,-2.63236e+13,77723.3,-118885,-180807,2.19235e-05,-2.94454e-05,5.31294e-05
2e+30,-4.96759e+13,-7.76259e+12,-1.03743e+13,13888.2,-82799.2,-81539.4,9.45257e-05,1.02163e-05,2.92549e-05
2e+30,-1.3315e+13,4.38951e+13,1.34896e+13,77192.3,-35900.4,-80095.6,4.99392e-05,-7.97806e-05,-2.89893e-05
2e+30,1.56726e+12,1.18674e+13,-1.31872e+13,179342,-178849,178753,1.55933e-06,-2.69483e-05,3.42038e-05
2e+30,1.29311e+13,-1.507e+13,4.93062e+13,38702.5,-90972.1,90448.5,-2.23765e-05,3.82071e-05,-9.10673e-05
2e+30,3.33728e+13,-3.20603e+13,-1.83949e+13,92828.5,-92454.8,165572,-6.65433e-05,6.21412e-05,4.00736e-05
2e+30,-4.55449e+13,4.04734e+13,-1.91079e+13,99894.6,-102096,105785,8.33419e-05,-4.41059e-05,3.44349e-05
2e+30,-4.42251e+13,4.37185e+13,4.77667e+13,151942,-151932,66367.7,7.04854e-05,-6.88683e-05,-0.000110787
2e+30,-3.32369e+13,3.53285e+13,4.20608e+13,163317,-162333,-70224.6,4.92814e-05,-3.90694e-05,-7.22499e-05
2e+30,-1.35992e+13,9.61813e+12,1.01497e+13,134056,-131545,-110415,0.00013171,-3.97314e-05,-4.74741e-05
2e+30,3.50117e+13,-3.58778e+13,1.37515e+13,88355.4,-94840.3,-170886,-5.41347e-05,5.11747e-05,-2.06802e-05
2e+30,-2.79673e+13,-4.07194e+13,4.67687e+13,117934,-19701.2,-94465.4,3.18309e-05,7.57994e-05,-6.51004e-05
2e+30,-2.52635e+13,2.58332e+13,2.23825e+13,172771,-170352,-171638,6.28812e-05,-3.29779e-05,-4.14721e-05
2e+30,4.51999e+13,-1.21632e+13,-1.73291e+13,4168.07,79340.2,76056.6,-7.87166e-05,0.000170893,7.6715e-05
2e+30,-1.77469e+13,-4.05208e+12,-1.68958e+13,122541,83374.6,123836,9.49356e-06,-9.30546e-07,2.82528e-05
2e+30,-2.04729e+13,-1.29119e+13,7.56512e+12,117136,80020.3,177858,4.27487e-05,4.92384e-05,-8.11255e-06
2e+30,-4.4773e+13,-3.9541e+12,-2.41942e+13,200441,132990,157031,0.000608057,6.35216e-05,0.000205927
2e+30,-3.6497e+13,-2.70236e+13,-1.32637e+13,6.88035e+07,-7.94008e+07,-7.52418e+06,7.79587e-05,5.11987e-05,1.94507e-05
2e+30,-4.64428e+13,-9.95399e+12,-1.93588e+13,4.76569e+07,-4.28056e+07,3.62011e+06,-7.40438e-05,3.35869e-06,2.99122e-05
2e+30,2.46416e+13,-4.13873e+13,3.11813e+13,134165,44663.9,-94594.8,-3.13393e-05,7.35129e-05,-4.12731e-05
2e+30,-2.07742e+13,-5.2374e+12,-1.19369e+12,116872,81234.8,-170975,2.90028e-05,2.82795e-05,-6.3389e-06
2e+30,1.75602e+13,-2.76837e+13,-6.16352e+12,81850.4,65235.2,-83689.7,-2.21418e-05,4.22411e-05,3.27852e-07
2e+30,-5.36727e+12,-3.73746e+13,-5.88112e+12,131568,50491.2,-44095.2,-1.36703e-05,4.98226e-05,9.79586e-06
2e+30,-1.02625e+13,-1.13301e+13,-3.28639e+13,75957.1,70702,65073.8,2.26438e-05,2.57532e-05,4.44168e-05
2e+30,2.44112e+13,2.31045e+13,2.25317e+13,2.57869e+06,2.57708e+06,2.57717e+06,-2.77078e-05,-2.76954e-05,-4.70728e-05
2e+30,-4.50889e+13,-4.73128e+13,2.33507e+10,29312.4,23054,8.22289e+07,6.12191e-05,3.87747e-05,2.71248e-05
2e+30,2.3268e+13,2.31131e+13,1.82686e+13,185661,190132,169620,-3.13735e-05,-2.32736e-05,-2.3664e-05
2e+30,3.83171e+12,2.35053e+12,4.21005e+13,81714.9,78363.3,705933,-1.78524e-05,-1.42732e-05,-4.93052e-05
2e+30,-1.92959e+12,-9.55805e+12,-3.79126e+13,73494.6,73188.2,-702176,4.37963e-08,1.86678e-05,5.66504e-05
2e+30,-4.80211e+12,2.09745e+13,1.51337e+13,172800,186795,-219311,5.68731e-06,-2.91562e-05,-2.62812e-05
2e+30,-4.44149e+13,-4.94226e+13,1.39306e+13,28897.3,10261,-8.22226e+07,5.63844e-05,7.00012e-05,-2.57248e-05
2e+30,2.79239e+13,2.56144e+13,-2.94885e+13,2.58191e+06,2.57831e+06,-2.58392e+06,-5.86376e-05,-2.54181e-05,7.58074e-05
2e+30,-7.27695e+12,-9.58399e+12,2.9304e+12,74150.9,79931.7,-93662,8.1906e-06,1.45565e-05,-3.66999e-05
2e+30,-1.94673e+13,8.25913e+12,-5.4328e+11,117882,174415,87186.6,4.49613e-05,-1.14849e-05,1.34664e-05
2e+30,2.67077e+12,-4.08671e+13,-4.20506e+13,130014,8.24749e+07,94503.4,-1.40377e-06,4.98697e-05,3.66427e-05
2e+30,3.30854e+13,-2.6103e+13,-3.0583e+13,137564,201978,204924,-6.01325e-05,4.78529e-05,5.43642e-05
2e+30,-4.84969e+13,1.19192e+13,-5.51724e+12,847530,174689,111900,7.23302e-05,-2.62244e-05,-6.03992e-06
2e+30,2.94079e+13,-1.36751e+13,6.31089e+12,83534.1,216894,1.03009e+06,-4.13525e-05,2.34868e-05,-5.47313e-06
2e+30,-3.58372e+13,1.5614e+12,-7.23992e+12,49393.3,222320,-1.03111e+06,4.8907e-05,-1.22047e-06,1.44558e-05
2e+30,-4.54431e+13,1.49706e+13,2.32806e+13,847289,174377,-102261,5.97688e-05,-2.65379e-05,-2.18131e-05
2e+30,3.58456e+12,-1.54388e+13,-1.07099e+13,181169,214757,-226594,1.48048e-07,5.01954e-05,2.5871e-05
2e+30,-4.39314e+13,-2.87719e+12,4.31818e+13,33075.1,8.2283e+07,-35780.6,6.98382e-05,1.06194e-05,-8.09969e-05
2e+30,-4.97194e+12,3.0562e+13,2.06149e+13,125493,184528,-71275.6,2.84876e-05,-7.87374e-05,-3.16576e-05
2e+30,4.15372e+12,-1.02408e+13,-9.7909e+12,127060,110258,79880.4,-1.5471e-05,1.68207e-05,4.25669e-05
2e+30,-3.15874e+13,7.25984e+12,1.62703e+13,157397,166784,186941,5.12582e-05,-7.71791e-06,-2.11407e-05
2e+30,1.23715e+12,1.32702e+13,1.87166e+13,819580,120317,176494,-3.25196e-06,-3.82676e-05,-2.53321e-05
2e+30,3.08972e+13,-5.05318e+12,9.20655e+12,291098,221362,73595.6,-4.28012e-05,3.05193e-06,-1.62676e-05
2e+30,5.30903e+12,-1.2357e+13,4.98491e+13,130056,214123,-66106.8,-5.24722e-06,2.2106e-05,-9.35078e-05
2e+30,-3.09927e+13,-3.65397e+13,-3.26425e+13,102305,196794,86279.7,5.51161e-05,6.31138e-05,6.49083e-05
2e+30,4.77769e+13,2.78342e+13,-1.61059e+13,406942,-262631,-69710.6,-7.96123e-05,-4.12749e-05,1.47199e-05
2e+30,-1.42105e+13,-2.81103e+13,-1.33316e+13,867951,97116.3,-173365,2.63173e-05,4.26936e-05,1.84299e-05
2e+30,-1.98532e+13,4.82443e+13,-1.22567e+12,171313,178140,-172730,1.91655e-05,-7.03758e-05,4.0756e-06
2e+30,-2.3487e+13,-3.69739e+13,1.80237e+13,218590,142021,264593,3.11044e-05,6.11316e-05,-2.78126e-05
2e+30,-1.18375e+13,-1.44133e+13,-4.9138e+13,-1.04263e+08,-1.01044e+09,2.58601e+08,-3.55915e-06,3.43818e-05,-4.26457e-05
2e+30,-2.04373e+12,-1.77841e+13,2.37929e+12,77136.3,622753,83380.8,3.56533e-05,1.8398e-05,7.88245e-05
2e+30,-6.82259e+12,-1.41569e+13,4.84041e+13,877505,5.55601e+06,-2.67011e+06,8.79583e-06,2.64034e-05,-7.52751e-05
2e+30,-2.80622e+13,3.44903e+13,-3.48959e+13,111665,-82668.9,198732,4.37539e-05,-5.70399e-05,6.33409e-05
2e+30,1.27719e+13,-3.39533e+13,3.37339e+13,42656.6,11797,131489,-7.48212e-06,4.84529e-05,-4.30239e-05
2e+30,-1.19064e+13,4.98718e+13,4.24241e+13,186201,536859,244401,9.59325e-06,-7.04092e-05,-4.67201e-05
2e+30,-1.90412e+13,-5.25002e+12,2.90645e+13,116761,-113214,-203957,2.05181e-05,4.61894e-06,-3.67593e-05
2e+30,6.58594e+12,-3.84983e+13,-7.39654e+11,-576281,3.11111e+06,-331787,-1.25169e-05,3.43249e-05,-7.02587e-06
2e+30,-1.1624e+13,-1.25371e+13,9.89889e+12,70030.8,679236,-72883.7,4.99896e-05,4.16122e-05,-6.08717e-05
2e+30,1.57012e+13,2.05116e+13,-1.11901e+13,1.74066e+08,-2.19386e+07,1.61927e+08,-1.17861e-05,-3.16396e-05,3.41627e-05
2e+30,2.88935e+13,-3.74797e+13,-1.166e+13,4.00569e+08,1.57572e+08,-4.14051e+08,1.73081e-06,-7.03884e-05,-3.26119e-05
2e+30,1.51368e+12,1.71634e+13,6.16792e+12,78842.2,-624671,80473.5,-1.24594e-05,-2.82024e-05,-1.08999e-05
2e+30,-1.14695e+13,1.4583e+13,-4.59946e+13,-747041,-5.55636e+06,3.11233e+06,1.10266e-05,-1.74642e-05,8.19386e-05
2e+30,-2.69973e+13,-2.03401e+13,-1.68183e+13,114701,96545.4,215292,1.89521e-05,5.63011e-05,3.70162e-05
2e+30,2.68865e+13,4.37017e+13,3.64714e+13,32740.8,-17423.2,129927,-4.99956e-05,-7.55714e-05,-8.4049e-05
2e+30,-4.06153e+13,3.63303e+13,-3.02502e+13,-111604,-543492,-527236,6.71259e-05,-4.55982e-05,4.44894e-05
2e+30,-1.69939e+13,-2.52099e+13,2.88374e+13,124107,95412.9,-206565,2.24386e-05,3.84723e-05,-6.0007e-05
2e+30,-2.62929e+13,4.10243e+13,8.5756e+12,704534,-3.11009e+06,-110730,2.99759e-05,-6.81028e-05,3.13194e-05
2e+30,3.52478e+12,1.36838e+13,-1.16993e+13,75148.9,-679058,-81176.2,-1.53578e-05,-5.07337e-05,1.81078e-05
2e+30,4.69189e+13,4.80339e+12,-3.14682e+12,6.49085e+07,3.52607e+06,6.69771e+07,-7.85433e-05,-1.03943e-05,3.41031e-05
2e+30,2.11084e+13,4.21688e+13,-2.16131e+13,133058,-84803.9,70388.3,-3.11112e-05,-7.01063e-05,3.86561e-05
2e+30,-3.67027e+13,-1.86627e+13,8.21389e+12,155167,-168403,182814,5.7493e-05,3.04401e-05,-8.11845e-06
2e+30,2.34756e+13,1.79864e+13,3.92862e+13,885329,-105202,184103,-3.9911e-05,-4.59339e-05,-5.57481e-05
2e+30,-1.92075e+13,6.3587e+12,3.79494e+12,375193,-16482.2,-6201.03,5.81323e-05,1.58095e-06,-1.05837e-05
2e+30,2.81794e+13,2.79404e+13,-6.01161e+12,83440.7,-204101,-113100,-2.85624e-05,-4.31819e-05,-6.76429e-06
2e+30,-3.66346e+13,3.02694e+13,-2.52374e+13,98808.1,-200917,104559,6.13579e-05,-4.16203e-05,4.91757e-05
2e+30,-3.00183e+13,-5.38712e+11,2.44524e+11,259918,-11073.7,9391.76,8.18504e-05,-1.54267e-05,-1.31833e-05
2e+30,3.37767e+13,9.59631e+11,4.31053e+13,889768,-114466,-192243,-3.23744e-05,4.2143e-06,-5.59669e-05
2e+30,-2.19955e+13,-4.79309e+13,4.18304e+12,169971,-179863,-171307,3.59505e-05,7.18983e-05,-4.56819e-06
2e+30,4.64515e+13,-3.1356e+13,-2.67393e+13,139350,-128550,-90682.8,-0.000212655,4.78776e-05,5.82098e-05
2e+30,2.0514e+12,-1.0683e+13,-1.47972e+13,130364,-180599,78601.3,5.11518e-06,2.39159e-05,4.38963e-05
2e+30,3.5029e+12,4.86177e+13,1.93161e+13,51068.3,-8.24709e+07,34187.2,-9.73042e-06,6.24281e-05,-3.28977e-05
2e+30,-4.15212e+13,1.6922e+13,5.36083e+12,256074,-216429,223206,5.26763e-05,-2.8337e-05,-3.41173e-06
2e+30,2.78373e+13,-8.7353e+12,-3.18752e+13,779322,-173051,92731.1,-4.39416e-05,6.4136e-06,5.4489e-05
2e+30,-1.78187e+12,1.50859e+13,2.47154e+13,127551,-216861,1.79598e+06,2.06689e-05,-3.22285e-05,-4.13412e-05
2e+30,3.14944e+13,-8.74911e+12,-1.97106e+13,18589,-227275,-1.79187e+06,-6.82872e-05,3.7111e-05,5.62792e-05
2e+30,-4.3847e+13,-2.21402e+13,2.82455e+13,847352,-180749,-91756.7,6.76196e-05,3.43461e-05,-3.82654e-05
2e+30,-2.9329e+13,1.32708e+13,1.09886e+13,163671,-215830,-213948,7.84715e-05,-1.72003e-05,-4.37847e-06
2e+30,-3.18574e+13,1.93195e+13,-4.95697e+13,52409,-8.22721e+07,255.17,3.93755e-05,-3.00749e-05,7.30102e-05
2e+30,-5.82131e+12,-1.23821e+13,1.34158e+13,130880,-178665,-79501.1,1.16323e-06,2.27782e-05,-3.38209e-05
2e+30,1.68459e+13,-1.35576e+13,-2.68597e+13,80815.4,-85917.1,65240.3,-3.93005e-05,2.91266e-05,5.84644e-05
2e+30,-4.87529e+13,-6.58662e+11,-4.03698e+13,2.59821e+06,-2.56401e+06,2.59931e+06,5.58269e-05,3.08036e-06,4.46094e-05
2e+30,-4.45469e+13,4.75128e+13,-2.00824e+13,30617.6,-21306.5,8.22239e+07,5.04401e-05,-8.87129e-05,5.98989e-05
2e+30,3.89908e+12,-7.17685e+12,-2.62014e+13,177785,-179174,147991,-6.80924e-06,1.47131e-05,4.21343e-05
2e+30,8.03138e+12,-6.56913e+12,3.70062e+13,81202.3,-82025.6,598714,-1.40497e-05,8.01265e-06,-4.36513e-05
2e+30,3.26362e+13,-3.22746e+13,7.85983e+12,18156,-9472.53,-524578,-5.43317e-05,4.57614e-05,-5.33022e-06
2e+30,3.24372e+12,-7.30115e+12,2.05717e+13,178452,-181055,-153665,-6.71671e-06,3.47121e-07,-4.06002e-05
2e+30,-4.54684e+13,4.53461e+13,2.42131e+13,28087.3,-28311.8,-8.22205e+07,8.49102e-05,-8.15236e-05,-5.06385e-05
2e+30,1.57474e+13,-1.4112e+13,-1.62673e+13,2.57005e+06,-2.57621e+06,-2.5798e+06,-4.55627e-05,4.08808e-05,5.58697e-05
2e+30,4.12205e+11,-9.44498e+11,7.43619e+12,76376.7,-79583.6,-88510.3,1.19069e-07,-1.77996e-06,-1.22876e-05
2e+30,-3.71087e+13,3.27729e+13,-3.29753e+13,46461.7,-60923.4,60073.4,6.00576e-05,-4.50047e-05,6.11111e-05
2e+30,-2.27212e+13,2.713e+13,-3.61386e+13,120209,-126741,50332.5,6.29642e-05,-3.48994e-05,9.43511e-05
2e+30,-1.79131e+13,1.70949e+13,7.77477e+12,118249,-74511.1,174723,5.79048e-05,-3.96655e-05,-1.59845e-05
2e+30,-3.58531e+13,-3.63968e+13,-1.81175e+13,264706,-90195.6,25487.3,6.6122e-05,6.28595e-05,3.57894e-05
2e+30,4.24285e+13,1.79732e+13,4.97168e+13,-5.66282e+08,-4.2616e+08,-3.51416e+08,6.28774e-06,6.28225e-05,4.37519e-05
2e+30,4.66984e+13,2.50545e+13,4.01754e+13,6.09714e+08,4.06444e+08,4.58881e+08,-1.02972e-05,2.65655e-05,2.64916e-05
2e+30,5.31306e+11,1.83219e+13,1.37774e+13,122766,-73342.8,-112595,-1.49538e-05,-2.52615e-05,-2.26746e-05
2e+30,-1.39444e+13,9.22915e+12,-7.11977e+12,121975,-77989.2,-174743,2.88846e-05,-2.08862e-05,2.92077e-05
