m,x,y,z,vx,vy,vz,ax,ay,az
2e+30,4.31724e+13,-3.64467e+13,-2.86672e+13,123719,100868,96286,-8.16288e-05,5.26362e-05,3.76789e-05
2e+30,-4.19064e+13,-4.28925e+13,-3.85734e+13,266847,189307,-244860,5.99141e-05,6.32758e-05,4.98358e-05
2e+30,-2.30848e+13,2.20978e+13,2.84238e+13,211053,148947,309986,4.51717e-05,-3.41079e-05,-3.07939e-05
2e+30,-1.85889e+13,4.76954e+13,-4.17792e+13,86431,82544.9,-68599.3,1.71002e-05,-7.48212e-05,7.58686e-05
2e+30,-3.14901e+13,-1.10468e+13,4.46325e+13,305508,-76237.7,-718865,4.08999e-05,2.10142e-05,-7.64131e-05
2e+30,4.08851e+13,3.93754e+12,2.47127e+13,195221,243296,-239136,-6.94149e-05,-9.38286e-06,-3.34643e-05
2e+30,-4.94629e+13,6.60124e+12,-4.50061e+13,76785,115652,-91524.1,6.67981e-05,-7.05862e-06,5.11751e-05
2e+30,-3.66895e+13,-6.35561e+12,-1.47433e+13,204048,72102.4,184270,4.1283e-05,2.38988e-06,5.16433e-05
2e+30,-7.10901e+12,9.95421e+12,-3.51118e+13,1.04512e+08,1.01122e+09,-2.58353e+08,3.20548e-05,-1.8266e-05,1.05296e-05
2e+30,-3.01859e+13,-4.32134e+13,-4.84147e+13,171359,143874,8.83271e+06,1.74208e-05,5.62482e-05,9.03949e-05
2e+30,2.01022e+13,-4.25467e+13,-7.66943e+11,192022,-281789,109922,-3.26959e-05,3.94455e-05,9.8955e-06
2e+30,-7.62311e+12,-7.06817e+12,-4.79764e+12,474691,-210322,-199619,1.13231e-06,-3.686e-06,-6.94025e-06
2e+30,-1.1423e+12,-1.87269e+13,1.58142e+13,478280,-210699,210106,-8.63821e-06,3.18555e-05,-8.33392e-06
2e+30,3.92243e+13,-1.00676e+13,-2.01506e+13,158985,-305477,-80943.9,-5.50065e-05,3.16768e-05,3.02519e-05
2e+30,-4.71622e+13,-1.71336e+13,4.66114e+13,157287,165269,-8.83015e+06,6.85049e-05,9.07318e-06,-6.30313e-05
2e+30,-3.85965e+13,1.90523e+13,-4.32267e+13,-1.73816e+08,2.27247e+07,-1.62176e+08,2.7303e-05,-7.97334e-06,4.99398e-05
2e+30,4.75933e+13,-2.41025e+13,3.63217e+13,166284,-41013.8,-163021,-8.63779e-05,5.32713e-05,-4.59839e-05
2e+30,2.34633e+13,1.24006e+13,2.17889e+13,188987,-73794.8,193736,-3.47872e-05,-1.36447e-05,-2.48978e-05
2e+30,1.48908e+13,-2.33371e+13,1.79064e+13,-4.00318e+08,-1.58355e+08,4.14301e+08,-8.60455e-05,5.55174e-06,2.77825e-05
2e+30,-2.85774e+13,4.98537e+13,-4.71821e+13,169564,-138292,8.83142e+06,2.2997e-05,-8.76091e-05,7.89461e-05
2e+30,-2.3916e+13,-2.29793e+13,2.19303e+13,176447,296444,110656,4.61786e-05,2.19148e-05,-3.7711e-05
2e+30,-1.18348e+13,4.45205e+12,-5.08395e+12,474011,207846,-203407,2.68644e-05,-6.39654e-06,3.53271e-06
2e+30,-2.21935e+13,1.47484e+13,1.32929e+13,473611,211157,202370,7.68439e-06,-3.94298e-05,1.62268e-05
2e+30,4.06527e+13,-2.97087e+13,-3.81015e+13,158434,288624,-80427.1,-7.25434e-05,4.16436e-05,6.02107e-05
2e+30,-3.74741e+13,3.04109e+13,4.50839e+13,169320,-152131,-8.83098e+06,4.69642e-05,-2.85302e-05,-9.07647e-05
2e+30,7.82378e+12,-3.67025e+13,3.52293e+13,-6.46584e+07,-4.30839e+06,-6.72254e+07,-1.37689e-05,5.164e-05,-6.13781e-05
2e+30,-6.27997e+12,3.39839e+12,-6.98688e+12,184606,-75211.4,-181199,1.15598e-05,1.68767e-05,3.66071e-05
2e+30,4.03436e+13,3.88732e+13,4.61532e+13,50668.5,-87019.3,90275,-0.000106505,-0.000174502,-0.000171766
2e+30,-1.54228e+13,-3.32746e+13,-3.0123e+13,142436,-151728,170455,1.28551e-05,4.71172e-05,4.56123e-05
2e+30,3.03303e+13,4.32084e+13,-2.67683e+13,291875,68323.3,724117,-5.32847e-05,-7.33835e-05,5.99745e-05
2e+30,-2.80152e+13,8.43761e+12,-1.42355e+13,108465,51928.1,-44196.1,3.28071e-05,-1.50618e-05,1.72508e-05
2e+30,4.2171e+13,4.11009e+13,2.2489e+13,159204,-82754.1,-294069,-8.41308e-05,-7.5839e-05,-1.6327e-05
2e+30,4.03979e+13,4.81086e+13,-2.4647e+13,157169,-80989.5,293885,-6.67699e-05,-7.85689e-05,2.7426e-05
2e+30,-4.95277e+13,4.01668e+13,1.29562e+13,47399.5,-86878.2,56953.6,7.97576e-05,-4.28797e-05,-9.643e-06
2e+30,3.07629e+13,4.47632e+13,2.51345e+13,290117,66072,-728745,-6.34532e-05,-0.000106655,-4.69613e-05
2e+30,2.80607e+13,2.73236e+13,2.72122e+13,-35826,-95416.6,-176342,-0.000109926,-7.40794e-05,-0.000123693
2e+30,1.34451e+13,2.02683e+13,-1.36463e+13,128447,-99657,-126997,-2.24774e-05,-1.60072e-05,3.24907e-05
2e+30,3.37616e+13,2.06773e+13,3.87988e+13,88301.6,-174388,91096.7,-5.48798e-05,-2.43721e-05,-7.22586e-05
2e+30,-3.24944e+13,-7.33213e+11,6.16531e+12,68845.4,-176391,116802,3.64061e-05,-3.17087e-06,-5.0555e-06
2e+30,-3.13909e+13,-4.88973e+13,-4.9981e+13,73353.6,-1.00972e+06,1.00982e+06,-1.31585e-05,6.74392e-05,-7.23399e-05
2e+30,3.28501e+13,3.18528e+13,-4.20722e+13,289328,-725505,-69111.6,-4.43758e-05,-3.95799e-05,8.23797e-05
2e+30,-3.0498e+13,-3.99296e+13,-4.70154e+13,169703,-8.82616e+06,142580,-0.00146703,-0.000570428,0.000493756
2e+30,-2.95832e+13,-3.42539e+13,-4.26204e+13,170138,-8.82532e+06,-139490,6.98202e-05,7.13743e-05,0.0001243
2e+30,3.13609e+13,3.00733e+13,2.55504e+13,288909,-728683,73360.8,-8.40267e-05,-5.76964e-05,-5.41528e-05
2e+30,-3.3566e+13,-4.89261e+13,4.87737e+13,68337.5,-1.00722e+06,-1.00748e+06,5.69969e-05,0.000120928,-5.59382e-06
2e+30,-3.77105e+13,-2.58542e+11,-2.17168e+13,62980.3,-175551,-122016,4.03127e-05,-2.58505e-06,1.91549e-05
2e+30,1.62075e+13,3.43234e+13,-1.28907e+13,91955.4,-161248,-86223,-1.48923e-05,-3.14459e-05,3.79877e-05
2e+30,-4.51418e+13,4.48838e+13,3.9235e+13,-103380,-130074,27629.5,7.79665e-05,-6.30614e-05,-5.98368e-05
2e+30,-2.70256e+13,-1.74099e+13,-2.36317e+13,78385.1,-191151,75104.9,4.87061e-05,2.5381e-05,4.15279e-05
2e+30,4.75625e+13,3.30441e+13,-2.40211e+12,40659.4,-132921,214310,-5.06247e-05,-4.01628e-05,3.67722e-06
2e+30,-3.45424e+13,2.52901e+13,2.00485e+13,170877,-209658,29384.9,6.98609e-05,-3.50413e-05,-1.01012e-05
2e+30,2.68518e+12,2.33963e+13,1.30842e+13,5.66531e+08,4.25911e+08,3.522e+08,6.68255e-05,1.47005e-05,3.26132e-05
2e+30,4.06446e+12,1.22591e+13,-2.98432e+13,-6.09464e+08,-4.06694e+08,-4.59668e+08,6.13166e-05,-7.88687e-05,-9.82875e-06
2e+30,-4.77483e+13,4.55988e+13,1.68751e+13,52378.1,-117336,-107939,6.96325e-05,-6.32768e-05,-1.58757e-05
2e+30,-3.46295e+13,-1.08954e+13,-2.45325e+13,66159.7,-120829,-179200,5.09399e-05,7.0573e-06,3.51524e-05
2e+30,2.55408e+12,8.04184e+12,2.19377e+13,62789.8,-85527.4,-68904.9,-6.55404e-06,-1.90604e-05,-2.50109e-05
2e+30,-3.5275e+13,-1.96473e+13,3.32677e+13,70336.3,-60450.2,-73322.3,4.20851e-05,1.45761e-05,-6.46946e-05
2e+30,-1.0934e+13,1.91346e+13,-1.88185e+13,172647,-180137,182053,1.27075e-05,-2.28842e-05,2.68601e-05
2e+30,3.3551e+13,-3.84305e+12,-3.65734e+13,-6779.79,-88950.1,101426,-6.18585e-05,7.19394e-06,5.37104e-05
2e+30,3.47115e+13,-3.75026e+13,-4.05092e+13,88520.8,-96405.3,155155,-5.0292e-05,5.11771e-05,7.59463e-05
2e+30,-2.49578e+13,2.08715e+13,-3.06857e+12,113667,-112234,110065,2.67861e-05,5.12433e-06,-1.5746e-07
2e+30,2.85039e+13,-2.44298e+13,3.82038e+13,154788,-153216,76317.6,-6.30655e-05,4.57655e-05,-9.47326e-05
2e+30,4.72253e+13,-4.61524e+13,-4.63922e+13,155631,-159701,-63048.7,-5.89494e-05,5.73581e-05,6.47971e-05
2e+30,2.75345e+13,-2.24103e+13,-5.33525e+12,125507,-119573,-113185,-3.97089e-05,4.15245e-05,-5.41496e-07
2e+30,3.7614e+13,-4.1432e+13,3.00988e+13,91094.6,-88003.3,-168034,-7.56543e-05,6.87717e-05,-6.06885e-05
2e+30,4.23035e+12,-2.59341e+13,3.28659e+13,125295,40487.3,-102317,-2.2457e-06,4.11945e-05,-3.24616e-05
2e+30,-3.75588e+13,4.06033e+13,3.81862e+13,163437,-166066,-165421,6.38708e-05,-7.24201e-05,-5.7275e-05
2e+30,1.21804e+13,-3.72904e+13,-4.13613e+13,-54111.2,62294,61311.6,-9.4921e-06,5.1472e-05,7.79462e-05
2e+30,1.21141e+13,-2.9379e+13,1.42043e+13,117978,70148.8,118897,-0.000177622,0.000486761,-0.000253889
2e+30,6.82582e+12,-3.12089e+13,-7.92386e+11,122435,75555.9,178298,-5.91731e-06,3.5698e-05,-9.16599e-06
2e+30,-1.91187e+13,3.49751e+13,4.79199e+13,208606,122867,146465,2.62845e-05,-4.17788e-05,-7.69286e-05
2e+30,-3.95672e+13,4.83048e+13,3.08108e+13,6.88036e+07,-7.94004e+07,-7.52322e+06,7.5661e-05,6.14236e-05,-2.6741e-05
2e+30,4.62733e+13,1.9692e+13,-4.70677e+13,4.76566e+07,-4.28059e+07,3.62029e+06,-6.45084e-05,-3.0777e-05,5.89372e-05
2e+30,-3.18074e+13,2.72279e+13,2.28486e+13,133980,59956,-101823,6.63625e-05,-6.14554e-05,-2.47958e-05
2e+30,5.15907e+12,-2.96333e+13,1.56503e+13,117336,69898.6,-170937,-4.90748e-06,5.05006e-05,-2.62329e-05
2e+30,-3.82399e+12,4.68673e+13,1.1163e+13,82103.6,46926.2,-89704.4,1.67894e-06,-6.27102e-05,-4.16378e-06
2e+30,3.39357e+13,3.4693e+13,-3.48984e+13,124548,54650.8,-409.01,-6.8643e-05,-5.83325e-05,6.40023e-05
2e+30,-3.59096e+13,-4.3542e+13,4.46061e+13,65093.1,51889.3,56625.5,4.27038e-05,4.2323e-05,-6.01274e-05
2e+30,-4.71472e+13,-4.79918e+13,-4.79022e+13,2.57579e+06,2.57918e+06,2.57868e+06,5.28547e-05,5.8608e-05,5.91324e-05
2e+30,1.37141e+13,1.03016e+13,2.80313e+13,60931.7,66498.1,8.22282e+07,-2.12583e-05,-1.72225e-05,-3.33867e-05
2e+30,2.67788e+13,2.6696e+13,1.97632e+12,186692,183683,171057,-5.01524e-05,-2.64351e-05,-5.96704e-06
2e+30,-2.2485e+13,-3.18484e+13,1.79715e+13,73485.9,64536.8,707422,2.16688e-05,5.88092e-05,-8.94689e-06
2e+30,-4.13073e+13,-4.18961e+13,-1.01756e+13,47916.7,53930,-703954,7.33843e-05,-4.81296e-05,2.51599e-05
2e+30,-2.0803e+13,2.43806e+13,-2.43898e+13,168357,187294,-220792,1.35832e-05,-3.4259e-05,2.71087e-05
2e+30,1.13163e+13,1.02599e+10,-7.6938e+12,58444.7,66349,-8.2223e+07,-1.69566e-05,1.0775e-06,-6.20302e-06
2e+30,-3.96559e+13,-4.0814e+13,3.83247e+13,2.58078e+06,2.58486e+06,-2.57883e+06,8.48058e-05,6.94221e-05,-6.63312e-05
2e+30,-3.60916e+13,-3.50162e+13,2.39405e+13,64638.1,67080.2,-70803.3,3.8691e-05,0.000114601,-0.000161217
2e+30,7.50834e+12,-2.97524e+12,-1.79167e+13,119118,179026,82448.1,-4.42273e-05,3.24488e-05,4.29067e-05
2e+30,3.82698e+13,-4.22923e+13,-2.8854e+13,118775,8.24752e+07,105141,-6.07419e-05,8.21935e-05,3.65992e-05
2e+30,-1.55263e+13,-4.67186e+12,-3.48042e+12,142107,207547,210516,2.39755e-05,3.48566e-06,-3.56369e-06
2e+30,-1.55865e+13,-1.11022e+12,1.03605e+13,851432,173871,111455,1.60586e-05,2.93058e-06,-1.15841e-05
2e+30,1.85557e+13,2.15387e+13,3.57304e+13,87205.4,214005,1.02959e+06,-2.24061e-05,-1.24778e-05,-6.33268e-05
2e+30,3.05606e+13,4.15507e+13,-3.77847e+13,50335.3,214226,-1.02978e+06,-5.82728e-05,-5.95164e-05,7.04923e-05
2e+30,-1.41567e+13,2.24981e+12,1.32887e+13,849779,175129,-104411,1.01589e-05,-3.05084e-05,1.36623e-05
2e+30,-3.62573e+12,1.78817e+13,4.42116e+13,179744,209903,-221263,-2.40281e-06,-2.34339e-05,-5.64302e-05
2e+30,1.87382e+13,-1.56477e+13,-2.07265e+13,63611.1,8.22832e+07,-58375.1,-2.5527e-05,3.43172e-05,6.34866e-05
2e+30,3.00991e+13,3.29129e+13,4.38228e+13,123086,183076,-60701.5,-4.7591e-05,-3.99025e-05,-8.45817e-05
2e+30,3.33898e+13,7.97366e+12,-3.39545e+13,115991,113993,69402.9,-5.62356e-05,-2.37571e-05,5.27447e-05
2e+30,4.49076e+13,-1.29036e+13,1.63794e+13,154885,168387,183029,-0.000102564,1.74915e-05,-1.7316e-05
2e+30,-6.45828e+11,4.14035e+13,8.21285e+12,819406,111622,175335,3.21505e-06,-4.638e-05,-8.26446e-06
2e+30,-4.91625e+13,3.53867e+13,-2.91341e+13,285889,217185,63863.9,0.000100171,-6.78471e-05,2.55788e-05
2e+30,4.1845e+13,1.75692e+13,-4.42547e+13,117284,212947,-74107.5,-6.0506e-05,-2.06299e-05,7.82762e-05
2e+30,-1.41961e+13,-1.69748e+13,-3.08584e+13,110703,205336,97027.3,2.37898e-05,3.78702e-05,6.50406e-05
2e+30,-3.31912e+12,4.08811e+13,2.84308e+13,410167,-256873,-57725.1,1.59708e-05,-5.28183e-05,-4.61898e-05
2e+30,3.76429e+13,-1.95876e+13,1.61404e+12,866989,103374,-173121,-5.2612e-05,2.32976e-05,2.94768e-06
2e+30,-3.28692e+13,4.95584e+13,1.63733e+13,170706,175062,-168029,3.19286e-05,-9.63684e-05,-4.04798e-05
2e+30,1.69997e+13,2.28432e+13,4.42698e+12,221577,145067,263279,-2.81866e-05,-2.332e-05,-2.50842e-06
2e+30,-1.7613e+13,-4.64641e+13,9.15388e+12,-1.04263e+08,-1.01044e+09,2.58602e+08,3.48793e-05,-7.01104e-05,4.32966e-05
2e+30,-3.14403e+13,-3.52712e+13,-2.57252e+13,70455.7,621652,71129.5,5.15432e-05,7.16334e-05,4.68166e-05
2e+30,-4.47164e+13,-1.68869e+13,1.86349e+13,875673,5.55725e+06,-2.67031e+06,8.5531e-05,1.49647e-05,-2.24298e-05
2e+30,-2.57568e+12,3.67909e+13,-1.39246e+13,119276,-86421.1,203564,2.4064e-05,-3.77108e-05,2.47029e-05
2e+30,3.73394e+13,3.19565e+12,-1.96628e+13,-3429.66,45561,138045,-0.000107623,-3.10866e-05,1.22581e-06
2e+30,-1.17066e+13,4.11838e+13,1.34144e+13,184883,538943,249872,1.91413e-05,-6.04484e-05,4.98243e-09
2e+30,8.34216e+12,-1.95825e+13,3.31792e+12,121413,-104725,-208239,-7.2449e-06,1.8281e-05,-3.41e-06
2e+30,-2.41568e+13,-2.51535e+13,3.59091e+13,-575587,3.11042e+06,-331054,4.87939e-05,5.51705e-05,-8.18574e-05
2e+30,-4.07838e+13,3.15789e+13,4.14962e+13,59442.2,678047,-55015.3,7.304e-05,-5.21456e-05,-7.58111e-05
2e+30,1.55608e+13,4.82147e+13,-3.15706e+13,1.74067e+08,-2.19375e+07,1.61927e+08,-9.53185e-06,5.57317e-05,4.49964e-05
2e+30,-3.46925e+13,-3.66181e+13,-4.16749e+13,4.00569e+08,1.57573e+08,-4.14052e+08,-4.1424e-05,-6.63368e-05,1.00827e-05
2e+30,-2.96154e+13,3.248e+13,-2.44271e+13,68141.3,-624029,69075.1,5.68627e-05,-6.42936e-05,4.10062e-05
2e+30,-2.9597e+13,1.78935e+13,-3.06315e+13,-745462,-5.55575e+06,3.11309e+06,4.26687e-05,-1.71471e-05,5.0737e-05
2e+30,-2.34376e+12,-1.73927e+13,2.20016e+13,114728,98951.2,222438,-9.42167e-06,3.7826e-05,-2.19747e-05
2e+30,3.12278e+13,-4.87338e+12,-1.90714e+13,-24775.7,-55779.2,134206,-3.70635e-05,-2.18019e-05,2.3384e-05
2e+30,3.20885e+13,3.85371e+13,-7.73499e+12,-117684,-544057,-526141,-5.61997e-05,-4.76396e-05,7.72194e-06
2e+30,1.80676e+13,-1.74101e+13,7.71095e+12,124450,106175,-203101,-4.45968e-05,4.06165e-05,-6.92968e-06
2e+30,4.69931e+13,2.89353e+13,-7.53938e+12,703575,-3.10903e+06,-110108,-6.46099e-05,-5.15501e-05,1.37563e-05
2e+30,-2.91379e+13,-2.88715e+13,1.72594e+13,67789.9,-675646,-72178.7,4.2456e-05,5.4468e-05,-9.89301e-06
2e+30,-3.01919e+13,-2.58071e+13,-1.03964e+13,6.49085e+07,3.52676e+06,6.69771e+07,3.74253e-05,4.81775e-05,2.81801e-05
2e+30,-4.0065e+13,4.09603e+13,4.92102e+13,121298,-84375.8,41419.5,5.93972e-05,-5.44805e-05,-8.73515e-05
2e+30,3.99093e+13,2.74084e+12,5.40321e+12,158327,-166714,183687,-8.49245e-05,-2.00681e-05,-1.61764e-05
2e+30,-5.07112e+12,5.7051e+12,4.44137e+13,886264,-107686,183369,-7.36565e-06,-3.89876e-05,-3.7163e-05
2e+30,-8.71264e+12,-1.11659e+13,-6.45728e+12,376331,-5978.84,-5242.52,1.6383e-05,1.47761e-05,2.03073e-05
2e+30,1.53371e+13,3.92948e+12,-2.56248e+13,87257.3,-205620,-112631,-3.19333e-05,5.20411e-06,2.69414e-05
2e+30,-2.00071e+13,8.64569e+12,-1.15325e+13,112368,-207264,106382,3.54296e-05,-1.33434e-05,9.93331e-06
2e+30,-4.20453e+13,-9.93151e+12,5.32907e+12,258797,1580.59,-1522.54,9.65856e-05,3.26584e-05,-4.5138e-05
2e+30,1.05715e+13,-1.84771e+13,2.67061e+13,890828,-110566,-198427,-2.4232e-05,2.60956e-05,-3.78626e-05
2e+30,-3.66266e+13,4.79511e+13,2.3932e+13,166954,-180764,-164011,5.38068e-05,-8.20022e-05,-3.38637e-05
2e+30,6.25957e+12,2.36969e+13,-2.67953e+13,149015,-139538,-92447.6,-1.53956e-05,-1.60885e-05,3.71886e-05
2e+30,3.8381e+13,-2.97262e+12,-3.52043e+13,118773,-178620,72177.2,-7.79388e-05,-3.15519e-06,2.62284e-05
2e+30,4.05252e+13,-4.53398e+13,2.80603e+13,3686.27,-8.24704e+07,-16678.4,-8.42147e-05,4.27106e-05,-3.65513e-05
2e+30,4.23157e+13,-2.14046e+13,4.71083e+13,252899,-220772,214095,-5.73427e-05,2.9063e-05,-6.70703e-05
2e+30,-1.72951e+13,6.34166e+12,-2.90252e+13,778430,-172513,92761.1,3.48571e-05,-2.00668e-05,3.98874e-05
2e+30,3.14967e+13,-2.00919e+13,-4.63728e+12,120186,-213685,1.79602e+06,-4.96139e-05,3.17126e-05,4.79839e-06
2e+30,2.22213e+13,4.56023e+13,1.44129e+13,-32230.2,-218552,-1.79194e+06,-6.21714e-05,-8.68569e-05,-4.11461e-05
2e+30,-1.26756e+13,-1.60288e+13,2.60354e+13,849279,-177000,-97476.8,2.47115e-05,3.64661e-05,-5.41774e-05
2e+30,-4.97942e+13,-1.93128e+13,-1.6556e+13,152529,-211506,-208246,7.65598e-05,2.61812e-05,2.61536e-05
2e+30,3.38291e+13,4.50591e+13,-1.09867e+13,47408.5,-8.22695e+07,58310.2,-3.3388e-05,7.91225e-05,-1.52615e-06
2e+30,3.49178e+13,-1.25174e+12,3.28759e+13,129374,-174785,-74390.6,-4.61564e-05,-1.64923e-05,-4.69583e-05
2e+30,-4.60671e+12,1.99759e+12,4.69554e+13,85226.8,-86405.9,46187.6,-3.44235e-06,1.91887e-05,-7.55166e-05
2e+30,4.09953e+12,-1.39257e+13,1.07354e+13,2.60278e+06,-2.56259e+06,2.59834e+06,-6.49006e-06,2.37297e-05,-6.38045e-06
2e+30,1.33914e+13,-9.40321e+12,2.48463e+12,58935.5,-66831.2,8.22237e+07,-2.5951e-05,1.52831e-05,6.59671e-06
2e+30,-5.15562e+12,-9.66105e+11,3.64744e+13,180880,-180132,144794,3.67501e-05,-2.01771e-05,-4.06618e-05
2e+30,-2.40345e+13,2.30055e+13,-3.5969e+12,70340,-71288.2,603248,9.83969e-06,-3.6846e-05,9.99537e-06
2e+30,1.7606e+13,-1.37288e+13,3.51223e+13,-40538.6,37769.6,-521270,-2.81366e-05,1.30012e-05,-4.81158e-05
2e+30,-4.8415e+12,-5.00506e+11,-4.6052e+13,178497,-179762,-143262,-7.90369e-06,2.79064e-06,4.96579e-05
2e+30,1.33541e+13,-1.47948e+13,4.82715e+12,63654.4,-62048,-8.22207e+07,-1.02062e-05,3.69382e-05,-3.98538e-05
2e+30,3.84666e+13,-4.04269e+13,-4.38252e+13,2.57642e+06,-2.57454e+06,-2.57293e+06,-5.79254e-05,5.01847e-05,6.31895e-05
2e+30,-3.71618e+13,3.69506e+13,2.16947e+13,53870,-54117.4,-80920.9,6.06006e-05,-6.18419e-05,-5.41328e-05
2e+30,3.2823e+13,-4.16606e+13,3.80118e+13,54770.3,-47873.1,48057.9,-4.86676e-05,5.72009e-05,-5.69847e-05
2e+30,8.42263e+12,-9.80246e+12,3.16204e+13,123481,-127222,51997.7,-1.79873e-05,1.11786e-05,-3.63008e-05
2e+30,9.82239e+12,4.3678e+13,-5.45315e+12,120559,-54599.7,173735,-5.16523e-06,-6.92447e-05,4.86772e-06
2e+30,-4.34388e+13,-3.77652e+13,1.64446e+13,264087,-86406.9,26544.1,0.00010261,7.90214e-05,-1.74634e-06
2e+30,-2.7371e+13,1.66279e+12,4.73608e+13,-5.66282e+08,-4.26159e+08,-3.51417e+08,-2.65765e-05,-9.99313e-05,5.49101e-05
2e+30,-2.6292e+13,7.94204e+12,-3.89999e+13,6.09714e+08,4.06444e+08,4.58881e+08,-0.000102897,8.0634e-05,-6.69747e-05
2e+30,2.22681e+13,3.81405e+13,-6.96841e+12,111127,-68393.9,-116815,-2.9312e-05,-4.70536e-05,-3.83188e-05
2e+30,1.67638e+13,3.66774e+13,9.18593e+12,122185,-61606.9,-169004,-3.99218e-05,-4.61762e-05,2.80406e-06
2e+30,5.54442e+12,-2.47252e+13,3.60454e+12,88916.7,38008.1,-89669.6,1.31138e-05,4.56911e-05,-4.48687e-06
