m,x,y,z,vx,vy,vz,ax,ay,az
2e+30,2.40399e+13,2.05705e+13,-2.69481e+13,59205.2,69403.9,-54758.9,-3.18427e-06,-1.59466e-05,5.50157e-05
2e+30,1.21451e+13,3.93067e+13,2.44431e+13,102947,159028,97404.7,-2.04902e-05,-0.00013553,-2.56998e-05
2e+30,-4.53125e+13,-2.31507e+13,2.20279e+12,57938.1,174343,127962,3.23531e-05,2.57922e-05,7.85258e-05
2e+30,-4.45408e+13,-1.3435e+13,-1.59469e+13,61511.1,1.01022e+06,1.01117e+06,6.89826e-05,3.36288e-05,3.12348e-05
2e+30,-1.39346e+13,4.24642e+13,-2.43842e+13,295821,722473,-79051.8,1.21817e-05,-5.78294e-05,2.50572e-05
2e+30,4.2448e+13,-1.55545e+12,2.93255e+13,166995,8.8286e+06,147424,-4.40471e-05,-3.63346e-06,-6.14946e-05
2e+30,4.40156e+13,-1.97166e+12,-2.03127e+13,164886,8.83082e+06,-149033,-7.20209e-05,1.39665e-05,1.13298e-05
2e+30,-1.09654e+13,-4.13262e+13,3.9746e+12,293087,731782,80988,4.80676e-05,4.46395e-05,1.98897e-05
2e+30,-2.91423e+13,-1.09862e+13,1.16503e+13,75731.5,1.01247e+06,-1.01389e+06,3.79439e-05,1.97282e-05,-2.91416e-05
2e+30,-4.51514e+13,-2.23947e+13,-5.75663e+12,57208.1,176681,-128145,5.32341e-05,2.71451e-05,4.85036e-06
2e+30,1.43515e+13,4.4955e+13,-1.28359e+13,94771.1,166279,-96763.4,-1.21677e-05,-8.09575e-05,2.15097e-05
2e+30,4.05035e+12,4.64259e+13,3.91291e+12,168636,84802.2,134486,-9.69277e-06,-5.73434e-05,-1.08762e-06
2e+30,-4.8244e+13,2.64825e+12,3.09925e+13,2918.16,-13177.2,236175,7.06893e-05,-1.94124e-07,-4.7896e-05
2e+30,-2.49676e+13,6.01721e+12,3.75531e+13,284722,-72149.5,718952,4.13201e-05,-1.55409e-05,-5.71402e-05
2e+30,2.20333e+13,4.80114e+13,-4.39033e+13,132446,91473.7,89345.2,-2.22669e-05,-7.55653e-05,5.02647e-05
2e+30,1.40596e+13,2.5796e+13,2.02489e+12,272243,195465,-249499,-1.62729e-05,-3.53009e-05,-3.66943e-06
2e+30,4.30267e+13,-2.73222e+12,-2.25395e+13,204588,152777,309046,-5.96537e-05,1.43927e-05,7.59811e-05
2e+30,-3.22112e+13,3.31838e+13,-2.95527e+13,78650.7,93718.3,-79460.7,5.97894e-05,-5.38666e-05,3.43987e-05
2e+30,1.85746e+13,1.65749e+12,-3.71395e+13,306436,-77916,-719794,-1.65876e-05,2.68337e-06,3.61787e-05
2e+30,8.20971e+12,-3.57938e+13,-3.65763e+13,201125,239424,-236923,-2.72987e-05,1.57194e-05,4.29963e-05
2e+30,3.71835e+13,-1.23267e+13,-2.93518e+13,86557.5,114198,-98900.2,-5.54651e-05,2.02088e-05,4.37656e-05
2e+30,3.02061e+13,-1.79874e+13,-4.44012e+13,204369,68860.7,176233,-3.11534e-05,3.67207e-05,7.18392e-05
2e+30,3.62013e+13,7.91991e+12,-2.38839e+13,1.04512e+08,1.01122e+09,-2.58353e+08,-5.48158e-05,-2.43662e-05,-3.82688e-05
2e+30,4.22938e+13,3.32439e+13,1.65424e+12,168085,146955,8.83241e+06,-4.99174e-05,-4.16419e-05,-1.08803e-06
2e+30,-1.16241e+13,4.18859e+12,-1.86139e+13,192697,-286318,106777,2.51213e-05,-3.77673e-06,2.61826e-05
2e+30,1.46184e+13,2.73397e+13,2.77433e+13,475740,-206895,-195305,-1.8722e-05,-4.278e-05,-5.93888e-05
2e+30,2.08923e+13,1.58961e+13,-1.84136e+13,474940,-209597,205731,-3.44674e-05,-6.85817e-05,5.89365e-05
2e+30,1.24719e+13,3.98632e+13,-6.47814e+12,165887,-300152,-84692.3,-1.71819e-05,-5.75748e-05,-3.5891e-06
2e+30,2.64538e+13,-4.37299e+13,-3.79464e+12,165429,157709,-8.83056e+06,-3.20154e-05,5.17665e-05,8.30113e-07
2e+30,-4.89301e+12,-1.14537e+13,-2.04232e+13,-1.73816e+08,2.27249e+07,-1.62176e+08,-1.69125e-05,3.44608e-05,1.77534e-07
2e+30,1.95528e+13,-1.68971e+13,-3.73285e+13,174362,-45674.7,-163687,-2.08536e-05,5.70989e-07,6.28196e-05
2e+30,-7.84622e+12,2.41478e+13,-1.03099e+13,191105,-68728.8,195357,1.13383e-05,-4.31442e-05,3.32759e-05
2e+30,3.11791e+13,-2.77742e+13,6.26919e+12,-4.00319e+08,-1.58355e+08,4.14301e+08,5.86908e-05,3.22695e-05,4.44779e-05
2e+30,4.41512e+13,-2.65314e+13,3.04439e+12,165221,-148004,8.83123e+06,-6.01408e-05,2.05794e-05,-1.31725e-05
2e+30,4.77997e+13,2.87894e+13,3.31762e+12,168945,295080,114883,-0.000184167,-2.187e-05,-2.13184e-05
2e+30,1.062e+13,-2.95379e+13,2.81099e+13,473933,204715,-199808,-7.34269e-06,4.11372e-05,-5.09987e-05
2e+30,1.85493e+11,-2.00312e+13,-1.99944e+13,474442,210921,201397,-6.81623e-07,2.24254e-05,1.92496e-05
2e+30,1.39195e+13,2.31256e+13,-2.42695e+13,165661,290628,-87868.9,-3.57182e-05,-4.18891e-05,4.11108e-05
2e+30,3.51671e+13,-4.52159e+13,-5.16193e+12,169050,-147588,-8.83162e+06,-3.9578e-05,5.20092e-05,9.4957e-06
2e+30,2.21466e+13,-2.93979e+13,-2.90169e+13,-6.46584e+07,-4.30873e+06,-6.72257e+07,-7.49541e-05,1.77797e-05,2.49977e-05
2e+30,-3.62658e+13,1.5574e+13,2.27112e+13,179404,-72585.3,-178966,5.34938e-05,-2.86973e-05,-3.47328e-05
2e+30,3.12771e+13,-4.782e+13,3.05331e+13,58935.2,-78532.1,98217.7,-5.5296e-05,7.47922e-05,-3.63943e-05
2e+30,-3.82603e+13,-7.73352e+12,4.27442e+13,135873,-157758,164430,5.12295e-05,7.78709e-06,-6.77875e-05
2e+30,-1.78761e+13,3.12639e+13,-4.56079e+13,293481,76425.3,722939,3.94533e-05,-1.62886e-05,7.70681e-05
2e+30,-4.52391e+13,-1.74283e+11,-6.74529e+12,100917,52731,-47220.9,8.37485e-05,-1.46587e-05,2.29228e-05
2e+30,1.53533e+13,-4.61357e+13,-2.96047e+13,165773,-77932.3,-293423,-2.38267e-05,7.18672e-05,5.43412e-05
2e+30,1.39966e+13,-3.82507e+13,2.735e+13,163297,-87703.2,295359,-7.42549e-06,5.91642e-05,-4.44228e-05
2e+30,4.20512e+13,-4.61651e+13,3.4695e+12,55834.1,-83740,57855.6,-7.55975e-05,4.35222e-05,3.33641e-06
2e+30,-1.7292e+13,3.31833e+13,4.46521e+13,292720,74564.7,-725922,2.32155e-05,-4.06436e-05,-6.20704e-05
2e+30,3.33621e+13,4.22047e+13,-4.47844e+13,-29171.1,-86185.9,-168175,-4.9402e-05,-7.4917e-05,7.35182e-05
2e+30,-7.63947e+12,3.61468e+13,7.31057e+12,127961,-93314,-127386,6.09498e-06,-3.99388e-05,-1.16171e-05
2e+30,1.85823e+13,4.86613e+13,2.29783e+13,95526.1,-165094,100098,-2.87798e-05,-8.01791e-05,-3.23649e-05
2e+30,-4.31752e+13,2.80312e+13,-1.30619e+13,60350.5,-172913,116699,6.05367e-05,-3.80703e-05,1.91013e-05
2e+30,-4.26384e+13,1.70798e+13,-1.59662e+13,63428.7,-1.01134e+06,1.01139e+06,6.58696e-05,-4.12879e-05,2.76594e-05
2e+30,-1.50118e+13,-4.89121e+13,-2.97346e+13,291945,-725478,-79898,-2.48329e-07,2.92079e-05,2.95896e-06
2e+30,4.23589e+13,8.95446e+12,2.91879e+13,164136,-8.8263e+06,148045,-6.60714e-05,-4.87939e-06,-3.13507e-05
2e+30,4.33048e+13,1.44706e+13,-1.90218e+13,164679,-8.82451e+06,-146838,-7.35056e-05,-2.15782e-05,4.42042e-05
2e+30,-1.63962e+13,4.97068e+13,1.2961e+13,290881,-727444,79236.8,2.14877e-05,-7.848e-05,-2.14189e-05
2e+30,-4.39181e+13,1.6811e+13,1.4286e+13,58064.5,-1.01026e+06,-1.00852e+06,8.09672e-05,7.12803e-06,2.31496e-05
2e+30,-4.71194e+13,2.83663e+13,-1.36255e+12,51495,-171957,-124775,5.9846e-05,-3.99195e-05,3.85716e-06
2e+30,8.89822e+11,-3.97489e+13,1.55683e+12,94009.1,-158910,-89115.2,1.32444e-05,3.28694e-05,1.02375e-06
2e+30,-2.73426e+13,-3.36157e+13,3.40322e+13,-112602,-135881,36350,3.47888e-05,5.32178e-05,-7.24582e-05
2e+30,-3.92415e+13,1.4156e+13,-3.53238e+13,70288.1,-192238,67099.9,5.96572e-05,-2.94527e-05,4.50648e-05
2e+30,3.99713e+13,-4.57479e+13,-3.73726e+13,51432.6,-127748,210486,-5.68511e-05,6.10639e-05,4.45807e-05
2e+30,3.80306e+13,-4.07778e+13,1.49426e+13,168862,-206675,32916.2,-4.35679e-05,5.20653e-05,-2.50343e-05
2e+30,9.86396e+11,5.85866e+12,-4.09338e+12,5.66531e+08,4.25911e+08,3.522e+08,7.34618e-05,3.66702e-05,3.67331e-05
2e+30,-4.64146e+13,-2.47398e+13,2.91878e+13,-6.09463e+08,-4.06695e+08,-4.59668e+08,8.38779e-07,-1.57661e-05,5.82545e-05
2e+30,4.35521e+13,-3.49742e+13,3.42692e+13,57989.6,-122619,-103147,-7.525e-05,4.72197e-05,-5.18858e-05
2e+30,-4.4599e+13,8.94769e+12,5.45811e+12,54808.2,-119201,-183694,8.3833e-05,-2.13642e-05,-1.03637e-05
2e+30,-7.74653e+12,2.18201e+13,3.27967e+13,61968.6,-81665.7,-63058.8,9.94043e-06,-3.64489e-05,-4.00204e-05
2e+30,-4.59852e+13,-9.33216e+12,4.44796e+13,60306.2,-64401.5,-63574.3,6.12676e-05,1.06404e-05,-6.07671e-05
2e+30,-3.88323e+13,4.7969e+13,-4.80995e+13,166087,-170417,173132,3.77571e-05,-6.21447e-05,5.52803e-05
2e+30,3.39651e+13,1.08592e+13,4.758e+13,1257.29,-88979.6,94437.3,-4.31477e-05,-2.40034e-05,-6.59182e-05
2e+30,1.96793e+13,-2.10349e+13,3.41709e+13,94468.5,-103416,158592,-5.36063e-05,4.55027e-05,-4.89713e-05
2e+30,-4.2986e+13,3.88147e+13,-2.10277e+13,104710,-105094,107929,5.99735e-05,-6.449e-05,3.03411e-05
2e+30,2.54302e+12,1.15172e+12,2.48851e+13,160770,-156374,83893.1,-7.27339e-05,-6.53821e-05,-0.00012511
2e+30,2.08669e+13,-1.92516e+13,-3.49886e+13,164897,-167476,-75470.8,-4.26505e-05,2.50001e-05,5.50822e-05
2e+30,6.46619e+12,-2.40417e+12,1.32339e+13,130979,-123722,-111693,-3.62936e-05,9.33602e-06,-4.2382e-05
2e+30,2.18553e+13,-2.63043e+13,-4.30408e+13,99927,-96298.7,-162516,-3.55103e-05,5.63078e-05,6.98428e-05
2e+30,-1.63123e+13,-3.20594e+13,4.89352e+13,123847,33807,-92534.9,2.1898e-05,3.11745e-05,-7.4574e-05
2e+30,3.59054e+13,-3.23054e+13,-3.5024e+13,164644,-168383,-166031,-5.79008e-05,5.79004e-05,5.77685e-05
2e+30,2.06735e+13,-4.67985e+13,4.94695e+13,-48834.3,52943,51631.3,-2.08443e-05,6.72172e-05,-8.13318e-05
2e+30,-7.59022e+12,-4.01752e+13,-5.73098e+12,120213,62019.5,121611,5.87982e-06,4.0564e-05,1.92501e-05
2e+30,-1.32207e+13,-4.30457e+13,-2.97281e+13,120600,67457.8,173474,2.36968e-05,5.36079e-05,3.78344e-05
2e+30,4.73456e+13,1.41493e+13,2.28024e+13,200554,130415,158772,-8.04247e-05,-9.54648e-06,-3.68493e-05
2e+30,-3.43595e+13,-1.73113e+13,-3.41854e+13,6.88035e+07,-7.94005e+07,-7.52315e+06,6.39249e-05,1.45411e-05,4.50428e-05
2e+30,2.29623e+13,4.6717e+13,-4.13884e+13,4.76565e+07,-4.28059e+07,3.62e+06,-1.79026e-05,7.89348e-05,3.79473e-05
2e+30,4.71615e+13,1.69199e+13,3.90278e+13,125107,65354.3,-94560.1,-8.22665e-05,-3.92816e-05,-5.48818e-05
2e+30,-1.40997e+13,-4.04482e+13,4.32653e+13,116431,61516.8,-164477,1.10494e-05,4.6933e-05,-5.44339e-05
2e+30,-1.73193e+13,3.82339e+13,2.54819e+13,81270.8,57932.8,-84236.6,1.72746e-05,-6.14846e-05,-3.70272e-05
2e+30,1.29297e+13,2.47464e+13,-3.38872e+13,130191,65155.4,-11142,-1.50579e-05,-4.59777e-05,4.37065e-05
2e+30,-4.58739e+13,4.86729e+13,3.46823e+13,56277.3,45675.1,63716.3,5.14796e-05,-7.68434e-05,-3.70594e-05
2e+30,2.99111e+13,2.86149e+13,2.86608e+13,2.57671e+06,2.57891e+06,2.57946e+06,-0.000204728,-0.000221887,-4.56045e-05
2e+30,3.39236e+12,-7.45792e+11,2.9438e+13,64810.9,67616.4,8.22291e+07,-1.03841e-05,1.64651e-05,-2.38723e-05
2e+30,-4.27906e+12,-3.79053e+12,-2.60051e+13,189533,186471,168500,2.9974e-05,4.12447e-05,2.10892e-05
2e+30,-3.40319e+13,-4.16344e+13,1.95771e+12,66688.8,54378.9,707419,5.33395e-05,3.03721e-05,4.44982e-06
2e+30,-4.83279e+13,-4.99031e+13,5.29925e+12,37402.3,43056.5,-704504,0.00011611,7.59041e-05,-4.01966e-06
2e+30,-4.78618e+13,-6.62194e+12,1.20922e+13,160033,188930,-221768,7.21262e-05,3.34812e-05,-3.21418e-05
2e+30,1.49761e+12,-1.07464e+13,-9.93661e+12,60576.2,63979.1,-8.22233e+07,-8.76585e-06,2.14953e-05,8.25929e-06
2e+30,3.6637e+13,3.48044e+13,-3.82627e+13,2.58065e+06,2.58487e+06,-2.57948e+06,-3.63704e-05,-4.67822e-05,6.05434e-05
2e+30,-4.58191e+13,-4.51688e+13,3.51209e+13,54183.4,56041.5,-64852.7,-8.97614e-05,0.000180751,-5.82001e-05
2e+30,-1.19582e+13,-3.19963e+13,-3.09085e+13,117794,173915,75834.1,-5.9317e-06,5.69215e-05,4.80904e-05
2e+30,1.79665e+13,1.85792e+13,-4.53686e+13,127149,8.24753e+07,95694.2,-5.95399e-05,-1.74435e-05,8.1307e-05
2e+30,-3.8224e+13,-3.82756e+13,-3.77118e+13,133873,200433,205014,3.76055e-05,6.89166e-05,5.94114e-05
2e+30,4.47849e+13,-2.94177e+13,-7.95089e+12,849590,169845,111224,-7.0462e-05,2.81243e-05,1.4917e-05
2e+30,3.89975e+12,-1.37867e+13,-3.33158e+13,90871.6,214750,1.02916e+06,6.00138e-06,1.33727e-05,2.42232e-05
2e+30,2.16816e+13,5.61426e+12,3.13227e+13,57383.8,221617,-1.02956e+06,-4.98976e-05,1.31946e-05,-7.56457e-05
2e+30,4.64481e+13,-2.64291e+13,3.00232e+13,847813,172428,-98609.2,-7.39076e-05,3.78349e-05,-4.62588e-05
2e+30,-3.26938e+13,-1.68892e+13,-1.91462e+13,172820,212378,-226418,5.57608e-05,2.35252e-05,3.23462e-05
2e+30,7.9457e+12,-2.3244e+13,-1.07244e+13,67039.4,8.2283e+07,-63450.2,-9.10073e-06,4.39121e-05,1.52988e-05
2e+30,9.51517e+12,2.30805e+12,-4.71423e+13,128007,187894,-55728.4,-2.43408e-05,-4.55308e-06,7.72295e-05
2e+30,1.38584e+13,-1.08064e+13,-4.46575e+13,121614,112930,59649.8,-2.33636e-05,1.20219e-05,6.42163e-05
2e+30,1.86186e+13,-4.0094e+13,-1.38182e+13,163341,161847,183606,-2.02504e-05,4.78931e-05,1.87218e-05
2e+30,-3.50436e+13,2.24733e+13,-2.05248e+13,817836,119046,173464,5.65135e-05,-3.24567e-05,3.10994e-05
2e+30,3.02522e+12,-7.79477e+11,-3.88985e+13,294020,221568,54666,2.5133e-06,-8.80568e-06,4.19539e-05
2e+30,2.17589e+13,-1.72862e+13,-3.12382e+13,126647,210925,-84044.6,-2.362e-05,1.60303e-05,3.63906e-05
2e+30,-3.19062e+13,-4.99693e+13,-4.58309e+13,104792,195616,85412.5,3.79134e-05,7.82125e-05,6.33397e-05
2e+30,2.96971e+13,-1.67837e+13,3.73738e+13,408278,-261839,-50456.2,-6.11056e-05,3.37718e-05,-6.44994e-05
2e+30,-4.79132e+12,-3.60874e+13,2.97297e+13,868251,96678.4,-168455,1.00329e-05,4.90968e-05,-3.88993e-05
2e+30,3.97292e+13,1.99415e+13,4.35385e+13,168101,183876,-161844,-6.49765e-05,-3.57341e-05,-7.16647e-05
2e+30,-1.95094e+13,-1.28525e+12,-3.84567e+13,221127,148205,258180,4.79924e-05,2.41851e-06,4.99541e-05
2e+30,-1.75199e+12,2.67359e+13,-4.28882e+13,-1.04263e+08,-1.01044e+09,2.58601e+08,-7.97545e-06,-3.43376e-05,-3.7133e-05
2e+30,-4.22142e+13,-3.73955e+13,-3.67565e+13,59959.8,621166,62893.3,8.24186e-05,0.000108235,4.91265e-05
2e+30,1.13708e+13,-2.91152e+13,-4.30522e+13,877458,5.5569e+06,-2.66978e+06,-6.78304e-06,4.13023e-05,6.49056e-05
2e+30,-2.19778e+13,-4.98472e+13,-4.67722e+13,116777,-75529,195877,3.88344e-05,6.63265e-05,6.1349e-05
2e+30,3.70938e+13,-4.36259e+12,-4.18643e+13,5907.48,45538,131876,-4.57796e-05,3.89037e-06,5.23289e-05
2e+30,-4.16018e+13,-4.75062e+13,-2.74788e+13,177516,537581,247207,6.84556e-05,7.11138e-05,2.80978e-05
2e+30,-1.16085e+13,-2.09579e+12,3.7149e+13,120144,-108192,-202668,2.26085e-05,2.79579e-06,-5.68175e-05
2e+30,-2.97372e+13,-3.574e+13,-9.76646e+12,-575102,3.11019e+06,-333577,4.57103e-05,3.37922e-05,5.69884e-06
2e+30,-4.9572e+13,2.02273e+13,4.96114e+13,47626.8,678577,-44113.3,5.93487e-05,-2.04365e-05,-6.19416e-05
2e+30,4.07748e+13,4.94929e+13,-1.35807e+13,1.74067e+08,-2.19376e+07,1.61927e+08,-3.66734e-05,7.98573e-05,4.65733e-05
2e+30,7.93158e+12,-3.67531e+12,2.89139e+13,4.00569e+08,1.57572e+08,-4.14051e+08,4.1609e-05,2.16777e-05,6.87845e-05
2e+30,-3.9926e+13,3.49957e+13,-3.51466e+13,57026.7,-624431,61011.2,5.70293e-05,-5.44115e-05,5.06455e-05
2e+30,-7.2255e+12,2.98964e+13,-4.16422e+13,-746219,-5.55565e+06,3.11254e+06,5.45892e-06,-3.26346e-05,4.18114e-05
2e+30,-2.1066e+13,-3.31956e+13,-1.46849e+13,112455,92723.3,222770,3.48052e-05,5.66516e-05,4.34289e-05
2e+30,3.46443e+13,4.32668e+12,-4.06291e+13,-16872.8,-56017.5,127746,-4.91751e-05,-1.43908e-05,7.00368e-05
2e+30,-4.94261e+13,2.80898e+13,-2.16017e+13,-107837,-545836,-524965,8.26502e-05,-3.98687e-05,2.8269e-05
2e+30,-2.50617e+12,-3.39214e+13,4.03831e+13,125563,96189.5,-195123,7.44992e-05,5.09193e-05,-3.51038e-05
2e+30,3.12812e+13,3.93569e+13,1.06295e+13,704882,-3.10899e+06,-110225,-4.25435e-05,-6.10831e-05,-2.63802e-05
2e+30,-3.95321e+13,-1.78914e+13,2.87134e+13,58392.7,-676735,-66770.8,6.23102e-05,2.564e-05,-4.52914e-05
2e+30,1.44223e+13,-4.74171e+12,-5.37531e+12,6.49086e+07,3.52683e+06,6.69773e+07,-2.86374e-05,8.93062e-06,3.34346e-05
2e+30,4.04322e+13,-4.58145e+13,4.15688e+13,120939,-81134.5,50799.2,-5.9415e-05,6.18634e-05,-5.06651e-05
2e+30,1.32303e+13,2.98395e+13,-2.47046e+13,165823,-162175,182243,-5.74823e-06,-5.73202e-05,3.81406e-05
2e+30,4.95992e+13,2.3172e+13,1.3611e+13,883610,-104517,190624,-7.63336e-05,-3.17827e-05,-1.48775e-05
2e+30,2.9948e+13,-9.77904e+12,-5.4043e+12,374028,-10405.9,-7217.74,-3.24773e-05,5.58715e-06,-3.68095e-06
2e+30,8.49462e+11,3.73484e+13,-6.80815e+12,88756.2,-200066,-116897,4.89787e-06,-4.64194e-05,1.10327e-05
2e+30,-3.778e+13,4.21643e+13,-2.8676e+13,103550,-199351,101759,4.95368e-05,-7.78805e-05,2.06809e-05
2e+30,1.52367e+13,-9.8228e+12,5.30517e+12,263533,-2504.44,767.314,-2.87498e-05,1.5457e-05,-7.85748e-06
2e+30,-3.55937e+13,-2.35621e+10,-4.13276e+13,889499,-114012,-195274,4.23711e-05,2.57254e-06,4.29573e-05
2e+30,3.63728e+13,-2.18797e+13,-4.97515e+13,166602,-187768,-155126,-4.85737e-05,3.01672e-05,9.31269e-05
2e+30,-1.81884e+13,4.59872e+13,-1.11787e+13,147683,-130726,-97526.9,1.50472e-06,-7.0501e-05,1.91049e-05
2e+30,1.82519e+13,2.62061e+13,-4.63355e+13,125262,-175407,61775.5,-3.05515e-05,-4.55246e-05,8.72659e-05
2e+30,3.89633e+13,-6.96226e+12,3.02161e+13,15176.2,-8.24713e+07,-9770.76,-3.44907e-05,-6.39423e-06,-3.32548e-05
2e+30,1.40425e+11,1.50731e+13,1.11971e+13,258756,-221190,222557,-6.65056e-06,-4.79591e-05,-1.97149e-05
2e+30,-4.50494e+13,3.432e+13,-4.35821e+13,777563,-167017,83713.8,6.39071e-05,-6.2467e-05,7.14374e-05
2e+30,1.12833e+13,1.52776e+13,6.00756e+11,125671,-214877,1.79598e+06,-1.35033e-05,-4.32393e-05,8.99734e-06
2e+30,2.70108e+13,-1.80885e+13,8.49301e+12,-26129.3,-225089,-1.79163e+06,-4.15171e-05,3.46227e-05,-1.00454e-05
2e+30,4.80367e+13,1.31233e+13,4.12652e+13,847291,-177367,-87491.8,-8.28728e-05,-1.71155e-05,-5.98109e-05
2e+30,2.43334e+13,1.56951e+13,1.77329e+13,161859,-212924,-207698,-3.75349e-05,-2.75732e-05,-2.38931e-05
2e+30,2.53472e+13,-4.95265e+13,-2.02914e+13,55310.1,-8.227e+07,54566.2,-4.02039e-05,7.00094e-05,2.55979e-05
2e+30,1.31874e+13,2.72786e+13,4.42431e+13,134429,-171950,-63315.5,-1.12167e-05,-3.99476e-05,-6.98209e-05
2e+30,-1.83116e+13,1.61237e+13,3.85454e+13,80985.7,-84374.1,56522.2,6.76287e-05,-3.10228e-05,-2.42728e-05
2e+30,-2.30602e+13,6.78859e+12,-1.57253e+13,2.60148e+06,-2.56351e+06,2.59795e+06,3.61306e-05,-1.34913e-05,3.60336e-05
2e+30,3.4339e+12,1.74994e+12,4.61747e+12,61878,-68367.5,8.22241e+07,-6.09971e-06,-4.11712e-07,1.56751e-05
2e+30,-3.43869e+13,2.84573e+13,1.20915e+13,174003,-177210,151225,5.29908e-05,-3.85017e-05,-2.47688e-05
2e+30,-3.48474e+13,3.40615e+13,-2.39035e+12,61088.2,-62999.1,602942,4.33349e-05,-3.79564e-05,4.76308e-06
2e+30,2.38203e+13,-1.95431e+13,2.08162e+13,-34339.7,33091.1,-522380,-4.88552e-05,3.745e-05,-5.25898e-05
2e+30,-3.38567e+13,2.8825e+13,-2.17705e+13,173359,-175838,-152512,4.86131e-05,-5.35253e-05,3.03987e-05
2e+30,2.66732e+12,-4.18563e+12,2.22432e+12,66064.1,-66711.4,-8.22211e+07,-2.23564e-05,4.84584e-05,-1.95813e-05
2e+30,1.5595e+13,-1.76896e+13,-2.13071e+13,2.57548e+06,-2.57544e+06,-2.57439e+06,-1.52443e-05,3.16514e-05,2.7699e-05
2e+30,-4.52278e+13,4.49161e+13,3.4402e+13,44354.1,-43159.4,-74275.7,5.41852e-05,-5.60205e-05,-3.2117e-05
2e+30,2.30018e+13,-3.29217e+13,2.95103e+13,64296.8,-59279.2,56290.5,-2.4059e-05,6.08668e-05,-4.73371e-05
2e+30,-1.19841e+13,1.11572e+13,2.25886e+13,123772,-126442,57973.4,2.62604e-05,-2.05292e-05,-3.93084e-05
2e+30,-1.00139e+13,-4.81874e+13,-3.36672e+13,120041,-48448.9,168984,1.70855e-05,6.58008e-05,4.84631e-05
2e+30,1.27865e+13,-2.29963e+13,1.17929e+13,270481,-92872.7,30158.2,-1.30379e-05,3.48768e-05,-2.30041e-05
2e+30,3.34293e+13,-4.0117e+13,3.59212e+13,-5.66282e+08,-4.26159e+08,-3.51417e+08,3.31782e-05,4.69668e-06,3.9851e-05
2e+30,-1.69822e+13,-1.39262e+13,3.11113e+13,6.09714e+08,4.06444e+08,4.58881e+08,-3.03769e-05,7.76441e-05,1.04804e-05
2e+30,3.67764e+12,4.86317e+13,1.21797e+13,114703,-58257.5,-115676,-5.03815e-06,-7.5165e-05,-3.87344e-05
2e+30,-3.51865e+12,4.59951e+13,3.65798e+13,123597,-52308.4,-164484,1.26897e-05,-5.34523e-05,-3.363e-05
2e+30,-9.01744e+12,-3.06049e+13,1.79595e+13,88414,33507.2,-85217.1,7.79617e-06,3.94696e-05,-2.0919e-05
