m,x,y,z,vx,vy,vz,ax,ay,az
251400,-16.8974,-11.472,-16.8378,0,0,0
251400,-19.0953,-9.95182,-16.7603,-1.27497e-11,-1.43702e-12,6.1141e-11
251400,-1.05691,-4.48325,-5.81292,2.35583e-10,-4.00296e-10,1.20909e-10
251400,-16.7708,1.67701,17.8219,-2.54702e-10,-5.80293e-12,-5.95666e-11
251400,6.00712,13.7865,-12.8396,-2.0376e-11,-4.26256e-11,-8.57911e-11
251400,5.65751,1.44127,13.2032,-8.80927e-11,-2.35957e-10,2.4986e-10
251400,6.7648,-10.8701,15.3975,1.11652e-11,1.5419e-13,1.99053e-11
251400,9.5125,-9.67253,-17.0602,-5.70108e-11,2.6468e-10,-1.76243e-11
251400,13.0428,-7.04172,-11.0327,1.8747e-10,-1.21647e-10,1.8828e-10
251400,15.8137,1.03385,10.1425,1.24656e-10,-1.98027e-10,4.8089e-11
251400,17.0739,-5.55217,15.107,9.67335e-11,1.60191e-11,6.57739e-11
251400,8.55552,-2.80124,8.9411,-2.97864e-11,-1.29428e-10,-1.83541e-10
251400,14.168,8.75598,-0.249431,2.16683e-10,-1.08374e-12,1.64776e-11
251400,-3.25117,8.43146,-13.6066,-2.96331e-10,6.49886e-11,4.10961e-10
251400,10.0182,-10.2608,4.96967,-4.122e-11,3.78352e-12,-1.17842e-10
251400,7.81668,-5.4749,-9.61563,6.72444e-11,-1.37657e-10,1.6426e-10
251400,10.0694,-2.05572,8.96998,1.37227e-11,-1.61076e-11,3.85397e-11
251400,0.976171,-7.64418,17.0255,-9.71881e-12,-1.34478e-10,2.55165e-10
251400,19.0559,-11.6192,11.4935,-6.91383e-11,6.20211e-11,2.00573e-10
251400,5.94631,-0.352326,-7.35389,-3.57724e-11,2.48709e-11,1.59218e-10
251400,3.42223,0.64325,15.9946,-2.00292e-10,1.76399e-10,-1.31984e-12
251400,6.56486,-2.64549,-19.924,-1.11535e-10,-5.90232e-12,2.93541e-11
251400,-5.37415,-17.2368,-13.2605,5.39886e-11,-6.87823e-11,1.64997e-10
251400,7.88076,4.67338,-16.7424,3.40621e-11,-6.2482e-11,-1.76295e-10
251400,13.0604,-9.65441,-5.82712,1.17381e-10,-8.70485e-11,-1.50259e-11
251400,-0.268638,-15.1119,14.2017,-7.35048e-12,2.015e-10,-9.71696e-12
251400,6.59469,4.17455,-4.73991,1.3745e-10,2.76498e-10,1.84959e-10
251400,12.5163,-10.5731,-4.0285,-1.97712e-12,8.0628e-11,-3.53938e-11
251400,8.71322,7.43908,-10.2054,1.08062e-10,1.56072e-10,-2.69966e-10
251400,-5.11629,4.70814,0.0673095,-1.59051e-10,-3.03847e-10,-1.25679e-10
251400,6.839,19.4423,15.2209,1.01239e-11,-1.21447e-10,-1.28768e-10
251400,-0.362792,-6.92823,6.67301,-2.95494e-11,-1.10157e-10,9.7528e-11
251400,10.2209,-5.3822,2.56851,-1.64408e-10,7.16232e-11,7.52838e-11
251400,10.4302,-5.19377,-5.58836,4.88623e-11,1.78035e-10,-9.70864e-11
251400,18.661,-17.8742,-9.31709,1.21651e-09,-3.97958e-10,5.59079e-10
251400,12.1586,-4.30209,13.6525,7.96838e-13,-1.29259e-10,2.85762e-11
251400,3.35778,-12.5974,1.03252,4.55531e-11,2.9048e-11,-8.71074e-11
251400,-15.3743,-5.86771,5.67679,1.13342e-10,-9.14076e-11,-1.90256e-10
251400,16.0877,-15.7996,-10.6793,-1.77958e-10,1.51394e-10,-4.05638e-10
251400,-0.863379,-19.9741,-7.82085,3.23476e-11,-1.27937e-11,-5.39807e-11
251400,2.49279,6.13567,16.485,-1.83294e-11,-5.04643e-11,-8.04106e-11
251400,7.24415,-5.49378,7.24814,6.33503e-11,-2.07771e-10,-8.34918e-11
251400,16.9025,1.25018,-8.47157,-6.89803e-11,3.47597e-11,8.18287e-11
251400,2.02941,-13.0914,19.2452,1.02506e-10,-1.31449e-10,-6.73113e-11
251400,10.6988,-3.99482,-10.1696,1.01562e-10,3.26509e-11,1.64697e-11
251400,-4.44954,16.3258,3.77282,2.3612e-10,4.77763e-10,-1.39504e-10
251400,-18.5963,10.7655,17.6775,1.28803e-10,-9.45853e-11,1.14401e-10
251400,-9.96275,-1.09201,16.455,-1.51143e-10,7.66161e-11,7.5348e-11
251400,11.1136,-4.44904,-0.24782,9.00108e-11,1.06339e-11,-1.91334e-10
251400,16.6678,0.183685,5.87477,-8.42789e-11,-2.08142e-10,3.97019e-10
251400,10.4078,-3.91011,3.91394,7.67369e-12,-1.18144e-10,-1.32306e-11
251400,-7.66186,-9.12834,-4.60702,2.01538e-10,-2.20272e-11,-1.79167e-11
251400,18.3656,-1.3898,5.22997,-7.59484e-12,-9.32519e-11,9.47735e-11
251400,2.05365,-9.07691,-16.6069,-1.36482e-10,-1.32349e-11,1.50571e-10
251400,13.864,4.16426,-4.90463,7.38767e-11,-8.14603e-11,2.92924e-10
251400,13.7346,12.47,18.0541,-5.4627e-10,3.56191e-10,-7.49399e-11
251400,11.8491,-4.21787,10.9278,3.0421e-11,-5.75019e-11,-1.48739e-10
251400,-18.9444,-18.9927,-14.4719,5.23144e-10,3.31476e-10,1.44374e-12
251400,9.09991,-8.41007,13.9278,4.34884e-11,6.94459e-11,-8.75463e-11
251400,11.3022,7.23928,-9.17242,1.33542e-10,-3.74639e-11,8.23004e-11
251400,7.45942,-5.82497,14.7173,1.86613e-10,1.29639e-10,2.27958e-10
251400,-12.8498,16.7424,-5.45437,-6.55442e-11,1.54097e-10,5.95782e-11
251400,-5.75461,-10.561,-4.97343,2.89204e-11,6.729e-11,-8.45046e-11
251400,10.3571,-5.70299,-1.90558,-1.32359e-10,-1.08017e-10,5.42921e-11
251400,8.97594,-2.00245,17.2156,-2.00317e-11,1.34817e-11,2.18624e-10
251400,1.86609,-7.52008,13.9518,2.16472e-10,-4.56453e-11,1.36789e-10
251400,18.8544,-14.2875,-18.2775,-1.2997e-10,1.52711e-10,-1.28344e-10
251400,-7.395,-1.87552,15.1314,4.83461e-11,-8.92722e-10,-9.57659e-10
251400,18.9127,8.05233,-6.26757,1.33617e-10,2.64373e-10,2.34903e-10
251400,9.13517,12.617,17.2665,1.08087e-10,2.4728e-11,-2.17398e-10
251400,-19.6023,-19.1162,-18.5647,1.73804e-10,-9.12833e-11,9.9555e-11
251400,7.13347,14.9103,18.6594,-1.09834e-10,2.25306e-11,1.29526e-10
251400,0.0402337,2.57156,13.2141,-9.77971e-11,7.58259e-11,-3.39678e-11
251400,7.67612,-4.63768,-16.8401,-1.27844e-10,-1.77024e-10,3.49761e-11
251400,5.51737,-1.89519,16.9865,2.00755e-10,1.39501e-11,1.10602e-10
251400,-0.143419,11.9118,11.6335,-9.07768e-11,-2.88047e-12,-1.29925e-10
251400,10.3267,-6.35743,14.4368,-1.01962e-10,1.65422e-10,1.36517e-10
251400,16.8492,4.59183,9.51709,-5.90486e-11,-1.40835e-10,5.24589e-11
251400,13.2939,-2.28517,19.6083,-1.24548e-10,5.95318e-12,-5.2984e-11
251400,-5.36493,-19.8268,5.65657,-7.59766e-12,-5.05002e-11,4.18254e-10
251400,-19.5047,-17.0248,7.91741,2.54185e-10,-9.53171e-12,3.14443e-11
251400,12.553,19.9246,-9.89179,9.0402e-11,1.40273e-10,-6.0689e-11
251400,3.98044,-7.45571,-14.5976,-1.27451e-10,-4.56174e-11,4.76139e-11
251400,6.9586,-6.0128,8.53602,5.84759e-12,6.57832e-11,9.90848e-11
251400,18.1298,-15.2119,16.3807,3.49108e-11,2.46647e-10,-3.66411e-10
251400,8.97459,-6.56337,10.2806,8.39394e-13,1.21783e-10,3.70728e-11
251400,4.54605,-4.81984,15.4847,2.10006e-10,1.57394e-10,-3.66265e-10
251400,11.5221,2.36486,2.32772,1.64613e-12,-7.85712e-11,1.87568e-10
251400,-14.7655,3.70825,9.2072,-6.4726e-11,4.34441e-12,-1.45782e-10
251400,13.4806,-3.07827,-11.9567,-3.65592e-11,4.13743e-11,-6.60948e-11
251400,2.11518,-2.65505,-2.07259,-1.4898e-10,9.59105e-11,-8.09548e-11
251400,6.55971,9.86623,6.46824,1.86561e-11,5.56318e-11,-1.69522e-10
251400,9.79198,-7.25475,-3.65784,-5.54682e-11,2.60397e-10,7.34316e-11
251400,-16.3391,17.557,3.41889,-5.84886e-11,-1.49075e-10,4.38023e-11
251400,11.2996,-1.18045,-14.6475,-1.88718e-10,1.95196e-11,2.94538e-11
251400,-11.4935,-15.4329,7.35963,4.09618e-11,-2.5156e-11,-1.3102e-10
251400,-2.27298,-4.88737,-2.03717,-2.23497e-11,-3.9978e-11,9.42856e-11
251400,-6.70507,-4.1668,-8.87479,2.14768e-10,-2.26398e-10,2.69944e-11
251400,16.2054,5.49003,-12.0177,-2.01059e-10,-5.69645e-11,1.27175e-10
251400,-11.1253,3.25415,-18.7708,1.76837e-10,-1.2628e-10,2.06225e-10
251400,15.1673,1.27101,0.50389,-1.4936e-10,2.05789e-10,-7.97297e-11
251400,-2.71684,-14.7051,17.7579,-3.34749e-10,-5.69083e-11,9.71424e-11
251400,-8.36287,13.4028,-12.6009,1.38278e-10,-1.99836e-10,-9.88265e-11
251400,13.2338,-3.59615,15.422,2.61328e-10,5.58207e-11,-1.30855e-10
251400,13.6175,2.39885,-18.1294,1.10478e-10,-3.86114e-11,-9.09772e-11
251400,12.5855,-5.81597,2.92009,4.14856e-11,-2.45302e-10,1.64838e-10
251400,-2.35318,-2.17611,-13.0967,5.10096e-11,-1.48776e-10,-1.44708e-10
251400,-11.7967,6.81694,-7.75307,-1.17992e-10,1.78737e-13,-9.18695e-11
251400,11.944,-7.83936,-0.9585,4.58112e-11,1.41082e-10,-1.7197e-10
251400,-13.1388,0.0680428,18.937,3.67754e-10,1.53371e-10,-1.17262e-10
251400,10.6289,1.81795,0.984858,1.09573e-10,7.13963e-11,-9.0504e-11
251400,17.0031,-17.0354,4.62832,3.9849e-11,1.89819e-10,5.974e-11
251400,17.4712,16.6063,-5.53861,-6.20269e-11,-5.21255e-11,-2.13876e-11
251400,7.17182,0.799738,-0.686013,-9.00284e-11,-2.06341e-11,4.77411e-11
251400,3.2533,3.79657,3.1603,4.47888e-11,-1.16082e-10,3.57597e-11
251400,-19.3811,-7.77716,3.30628,3.44315e-11,-4.96944e-11,-1.8968e-10
251400,12.8677,5.68161,-19.9795,-6.00631e-11,1.51094e-10,2.52474e-10
251400,-8.9924,-3.76814,15.9908,-2.03127e-10,-2.26192e-11,-3.35533e-10
251400,8.97306,-7.76833,8.41674,-4.55759e-11,6.10743e-11,2.71518e-11
251400,19.1954,-1.70726,14.2343,-9.95166e-11,-2.67717e-12,-1.7979e-10
251400,6.91271,-7.39125,-16.4154,-1.44008e-11,-1.7382e-10,-1.86933e-10
251400,9.53595,6.7062,-8.9135,-1.25829e-10,1.12082e-10,7.29948e-11
251400,19.3625,-0.461121,-7.05731,-1.37677e-11,-3.52849e-11,2.09668e-10
251400,7.06733,-2.69499,-17.1233,-1.73537e-10,5.56638e-11,-4.29867e-11
251400,9.83781,-3.96415,6.05271,-1.4907e-10,6.2012e-11,-3.97567e-12
251400,6.25578,-4.67193,-17.0692,-1.72573e-10,7.17155e-11,2.03869e-10
251400,3.69564,19.9449,-0.302059,1.57851e-10,-1.39147e-10,7.05518e-11
251400,16.7763,0.451123,0.958246,1.37804e-11,-2.09718e-11,-2.99833e-12
251400,5.2756,13.3782,10.1646,7.83049e-11,-1.34839e-10,-1.24604e-11
251400,13.3213,-5.68204,12.5433,-1.06298e-10,5.19293e-12,1.76358e-10
251400,7.18211,12.7207,11.2316,-4.42808e-11,8.93549e-11,-1.9038e-10
251400,4.56312,-6.14781,-12.8071,-2.69031e-10,-1.10065e-10,-1.04529e-10
251400,-2.81035,12.8088,-15.7678,1.60434e-10,-4.08003e-11,-1.13336e-10
251400,-14.7669,-1.70812,2.16456,1.15022e-10,4.72794e-11,-1.14537e-10
251400,7.90649,1.05692,11.122,1.03925e-10,1.94424e-10,3.96423e-11
251400,15.5064,9.56558,-16.2914,8.28581e-12,5.97904e-12,-4.37423e-10
251400,-15.0293,2.00551,2.25722,-2.13783e-10,-1.51326e-10,1.21757e-10
251400,12.7212,-1.27051,14.4669,5.30473e-11,3.29665e-10,-1.51495e-10
251400,-8.07855,2.39964,18.617,-6.43331e-11,1.9081e-10,-1.26141e-10
251400,6.29579,-2.90276,-6.32215,-1.67338e-10,-1.73815e-10,-3.52924e-13
251400,19.1864,2.59843,6.79839,2.66328e-10,-2.08007e-11,-1.17712e-10
251400,8.34924,-3.69612,-13.1594,-6.40366e-13,-1.01933e-10,-1.12517e-10
251400,-11.352,-8.28281,18.1432,-1.44335e-10,2.10372e-10,-1.02264e-10
251400,-14.5703,-5.16034,8.47994,5.58077e-11,2.14225e-11,1.85828e-10
251400,11.8745,-4.69146,15.0746,1.85408e-10,1.15591e-10,-1.43278e-10
251400,13.9835,11.3602,-13.9856,1.40694e-10,-2.44077e-10,9.59424e-11
251400,11.2698,-1.57145,5.29215,-5.98275e-11,-3.79882e-10,-1.25158e-10
251400,10.2819,-3.78392,1.65046,2.02162e-10,-1.75471e-11,3.33856e-11
251400,-9.7689,11.137,-8.02234,5.74613e-11,3.07178e-11,1.63108e-10
251400,10.7605,4.2241,-4.00942,1.45614e-10,3.49543e-10,-1.86263e-10
251400,4.03259,-13.2357,7.88619,3.64323e-11,2.63419e-10,1.8241e-10
251400,8.35419,-5.89171,-15.5298,-1.07031e-10,-4.46252e-11,1.82596e-10
251400,11.0604,-2.05622,19.7085,1.09911e-10,-4.07349e-11,-6.45344e-11
251400,-8.56103,-6.99089,15.2903,3.83867e-11,2.03998e-10,2.34925e-10
251400,16.2811,-5.34255,7.17399,-2.20064e-10,1.23273e-10,2.28491e-10
251400,14.2316,-6.69086,12.4857,-1.28469e-11,-9.75413e-12,-1.99344e-10
251400,9.02867,-2.42743,15.3064,2.29202e-10,2.2217e-11,8.46886e-11
251400,7.80222,0.584457,13.7434,2.24475e-11,-3.12616e-11,-1.18933e-10
251400,13.0154,-4.77659,14.4321,-3.39561e-11,-6.05183e-11,2.00101e-10
251400,14.9862,1.05197,9.37833,-7.94386e-11,7.41426e-11,1.98222e-10
251400,9.09617,-7.90917,-5.88373,3.32195e-11,6.00763e-11,1.45551e-10
