m,x,y,z,vx,vy,vz,ax,ay,az
2e+30,-3.88784e+13,4.9985e+13,2.777e+13,969.331,-1384.57,-718.099,4.49336e-05,-6.41718e-05,-3.32946e-05
2e+30,-3.88787e+13,4.99855e+13,3.88787e+13,936.474,-1337.07,-936.474,4.34108e-05,-6.19713e-05,-4.34108e-05
2e+30,-3.88798e+13,4.9987e+13,4.9987e+13,843.567,-1196.43,-1196.43,3.91039e-05,-5.54536e-05,-5.54536e-05
2e+30,-2.77708e+13,-4.99866e+13,-4.99866e+13,648.53,1237.78,1237.78,3.00692e-05,5.73701e-05,5.73701e-05
2e+30,-2.777e+13,-4.9985e+13,-3.88784e+13,718.099,1384.57,969.331,3.32946e-05,6.41718e-05,4.49336e-05
2e+30,-2.77698e+13,-4.99844e+13,-2.77698e+13,741.287,1434.55,741.287,3.43693e-05,6.64874e-05,3.43693e-05
2e+30,-2.77698e+13,-4.99846e+13,-1.66611e+13,733.857,1418.56,520.147,3.40244e-05,6.57452e-05,2.41239e-05
2e+30,-2.77703e+13,-4.99856e+13,-5.55255e+12,691.635,1327.63,277.423,3.20658e-05,6.15295e-05,1.2876e-05
2e+30,-2.77703e+13,-4.99856e+13,5.55255e+12,691.635,1327.63,-277.423,3.20658e-05,6.15295e-05,-1.2876e-05
2e+30,-2.77698e+13,-4.99846e+13,1.66611e+13,733.857,1418.56,-520.147,3.40244e-05,6.57452e-05,-2.41239e-05
2e+30,-2.77698e+13,-4.99844e+13,2.77698e+13,741.287,1434.55,-741.287,3.43693e-05,6.64874e-05,-3.43693e-05
2e+30,-2.777e+13,-4.9985e+13,3.88784e+13,718.099,1384.57,-969.331,3.32946e-05,6.41718e-05,-4.49336e-05
2e+30,-2.77708e+13,-4.99866e+13,4.99866e+13,648.53,1237.78,-1237.78,3.00692e-05,5.73701e-05,-5.73701e-05
2e+30,-2.777e+13,-3.88784e+13,-4.9985e+13,718.099,969.331,1384.57,3.32946e-05,4.49336e-05,6.41718e-05
2e+30,-2.77691e+13,-3.88772e+13,-3.88772e+13,798.179,1081.08,1081.08,3.70062e-05,5.01121e-05,5.01121e-05
2e+30,-2.77689e+13,-3.88768e+13,-2.77689e+13,824.822,1120.78,824.822,3.82406e-05,5.19511e-05,3.82406e-05
2e+30,-2.7769e+13,-3.88769e+13,-1.66604e+13,816.301,1107.98,577.525,3.78449e-05,5.13566e-05,2.67831e-05
2e+30,-2.77695e+13,-3.88777e+13,-5.55228e+12,767.632,1036.99,302.891,3.55875e-05,4.8065e-05,1.40568e-05
2e+30,-2.77695e+13,-3.88777e+13,5.55228e+12,767.632,1036.99,-302.891,3.55875e-05,4.8065e-05,-1.40568e-05
2e+30,-2.7769e+13,-3.88769e+13,1.66604e+13,816.301,1107.98,-577.525,3.78449e-05,5.13566e-05,-2.67831e-05
2e+30,-2.77689e+13,-3.88768e+13,2.77689e+13,824.822,1120.78,-824.822,3.82406e-05,5.19511e-05,-3.82406e-05
2e+30,-2.77691e+13,-3.88772e+13,3.88772e+13,798.179,1081.08,-1081.08,3.70062e-05,5.01121e-05,-5.01121e-05
2e+30,-2.777e+13,-3.88784e+13,4.9985e+13,718.099,969.331,-1384.57,3.32946e-05,4.49336e-05,-6.41718e-05
2e+30,-2.77698e+13,-2.77698e+13,-4.99844e+13,741.287,741.287,1434.55,3.43693e-05,3.43693e-05,6.64874e-05
2e+30,-2.77689e+13,-2.77689e+13,-3.88768e+13,824.822,824.822,1120.78,3.82406e-05,3.82406e-05,5.19511e-05
2e+30,-2.77686e+13,-2.77686e+13,-2.77686e+13,852.87,852.87,852.87,3.95398e-05,3.95398e-05,3.95398e-05
2e+30,-2.77687e+13,-2.77687e+13,-1.66603e+13,843.889,843.889,594.111,3.91227e-05,3.91227e-05,2.75515e-05
2e+30,-2.77692e+13,-2.77692e+13,-5.55222e+12,792.797,792.797,307.912,3.67532e-05,3.67532e-05,1.42895e-05
2e+30,-2.77692e+13,-2.77692e+13,5.55222e+12,792.797,792.797,-307.912,3.67532e-05,3.67532e-05,-1.42895e-05
2e+30,-2.77687e+13,-2.77687e+13,1.66603e+13,843.889,843.889,-594.111,3.91227e-05,3.91227e-05,-2.75515e-05
2e+30,-2.77686e+13,-2.77686e+13,2.77686e+13,852.87,852.87,-852.87,3.95398e-05,3.95398e-05,-3.95398e-05
2e+30,-2.77689e+13,-2.77689e+13,3.88768e+13,824.822,824.822,-1120.78,3.82406e-05,3.82406e-05,-5.19511e-05
2e+30,-2.77698e+13,-2.77698e+13,4.99844e+13,741.287,741.287,-1434.55,3.43693e-05,3.43693e-05,-6.64874e-05
2e+30,-2.77698e+13,-1.66611e+13,-4.99846e+13,733.857,520.147,1418.56,3.40244e-05,2.41239e-05,6.57452e-05
2e+30,-2.7769e+13,-1.66604e+13,-3.88769e+13,816.301,577.525,1107.98,3.78449e-05,2.67831e-05,5.13566e-05
2e+30,-2.77687e+13,-1.66603e+13,-2.77687e+13,843.889,594.111,843.889,3.91227e-05,2.75515e-05,3.91227e-05
2e+30,-2.77687e+13,-1.66603e+13,-1.66603e+13,835.059,588.942,588.942,3.87127e-05,2.73112e-05,2.73112e-05
2e+30,-2.77693e+13,-1.66607e+13,-5.55224e+12,784.748,556.935,306.448,3.63795e-05,2.58263e-05,1.42214e-05
2e+30,-2.77693e+13,-1.66607e+13,5.55224e+12,784.748,556.935,-306.448,3.63795e-05,2.58263e-05,-1.42214e-05
2e+30,-2.77687e+13,-1.66603e+13,1.66603e+13,835.059,588.942,-588.942,3.87127e-05,2.73112e-05,-2.73112e-05
2e+30,-2.77687e+13,-1.66603e+13,2.77687e+13,843.889,594.111,-843.889,3.91227e-05,2.75515e-05,-3.91227e-05
2e+30,-2.7769e+13,-1.66604e+13,3.88769e+13,816.301,577.525,-1107.98,3.78449e-05,2.67831e-05,-5.13566e-05
2e+30,-2.77698e+13,-1.66611e+13,4.99846e+13,733.857,520.147,-1418.56,3.40244e-05,2.41239e-05,-6.57452e-05
2e+30,-2.77703e+13,-5.55255e+12,-4.99856e+13,691.635,277.423,1327.63,3.20658e-05,1.2876e-05,6.15295e-05
2e+30,-2.77695e+13,-5.55228e+12,-3.88777e+13,767.632,302.891,1036.99,3.55875e-05,1.40568e-05,4.8065e-05
2e+30,-2.77692e+13,-5.55222e+12,-2.77692e+13,792.797,307.912,792.797,3.67532e-05,1.42895e-05,3.67532e-05
2e+30,-2.77693e+13,-5.55224e+12,-1.66607e+13,784.748,306.448,556.935,3.63795e-05,1.42214e-05,2.58263e-05
2e+30,-2.77698e+13,-5.55236e+12,-5.55236e+12,738.748,295.261,295.261,3.42464e-05,1.37018e-05,1.37018e-05
2e+30,-2.77698e+13,-5.55236e+12,5.55236e+12,738.748,295.261,-295.261,3.42464e-05,1.37018e-05,-1.37018e-05
2e+30,-2.77693e+13,-5.55224e+12,1.66607e+13,784.748,306.448,-556.935,3.63795e-05,1.42214e-05,-2.58263e-05
2e+30,-2.77692e+13,-5.55222e+12,2.77692e+13,792.797,307.912,-792.797,3.67532e-05,1.42895e-05,-3.67532e-05
2e+30,-2.77695e+13,-5.55228e+12,3.88777e+13,767.632,302.891,-1036.99,3.55875e-05,1.40568e-05,-4.8065e-05
2e+30,-2.77703e+13,-5.55255e+12,4.99856e+13,691.635,277.423,-1327.63,3.20658e-05,1.2876e-05,-6.15295e-05
2e+30,-2.77703e+13,5.55255e+12,-4.99856e+13,691.635,-277.423,1327.63,3.20658e-05,-1.2876e-05,6.15295e-05
2e+30,-2.77695e+13,5.55228e+12,-3.88777e+13,767.632,-302.891,1036.99,3.55875e-05,-1.40568e-05,4.8065e-05
2e+30,-2.77692e+13,5.55222e+12,-2.77692e+13,792.797,-307.912,792.797,3.67532e-05,-1.42895e-05,3.67532e-05
2e+30,-2.77693e+13,5.55224e+12,-1.66607e+13,784.748,-306.448,556.935,3.63795e-05,-1.42214e-05,2.58263e-05
2e+30,-2.77698e+13,5.55236e+12,-5.55236e+12,738.748,-295.261,295.261,3.42464e-05,-1.37018e-05,1.37018e-05
2e+30,-2.77698e+13,5.55236e+12,5.55236e+12,738.748,-295.261,-295.261,3.42464e-05,-1.37018e-05,-1.37018e-05
2e+30,-2.77693e+13,5.55224e+12,1.66607e+13,784.748,-306.448,-556.935,3.63795e-05,-1.42214e-05,-2.58263e-05
2e+30,-2.77692e+13,5.55222e+12,2.77692e+13,792.797,-307.912,-792.797,3.67532e-05,-1.42895e-05,-3.67532e-05
2e+30,-2.77695e+13,5.55228e+12,3.88777e+13,767.632,-302.891,-1036.99,3.55875e-05,-1.40568e-05,-4.8065e-05
2e+30,-2.77703e+13,5.55255e+12,4.99856e+13,691.635,-277.423,-1327.63,3.20658e-05,-1.2876e-05,-6.15295e-05
2e+30,-2.77698e+13,1.66611e+13,-4.99846e+13,733.857,-520.147,1418.56,3.40244e-05,-2.41239e-05,6.57452e-05
2e+30,-2.7769e+13,1.66604e+13,-3.88769e+13,816.301,-577.525,1107.98,3.78449e-05,-2.67831e-05,5.13566e-05
2e+30,-2.77687e+13,1.66603e+13,-2.77687e+13,843.889,-594.111,843.889,3.91227e-05,-2.75515e-05,3.91227e-05
2e+30,-2.77687e+13,1.66603e+13,-1.66603e+13,835.059,-588.942,588.942,3.87127e-05,-2.73112e-05,2.73112e-05
2e+30,-2.77693e+13,1.66607e+13,-5.55224e+12,784.748,-556.935,306.448,3.63795e-05,-2.58263e-05,1.42214e-05
2e+30,-2.77693e+13,1.66607e+13,5.55224e+12,784.748,-556.935,-306.448,3.63795e-05,-2.58263e-05,-1.42214e-05
2e+30,-2.77687e+13,1.66603e+13,1.66603e+13,835.059,-588.942,-588.942,3.87127e-05,-2.73112e-05,-2.73112e-05
2e+30,-2.77687e+13,1.66603e+13,2.77687e+13,843.889,-594.111,-843.889,3.91227e-05,-2.75515e-05,-3.91227e-05
2e+30,-2.7769e+13,1.66604e+13,3.88769e+13,816.301,-577.525,-1107.98,3.78449e-05,-2.67831e-05,-5.13566e-05
2e+30,-2.77698e+13,1.66611e+13,4.99846e+13,733.857,-520.147,-1418.56,3.40244e-05,-2.41239e-05,-6.57452e-05
2e+30,-2.77698e+13,2.77698e+13,-4.99844e+13,741.287,-741.287,1434.55,3.43693e-05,-3.43693e-05,6.64874e-05
2e+30,-2.77689e+13,2.77689e+13,-3.88768e+13,824.822,-824.822,1120.78,3.82406e-05,-3.82406e-05,5.19511e-05
2e+30,-2.77686e+13,2.77686e+13,-2.77686e+13,852.87,-852.87,852.87,3.95398e-05,-3.95398e-05,3.95398e-05
2e+30,-2.77687e+13,2.77687e+13,-1.66603e+13,843.889,-843.889,594.111,3.91227e-05,-3.91227e-05,2.75515e-05
2e+30,-2.77692e+13,2.77692e+13,-5.55222e+12,792.797,-792.797,307.912,3.67532e-05,-3.67532e-05,1.42895e-05
2e+30,-2.77692e+13,2.77692e+13,5.55222e+12,792.797,-792.797,-307.912,3.67532e-05,-3.67532e-05,-1.42895e-05
2e+30,-2.77687e+13,2.77687e+13,1.66603e+13,843.889,-843.889,-594.111,3.91227e-05,-3.91227e-05,-2.75515e-05
2e+30,-2.77686e+13,2.77686e+13,2.77686e+13,852.87,-852.87,-852.87,3.95398e-05,-3.95398e-05,-3.95398e-05
2e+30,-2.77689e+13,2.77689e+13,3.88768e+13,824.822,-824.822,-1120.78,3.82406e-05,-3.82406e-05,-5.19511e-05
2e+30,-2.77698e+13,2.77698e+13,4.99844e+13,741.287,-741.287,-1434.55,3.43693e-05,-3.43693e-05,-6.64874e-05
2e+30,-2.777e+13,3.88784e+13,-4.9985e+13,718.099,-969.331,1384.57,3.32946e-05,-4.49336e-05,6.41718e-05
2e+30,-2.77691e+13,3.88772e+13,-3.88772e+13,798.179,-1081.08,1081.08,3.70062e-05,-5.01121e-05,5.01121e-05
2e+30,-2.77689e+13,3.88768e+13,-2.77689e+13,824.822,-1120.78,824.822,3.82406e-05,-5.19511e-05,3.82406e-05
2e+30,-2.7769e+13,3.88769e+13,-1.66604e+13,816.301,-1107.98,577.525,3.78449e-05,-5.13566e-05,2.67831e-05
2e+30,-2.77695e+13,3.88777e+13,-5.55228e+12,767.632,-1036.99,302.891,3.55875e-05,-4.8065e-05,1.40568e-05
2e+30,-2.77695e+13,3.88777e+13,5.55228e+12,767.632,-1036.99,-302.891,3.55875e-05,-4.8065e-05,-1.40568e-05
2e+30,-2.7769e+13,3.88769e+13,1.66604e+13,816.301,-1107.98,-577.525,3.78449e-05,-5.13566e-05,-2.67831e-05
2e+30,-2.77689e+13,3.88768e+13,2.77689e+13,824.822,-1120.78,-824.822,3.82406e-05,-5.19511e-05,-3.82406e-05
2e+30,-2.77691e+13,3.88772e+13,3.88772e+13,798.179,-1081.08,-1081.08,3.70062e-05,-5.01121e-05,-5.01121e-05
2e+30,-2.777e+13,3.88784e+13,4.9985e+13,718.099,-969.331,-1384.57,3.32946e-05,-4.49336e-05,-6.41718e-05
2e+30,-2.77708e+13,4.99866e+13,-4.99866e+13,648.53,-1237.78,1237.78,3.00692e-05,-5.73701e-05,5.73701e-05
2e+30,-2.777e+13,4.9985e+13,-3.88784e+13,718.099,-1384.57,969.331,3.32946e-05,-6.41718e-05,4.49336e-05
2e+30,-2.77698e+13,4.99844e+13,-2.77698e+13,741.287,-1434.55,741.287,3.43693e-05,-6.64874e-05,3.43693e-05
2e+30,-2.77698e+13,4.99846e+13,-1.66611e+13,733.857,-1418.56,520.147,3.40244e-05,-6.57452e-05,2.41239e-05
2e+30,-2.77703e+13,4.99856e+13,-5.55255e+12,691.635,-1327.63,277.423,3.20658e-05,-6.15295e-05,1.2876e-05
2e+30,-2.77703e+13,4.99856e+13,5.55255e+12,691.635,-1327.63,-277.423,3.20658e-05,-6.15295e-05,-1.2876e-05
2e+30,-2.77698e+13,4.99846e+13,1.66611e+13,733.857,-1418.56,-520.147,3.40244e-05,-6.57452e-05,-2.41239e-05
2e+30,-2.77698e+13,4.99844e+13,2.77698e+13,741.287,-1434.55,-741.287,3.43693e-05,-6.64874e-05,-3.43693e-05
2e+30,-2.777e+13,4.9985e+13,3.88784e+13,718.099,-1384.57,-969.331,3.32946e-05,-6.41718e-05,-4.49336e-05
2e+30,-2.77708e+13,4.99866e+13,4.99866e+13,648.53,-1237.78,-1237.78,3.00692e-05,-5.73701e-05,-5.73701e-05
2e+30,-1.66617e+13,-4.99867e+13,-4.99867e+13,458.643,1224.54,1224.54,2.1272e-05,5.67558e-05,5.67558e-05
2e+30,-1.66612e+13,-4.99852e+13,-3.88785e+13,506.5,1369.39,958.725,2.34912e-05,6.34674e-05,4.44414e-05
2e+30,-1.66611e+13,-4.99846e+13,-2.77698e+13,520.147,1418.56,733.857,2.41239e-05,6.57452e-05,3.40244e-05
2e+30,-1.66611e+13,-4.99848e+13,-1.66611e+13,515.892,1402.83,515.892,2.39262e-05,6.50153e-05,2.39262e-05
2e+30,-1.66614e+13,-4.99858e+13,-5.55257e+12,489.531,1313.29,276.236,2.27029e-05,6.0864e-05,1.28208e-05
2e+30,-1.66614e+13,-4.99858e+13,5.55257e+12,489.531,1313.29,-276.236,2.27029e-05,6.0864e-05,-1.28208e-05
2e+30,-1.66611e+13,-4.99848e+13,1.66611e+13,515.892,1402.83,-515.892,2.39262e-05,6.50153e-05,-2.39262e-05
2e+30,-1.66611e+13,-4.99846e+13,2.77698e+13,520.147,1418.56,-733.857,2.41239e-05,6.57452e-05,-3.40244e-05
2e+30,-1.66612e+13,-4.99852e+13,3.88785e+13,506.5,1369.39,-958.725,2.34912e-05,6.34674e-05,-4.44414e-05
2e+30,-1.66617e+13,-4.99867e+13,4.99867e+13,458.643,1224.54,-1224.54,2.1272e-05,5.67558e-05,-5.67558e-05
2e+30,-1.66612e+13,-3.88785e+13,-4.99852e+13,506.5,958.725,1369.39,2.34912e-05,4.44414e-05,6.34674e-05
2e+30,-1.66606e+13,-3.88773e+13,-3.88773e+13,561.753,1068.93,1068.93,2.60523e-05,4.95482e-05,4.95482e-05
2e+30,-1.66604e+13,-3.88769e+13,-2.7769e+13,577.525,1107.98,816.301,2.67831e-05,5.13566e-05,3.78449e-05
2e+30,-1.66605e+13,-3.8877e+13,-1.66605e+13,572.618,1095.39,572.618,2.65551e-05,5.07722e-05,2.65551e-05
2e+30,-1.66608e+13,-3.88778e+13,-5.55229e+12,542.056,1025.51,301.502,2.51371e-05,4.75322e-05,1.39921e-05
2e+30,-1.66608e+13,-3.88778e+13,5.55229e+12,542.056,1025.51,-301.502,2.51371e-05,4.75322e-05,-1.39921e-05
2e+30,-1.66605e+13,-3.8877e+13,1.66605e+13,572.618,1095.39,-572.618,2.65551e-05,5.07722e-05,-2.65551e-05
2e+30,-1.66604e+13,-3.88769e+13,2.7769e+13,577.525,1107.98,-816.301,2.67831e-05,5.13566e-05,-3.78449e-05
2e+30,-1.66606e+13,-3.88773e+13,3.88773e+13,561.753,1068.93,-1068.93,2.60523e-05,4.95482e-05,-4.95482e-05
2e+30,-1.66612e+13,-3.88785e+13,4.99852e+13,506.5,958.725,-1369.39,2.34912e-05,4.44414e-05,-6.34674e-05
2e+30,-1.66611e+13,-2.77698e+13,-4.99846e+13,520.147,733.857,1418.56,2.41239e-05,3.40244e-05,6.57452e-05
2e+30,-1.66604e+13,-2.7769e+13,-3.88769e+13,577.525,816.301,1107.98,2.67831e-05,3.78449e-05,5.13566e-05
2e+30,-1.66603e+13,-2.77687e+13,-2.77687e+13,594.111,843.889,843.889,2.75515e-05,3.91227e-05,3.91227e-05
2e+30,-1.66603e+13,-2.77687e+13,-1.66603e+13,588.942,835.059,588.942,2.73112e-05,3.87127e-05,2.73112e-05
2e+30,-1.66607e+13,-2.77693e+13,-5.55224e+12,556.935,784.748,306.448,2.58263e-05,3.63795e-05,1.42214e-05
2e+30,-1.66607e+13,-2.77693e+13,5.55224e+12,556.935,784.748,-306.448,2.58263e-05,3.63795e-05,-1.42214e-05
2e+30,-1.66603e+13,-2.77687e+13,1.66603e+13,588.942,835.059,-588.942,2.73112e-05,3.87127e-05,-2.73112e-05
2e+30,-1.66603e+13,-2.77687e+13,2.77687e+13,594.111,843.889,-843.889,2.75515e-05,3.91227e-05,-3.91227e-05
2e+30,-1.66604e+13,-2.7769e+13,3.88769e+13,577.525,816.301,-1107.98,2.67831e-05,3.78449e-05,-5.13566e-05
2e+30,-1.66611e+13,-2.77698e+13,4.99846e+13,520.147,733.857,-1418.56,2.41239e-05,3.40244e-05,-6.57452e-05
2e+30,-1.66611e+13,-1.66611e+13,-4.99848e+13,515.892,515.892,1402.83,2.39262e-05,2.39262e-05,6.50153e-05
2e+30,-1.66605e+13,-1.66605e+13,-3.8877e+13,572.618,572.618,1095.39,2.65551e-05,2.65551e-05,5.07722e-05
2e+30,-1.66603e+13,-1.66603e+13,-2.77687e+13,588.942,588.942,835.059,2.73112e-05,2.73112e-05,3.87127e-05
2e+30,-1.66604e+13,-1.66604e+13,-1.66604e+13,583.857,583.857,583.857,2.70749e-05,2.70749e-05,2.70749e-05
2e+30,-1.66607e+13,-1.66607e+13,-5.55225e+12,552.306,552.306,305.007,2.56112e-05,2.56112e-05,1.41543e-05
2e+30,-1.66607e+13,-1.66607e+13,5.55225e+12,552.306,552.306,-305.007,2.56112e-05,2.56112e-05,-1.41543e-05
2e+30,-1.66604e+13,-1.66604e+13,1.66604e+13,583.857,583.857,-583.857,2.70749e-05,2.70749e-05,-2.70749e-05
2e+30,-1.66603e+13,-1.66603e+13,2.77687e+13,588.942,588.942,-835.059,2.73112e-05,2.73112e-05,-3.87127e-05
2e+30,-1.66605e+13,-1.66605e+13,3.8877e+13,572.618,572.618,-1095.39,2.65551e-05,2.65551e-05,-5.07722e-05
2e+30,-1.66611e+13,-1.66611e+13,4.99848e+13,515.892,515.892,-1402.83,2.39262e-05,2.39262e-05,-6.50153e-05
2e+30,-1.66614e+13,-5.55257e+12,-4.99858e+13,489.531,276.236,1313.29,2.27029e-05,1.28208e-05,6.0864e-05
2e+30,-1.66608e+13,-5.55229e+12,-3.88778e+13,542.056,301.502,1025.51,2.51371e-05,1.39921e-05,4.75322e-05
2e+30,-1.66607e+13,-5.55224e+12,-2.77693e+13,556.935,306.448,784.748,2.58263e-05,1.42214e-05,3.63795e-05
2e+30,-1.66607e+13,-5.55225e+12,-1.66607e+13,552.306,305.007,552.306,2.56112e-05,1.41543e-05,2.56112e-05
2e+30,-1.6661e+13,-5.55237e+12,-5.55237e+12,523.43,293.955,293.955,2.42717e-05,1.3641e-05,1.3641e-05
2e+30,-1.6661e+13,-5.55237e+12,5.55237e+12,523.43,293.955,-293.955,2.42717e-05,1.3641e-05,-1.3641e-05
2e+30,-1.66607e+13,-5.55225e+12,1.66607e+13,552.306,305.007,-552.306,2.56112e-05,1.41543e-05,-2.56112e-05
2e+30,-1.66607e+13,-5.55224e+12,2.77693e+13,556.935,306.448,-784.748,2.58263e-05,1.42214e-05,-3.63795e-05
2e+30,-1.66608e+13,-5.55229e+12,3.88778e+13,542.056,301.502,-1025.51,2.51371e-05,1.39921e-05,-4.75322e-05
2e+30,-1.66614e+13,-5.55257e+12,4.99858e+13,489.531,276.236,-1313.29,2.27029e-05,1.28208e-05,-6.0864e-05
2e+30,-1.66614e+13,5.55257e+12,-4.99858e+13,489.531,-276.236,1313.29,2.27029e-05,-1.28208e-05,6.0864e-05
2e+30,-1.66608e+13,5.55229e+12,-3.88778e+13,542.056,-301.502,1025.51,2.51371e-05,-1.39921e-05,4.75322e-05
2e+30,-1.66607e+13,5.55224e+12,-2.77693e+13,556.935,-306.448,784.748,2.58263e-05,-1.42214e-05,3.63795e-05
2e+30,-1.66607e+13,5.55225e+12,-1.66607e+13,552.306,-305.007,552.306,2.56112e-05,-1.41543e-05,2.56112e-05
2e+30,-1.6661e+13,5.55237e+12,-5.55237e+12,523.43,-293.955,293.955,2.42717e-05,-1.3641e-05,1.3641e-05
2e+30,-1.6661e+13,5.55237e+12,5.55237e+12,523.43,-293.955,-293.955,2.42717e-05,-1.3641e-05,-1.3641e-05
2e+30,-1.66607e+13,5.55225e+12,1.66607e+13,552.306,-305.007,-552.306,2.56112e-05,-1.41543e-05,-2.56112e-05
2e+30,-1.66607e+13,5.55224e+12,2.77693e+13,556.935,-306.448,-784.748,2.58263e-05,-1.42214e-05,-3.63795e-05
2e+30,-1.66608e+13,5.55229e+12,3.88778e+13,542.056,-301.502,-1025.51,2.51371e-05,-1.39921e-05,-4.75322e-05
2e+30,-1.66614e+13,5.55257e+12,4.99858e+13,489.531,-276.236,-1313.29,2.27029e-05,-1.28208e-05,-6.0864e-05
2e+30,-1.66611e+13,1.66611e+13,-4.99848e+13,515.892,-515.892,1402.83,2.39262e-05,-2.39262e-05,6.50153e-05
2e+30,-1.66605e+13,1.66605e+13,-3.8877e+13,572.618,-572.618,1095.39,2.65551e-05,-2.65551e-05,5.07722e-05
2e+30,-1.66603e+13,1.66603e+13,-2.77687e+13,588.942,-588.942,835.059,2.73112e-05,-2.73112e-05,3.87127e-05
2e+30,-1.66604e+13,1.66604e+13,-1.66604e+13,583.857,-583.857,583.857,2.70749e-05,-2.70749e-05,2.70749e-05
2e+30,-1.66607e+13,1.66607e+13,-5.55225e+12,552.306,-552.306,305.007,2.56112e-05,-2.56112e-05,1.41543e-05
2e+30,-1.66607e+13,1.66607e+13,5.55225e+12,552.306,-552.306,-305.007,2.56112e-05,-2.56112e-05,-1.41543e-05
2e+30,-1.66604e+13,1.66604e+13,1.66604e+13,583.857,-583.857,-583.857,2.70749e-05,-2.70749e-05,-2.70749e-05
2e+30,-1.66603e+13,1.66603e+13,2.77687e+13,588.942,-588.942,-835.059,2.73112e-05,-2.73112e-05,-3.87127e-05
2e+30,-1.66605e+13,1.66605e+13,3.8877e+13,572.618,-572.618,-1095.39,2.65551e-05,-2.65551e-05,-5.07722e-05
2e+30,-1.66611e+13,1.66611e+13,4.99848e+13,515.892,-515.892,-1402.83,2.39262e-05,-2.39262e-05,-6.50153e-05
2e+30,-1.66611e+13,2.77698e+13,-4.99846e+13,520.147,-733.857,1418.56,2.41239e-05,-3.40244e-05,6.57452e-05
2e+30,-1.66604e+13,2.7769e+13,-3.88769e+13,577.525,-816.301,1107.98,2.67831e-05,-3.78449e-05,5.13566e-05
2e+30,-1.66603e+13,2.77687e+13,-2.77687e+13,594.111,-843.889,843.889,2.75515e-05,-3.91227e-05,3.91227e-05
2e+30,-1.66603e+13,2.77687e+13,-1.66603e+13,588.942,-835.059,588.942,2.73112e-05,-3.87127e-05,2.73112e-05
2e+30,-1.66607e+13,2.77693e+13,-5.55224e+12,556.935,-784.748,306.448,2.58263e-05,-3.63795e-05,1.42214e-05
2e+30,-1.66607e+13,2.77693e+13,5.55224e+12,556.935,-784.748,-306.448,2.58263e-05,-3.63795e-05,-1.42214e-05
2e+30,-1.66603e+13,2.77687e+13,1.66603e+13,588.942,-835.059,-588.942,2.73112e-05,-3.87127e-05,-2.73112e-05
2e+30,-1.66603e+13,2.77687e+13,2.77687e+13,594.111,-843.889,-843.889,2.75515e-05,-3.91227e-05,-3.91227e-05
2e+30,-1.66604e+13,2.7769e+13,3.88769e+13,577.525,-816.301,-1107.98,2.67831e-05,-3.78449e-05,-5.13566e-05
2e+30,-1.66611e+13,2.77698e+13,4.99846e+13,520.147,-733.857,-1418.56,2.41239e-05,-3.40244e-05,-6.57452e-05
2e+30,-1.66612e+13,3.88785e+13,-4.99852e+13,506.5,-958.725,1369.39,2.34912e-05,-4.44414e-05,6.34674e-05
2e+30,-1.66606e+13,3.88773e+13,-3.88773e+13,561.753,-1068.93,1068.93,2.60523e-05,-4.95482e-05,4.95482e-05
2e+30,-1.66604e+13,3.88769e+13,-2.7769e+13,577.525,-1107.98,816.301,2.67831e-05,-5.13566e-05,3.78449e-05
2e+30,-1.66605e+13,3.8877e+13,-1.66605e+13,572.618,-1095.39,572.618,2.65551e-05,-5.07722e-05,2.65551e-05
2e+30,-1.66608e+13,3.88778e+13,-5.55229e+12,542.056,-1025.51,301.502,2.51371e-05,-4.75322e-05,1.39921e-05
2e+30,-1.66608e+13,3.88778e+13,5.55229e+12,542.056,-1025.51,-301.502,2.51371e-05,-4.75322e-05,-1.39921e-05
2e+30,-1.66605e+13,3.8877e+13,1.66605e+13,572.618,-1095.39,-572.618,2.65551e-05,-5.07722e-05,-2.65551e-05
2e+30,-1.66604e+13,3.88769e+13,2.7769e+13,577.525,-1107.98,-816.301,2.67831e-05,-5.13566e-05,-3.78449e-05
2e+30,-1.66606e+13,3.88773e+13,3.88773e+13,561.753,-1068.93,-1068.93,2.60523e-05,-4.95482e-05,-4.95482e-05
2e+30,-1.66612e+13,3.88785e+13,4.99852e+13,506.5,-958.725,-1369.39,2.34912e-05,-4.44414e-05,-6.34674e-05
2e+30,-1.66617e+13,4.99867e+13,-4.99867e+13,458.643,-1224.54,1224.54,2.1272e-05,-5.67558e-05,5.67558e-05
2e+30,-1.66612e+13,4.99852e+13,-3.88785e+13,506.5,-1369.39,958.725,2.34912e-05,-6.34674e-05,4.44414e-05
2e+30,-1.66611e+13,4.99846e+13,-2.77698e+13,520.147,-1418.56,733.857,2.41239e-05,-6.57452e-05,3.40244e-05
2e+30,-1.66611e+13,4.99848e+13,-1.66611e+13,515.892,-1402.83,515.892,2.39262e-05,-6.50153e-05,2.39262e-05
2e+30,-1.66614e+13,4.99858e+13,-5.55257e+12,489.531,-1313.29,276.236,2.27029e-05,-6.0864e-05,1.28208e-05
2e+30,-1.66614e+13,4.99858e+13,5.55257e+12,489.531,-1313.29,-276.236,2.27029e-05,-6.0864e-05,-1.28208e-05
2e+30,-1.66611e+13,4.99848e+13,1.66611e+13,515.892,-1402.83,-515.892,2.39262e-05,-6.50153e-05,-2.39262e-05
