m,x,y,z,vx,vy,vz,ax,ay,az
2e+30,-3.81498e+13,-3.77973e+13,3.85491e+13,67647.5,1.01208e+06,-1.01254e+06,4.43322e-05,5.48076e-05,-4.23491e-05
2e+30,4.80164e+13,-4.44035e+13,1.03255e+13,55932.6,173383,-127782,-0.000110762,5.70633e-05,-3.3988e-05
2e+30,2.32791e+12,2.36362e+13,-5.88074e+11,96873.5,172920,-98317.3,-2.31206e-06,-3.5668e-05,1.39493e-06
2e+30,-1.70062e+13,3.54501e+13,-1.27756e+13,166588,89656,131392,3.26544e-05,-4.44918e-05,4.00397e-05
2e+30,-4.80644e+13,4.25001e+12,1.16599e+12,-5804.04,-11476.3,239717,7.87561e-05,-5.78915e-06,-2.3466e-05
2e+30,3.96747e+13,1.49707e+13,4.73609e+13,282442,-70250.4,718741,-5.83551e-05,-1.79072e-05,-6.29192e-05
2e+30,5.15324e+12,3.60256e+13,4.51729e+13,136380,98726.5,88901.4,-1.69121e-05,-3.95512e-05,-6.95746e-05
2e+30,-2.00076e+13,1.16725e+12,3.30747e+13,270164,196084,-245070,1.34621e-05,1.82401e-06,-3.09509e-05
2e+30,1.70569e+13,-2.17781e+13,3.90144e+13,208782,150666,307146,-2.6725e-05,2.60159e-05,-5.93246e-05
2e+30,-4.14101e+13,2.10061e+13,-1.92746e+13,68476.2,99394.4,-84037.8,6.41249e-05,-2.5957e-05,2.23212e-05
2e+30,-1.98356e+13,1.13361e+13,-4.68853e+13,305557,-76278.5,-718894,2.60266e-05,-2.96666e-05,6.31806e-05
2e+30,-1.69669e+13,3.44168e+13,-6.66647e+12,200289,239776,-239929,4.10987e-05,-5.83822e-05,1.27776e-05
2e+30,2.5849e+13,-2.63682e+13,-1.67374e+13,93739.7,109607,-102204,-3.65301e-05,4.58927e-05,3.32923e-05
2e+30,4.43736e+12,-2.64044e+13,3.34532e+13,206606,65192.7,180045,-8.24635e-06,4.82734e-05,-3.56497e-05
2e+30,4.29356e+13,2.21452e+13,4.25071e+13,1.04512e+08,1.01122e+09,-2.58352e+08,-3.23261e-05,-4.38926e-05,3.53318e-05
2e+30,2.0795e+13,1.45347e+13,-4.90332e+12,174416,151185,8.833e+06,-2.45357e-05,-2.08894e-05,1.32097e-05
2e+30,-3.53336e+13,3.98405e+13,-3.16823e+13,185323,-281028,101101,4.83815e-05,-6.16182e-05,5.15576e-05
2e+30,-4.49262e+13,-4.71077e+13,-4.82141e+13,473723,-202240,-189445,5.78372e-05,4.86653e-05,8.14852e-05
2e+30,-3.85717e+13,4.18611e+13,-4.3928e+13,472300,-204249,200798,1.45678e-05,-5.04263e-05,7.75713e-05
2e+30,-8.41894e+12,-2.24347e+13,4.1884e+12,166500,-303967,-85288.8,2.41039e-05,3.49282e-05,-8.38939e-06
2e+30,5.49911e+12,3.65692e+13,2.49812e+12,168713,160282,-8.83066e+06,-3.66189e-06,-3.32527e-05,-3.99318e-06
2e+30,-2.91681e+13,4.15852e+13,-3.02606e+12,-1.73817e+08,2.27245e+07,-1.62176e+08,4.25228e-05,-6.40191e-05,-1.97343e-05
2e+30,-2.39416e+12,-1.09362e+13,-1.63802e+13,175450,-49447.7,-169413,2.68047e-07,2.30073e-05,1.72933e-05
2e+30,-3.159e+13,3.24052e+13,-3.45542e+13,187269,-62417.7,190731,3.81245e-05,-3.45902e-05,5.0044e-05
2e+30,-1.69045e+13,1.0957e+13,2.63286e+12,-4.00319e+08,-1.58355e+08,4.14301e+08,-3.42696e-05,-3.36701e-05,4.22091e-05
2e+30,2.29858e+13,-7.74239e+12,-3.33947e+12,171744,-151501,8.8314e+06,-1.89218e-05,3.54496e-06,3.62233e-05
2e+30,2.62161e+13,-8.37248e+12,-1.10262e+13,174760,296938,113341,-2.9454e-05,6.16556e-06,2.94808e-05
2e+30,-4.86562e+13,4.52503e+13,-4.72918e+13,471057,200171,-193982,7.37776e-05,-6.6823e-05,6.66073e-05
2e+30,4.10222e+13,-4.60394e+13,-4.48457e+13,470320,203762,195053,-3.53988e-05,5.10346e-05,5.5614e-05
2e+30,-6.91555e+12,-1.34443e+13,-1.29983e+13,165948,291769,-91712.3,2.72313e-05,3.4654e-05,1.04401e-06
2e+30,1.36941e+13,-2.62947e+13,1.2443e+12,173275,-153891,-8.83145e+06,-0.000122791,7.48424e-06,-2.8694e-05
2e+30,2.25475e+13,1.04119e+13,-6.98638e+12,-6.46585e+07,-4.30893e+06,-6.72258e+07,-6.30149e-05,-2.9897e-05,8.91704e-06
2e+30,4.15707e+13,2.44465e+13,4.48081e+13,178176,-69541.5,-173239,-7.15914e-05,-1.65171e-05,-6.88507e-05
2e+30,2.35648e+13,-3.73491e+13,1.7979e+13,64022.4,-88179.8,101948,-3.63088e-05,5.11162e-05,-2.55273e-05
2e+30,4.50052e+13,1.20244e+13,2.17981e+13,134287,-156980,169444,-6.34818e-05,-1.80817e-05,-4.45351e-05
2e+30,4.58268e+13,2.12942e+13,-3.64575e+13,287032,81427.2,725726,-5.93919e-05,-2.5443e-05,3.80684e-05
2e+30,4.22094e+13,-6.6859e+12,-6.85355e+11,103243,50646.4,-49580.7,-5.32779e-05,8.7326e-06,-5.51558e-06
2e+30,-5.50013e+12,-3.58499e+13,7.35123e+12,166590,-84980.1,-295651,3.35479e-06,1.40234e-05,-2.24084e-05
2e+30,-6.51809e+12,-2.68973e+13,-9.84301e+12,163935,-92546.2,296549,1.76023e-06,3.90557e-05,1.4522e-05
2e+30,3.46894e+13,-3.53552e+13,-3.78749e+12,61132.9,-88633.4,57511.4,-4.29889e-05,4.4743e-05,3.16197e-05
2e+30,4.64973e+13,2.33497e+13,3.57768e+13,286654,81694.8,-727035,-6.43324e-05,-1.90856e-05,-4.8524e-05
2e+30,3.66956e+13,-4.7528e+13,-2.32841e+13,-23928.7,-80983,-174041,-5.32991e-05,6.64524e-05,3.05119e-05
2e+30,-2.34866e+13,4.73702e+13,2.30979e+13,124557,-85074.3,-123973,3.07126e-05,-7.79449e-05,-4.05561e-05
2e+30,6.44193e+12,-3.02849e+13,1.02636e+13,98192,-171339,102686,-7.88948e-06,3.71539e-05,-7.7172e-06
2e+30,4.98285e+13,4.93815e+13,-2.75536e+13,51724.8,-167364,114388,-6.01916e-05,-7.26175e-05,2.53323e-05
2e+30,-4.9999e+13,4.36821e+13,-4.2668e+13,53891.4,-1.00988e+06,1.0111e+06,-8.36567e-05,-3.62299e-05,4.19697e-05
2e+30,4.88614e+13,4.22806e+13,-1.94358e+13,284628,-727426,-83782,-0.000156006,1.52559e-05,6.74863e-05
2e+30,2.12179e+13,1.47021e+13,1.05011e+13,173037,-8.82615e+06,150049,-3.01961e-05,-3.08074e-05,-1.18155e-05
2e+30,2.22156e+13,1.99872e+13,-4.57103e+11,171071,-8.82444e+06,-148960,-3.28389e-05,-4.67583e-05,3.52748e-06
2e+30,4.75046e+13,4.10942e+13,2.96264e+12,285957,-729020,80285.5,-6.03643e-05,-3.4077e-05,-7.05702e-06
2e+30,4.95481e+13,4.31067e+13,4.07375e+13,48745.9,-1.00713e+06,-1.00975e+06,-8.03695e-05,-6.48062e-05,-3.24259e-05
2e+30,4.6616e+13,4.95842e+13,1.41731e+13,52957.2,-165138,-121051,-2.79225e-05,-8.40953e-05,-4.07082e-05
2e+30,-1.08492e+13,-1.95812e+13,1.26707e+13,92741.5,-163268,-87431.3,3.00008e-05,3.36588e-05,-3.404e-05
2e+30,-1.29763e+13,-1.61424e+13,2.89782e+13,-116548,-142016,43330.5,2.01724e-05,2.30702e-05,-3.79484e-05
2e+30,-4.75005e+13,3.78335e+13,-4.33533e+13,61694.7,-186603,60126.6,-0.000296386,-2.00363e-05,0.00012304
2e+30,3.31097e+13,-2.93016e+13,3.64509e+13,59374.9,-134436,210883,-4.01393e-05,5.67122e-05,-6.61172e-05
2e+30,1.65392e+13,-1.45218e+13,1.06891e+13,173837,-211864,35037.8,-5.07982e-05,3.98996e-05,-2.71829e-05
2e+30,2.59973e+13,4.7725e+13,-2.77168e+13,5.66531e+08,4.25911e+08,3.522e+08,2.52713e-05,-1.03053e-05,-5.19671e-05
2e+30,7.12605e+12,2.59947e+13,1.63228e+13,-6.09463e+08,-4.06695e+08,-4.59667e+08,4.18493e-05,3.94805e-05,8.81454e-05
2e+30,3.57729e+13,-1.92621e+13,4.66725e+13,65545.9,-127698,-94474.9,-4.72936e-05,5.15264e-05,-7.42763e-05
2e+30,4.90767e+13,2.37084e+13,2.83028e+13,48608,-116483,-180628,-8.04027e-05,-1.95428e-05,-3.10584e-05
2e+30,-1.54114e+13,3.17517e+13,4.02778e+13,60143.9,-77012.2,-56220.6,2.50881e-05,-2.90967e-05,-5.13931e-05
2e+30,4.68486e+13,-1.16592e+12,-4.79443e+13,58083.6,-66333.1,-60469,-5.11177e-05,9.61296e-06,5.14149e-05
2e+30,4.05583e+13,-3.04103e+13,2.99382e+13,166481,-175485,178263,-8.37322e-05,4.22978e-05,-3.58227e-05
2e+30,3.34486e+13,2.18866e+13,3.51704e+13,7137.58,-86161.1,102889,-5.71107e-05,-5.93797e-05,-2.23172e-05
2e+30,7.68403e+12,-7.85819e+12,1.3919e+13,96847.1,-106183,164302,-3.58128e-05,-4.13116e-06,-5.79059e-05
2e+30,4.42458e+13,-4.84827e+13,-3.43165e+13,103141,-99458.2,104562,-4.36267e-05,6.25334e-05,1.85342e-05
2e+30,-1.75452e+13,2.05914e+13,1.41004e+13,159058,-153174,87923.5,2.80149e-05,-3.42019e-05,-1.87517e-05
2e+30,-6.41674e+10,1.86095e+12,-2.52104e+13,168176,-168854,-79993.2,5.99603e-06,3.25613e-06,2.30901e-05
2e+30,-1.00832e+13,1.30163e+13,2.69352e+13,132087,-121842,-106761,3.91712e-06,-1.78843e-05,-4.61906e-05
2e+30,9.17455e+12,-1.39189e+13,-2.21942e+13,102356,-100640,-169421,-1.93807e-05,1.30309e-05,4.71762e-05
2e+30,-3.15759e+13,-3.60354e+13,-3.90754e+13,119584,29062.5,-100051,2.98173e-05,4.48263e-05,5.48371e-05
2e+30,1.4785e+13,-1.07879e+13,-1.38313e+13,171457,-173863,-171321,0.000118448,0.000112447,0.000134279
2e+30,2.66252e+13,4.68575e+13,4.2506e+13,-46172.4,52941.3,59129.2,-2.00979e-05,-4.61702e-05,-4.20397e-05
2e+30,-2.25312e+13,-4.75005e+13,-2.08476e+13,117777,54435.7,119547,3.62264e-05,7.40083e-05,2.37551e-05
2e+30,-2.81163e+13,4.90586e+13,4.89245e+13,117152,60363.3,167422,6.41668e-06,-6.72104e-05,-7.54493e-05
2e+30,2.17424e+13,-2.27795e+12,2.65298e+12,206978,131347,162135,-2.17819e-05,-3.77555e-06,1.0995e-06
2e+30,4.59409e+13,2.99904e+13,8.3427e+12,6.88036e+07,-7.94005e+07,-7.52352e+06,-1.59528e-05,-4.98985e-05,-2.23147e-05
2e+30,-4.74386e+13,9.46501e+12,5.05047e+12,4.76563e+07,-4.28062e+07,3.62068e+06,-6.75223e-05,-3.73057e-05,-1.76199e-06
2e+30,3.09924e+13,8.53016e+12,-4.96231e+13,131684,68421.2,-87012.9,-3.83152e-05,-1.45186e-05,8.11973e-05
2e+30,-2.8475e+13,-4.76817e+13,-3.62835e+13,112549,53428,-165784,4.04681e-05,6.40104e-05,2.86354e-05
2e+30,-2.71433e+13,3.05122e+13,3.55192e+13,74990.3,66097.5,-75035.9,4.32315e-05,-8.2235e-05,-6.9396e-05
2e+30,-3.43657e+12,1.63103e+13,-3.21326e+13,130388,68875.4,-16633.2,1.03757e-05,-2.78481e-05,4.37907e-05
2e+30,4.74695e+13,4.23788e+13,2.64153e+13,54503.2,53678.4,68614.7,-8.62457e-05,-6.015e-05,-4.62429e-05
2e+30,7.12339e+12,5.53187e+12,5.45792e+12,2.5766e+06,2.57893e+06,2.58049e+06,-3.68373e-05,-2.18387e-05,-2.30318e-05
2e+30,-4.71081e+12,-9.12473e+12,2.7778e+13,63907.5,65606.4,8.22291e+07,4.21615e-05,3.22199e-05,-5.41097e-05
2e+30,-2.77937e+13,-2.69603e+13,-4.67487e+13,185663,183175,161897,3.563e-05,3.30675e-05,7.17198e-05
2e+30,-4.1943e+13,-4.79193e+13,1.34612e+13,59555.8,45598.3,707349,0.000114693,0.000149508,-0.00017921
2e+30,4.71496e+13,4.42162e+13,-6.56213e+12,39294,50728.9,-704311,-4.12095e-05,-5.34777e-05,6.42754e-06
2e+30,3.17286e+13,-3.00853e+13,3.95945e+13,167846,184924,-215913,-1.60011e-05,3.18581e-05,-6.94557e-05
2e+30,-6.09118e+12,-1.85496e+13,-9.01727e+12,60109.3,60272.6,-8.2223e+07,1.50958e-05,2.05722e-05,1.92615e-05
2e+30,1.3344e+13,1.09923e+13,-1.50607e+13,2.58059e+06,2.58465e+06,-2.57999e+06,-2.30382e-05,-1.86378e-05,1.82606e-05
2e+30,4.77893e+13,4.82339e+13,4.29143e+13,51373.7,52450.5,-59952.2,-3.86648e-05,-4.43087e-05,-2.31669e-05
2e+30,-2.64731e+13,4.66914e+13,-3.9993e+13,113845,168139,69718.6,3.29524e-05,-5.66414e-05,4.91322e-05
2e+30,2.04263e+12,-1.39386e+13,4.27341e+13,127473,8.24754e+07,97493.8,-2.01891e-06,1.77955e-05,-5.97611e-05
2e+30,4.53515e+13,3.68587e+13,3.67707e+13,131459,199926,205645,-7.63286e-05,-3.79288e-05,-5.45968e-05
2e+30,3.82373e+13,4.96508e+13,-2.17103e+13,849932,163817,108017,-3.5887e-05,-6.44318e-05,2.24055e-05
2e+30,-7.5043e+12,-4.04027e+13,3.77566e+13,90297.5,210391,1.0287e+06,1.44098e-05,4.25896e-05,-4.24486e-05
2e+30,1.42548e+13,-2.20485e+13,-3.97247e+13,61426.4,219208,-1.02887e+06,-3.40688e-05,4.73225e-05,5.74133e-05
2e+30,4.00785e+13,-4.7584e+13,4.19692e+13,848167,164945,-92427.4,-3.08753e-05,7.58571e-05,-4.33517e-05
2e+30,4.60515e+13,-4.32009e+13,9.3259e+12,168922,207800,-227473,-5.04207e-05,5.3017e-05,-1.74914e-05
2e+30,-5.24597e+11,-3.16415e+13,-2.59137e+12,68073.6,8.22828e+07,-66312.1,-1.04729e-05,9.07444e-05,9.36419e-06
2e+30,-6.60876e+12,-2.11355e+13,-3.96961e+13,128625,185624,-62946.9,1.41943e-05,3.18837e-05,4.70387e-05
2e+30,-1.36123e+12,-2.45408e+13,4.84617e+13,121627,107883,53709.9,1.58029e-05,2.43236e-05,-7.17848e-05
2e+30,-1.96659e+12,3.99113e+13,-3.65629e+13,164324,161747,178816,5.9497e-06,-4.04267e-05,3.59282e-05
2e+30,-3.75682e+13,7.38161e+12,-4.19787e+13,817758,122168,168685,4.2065e-05,-3.09093e-05,5.79195e-05
2e+30,-3.36772e+13,-2.83661e+13,-4.51987e+13,290803,218406,45562.3,3.35223e-05,2.2816e-05,5.56402e-05
2e+30,5.72235e+12,-4.33638e+13,-2.03323e+13,129210,204346,-89505.9,6.34945e-06,5.94132e-05,2.59193e-05
2e+30,-4.47266e+13,2.50779e+13,4.36471e+13,99060.7,201093,86513.1,6.05027e-05,-2.63687e-05,-6.43888e-05
2e+30,-2.16548e+13,1.60943e+13,4.32617e+13,409528,-261794,-43716.6,1.37661e-05,-1.84658e-05,-4.78854e-05
2e+30,-1.34399e+13,-4.77566e+13,-4.9565e+13,867383,89555.2,-162101,1.10504e-05,3.95948e-05,7.6288e-05
2e+30,1.83578e+13,-3.33208e+12,-3.63033e+13,172328,186377,-163225,-2.28071e-05,2.20404e-05,4.69118e-05
2e+30,-4.68913e+13,-1.97645e+13,2.92487e+13,215069,146178,260161,7.40211e-05,1.10824e-05,-3.13907e-05
2e+30,-3.96317e+13,1.41996e+13,-4.04883e+13,-1.04264e+08,-1.01044e+09,2.58602e+08,2.94748e-05,4.46443e-06,-3.5157e-05
2e+30,-4.9084e+13,-1.52821e+13,-4.41965e+13,48575.8,622205,55396.9,9.3591e-05,3.86511e-05,4.49817e-05
2e+30,1.4957e+12,-2.5284e+13,-8.55284e+12,877691,5.55694e+06,-2.67014e+06,-3.64238e-06,3.68678e-05,1.1958e-05
2e+30,-3.63367e+13,-3.99038e+13,2.84664e+13,111818,-83559.6,201096,5.84595e-05,6.57335e-05,-4.17711e-05
2e+30,3.6015e+13,-1.00008e+13,4.18541e+13,10861,43797.1,131562,-6.07814e-05,1.36964e-05,-5.69782e-05
2e+30,3.62981e+13,-1.50774e+13,4.18524e+13,179208,539871,244720,-8.06146e-05,4.62157e-05,-4.39181e-05
2e+30,-2.64636e+13,1.14259e+13,-3.76478e+13,116549,-107218,-203313,2.64277e-05,-6.95377e-06,4.2882e-05
2e+30,4.23825e+13,-2.54193e+13,3.19564e+13,-573792,3.11059e+06,-331190,-7.58536e-05,3.23246e-05,-5.02571e-05
2e+30,4.41158e+13,3.52847e+13,-4.45247e+13,54214.3,677423,-50652.3,-7.04215e-05,-4.40126e-05,7.38666e-05
2e+30,3.37206e+13,-2.13558e+12,1.35455e+11,1.74067e+08,-2.19383e+07,1.61928e+08,-2.74997e-05,4.68274e-06,1.83967e-05
2e+30,2.46751e+13,-4.43118e+13,1.18796e+12,4.00569e+08,1.57572e+08,-4.14051e+08,2.43573e-05,-6.51332e-05,-5.23444e-05
2e+30,-4.66114e+13,1.32982e+13,-4.24646e+13,49659.2,-625662,55766.9,7.1359e-05,-4.50849e-05,4.46167e-05
2e+30,-1.38574e+13,2.59309e+13,-3.16109e+13,-745907,-5.556e+06,3.11276e+06,2.59067e-05,-2.37168e-05,4.44036e-05
2e+30,-3.48675e+13,-4.43147e+13,-4.22988e+13,107886,84436.7,217579,2.16616e-05,6.62799e-05,5.01325e-05
2e+30,3.6442e+13,1.13023e+13,4.3654e+13,-11624,-55207.4,126547,-4.12036e-05,-1.10662e-05,-5.99305e-05
2e+30,-3.54024e+13,-3.56211e+12,4.41749e+13,-115901,-546844,-523194,4.66545e-05,2.5332e-05,-3.57736e-05
2e+30,-1.81535e+13,-4.56352e+13,-3.52682e+13,123743,89804.5,-196766,2.66982e-05,5.132e-05,3.75329e-05
2e+30,4.29725e+13,2.88919e+13,2.42184e+13,703419,-3.10935e+06,-106548,-9.63821e-05,-5.80071e-05,-4.05813e-05
2e+30,-4.63753e+13,-3.31665e+13,3.67605e+13,50547.3,-676017,-61424.2,6.79622e-05,3.86821e-05,-3.87626e-05
2e+30,-1.73096e+13,-4.65447e+13,3.70499e+12,6.49085e+07,3.5262e+06,6.69774e+07,3.25706e-05,5.64235e-05,2.76729e-06
2e+30,2.48918e+13,-3.51924e+13,3.47768e+13,126666,-87964.9,57996.5,-3.18876e-05,5.32886e-05,-5.37207e-05
2e+30,-7.60768e+12,4.97342e+13,-4.71431e+13,165341,-153654,175431,4.78458e-05,-8.59808e-05,5.21255e-05
2e+30,3.87157e+13,3.59527e+13,-1.02868e+13,884826,-98940.4,189899,-7.08391e-05,-5.02566e-05,3.35638e-05
2e+30,-1.70995e+13,-8.24837e+12,-4.38439e+12,375246,-14417.1,-9683.36,2.65892e-05,2.06515e-05,1.64471e-05
2e+30,-1.02092e+13,-3.77014e+13,7.83039e+12,86668.5,-202806,-114377,5.48554e-05,5.34084e-05,-1.06344e-05
2e+30,4.96939e+13,-3.2931e+13,-4.11264e+13,95843.9,-201029,96902,-7.29961e-05,2.91257e-05,6.77457e-05
2e+30,-1.78696e+13,-9.35988e+12,5.07302e+12,263131,-5087.09,2704.65,2.6147e-05,2.07642e-05,-5.59719e-06
2e+30,-4.7085e+13,1.42346e+13,-1.65602e+13,888619,-113136,-199497,7.76543e-05,-2.18559e-05,3.72977e-05
2e+30,1.51664e+13,1.79759e+12,-2.97573e+13,171245,-189513,-162704,-4.50341e-05,-5.25771e-06,2.87716e-05
2e+30,-3.64932e+13,-3.76226e+13,1.2603e+12,143710,-133819,-99768.9,4.6251e-05,3.71219e-05,-7.1689e-06
2e+30,2.23851e+12,4.78696e+13,4.63538e+13,129159,-170023,60185.4,1.07815e-05,-5.07829e-05,-6.44742e-05
2e+30,3.65651e+13,2.50544e+13,3.10837e+13,22959.9,-8.24714e+07,-4222.75,-4.82534e-05,-3.81573e-05,-2.26854e-05
2e+30,-3.21226e+13,4.24921e+13,-1.67401e+13,255787,-215922,222559,3.79986e-05,-6.73243e-05,-1.11264e-05
2e+30,-4.25964e+13,-4.51197e+13,4.6279e+13,778057,-163801,82322,3.64322e-05,4.83809e-05,-5.66913e-05
2e+30,-4.54397e+12,4.19721e+13,-2.43459e+13,126439,-210584,1.7955e+06,2.59906e-05,-5.90944e-05,5.62954e-05
2e+30,2.99534e+13,1.02132e+13,3.28804e+13,-21203.8,-226054,-1.79088e+06,-3.69663e-05,-7.99473e-06,-4.37615e-05
2e+30,4.17566e+13,3.51557e+13,-4.83311e+13,847620,-174334,-81080.1,-3.17205e-05,-4.52507e-05,9.54232e-05
2e+30,3.69825e+12,4.21019e+13,4.33532e+13,166265,-208314,-201103,-1.0094e-05,-5.2629e-05,-4.29924e-05
2e+30,1.80922e+13,-4.27591e+13,-2.69125e+13,60111.7,-8.22703e+07,50702.8,-4.72899e-05,0.000100196,9.96122e-05
2e+30,-3.67513e+12,4.85387e+13,-4.83137e+13,134506,-167111,-58596.9,6.86339e-06,-7.45271e-05,6.40451e-05
2e+30,-2.81345e+13,2.64716e+13,3.09255e+13,75620.3,-80823.3,65390.4,5.13824e-05,-5.14788e-05,-4.44122e-05
2e+30,-4.8908e+13,2.79578e+13,-4.12061e+13,2.59988e+06,-2.56393e+06,2.59818e+06,6.90489e-05,-2.13188e-05,5.31648e-05
2e+30,-4.35282e+12,1.01858e+13,3.59381e+12,62062.6,-65825.6,8.22238e+07,3.22623e-05,-4.25326e-05,3.01354e-05
2e+30,4.42076e+13,-4.96828e+13,-6.97491e+12,169885,-171819,151779,-4.85191e-05,7.55248e-05,2.84895e-05
2e+30,-4.20501e+13,4.15384e+13,2.22163e+13,53482.1,-56491.8,602578,6.79753e-05,-5.72141e-05,-3.10093e-05
2e+30,2.77707e+13,-2.34989e+13,-1.39096e+13,-28593.3,30030.5,-523009,-4.45611e-05,2.72521e-05,2.00752e-05
2e+30,4.48244e+13,-4.9483e+13,-2.54158e+12,170792,-169212,-155326,-5.68318e-05,6.72446e-05,8.95286e-06
2e+30,-5.58203e+12,4.20843e+12,2.87503e+12,64944.8,-66372,-8.2221e+07,3.76463e-05,1.35356e-05,-4.73917e-05
2e+30,-6.97742e+12,4.9342e+12,1.27309e+12,2.5745e+06,-2.57537e+06,-2.57563e+06,6.32117e-05,-8.18383e-06,-1.84201e-06
2e+30,4.97345e+13,4.9843e+13,4.33672e+13,37089.4,-35280.1,-69053.2,-7.29673e-05,-7.19752e-05,-3.68883e-05
2e+30,1.47256e+13,-2.50064e+13,2.20455e+13,67825.1,-65984.3,62265.2,-2.79271e-05,3.83037e-05,-3.13625e-05
2e+30,-2.72289e+13,2.67833e+13,1.50985e+13,119133,-122610,61153.7,4.13677e-05,-4.25082e-05,-1.99891e-05
2e+30,-2.48654e+13,-4.14858e+13,4.55179e+13,117560,-57485.7,165189,3.52042e-05,5.803e-05,-6.68917e-05
2e+30,-2.09908e+13,-1.08756e+13,8.06992e+12,267891,-98593.7,30752.9,3.39049e-05,2.31407e-05,-1.82765e-05
2e+30,-2.27867e+13,4.90628e+13,-3.86254e+13,-5.66282e+08,-4.26159e+08,-3.51416e+08,-1.91194e-05,1.75301e-05,1.12778e-05
2e+30,-1.96409e+12,-3.32365e+13,4.24784e+13,6.09714e+08,4.06444e+08,4.58881e+08,-7.32303e-05,-4.14725e-05,-6.05512e-06
2e+30,-1.06455e+13,-4.38777e+13,2.64563e+13,113461,-64095.3,-111763,1.89078e-05,7.10507e-05,-5.40654e-05
2e+30,-1.88825e+13,-4.78213e+13,-4.30699e+13,121268,-50586.2,-163134,4.28596e-05,9.4631e-05,3.72086e-05
2e+30,-1.98126e+13,-3.44142e+13,2.84139e+13,84154.5,27180.6,-81240.6,3.36417e-05,5.00814e-05,-3.03906e-05
