m,x,y,z,vx,vy,vz,ax,ay,az
251400,-16.8974,-11.472,-16.8378,0,0,0
251400,10.2629,-6.51912,16.6239,1.0682e-10,-3.20782e-10,3.24625e-11
251400,-12.9479,9.27567,-9.10723,1.09009e-10,-3.13642e-10,2.53778e-10
251400,-19.1456,9.49766,15.2657,-1.61843e-10,1.08736e-10,-8.736e-11
251400,3.66796,-3.54899,16.5362,3.30933e-10,-1.30695e-11,-2.18759e-10
251400,0.265999,5.00849,-8.09835,5.16313e-11,-1.02094e-10,-2.98853e-11
251400,10.2032,0.529802,14.9366,5.77875e-11,-1.22711e-11,-2.06301e-10
251400,7.76881,6.09688,9.18874,1.15867e-10,-1.77228e-10,1.68156e-10
251400,9.73632,9.99054,12.0721,-1.97295e-11,-1.63369e-10,8.59361e-11
251400,6.59584,-1.39817,11.8007,-1.19083e-10,4.08906e-10,1.4556e-10
251400,7.9121,-4.81611,15.662,2.07824e-10,4.74699e-11,2.48321e-10
251400,11.4132,-2.89807,19.6948,1.22325e-11,4.33912e-12,-1.30997e-10
251400,14.0516,5.79583,-1.60729,-5.73968e-12,-1.45336e-10,6.17998e-11
251400,0.900554,19.9485,-8.16393,-4.2145e-10,6.8414e-11,1.88241e-10
251400,9.07947,-4.43659,3.80123,-3.90127e-11,7.55691e-11,2.13008e-10
251400,10.2575,-2.30791,12.9205,1.80262e-10,3.69794e-10,2.54199e-10
251400,8.87347,-3.38409,17.0117,7.22992e-11,1.9982e-10,-3.39784e-10
251400,6.33709,-17.2617,12.5946,-2.45699e-11,1.39091e-10,4.31932e-11
251400,-15.0603,2.17266,9.63563,-7.72727e-11,-1.17411e-11,5.2134e-11
251400,9.09529,-0.353126,17.2301,-2.06787e-10,7.4042e-11,3.91849e-10
251400,7.39763,-4.88018,14.5105,1.79976e-10,3.86364e-11,1.78365e-10
251400,7.59194,-1.57525,14.2016,9.13989e-11,-1.4891e-10,9.24237e-11
251400,17.47,-8.85273,-10.9636,-1.60487e-10,-4.82479e-11,-7.71704e-11
251400,3.65577,-5.65016,10.1315,-3.49919e-11,3.30681e-10,1.33904e-10
251400,12.9732,-2.33065,18.7928,-4.50017e-11,-1.18771e-10,8.30753e-11
251400,8.76101,-12.2734,7.76927,-1.58537e-10,1.65568e-10,1.55366e-10
251400,12.601,-0.547265,12.8203,-1.05143e-11,-3.30824e-10,1.57333e-10
251400,12.7066,-5.2424,-16.0368,-9.16944e-11,-7.67285e-11,-2.13322e-10
251400,-12.896,14.0208,-14.0974,-3.72225e-11,-1.12568e-10,-1.2465e-11
251400,10.0176,-17.3327,13.7291,6.71885e-11,-3.57613e-10,1.63825e-10
