m,x,y,z,vx,vy,vz,ax,ay,az
251400,-16.8974,-11.472,-16.8378,0,0,0
251400,0.134722,-0.123472,11.2825,1.35307e-10,-1.73553e-11,5.64695e-11
251400,6.00442,8.11088,13.1207,3.48332e-10,-2.92826e-10,1.87912e-10
251400,-16.8167,-7.16654,18.5988,-2.32543e-10,1.04391e-10,9.12985e-11
251400,10.5149,13.0697,-2.88412,-3.00009e-11,5.81642e-11,-6.96861e-11
251400,19.0869,8.66237,-14.3507,-4.29316e-11,5.91169e-11,1.97761e-10
251400,12.0492,2.05944,16.4816,3.37639e-11,1.45823e-10,-2.97205e-12
251400,13.2373,12.3365,18.4042,8.34953e-12,1.24573e-10,5.64509e-11
251400,3.58528,1.15514,-7.88093,-8.82228e-11,5.00368e-11,2.48229e-10
251400,-2.98934,-0.239087,12.661,1.01298e-11,1.60643e-10,-6.63488e-11
251400,1.83937,-0.418826,15.405,-1.36417e-10,4.48308e-11,-6.06693e-11
251400,6.83999,-7.58251,-12.3902,5.61343e-12,1.09591e-11,3.74623e-11
251400,-10.6281,-5.54527,2.31554,1.10057e-10,1.51663e-10,-4.78934e-11
251400,-1.80259,-18.3085,12.2831,-2.8929e-10,1.9258e-10,3.79912e-10
251400,5.79204,1.45837,-13.0522,4.53104e-12,7.23365e-11,-7.28598e-11
251400,13.03,-6.98943,1.0175,-6.2866e-11,1.0964e-10,8.18596e-11
251400,8.27657,-2.7979,-18.7749,-2.16158e-11,-2.11173e-11,4.01569e-11
251400,-17.1449,3.80256,-5.98262,-1.22464e-10,1.8576e-11,1.09285e-10
251400,12.2126,-5.46471,-12.0011,1.55242e-10,-1.35439e-10,1.91979e-10
251400,7.63718,-6.15115,5.54842,3.3859e-11,-7.57083e-11,1.69999e-11
251400,-17.6848,-10.1254,15.8294,2.39951e-11,-5.0793e-11,5.02363e-12
251400,7.24872,-3.0722,12.5929,-2.88787e-11,-3.48154e-11,-1.11837e-10
251400,0.227978,1.29543,2.8744,-1.75776e-10,-1.50352e-10,1.3947e-10
251400,9.40203,-7.64349,-0.225899,-3.71319e-11,1.24197e-10,-1.20582e-10
251400,-0.13615,5.3123,-6.94952,7.35872e-12,-4.67284e-11,3.04172e-11
251400,10.0115,-3.68358,15.8309,-1.20132e-10,4.11874e-10,-1.27609e-11
251400,1.52269,11.2109,2.12374,-4.12623e-11,2.01494e-10,2.45505e-10
251400,7.50929,-2.49685,7.89304,1.52879e-11,-1.87695e-10,-2.14178e-10
251400,8.33389,-14.5946,-8.33386,-1.05158e-10,7.94158e-12,-2.9917e-10
251400,16.701,10.6009,-19.6138,-3.03303e-11,-3.35208e-10,-1.43347e-10
251400,10.6658,11.8021,-18.06,-3.20087e-11,-1.65117e-10,6.72096e-11
251400,18.2506,0.0308019,8.33581,-5.23677e-11,7.74141e-11,-1.24843e-10
251400,11.6542,-3.85244,7.01291,1.92393e-10,-8.55105e-11,-1.52604e-10
251400,5.47457,-10.301,13.9002,-3.53712e-11,-1.68526e-10,-2.02747e-10
251400,8.6938,0.823484,-4.95238,1.23368e-09,-4.50862e-10,5.17337e-10
251400,10.3877,-7.50927,18.1251,-1.14862e-10,-6.38294e-11,2.14672e-11
251400,14.101,1.66902,-17.8451,-1.13984e-10,-6.21912e-11,-1.70397e-10
251400,-7.54844,-4.95484,-11.3662,1.68046e-10,9.39395e-11,-9.53206e-11
251400,-4.67523,6.31416,5.81359,-1.48333e-10,1.61879e-10,-4.11667e-10
251400,2.75495,-8.74783,-0.612263,-9.42453e-11,-1.69518e-10,-7.10184e-11
251400,12.0322,-12.3508,17.2756,1.99321e-11,9.23125e-11,1.24674e-10
251400,10.8502,-7.55285,-13.8444,3.24652e-11,1.45952e-10,-1.259e-11
251400,3.22565,-4.36428,10.1576,1.58876e-10,-9.81231e-11,1.57235e-10
251400,13.0485,7.01436,19.9071,-1.68963e-10,2.81342e-11,5.91557e-11
251400,12.0696,-3.03355,8.27616,-1.66377e-10,1.37697e-11,1.35137e-10
251400,0.368589,-13.1779,-16.0721,2.02314e-10,5.37244e-10,-9.10901e-11
251400,-2.24162,12.7463,3.6412,1.52793e-10,5.10691e-11,6.98423e-11
251400,-14.9051,-1.27366,14.6004,-1.79457e-10,-1.13374e-10,-6.44799e-11
251400,12.07,-3.06079,-5.12473,-6.75222e-11,1.11435e-11,-1.74877e-10
251400,14.4225,16.7491,-7.33737,8.23362e-11,-6.19647e-11,3.79092e-10
251400,9.35534,-8.55264,-15.4172,-1.66677e-12,5.21797e-11,-8.59668e-11
251400,-1.02866,-0.813471,0.416934,2.36951e-10,-7.00712e-11,-8.37839e-11
251400,4.1282,-3.49333,4.74163,8.49282e-11,1.20814e-10,-1.19078e-10
251400,14.271,5.627,1.49834,5.14495e-11,-1.03974e-11,8.78678e-11
251400,4.37809,-10.5271,-6.4383,4.25866e-12,1.82538e-10,2.41732e-10
251400,11.1001,4.51272,-16.5027,-5.83657e-10,3.58626e-10,1.0033e-11
251400,7.97905,-4.93204,-16.1465,-1.02134e-10,9.839e-11,9.94158e-11
251400,-12.2445,13.7721,19.373,5.0868e-10,2.98067e-10,1.09868e-10
251400,10.923,-2.41395,17.2023,2.0427e-11,2.05853e-10,9.06436e-11
251400,5.47677,-8.9531,11.2939,-1.97188e-10,1.47641e-10,1.52087e-10
251400,6.48404,-1.38452,-4.39552,-1.18929e-10,-6.65663e-11,8.68368e-11
251400,0.391645,-9.51764,-16.1473,-2.05439e-10,1.90303e-10,1.20227e-10
251400,0.445735,-10.6806,8.50636,-1.45145e-10,-8.93328e-11,-1.31279e-10
251400,14.2333,3.01484,-5.5814,7.9151e-11,2.09115e-11,2.26342e-11
251400,9.77917,-2.67927,14.0661,-2.64513e-11,-5.36052e-11,-2.10439e-10
251400,-2.17688,2.49982,1.16684,-1.0475e-10,-3.4756e-11,4.65533e-11
251400,-10.2754,10.8444,-3.3179,-6.01001e-11,1.15029e-10,-1.00291e-10
251400,-7.15952,1.27684,-12.3119,-5.7794e-11,-8.97598e-10,-9.50573e-10
251400,3.03366,-4.63162,6.64215,-4.09503e-11,-1.25284e-10,1.40518e-10
251400,1.62135,-7.14813,3.84695,-5.29992e-11,1.99455e-10,-2.11952e-10
251400,-0.592093,12.5498,9.15942,2.28042e-11,-2.25633e-10,4.60453e-11
251400,17.1598,-1.93182,2.78012,3.44258e-11,2.35634e-10,5.53859e-11
251400,19.0886,-8.70271,18.4137,3.68767e-11,-4.48646e-11,2.98762e-12
251400,7.7875,-7.08032,2.98372,8.14346e-11,1.47159e-10,1.64422e-11
251400,15.263,-2.90506,15.1218,1.54653e-11,-5.63087e-11,-1.3287e-10
251400,15.0777,-8.83899,-14.2123,9.72347e-13,2.50381e-10,-3.61565e-12
251400,6.74802,1.08162,12.9893,3.36577e-11,1.16432e-11,-1.59747e-10
251400,10.4463,4.48541,8.25754,1.22407e-10,1.65961e-10,-3.99208e-11
251400,5.10605,-5.0508,11.9824,-1.22796e-10,3.83347e-13,5.99114e-11
251400,6.59956,-2.38305,-11.8586,-1.964e-10,-1.9328e-10,4.21395e-10
