m,x,y,z,vx,vy,vz,ax,ay,az
2e+30,-1.35972e+13,9.5066e+12,-2.44668e+13,-59064.3,251.21,238153,9.42733e-06,-1.89738e-05,3.14978e-05
2e+30,-3.1524e+13,-3.42011e+13,-3.56476e+13,285009,-57896.4,716420,5.90297e-05,5.54848e-05,5.12851e-05
2e+30,-2.23127e+13,4.21095e+13,-4.91014e+13,138019,86490.4,88283.4,1.481e-05,-5.06606e-05,7.41304e-05
2e+30,2.25111e+13,1.90816e+13,-3.36454e+13,271791,191176,-245486,-4.27425e-05,-3.22323e-05,4.35127e-05
2e+30,1.99016e+13,3.85836e+13,4.50968e+13,207314,144015,306971,-3.01901e-05,-5.65964e-05,-7.40875e-05
2e+30,-1.59705e+13,3.35432e+13,-4.03042e+13,86471.1,86396.7,-79165.5,1.53651e-05,-5.33688e-05,7.5997e-05
2e+30,-9.27474e+12,-3.04119e+13,3.7864e+13,305866,-66323.3,-720924,-1.31935e-05,5.96877e-05,-5.33581e-05
2e+30,-4.60353e+12,6.20132e+12,2.03112e+13,199886,242175,-239947,1.24692e-06,-7.45102e-06,-2.5482e-05
2e+30,3.53064e+13,-2.92955e+13,-2.74355e+13,95862,108536,-94390.3,-5.02962e-05,5.94706e-05,5.10235e-05
2e+30,1.23991e+13,2.03295e+13,-3.79205e+13,206289,70727.6,172445,-5.6412e-05,-2.85781e-05,6.98978e-05
2e+30,1.45035e+13,-4.23111e+13,-1.92858e+13,1.04512e+08,1.01122e+09,-2.58353e+08,-2.86287e-05,-4.88677e-07,2.3935e-05
2e+30,-4.24325e+13,-2.7372e+13,6.66718e+11,164876,150579,8.83204e+06,4.76294e-05,4.54067e-05,2.55168e-07
2e+30,-1.37636e+13,6.80397e+12,-2.98479e+13,191112,-283170,104604,1.27138e-05,-1.64812e-05,4.23461e-05
2e+30,4.5049e+12,4.70568e+13,3.86129e+13,475929,-196494,-196110,-5.92903e-05,-7.5359e-05,-5.31791e-05
2e+30,1.21339e+13,3.85745e+13,-3.75661e+13,474994,-202813,201521,-1.97208e-05,-6.1762e-05,5.66035e-05
2e+30,3.79032e+13,-3.38625e+13,-2.54496e+13,158943,-304140,-79431.1,-5.96222e-05,5.37112e-05,3.2155e-05
2e+30,4.88916e+13,-1.74667e+13,-4.20081e+12,157228,163394,-8.83151e+06,-6.21528e-05,2.58936e-05,-4.75843e-07
2e+30,-3.40544e+13,4.43666e+13,2.92438e+13,-1.73816e+08,2.27235e+07,-1.62176e+08,3.63168e-05,-6.07619e-05,-8.61912e-05
2e+30,3.76661e+13,3.30189e+13,4.45228e+13,162641,-30887.6,-164236,-5.72381e-05,-5.48366e-05,-8.43128e-05
2e+30,-1.04364e+13,-1.03575e+13,-1.6787e+13,193227,-74155.2,193960,1.10939e-05,-1.70107e-05,7.44272e-05
2e+30,4.58513e+13,1.14945e+13,-4.91467e+13,-4.00318e+08,-1.58355e+08,4.14301e+08,1.96825e-05,-2.66384e-05,-2.57056e-05
2e+30,-4.19883e+13,3.27012e+13,3.90858e+12,168962,-146031,8.83148e+06,5.87145e-05,-4.75561e-05,-4.03373e-06
2e+30,-3.92785e+13,1.06363e+13,-1.52643e+13,171076,296012,116794,7.38349e-05,-4.48724e-06,3.92444e-05
2e+30,1.98647e+12,-4.68602e+13,4.33602e+13,473757,192799,-196561,6.75838e-06,5.11085e-05,-4.54754e-05
2e+30,-6.37762e+12,-4.31495e+13,-3.60815e+13,470444,198928,202747,1.87466e-05,5.53369e-05,3.5007e-05
2e+30,3.98013e+13,1.15426e+13,-3.32456e+13,158516,290473,-81598.9,-7.36476e-05,-5.70315e-05,5.54713e-05
2e+30,-4.69839e+13,2.13118e+13,-4.86552e+12,160712,-157842,-8.83213e+06,5.31948e-05,-2.73414e-05,6.07265e-06
2e+30,-2.62137e+13,5.95582e+12,-1.55935e+13,-6.46584e+07,-4.30999e+06,-6.72259e+07,4.37593e-05,-2.26573e-06,1.85268e-05
2e+30,-3.23156e+13,-1.96473e+13,1.7753e+13,180276,-71023.7,-186792,4.46594e-05,3.31867e-05,-1.04107e-05
2e+30,-3.88153e+13,-4.74574e+13,2.71695e+13,51075,-84369.8,95738,6.51376e-05,8.87656e-05,-2.86647e-05
2e+30,9.87233e+12,-4.40202e+13,-3.85714e+13,147332,-144543,165342,-2.79844e-05,6.5661e-05,7.58725e-05
2e+30,-2.99145e+13,4.74938e+13,-2.81817e+13,287793,62279.9,727197,7.51367e-05,-6.9235e-05,5.27727e-05
2e+30,3.84662e+13,-3.85642e+13,3.65814e+13,105676,8833.64,-20289.6,-0.000106022,7.41577e-05,-5.32904e-05
2e+30,4.0833e+13,-4.90037e+13,-1.34844e+13,158212,-78730.5,-294010,-5.07595e-05,8.00672e-05,1.2703e-05
2e+30,4.0735e+13,-4.10098e+13,1.26536e+13,158904,-82812.3,291405,-9.11195e-05,5.09055e-05,-2.28149e-05
2e+30,-3.50014e+13,-4.7183e+13,-4.28401e+13,66433.8,-80398.8,16341.2,3.60744e-05,7.92934e-05,6.55942e-05
2e+30,-2.98548e+13,4.74135e+13,2.90272e+13,293553,63009.5,-730278,4.30737e-05,-7.91871e-05,-5.17564e-05
2e+30,3.17928e+13,4.13688e+13,4.11795e+13,35684.9,-83671.5,-165643,-5.56619e-05,-5.77031e-05,-5.90455e-05
2e+30,-3.97893e+13,4.08306e+13,3.86249e+13,116736,-87155.8,-114239,4.83414e-05,-6.84758e-05,-6.46814e-05
2e+30,2.33554e+13,3.2636e+13,2.16135e+13,95139.3,-168250,97496,-5.00411e-05,-6.42165e-05,-4.63421e-05
2e+30,-1.9007e+13,1.33742e+13,-3.72901e+13,77959.5,-174013,111565,2.75806e-05,-2.60133e-05,5.84558e-05
2e+30,-2.05263e+13,2.14913e+12,-4.24754e+12,74353,-1.00933e+06,1.01146e+06,3.43701e-05,-5.30707e-06,9.08255e-06
2e+30,-3.00194e+13,3.16653e+13,-4.76737e+13,293220,-724414,-60176.4,3.65924e-05,-4.66242e-05,6.14878e-05
2e+30,-4.22889e+13,3.14106e+12,-3.00238e+13,166513,-8.82654e+06,149059,6.69077e-05,-2.5429e-05,2.56314e-05
2e+30,-4.17102e+13,6.49711e+12,3.67296e+13,169908,-8.82574e+06,-139673,6.11539e-05,-7.25557e-06,-3.37498e-05
2e+30,-2.86911e+13,3.28421e+13,3.8763e+13,294099,-726380,63679.3,4.78122e-05,-6.39202e-05,-6.85582e-05
2e+30,-1.81291e+13,2.14769e+12,1.34306e+12,76893.3,-1.01031e+06,-1.01295e+06,2.69979e-05,-1.03264e-05,-1.42602e-05
2e+30,-2.14704e+13,1.31306e+13,2.58425e+13,75024.6,-177466,-123817,3.00556e-05,-2.96727e-05,-3.4211e-05
2e+30,1.02775e+13,3.47517e+13,-1.43068e+13,93240.8,-161048,-88979.2,-1.57264e-05,-3.98257e-05,2.17589e-05
2e+30,-5.20209e+12,1.51335e+13,-2.10812e+13,-120476,-140799,49346.4,6.39614e-06,-2.40772e-05,3.32567e-05
2e+30,-2.0663e+13,1.75735e+13,-9.87272e+12,80296.3,-191842,79766.9,2.73682e-05,-4.18833e-05,3.10433e-05
2e+30,-3.18154e+13,1.26853e+12,3.37008e+13,60897.4,-143808,211675,3.37397e-05,5.42759e-06,-2.73438e-05
2e+30,-4.87723e+13,-1.90935e+13,-2.44751e+13,165114,-205343,27391.8,8.68564e-05,1.81786e-05,2.21978e-05
2e+30,-5.03209e+12,-3.8227e+13,4.17199e+13,5.66531e+08,4.25911e+08,3.522e+08,-6.10535e-05,-3.27017e-05,-2.13955e-05
2e+30,4.12633e+13,4.86519e+13,-1.57712e+13,-6.09464e+08,-4.06695e+08,-4.59667e+08,1.26439e-06,1.72052e-05,-2.95866e-05
2e+30,-3.33307e+13,1.03104e+12,4.41191e+13,62547.1,-132750,-90006,4.29264e-05,6.93656e-06,-5.84162e-05
2e+30,-1.71848e+13,3.36098e+13,-1.0664e+11,76383.9,-112010,-185172,1.49698e-05,-3.84931e-05,-4.35059e-06
2e+30,4.81375e+13,4.16121e+12,1.52853e+12,19703.9,-83648.8,-84201.8,-7.16751e-05,3.12614e-05,-1.23986e-06
2e+30,-2.4004e+13,4.8124e+13,2.45756e+13,72391,-23275.8,-75612.7,-4.10471e-06,-0.000111116,6.8245e-06
2e+30,-2.39342e+13,3.71553e+13,-3.8208e+13,176986,-175418,169688,2.99568e-05,-6.13961e-05,6.15495e-05
2e+30,7.18931e+12,-1.84808e+12,3.56468e+13,41758.4,-93918.3,99754.7,-2.36902e-05,1.6226e-06,-3.73007e-05
2e+30,1.94937e+13,-1.83295e+13,-4.12842e+13,101016,-98518.8,154777,-2.67874e-05,7.59462e-06,6.30388e-05
2e+30,4.03067e+13,-4.54539e+13,-3.37235e+13,102556,-99510.2,98449.2,-5.74414e-05,8.27137e-05,3.8339e-05
2e+30,3.42388e+13,-3.46065e+13,3.76733e+13,154399,-156202,74981.3,-4.43842e-05,3.70636e-05,-6.66734e-05
2e+30,4.39009e+13,-4.19556e+13,-4.85667e+13,159863,-159523,-64770.6,-4.56062e-05,3.45995e-05,7.52003e-05
2e+30,-3.22296e+13,2.81024e+13,2.56847e+13,125710,-125409,-106935,5.08059e-05,-3.87446e-05,-3.62979e-05
2e+30,2.16811e+13,-2.16512e+13,3.75383e+13,98470.8,-102610,-161185,-2.17484e-05,2.81735e-05,-5.0141e-05
2e+30,-4.43796e+13,-3.7395e+13,-3.968e+13,111332,-26779.7,-99380.8,6.56773e-05,4.50005e-05,5.34214e-05
2e+30,-4.92147e+13,4.94474e+13,4.63128e+13,162960,-161063,-163850,6.12898e-05,-6.41539e-05,-6.09027e-05
2e+30,4.37351e+13,-2.31425e+13,-2.78587e+13,16340.5,74079.5,71712.4,-7.6284e-05,2.51525e-05,3.32734e-05
2e+30,-3.48618e+13,-1.5845e+13,-3.40774e+13,117188,81561.7,117055,4.32661e-05,1.57285e-05,5.24254e-05
2e+30,-3.68372e+13,-2.39085e+13,-1.78218e+13,111765,74722.1,177243,8.51586e-05,2.74128e-05,4.1105e-05
2e+30,2.63859e+13,-2.27194e+13,-4.60076e+13,206958,129132,147519,-2.4292e-05,4.90282e-05,7.16223e-05
2e+30,-4.51387e+13,-7.62127e+12,-4.06227e+13,6.88037e+07,-7.94012e+07,-7.52413e+06,-6.38204e-05,-6.32613e-06,4.22597e-05
2e+30,-4.04023e+13,-7.58865e+12,-3.54241e+13,4.76568e+07,-4.28057e+07,3.61992e+06,6.08479e-05,1.6082e-05,3.75231e-05
2e+30,5.3055e+12,-4.7055e+13,4.41027e+13,137168,35054.2,-86432.1,-2.58836e-05,6.13244e-05,-6.78368e-05
2e+30,-3.70944e+13,-1.65335e+13,2.30778e+13,110637,78391.6,-167844,8.9564e-05,3.9549e-06,-5.16835e-05
2e+30,5.7387e+12,-3.65632e+13,5.74315e+12,84160.4,59034.2,-83031.2,-1.33691e-05,5.37726e-05,-1.84877e-05
2e+30,-2.39086e+13,-4.40563e+13,5.12319e+11,128065,42701.3,-45417.9,3.2554e-05,6.17577e-05,8.32452e-06
2e+30,-2.0808e+13,-2.11136e+13,-4.14617e+13,71649.1,66044.8,54692.5,5.4656e-05,3.00996e-05,5.45556e-05
2e+30,-4.32733e+13,-4.43104e+13,-4.48332e+13,2.57922e+06,2.57695e+06,2.57639e+06,3.33554e-05,4.27091e-05,0.00012042
2e+30,-4.86827e+13,-4.99371e+13,-2.25171e+13,20910,13625.1,8.2229e+07,6.44933e-05,7.15893e-05,1.14812e-05
2e+30,-3.50859e+12,-4.23054e+12,-6.11338e+12,189056,192932,171435,-6.77884e-07,-9.76552e-07,1.12974e-05
2e+30,-7.72724e+12,-8.87163e+12,4.14928e+13,80476.7,78100.5,704772,1.05532e-06,1.73147e-05,-5.27948e-05
2e+30,-1.22498e+13,-1.9697e+13,-3.77243e+13,71550.8,69352.8,-701892,-5.01699e-06,1.08559e-05,5.74964e-05
2e+30,-2.92583e+13,-5.84025e+12,4.6019e+13,169531,188368,-212752,3.63211e-05,4.39831e-06,-7.2322e-05
2e+30,-4.80101e+13,4.95346e+13,3.5575e+13,21637.9,9446.62,-8.22227e+07,6.29663e-05,-6.97951e-05,-4.69073e-05
2e+30,-4.01562e+13,-4.19121e+13,3.89037e+13,2.58172e+06,2.57714e+06,-2.58427e+06,4.742e-05,5.5744e-05,-3.33861e-05
2e+30,-1.77833e+13,-2.04892e+13,1.61454e+13,72194,72621.3,-91327.6,2.18898e-05,3.76198e-05,-1.82344e-05
2e+30,-3.58467e+13,-1.65737e+13,-1.28116e+13,111622,173415,84991.1,5.71345e-05,1.92217e-05,2.39883e-05
2e+30,-1.5856e+13,1.52982e+12,4.48739e+13,129198,8.24747e+07,93567.1,4.52975e-05,6.07465e-05,-0.000112596
2e+30,1.30929e+13,4.57388e+13,4.09371e+13,142006,195838,199211,-3.05538e-05,-6.71757e-05,-6.18434e-05
2e+30,3.04708e+13,-1.30979e+13,-2.1255e+13,848869,175204,108038,-5.38734e-05,2.25313e-05,5.058e-05
2e+30,1.70698e+13,-4.41643e+13,-4.04492e+13,88924.9,209444,1.02899e+06,-8.4363e-05,9.56661e-05,7.70556e-05
2e+30,-4.22819e+13,-2.99548e+13,3.96924e+13,40384.3,218323,-1.03013e+06,9.45452e-05,1.70985e-05,-4.94174e-05
2e+30,3.36362e+13,-1.00414e+13,3.73213e+13,847942,175461,-94243.8,-6.51851e-05,9.9613e-06,-5.08981e-05
2e+30,-2.21586e+13,-4.56212e+13,2.15753e+13,178590,207278,-225312,3.41008e-05,6.54035e-05,-1.4748e-05
2e+30,-4.80132e+13,-3.31216e+13,4.763e+13,24056.3,8.22829e+07,-26464.6,5.64622e-05,4.0373e-05,-6.42463e-05
2e+30,-2.2785e+13,3.93618e+12,3.04225e+13,123525,187463,-65699.9,2.90224e-05,-2.84638e-06,-4.86679e-05
2e+30,-1.39861e+13,-2.57431e+13,-2.09164e+13,126798,106409,76194.1,6.9624e-06,5.42298e-05,4.44302e-05
2e+30,4.64518e+13,-1.65123e+13,-1.05215e+13,152647,165893,187882,-7.38558e-05,2.14349e-05,1.26059e-05
2e+30,-1.55435e+13,-3.9734e+12,-6.6776e+12,819509,120777,178503,0.000101606,-5.12979e-05,7.7687e-05
2e+30,-1.09852e+13,-3.63318e+13,-1.32096e+12,294625,217063,73893.1,3.29962e-05,2.20209e-05,-8.55286e-06
2e+30,-1.33104e+13,-4.25585e+13,-4.00949e+13,130384,208757,-75143.4,3.98632e-05,6.1611e-05,6.53873e-05
2e+30,-4.50741e+13,3.56697e+13,-4.43938e+13,94609.6,197598,78304.5,0.000101186,-5.57831e-05,4.16133e-05
2e+30,-1.0748e+13,-3.51431e+13,-5.94746e+12,411781,-260293,-72422.5,4.95737e-06,6.05946e-05,4.04507e-05
2e+30,-3.78293e+13,-4.14578e+13,1.14391e+13,866694,89830.8,-173324,5.80414e-05,4.99097e-05,-1.79133e-05
2e+30,-4.36396e+13,2.20282e+13,2.33373e+13,161303,188102,-170885,7.72935e-05,-3.00958e-05,-1.50324e-05
2e+30,4.57634e+13,4.3232e+13,-1.97796e+13,214339,139753,264411,-6.95704e-05,-7.30868e-05,4.00362e-05
2e+30,-4.81168e+13,3.35875e+13,-1.53486e+13,-1.04263e+08,-1.01044e+09,2.58601e+08,0.000112583,-5.36614e-05,4.52573e-05
2e+30,-1.29614e+13,-6.46624e+12,-9.42068e+12,75931.8,623122,81701.4,-4.6968e-06,2.83249e-05,3.73405e-05
2e+30,-3.18422e+13,-6.20077e+12,2.91354e+13,877023,5.55601e+06,-2.67081e+06,4.53412e-05,2.6745e-05,-4.00462e-05
2e+30,-4.34781e+13,4.57149e+13,3.71852e+13,104261,-74976.5,198057,6.03688e-05,-7.40812e-05,-4.59e-05
2e+30,6.56083e+12,-3.50861e+13,1.46583e+13,44267.9,4096.47,135412,-9.90209e-06,3.60527e-05,-1.81204e-05
2e+30,-3.79481e+13,-2.70237e+13,6.80591e+12,179041,538949,252535,4.35499e-05,4.60083e-05,-1.26465e-05
2e+30,-3.53671e+13,1.0835e+13,-4.23671e+13,110951,-112330,-200546,4.45451e-05,-2.48451e-05,6.5964e-05
2e+30,-1.14743e+13,1.79951e+13,4.63087e+13,-575816,3.11099e+06,-326373,1.69399e-06,-4.04734e-05,-7.25436e-05
2e+30,-2.13806e+13,-9.22961e+12,2.00761e+13,66295.5,680003,-69238.6,1.10739e-05,2.0742e-05,-6.49841e-06
2e+30,8.5336e+11,4.80748e+13,4.45875e+12,1.74066e+08,-2.19386e+07,1.61927e+08,7.50824e-06,-8.70596e-05,2.37581e-05
2e+30,2.37561e+13,-9.84565e+11,1.55019e+13,4.00569e+08,1.57572e+08,-4.14051e+08,8.64369e-06,2.52158e-05,7.21815e-05
2e+30,-9.64294e+12,6.08076e+12,-5.38663e+12,77316.8,-624410,81140.5,1.71362e-05,-1.80958e-05,1.15092e-05
2e+30,-5.0992e+12,6.70332e+12,1.02957e+13,-746918,-5.55635e+06,3.1125e+06,-2.49977e-06,-1.81406e-05,-2.17359e-05
2e+30,-4.26133e+13,-3.36224e+13,-4.69482e+13,104232,89938.2,206388,6.11056e-05,3.29738e-05,5.61884e-05
2e+30,2.18141e+13,4.54033e+13,1.74732e+13,37994.8,-6437.64,135477,-2.79095e-05,-7.05424e-05,-1.97549e-05
2e+30,-2.41541e+13,1.38986e+13,4.49655e+13,-118678,-545429,-524838,4.48144e-05,-1.67776e-05,-8.87135e-05
2e+30,-3.43441e+13,-3.83004e+13,-4.23633e+13,118877,88225.7,-201332,4.48941e-05,4.62756e-05,5.909e-05
2e+30,-2.67311e+13,-1.55621e+13,2.41789e+13,704952,-3.11055e+06,-107665,3.55331e-05,7.94411e-06,-1.71128e-05
2e+30,-7.23763e+12,1.03653e+13,3.11542e+10,75688.8,-678410,-83161.3,-1.38767e-06,-2.14733e-05,1.78982e-06
2e+30,-6.4355e+12,2.18346e+12,4.86197e+13,6.49085e+07,3.52569e+06,6.69769e+07,-2.71089e-06,-9.80664e-06,-4.3615e-05
2e+30,1.88601e+12,-4.63139e+13,-3.12564e+13,135738,-80994,65511.4,-1.5776e-05,6.16544e-05,4.08453e-06
2e+30,4.16554e+13,5.57609e+12,-1.78396e+13,152413,-170483,181995,-7.79825e-05,-4.32384e-06,3.3351e-05
2e+30,-2.78239e+12,3.24725e+13,1.26097e+13,886630,-97895.8,189398,5.30413e-07,-3.72788e-05,-1.23838e-05
2e+30,2.76308e+13,8.53201e+12,4.62121e+12,374317,-14264,-5426.24,-7.35566e-05,-1.21614e-05,2.92862e-05
2e+30,1.59318e+13,-4.34368e+13,1.00584e+13,88114.6,-199860,-112161,1.28324e-05,3.02286e-05,-3.57621e-05
2e+30,4.99372e+13,-4.15294e+13,-3.97483e+13,89630.7,-197782,98831.6,-7.68881e-05,4.41883e-05,3.91156e-05
2e+30,3.34051e+13,8.93684e+11,-1.17666e+12,256977,-9801.61,9966.81,-3.65444e-05,5.14097e-07,-3.02232e-06
2e+30,6.8705e+12,1.71327e+13,-2.94194e+13,891060,-112207,-196103,-8.37515e-06,-2.64382e-05,1.5738e-05
2e+30,-4.56911e+13,-2.15825e+13,2.84035e+13,161071,-189170,-167121,7.24344e-05,3.17032e-05,-4.31743e-05
2e+30,2.57999e+13,-1.2629e+13,-1.34471e+13,149749,-134399,-94257.1,-5.40202e-05,2.93002e-05,5.20274e-05
2e+30,-1.64884e+13,1.50813e+13,-2.56242e+13,129114,-179887,73112.3,3.55357e-05,-3.76364e-05,6.59687e-05
2e+30,-3.82649e+12,5.68041e+12,1.41831e+13,51532.5,-8.2471e+07,37530.5,-7.98037e-06,-3.20942e-05,-2.97564e-05
2e+30,2.18752e+13,4.73211e+13,-2.63212e+13,260038,-208419,219953,-4.10593e-05,-7.0777e-05,4.52243e-05
2e+30,1.67149e+13,1.59275e+13,-4.45115e+13,780217,-172074,84261.3,-2.69436e-05,-3.61535e-05,6.95183e-05
2e+30,-1.98794e+13,4.5552e+13,-3.13155e+13,125786,-209428,1.79593e+06,1.78276e-05,4.579e-05,8.86462e-05
2e+30,2.8344e+13,2.36501e+13,3.57526e+13,25227.5,-226132,-1.79171e+06,-4.16313e-05,-4.69985e-05,-5.82908e-05
2e+30,3.51874e+13,3.80921e+12,4.08044e+13,848630,-182584,-84126.4,-5.04311e-05,-6.6526e-06,-4.89047e-05
2e+30,4.80782e+13,4.3606e+13,4.12239e+13,154242,-209442,-209676,-6.7375e-05,-5.6992e-05,-4.84796e-05
2e+30,-3.89229e+13,4.80431e+13,-4.87925e+13,46536.6,-8.22723e+07,-11126.9,0.00017936,-0.000104973,0.000275618
2e+30,-2.42438e+13,1.3172e+13,2.41712e+13,124785,-178771,-71310.5,5.12736e-05,-3.68454e-05,-8.19895e-06
2e+30,5.0334e+12,-1.08947e+12,-3.56551e+13,84270.6,-88205.7,58548.3,-3.23998e-06,4.21448e-06,3.79539e-05
2e+30,-1.92137e+13,-3.51856e+13,-1.10977e+13,2.59876e+06,-2.5635e+06,2.6014e+06,2.07612e-05,6.30664e-05,3.06717e-05
2e+30,-4.82461e+13,4.97832e+13,-4.18803e+13,21161.1,-10668.2,8.22234e+07,4.13517e-05,-6.81491e-05,8.37244e-05
2e+30,-2.14167e+13,1.82788e+13,-4.67523e+13,175831,-177010,139401,2.61287e-05,-1.9536e-05,7.15065e-05
2e+30,-3.66077e+12,5.20957e+12,-4.84661e+13,81360.6,-82374.9,597332,6.03828e-05,-3.1423e-05,6.15547e-05
2e+30,2.94467e+13,-3.01683e+13,-1.78059e+13,26141.3,-19458.9,-522384,-4.0327e-05,5.32009e-05,2.81423e-05
2e+30,-2.19881e+13,1.84178e+13,4.19656e+13,174901,-178326,-145695,4.68392e-05,-5.53546e-05,-8.28338e-05
2e+30,-4.87795e+13,4.8758e+13,4.556e+13,18426.7,-19761.5,-8.22203e+07,6.4853e-05,-3.08081e-05,3.17047e-05
2e+30,4.93554e+13,-4.68999e+13,-4.84697e+13,2.5702e+06,-2.57539e+06,-2.57947e+06,-8.25254e-05,9.06724e-05,6.93988e-05
2e+30,-1.04216e+13,1.03753e+13,1.98104e+13,75577.3,-79055.9,-84741.5,8.49137e-06,-2.58027e-05,-5.33083e-05
2e+30,-4.30276e+13,4.09701e+13,-4.09998e+13,36477.4,-53475.3,52096.9,5.44206e-05,-6.85453e-05,8.91987e-05
2e+30,-3.94144e+13,4.46463e+13,-4.25138e+13,113840,-118001,39324.9,4.28096e-05,-7.52499e-05,7.60322e-05
2e+30,-3.43529e+13,2.7383e+13,-1.71199e+13,112446,-69494.5,174400,4.7066e-05,-5.9424e-05,2.79441e-05
2e+30,2.66264e+13,-2.29693e+13,-2.14313e+13,266572,-97438.5,20933.1,-3.59649e-05,6.22245e-05,3.9513e-05
2e+30,-2.84217e+13,-2.85879e+13,4.76276e+13,-5.66282e+08,-4.2616e+08,-3.51416e+08,4.12388e-05,-7.15645e-05,5.72814e-05
2e+30,2.59221e+13,-1.75954e+13,2.21647e+13,6.09714e+08,4.06444e+08,4.58881e+08,3.43402e-05,-7.35598e-05,2.10894e-05
2e+30,-1.70185e+13,2.83934e+13,2.95086e+13,122380,-67791.2,-108347,2.60759e-05,-5.45433e-05,-2.26307e-05
2e+30,-3.09716e+13,2.00995e+13,1.78307e+13,116134,-74604.5,-174210,6.13526e-05,-3.49852e-05,-2.64803e-05
