m,x,y,z,vx,vy,vz,ax,ay,az
2e+30,2.45501e+13,-1.98823e+12,-4.41186e+13,117496,141791,-149878,-1.77649e-05,8.08543e-06,6.2511e-05
2e+30,-2.12209e+13,-4.34034e+13,9.94108e+12,95818.3,112503,-175437,0.000107785,8.56085e-05,-7.61611e-05
2e+30,-2.24638e+13,-4.40281e+12,-3.11581e+13,140884,105050,-112111,2.47625e-05,5.61407e-06,5.38241e-05
2e+30,-5.58833e+12,-1.10755e+13,1.13384e+12,73917.1,65692.1,-71396.1,9.38618e-06,1.88394e-05,6.1347e-06
2e+30,-3.20213e+13,-3.46323e+13,-2.10418e+13,89498.5,162587,99525.3,5.14528e-05,6.85709e-05,6.22287e-05
2e+30,2.73222e+13,-1.04915e+11,4.82598e+13,72097.4,179692,110998,-7.4856e-05,-8.98234e-05,-9.51331e-06
2e+30,2.72864e+13,3.66512e+13,3.51735e+13,74797.6,1.01211e+06,1.00744e+06,-4.22553e-05,-5.79298e-05,-4.99774e-05
2e+30,-4.47204e+13,2.01337e+13,1.22643e+13,289753,726203,-81077.5,7.60447e-05,-4.68351e-05,4.06828e-06
2e+30,-3.44268e+13,-2.98638e+13,-3.72872e+13,170537,8.82842e+06,144079,5.06967e-05,3.47164e-05,6.3214e-05
2e+30,-3.26946e+13,-3.15377e+13,4.56407e+13,172222,8.83172e+06,-139872,4.98276e-05,3.77874e-05,-7.98481e-05
2e+30,-4.10611e+13,3.28942e+13,-3.01998e+13,290249,730963,68858.2,8.6704e-05,-5.11631e-05,5.70851e-05
2e+30,4.25554e+13,3.84999e+13,-3.74916e+13,63103.1,1.01246e+06,-1.01324e+06,-5.8315e-05,-4.98641e-05,4.77082e-05
2e+30,2.69256e+13,-9.79879e+11,4.87702e+13,75796.1,179166,-111137,5.10103e-06,8.73535e-05,-0.000118148
2e+30,-2.75908e+13,-3.26758e+13,2.95947e+13,88867.3,172375,-88261.5,4.65261e-05,7.39256e-05,-4.34811e-05
2e+30,3.14876e+13,4.72026e+12,4.76299e+13,162501,100571,116323,1.18675e-05,-4.01452e-05,-6.66125e-05
2e+30,-4.23339e+13,7.16409e+12,2.54329e+13,-28905.6,-6365.24,237826,5.38751e-05,-5.00953e-06,-3.54495e-05
2e+30,4.84796e+13,3.56438e+13,1.72234e+13,280944,-57343.3,719471,-7.72943e-05,-4.10831e-05,-3.40409e-05
2e+30,-3.78167e+13,2.69466e+12,1.41949e+13,129520,107740,102576,4.38063e-05,5.42796e-06,-9.78085e-06
2e+30,-6.34228e+12,3.99422e+13,1.19672e+13,274021,189370,-249616,1.66188e-05,-7.4058e-05,-1.88718e-05
2e+30,-4.92954e+13,3.15455e+13,4.0381e+13,201506,148070,306863,7.45861e-05,-3.50214e-05,-5.15175e-05
2e+30,3.76251e+13,-1.16168e+13,9.09887e+12,72587.3,101932,-90226.1,-6.29022e-05,2.65066e-05,-1.22676e-05
2e+30,-1.73692e+13,3.42037e+13,-1.66738e+13,307123,-64830.5,-721091,3.02128e-05,-8.08284e-05,2.44584e-05
2e+30,2.01339e+13,-4.27906e+13,-3.0747e+13,199986,236995,-238416,-2.57254e-05,7.21847e-05,4.06533e-05
2e+30,-5.69443e+12,4.09307e+13,1.61322e+13,101136,101439,-100695,1.56875e-05,-5.93763e-05,-2.97781e-05
2e+30,3.97026e+13,-4.49104e+13,-2.50211e+13,200255,49168.8,181200,-7.06863e-05,7.89044e-05,4.14353e-05
2e+30,3.24526e+13,-4.501e+13,3.25876e+13,1.04513e+08,1.01122e+09,-2.58353e+08,-2.55159e-05,4.09607e-05,8.08427e-05
2e+30,-3.50964e+13,-3.35264e+13,-2.85975e+13,169868,144943,8.8327e+06,5.98857e-05,6.2288e-05,4.81069e-05
2e+30,5.17776e+12,2.98354e+13,3.77048e+13,190661,-280427,99780.8,1.90021e-06,-3.25547e-05,-6.48465e-05
2e+30,3.21927e+12,1.89059e+13,1.44201e+13,476519,-206456,-197529,2.93634e-07,-1.57505e-05,-1.22475e-05
2e+30,1.02125e+13,8.16216e+12,-9.18371e+12,474543,-210588,207094,-4.54172e-05,-1.29255e-05,4.87675e-05
2e+30,4.02365e+13,-2.54779e+13,3.0445e+13,158899,-303523,-77012.2,-7.0845e-05,4.36097e-05,-4.65314e-05
2e+30,-4.73888e+13,-1.59981e+13,2.56453e+13,158016,164571,-8.83166e+06,8.69904e-05,2.70751e-05,-3.23409e-05
2e+30,3.64339e+13,-2.30191e+13,4.14603e+13,-1.73816e+08,2.27244e+07,-1.62176e+08,9.18522e-05,6.17734e-06,7.78983e-05
2e+30,4.31773e+13,5.61914e+12,3.79287e+13,166099,-52285.8,-165564,-6.29503e-05,-1.75466e-05,-4.2141e-05
2e+30,8.76497e+12,-4.99137e+13,4.43129e+12,191320,-44984.9,195263,-9.34411e-06,6.3091e-05,-5.98466e-06
2e+30,-4.30688e+13,3.38763e+13,-4.11217e+13,-4.00318e+08,-1.58355e+08,4.14301e+08,1.40688e-05,-0.000104363,-2.88255e-05
2e+30,-3.26066e+13,3.99021e+13,-2.64631e+13,171149,-142616,8.83049e+06,4.72843e-05,-5.9175e-05,5.009e-05
2e+30,-3.00577e+13,-2.66224e+12,-4.56185e+13,172873,297618,100097,3.04295e-05,1.15502e-05,4.94752e-05
2e+30,-7.82462e+10,-2.02443e+13,1.70589e+13,475315,204861,-203340,2.0208e-06,2.68798e-05,-2.13435e-05
2e+30,-9.64384e+12,-1.28843e+13,-8.76474e+12,472610,211379,202804,1.47774e-05,2.46359e-05,2.42223e-06
2e+30,4.16264e+13,-6.10791e+12,1.6685e+13,157906,292566,-90770.8,-6.5144e-05,4.44078e-06,-6.66584e-05
2e+30,-4.1192e+13,2.3764e+13,2.45583e+13,165448,-154672,-8.83219e+06,8.20941e-05,-4.96966e-05,-2.54916e-05
2e+30,-7.48589e+12,-1.21149e+13,-1.62616e+13,-6.46581e+07,-4.30929e+06,-6.7226e+07,-7.81799e-06,4.09706e-05,1.70974e-05
2e+30,-1.72567e+13,4.4191e+13,1.94826e+12,184977,-52411.7,-183994,2.11201e-05,-5.8538e-05,1.15651e-05
2e+30,1.328e+12,-7.03005e+12,-1.50796e+13,72361.5,-99712.4,101138,-2.45702e-06,-1.33076e-05,3.88812e-05
2e+30,-4.89975e+11,-3.96324e+13,-3.25327e+13,147518,-149389,166724,-7.75558e-06,4.67671e-05,2.7243e-05
2e+30,-4.70707e+13,-5.86458e+12,3.11056e+13,286371,86240.2,727904,9.70927e-05,7.61073e-06,-2.9775e-05
2e+30,7.02593e+12,-2.19064e+13,1.49306e+13,115951,42630.3,-46293,-3.45215e-05,1.88313e-05,-8.88332e-06
2e+30,4.28097e+13,-6.52283e+12,1.05013e+12,158067,-96999.4,-296706,-6.49015e-05,2.59901e-05,7.09583e-06
2e+30,4.2467e+13,3.79571e+12,-3.73049e+12,156990,-96972.4,295489,-4.45022e-05,-1.08709e-05,1.94309e-05
2e+30,1.24375e+13,-5.0184e+12,-2.10389e+13,77839,-99518.6,48529.4,-2.6851e-05,-1.93402e-06,4.10065e-05
2e+30,-4.64248e+13,-3.97701e+12,-3.1448e+13,287504,87551.9,-728348,5.61239e-05,9.24977e-06,3.53263e-05
2e+30,4.14093e+13,-1.89294e+13,3.28036e+13,-3825.8,-96198.4,-172338,-8.96873e-05,3.80151e-05,-4.96619e-05
2e+30,3.85903e+13,-2.31804e+13,-3.93668e+13,118293,-100492,-117457,-4.59832e-05,4.88948e-05,6.47087e-05
2e+30,-2.42935e+13,2.57064e+13,-2.24186e+13,90976.5,-171588,96461.1,3.67872e-05,-6.37431e-05,4.10276e-05
2e+30,2.99445e+13,4.79777e+12,3.7274e+13,70599.8,-176279,111904,-3.08169e-05,3.0226e-06,-5.16513e-05
2e+30,2.924e+13,-3.36532e+13,3.38425e+13,73730,-1.00841e+06,1.01132e+06,-6.57609e-05,7.13531e-05,-7.21304e-05
2e+30,-4.46643e+13,-2.56242e+13,7.57101e+12,291201,-725389,-84475.5,4.61642e-05,2.57996e-05,4.44973e-07
2e+30,-3.4268e+13,3.62489e+13,-3.73887e+13,168583,-8.8261e+06,142008,4.43387e-05,-5.69347e-05,6.93632e-05
2e+30,-3.29303e+13,4.08666e+13,4.57163e+13,168805,-8.82393e+06,-136372,4.48749e-05,-5.27022e-05,-6.75842e-05
2e+30,-4.48781e+13,-2.58369e+13,-2.21491e+13,285279,-728358,71839.8,7.88492e-05,3.3419e-05,3.68709e-05
2e+30,3.05122e+13,-3.46731e+13,-3.63408e+13,68911.5,-1.00758e+06,-1.01014e+06,-3.03543e-05,5.812e-05,6.56418e-05
2e+30,2.64767e+13,4.54777e+12,-4.96032e+13,69995,-175045,-103928,-1.47479e-05,-6.49304e-06,7.3892e-05
2e+30,-3.85386e+13,3.27907e+13,3.84414e+13,78756.8,-159683,-72311.2,7.35489e-05,-6.70646e-05,-7.08585e-05
2e+30,2.43551e+13,2.91735e+13,1.3334e+13,-113779,-137287,53979.5,-3.60105e-05,-5.15736e-05,-1.58544e-05
2e+30,3.11171e+13,-2.08987e+12,3.83174e+13,74887.6,-191942,63718.3,-3.78005e-05,8.36199e-06,-5.02693e-05
2e+30,1.20378e+13,1.5121e+13,-3.21692e+13,71661,-139325,212369,-1.59707e-05,-1.95811e-05,5.18148e-05
2e+30,-3.9491e+13,-4.78521e+13,-1.84688e+12,170436,-202325,40340.3,4.08635e-05,6.60129e-05,1.49479e-06
2e+30,1.73559e+13,-7.58357e+12,-1.89506e+13,5.66531e+08,4.25911e+08,3.522e+08,7.8039e-06,8.49999e-05,9.00054e-05
2e+30,4.03033e+13,3.81695e+13,-3.71605e+13,-6.09463e+08,-4.06695e+08,-4.59668e+08,1.44655e-05,3.44495e-05,-9.85072e-06
2e+30,1.28435e+13,2.20565e+13,-2.1718e+13,76524.3,-126951,-106714,-3.64993e-06,-2.75725e-05,3.45131e-05
2e+30,3.01549e+13,-4.0985e+13,-1.44066e+13,68193.4,-111004,-183958,-4.24711e-05,6.66433e-05,1.28387e-05
2e+30,-3.31565e+13,-4.58968e+13,-4.39052e+13,49990.1,-67842.9,-52415.7,3.78207e-05,7.05187e-05,5.45443e-05
2e+30,2.57255e+13,1.95159e+13,-2.62315e+13,74939.7,-60728.6,-76286.8,-5.48029e-05,-4.82378e-05,4.94171e-05
2e+30,-1.45857e+13,2.64168e+13,-2.75747e+13,173813,-175480,177249,1.41153e-05,-4.05987e-05,4.30437e-05
2e+30,2.82258e+13,4.67181e+13,4.51662e+11,22865,-67706.2,111913,-1.92121e-05,-5.05338e-05,4.41678e-06
2e+30,-2.38781e+13,2.49727e+13,-3.8631e+13,96717.6,-98364.5,158625,-0.000182535,5.20371e-05,-0.000581183
2e+30,8.99418e+12,-1.39898e+13,3.35608e+13,116137,-114213,105840,2.5218e-05,1.67069e-05,-4.74926e-05
2e+30,3.3342e+13,-3.23256e+13,-1.45234e+13,155418,-149457,88160.5,-4.96057e-05,5.23331e-05,2.64279e-05
2e+30,4.76357e+13,-4.56547e+13,1.8119e+12,157047,-159179,-87341.9,-7.20075e-05,7.12831e-05,5.39689e-05
2e+30,4.97075e+13,4.97708e+13,-4.16385e+13,117004,-106236,-96786.2,-7.3863e-05,-6.06612e-05,3.41533e-05
2e+30,-2.30564e+13,1.88656e+13,3.24002e+13,96554,-101070,-166603,3.38509e-05,-3.91851e-05,-6.20637e-05
2e+30,3.15549e+13,-4.27091e+13,-4.9974e+12,119784,11107.7,-111151,-1.57537e-05,4.11724e-05,9.81895e-06
2e+30,-4.06754e+13,4.36678e+13,4.01513e+13,169168,-162498,-161345,3.83446e-05,-5.97044e-05,-3.5995e-05
2e+30,3.89989e+13,2.64674e+13,2.10931e+13,-29348.2,73304.7,75024.1,-6.36449e-05,-4.63606e-05,-3.95733e-05
2e+30,4.17045e+13,3.37988e+13,4.28977e+13,110997,66030.8,111644,-7.0132e-05,-5.24128e-05,-7.06571e-05
2e+30,3.73881e+13,2.69208e+13,-7.64494e+12,109548,77606.4,179469,-5.29138e-05,-3.16663e-05,1.39683e-05
2e+30,-4.449e+13,-4.26644e+13,-4.77573e+13,201856,117559,149264,5.68021e-05,6.31552e-05,6.4943e-05
2e+30,-4.92394e+13,1.2736e+13,1.35907e+13,6.88039e+07,-7.94005e+07,-7.52464e+06,-8.67613e-05,-2.81834e-05,-2.41808e-05
2e+30,1.77071e+13,-6.18925e+12,4.77072e+13,4.76568e+07,-4.28065e+07,3.6198e+06,-2.3251e-05,-1.97675e-06,-6.47139e-05
2e+30,-1.23637e+13,-1.34835e+13,-1.90198e+13,136641,65724.8,-103844,1.25124e-05,1.74241e-05,2.18677e-05
2e+30,3.69904e+13,3.32551e+13,1.80984e+13,111324,69472.3,-170630,-7.92097e-05,-6.05063e-05,-3.04455e-05
2e+30,-4.85621e+13,7.69798e+12,-4.34206e+13,57918.1,74873.2,-66398.7,0.000101275,3.70004e-05,0.00011081
2e+30,-4.38303e+13,-6.5477e+12,-2.45033e+13,119427,71418.3,-30637,5.88703e-05,7.42423e-06,4.36096e-05
2e+30,2.6956e+13,2.30803e+13,3.1746e+12,71938.5,66406.8,75668.6,-2.85956e-05,-3.11656e-05,1.09342e-07
2e+30,-1.67749e+13,-1.86317e+13,-1.91888e+13,2.57802e+06,2.57776e+06,2.57903e+06,5.4889e-05,1.28403e-05,5.00865e-05
2e+30,-2.39747e+13,-2.84582e+13,4.07979e+13,55669.4,53600.3,8.22287e+07,3.22979e-05,4.19218e-05,-6.75579e-05
2e+30,1.3325e+13,1.47979e+13,-4.18281e+11,188696,188241,172844,-2.69495e-05,-3.22672e-05,1.22225e-05
2e+30,4.01586e+13,3.64165e+13,-1.27058e+13,62010.3,57426.4,708202,-7.0114e-05,-7.29283e-05,1.75954e-05
2e+30,3.14234e+13,2.54641e+13,1.84984e+13,58356,66435,-705407,-5.1362e-05,-3.65033e-05,-2.76534e-05
2e+30,-2.29136e+13,1.10686e+13,9.05437e+12,169439,188075,-219209,3.8821e-05,-1.95573e-05,-1.93845e-05
2e+30,-2.4282e+13,-3.57719e+13,-2.3955e+13,52384.3,45279.2,-8.2223e+07,4.64945e-05,7.94004e-05,4.34766e-05
2e+30,-1.16869e+13,-1.47962e+13,9.90503e+12,2.5817e+06,2.58218e+06,-2.58137e+06,2.32483e-05,2.83167e-05,-2.46625e-05
2e+30,2.8636e+13,2.86898e+13,-3.79771e+13,67071.4,69539,-68965.9,-5.09904e-05,-5.16873e-05,6.16431e-05
2e+30,3.8713e+13,-8.94384e+12,3.92019e+13,111471,176158,69668.4,-5.72584e-05,-1.03453e-06,-5.45101e-05
2e+30,-3.78017e+13,2.02293e+13,9.4347e+12,118894,8.24758e+07,109117,6.43771e-05,-3.41282e-06,-1.3197e-05
2e+30,5.11149e+11,-2.79633e+13,-2.98155e+13,145081,200332,205190,-2.46189e-06,4.03941e-05,2.98562e-05
2e+30,-3.36986e+13,-5.09214e+12,4.63988e+13,850065,174981,94316,5.95645e-05,3.08091e-05,-6.15062e-05
2e+30,-3.48162e+13,-8.72801e+12,8.65655e+12,79485.5,217395,1.02968e+06,3.93855e-05,-4.01388e-05,1.95402e-05
2e+30,-6.51223e+12,8.50789e+12,-1.03309e+13,67384.5,221569,-1.03113e+06,9.21205e-07,-4.14071e-05,5.08082e-05
2e+30,-3.1255e+13,-2.1284e+12,-2.81289e+13,848834,174698,-101026,2.17996e-05,1.87305e-05,5.56111e-05
2e+30,-1.02701e+13,-1.13074e+13,-1.96944e+13,179460,216123,-225061,9.54907e-06,1.08017e-05,-1.26345e-05
2e+30,-2.10571e+13,-3.5865e+13,1.82402e+13,58955.2,8.22831e+07,-61714.7,1.22113e-05,8.24958e-05,-3.52688e-05
2e+30,-4.60337e+13,2.06004e+13,-1.71821e+13,114070,186072,-77162.4,7.93551e-05,-1.80738e-05,3.44229e-05
2e+30,-3.92028e+13,4.30681e+13,2.82041e+13,112870,99666.3,71040,6.2143e-05,-6.98376e-05,-3.87632e-05
2e+30,4.70117e+13,-1.34358e+13,5.5573e+12,154176,168367,186472,-6.8735e-05,1.42834e-05,1.05991e-06
2e+30,7.7426e+11,-3.13409e+13,3.18454e+12,819221,116338,176493,-1.76033e-05,3.88604e-05,-1.91751e-05
2e+30,-2.69431e+13,1.79333e+12,4.07524e+13,292237,222505,52293.7,3.74624e-05,-4.10496e-06,-5.47742e-05
2e+30,-3.50517e+13,-9.95001e+12,9.10455e+12,122586,210944,-92624.6,6.47209e-05,8.56522e-05,-3.36642e-05
2e+30,2.26738e+13,-3.93785e+13,1.40488e+13,109535,197174,97710.3,-4.46888e-05,5.3575e-05,-2.41224e-05
2e+30,4.77831e+13,-4.06462e+11,-4.4222e+13,406427,-264520,-44275.8,-4.54642e-05,-3.15424e-06,5.92684e-05
2e+30,9.2961e+12,2.18366e+13,4.47096e+12,868448,101269,-172476,-8.74294e-06,-4.13096e-05,-1.01042e-06
2e+30,-3.69922e+13,3.84287e+13,1.74078e+13,168591,181394,-168568,7.44025e-05,-7.46752e-05,-2.32662e-05
2e+30,-1.73255e+13,3.51904e+13,4.61482e+13,222059,141703,256166,1.72073e-05,-4.8662e-05,-7.23928e-05
2e+30,-8.79235e+12,3.05635e+13,-1.02345e+13,-1.04263e+08,-1.01044e+09,2.58601e+08,-7.40936e-06,-2.64443e-05,2.73991e-05
2e+30,3.33357e+13,-1.40832e+13,3.85315e+13,64234.9,622476,60744.3,-5.01178e-05,3.53621e-06,-6.54815e-05
2e+30,2.11885e+13,-1.74957e+12,4.49381e+13,877356,5.55685e+06,-2.66959e+06,-3.86819e-05,-2.18331e-07,-4.35596e-05
2e+30,2.90426e+13,-1.08891e+13,-3.66384e+13,115008,-95775.7,199239,-3.26687e-05,1.78536e-05,6.46372e-05
2e+30,3.00463e+13,-2.27024e+13,-1.99665e+12,26063.7,34273.9,139333,-2.21824e-05,2.5335e-05,3.38707e-06
2e+30,-2.27614e+13,1.27993e+13,-3.73039e+13,184870,539588,244348,6.30569e-05,-3.23466e-05,7.04642e-05
2e+30,3.85597e+13,4.42608e+13,2.87811e+13,111030,-94518.6,-206779,-5.48155e-05,-8.45564e-05,-3.8063e-05
2e+30,2.60525e+13,-1.9848e+13,3.80226e+13,-574512,3.11093e+06,-330439,-2.29472e-05,3.3468e-05,-6.07076e-05
2e+30,2.39559e+13,1.86658e+13,-2.56683e+13,70538.8,678977,-66125.8,-1.01122e-06,-1.32716e-05,3.96857e-05
2e+30,-1.19752e+13,1.10537e+13,3.51591e+13,1.74067e+08,-2.19382e+07,1.61927e+08,4.02002e-05,-2.41715e-05,-2.95525e-05
2e+30,-2.92244e+13,-1.69759e+13,-3.50586e+13,4.00569e+08,1.57572e+08,-4.14051e+08,-3.54466e-05,3.58694e-05,-3.48954e-06
2e+30,3.69346e+13,1.28842e+13,4.07761e+13,61714.7,-624195,57321.8,-6.01095e-05,-1.90421e-05,-5.97377e-05
2e+30,2.4472e+13,2.12205e+12,-2.66383e+13,-745774,-5.55636e+06,3.11231e+06,-4.06211e-05,-2.78099e-05,5.36185e-05
2e+30,3.12019e+13,2.8041e+13,-1.24058e+13,112599,93847.1,220175,-2.546e-05,-5.38084e-05,1.28599e-05
2e+30,3.70517e+13,2.7794e+13,8.46381e+11,7456.63,-46013.2,138126,-3.51371e-05,-1.97071e-05,8.5931e-06
2e+30,3.14829e+12,-2.93003e+13,1.23036e+13,-122262,-544270,-527915,-1.22331e-05,4.93952e-05,-2.13466e-05
2e+30,4.39507e+13,2.45099e+13,2.87847e+13,117166,100325,-199235,-6.75567e-05,-2.69486e-05,-4.35597e-05
2e+30,1.76334e+13,2.29007e+13,-4.38738e+13,705453,-3.10952e+06,-97295.2,-2.175e-05,-3.51348e-05,7.88023e-05
2e+30,3.71646e+13,-1.70008e+13,-4.57154e+13,59002.8,-676667,-54734.5,-5.19858e-05,3.72004e-05,7.87295e-05
2e+30,3.26907e+13,2.61173e+13,-7.63809e+12,6.49089e+07,3.52639e+06,6.69771e+07,-2.80236e-05,-5.4179e-05,2.13374e-05
2e+30,-1.70535e+13,-4.65165e+12,1.41203e+13,131647,-100571,70030.3,3.12724e-05,-5.18555e-08,-1.50507e-05
2e+30,4.16748e+13,1.30879e+12,-4.73557e+12,155776,-166211,182808,-4.20759e-05,2.15909e-05,1.63685e-05
2e+30,-4.43999e+13,-3.38614e+13,3.04431e+13,884787,-99349,186651,7.78773e-05,6.28188e-05,-4.75843e-05
2e+30,-3.68666e+13,-2.9156e+12,-9.56435e+11,373812,-19304.8,-11780.1,5.12196e-05,2.29899e-06,-2.69587e-06
2e+30,-3.62975e+13,2.80951e+13,4.27479e+13,75220.2,-204196,-101369,4.76699e-05,-3.4194e-05,-7.21803e-05
2e+30,1.63975e+13,3.20356e+13,2.76957e+13,110800,-200251,104938,-3.28586e-05,-5.13388e-05,-4.8725e-05
2e+30,-1.58688e+12,-6.82279e+12,3.70554e+12,265917,-10535.4,5343.6,-2.38415e-06,1.27925e-05,-1.5393e-05
2e+30,-3.15828e+13,4.8365e+13,4.69053e+13,890403,-96506.7,-192428,-1.73335e-08,-9.40267e-05,-7.67535e-05
2e+30,-3.96253e+13,-3.91849e+13,2.34285e+13,166613,-182842,-165776,5.15746e-05,5.88412e-05,-3.3122e-05
2e+30,1.7935e+13,5.94601e+12,3.21422e+13,149250,-137471,-91189.4,-5.28031e-05,-6.82111e-05,-2.21431e-05
2e+30,-3.8093e+13,3.90047e+12,2.44266e+13,120270,-178856,76171,4.72909e-05,6.15776e-07,-2.40431e-05
2e+30,2.64478e+13,-1.05433e+13,3.0295e+13,39728.7,-8.24711e+07,9805.93,-3.02034e-05,-6.09878e-06,-4.76511e-05
2e+30,-1.45674e+13,1.2149e+13,1.27351e+13,262658,-216628,222188,2.30559e-05,-3.94423e-05,-2.81239e-05
2e+30,8.30056e+12,9.11121e+12,1.67827e+13,780324,-171781,99183.2,-7.67048e-06,-1.17152e-06,-3.36406e-05
2e+30,-4.3215e+13,1.03845e+13,1.55324e+12,113888,-216412,1.79664e+06,6.48561e-05,-1.83148e-05,-9.96149e-06
2e+30,3.43756e+13,-1.85253e+13,5.54108e+12,-5752.01,-225985,-1.79216e+06,-5.24825e-05,9.55702e-05,-7.42655e-05
2e+30,-2.94966e+13,-8.8437e+12,-1.97745e+13,848085,-181667,-97360,4.17576e-05,2.55021e-05,2.6758e-05
2e+30,-4.84069e+13,9.77794e+12,9.23114e+12,155477,-214166,-209412,5.38275e-05,-5.58492e-06,-5.48644e-05
2e+30,-2.27734e+12,-4.24173e+13,-4.06219e+13,65550.5,-8.22712e+07,34919.9,-1.49564e-05,4.78992e-05,5.03659e-05
2e+30,-4.46787e+13,3.55144e+12,-2.61481e+13,118157,-175777,-77237.7,6.6707e-05,-6.70153e-06,3.87775e-05
2e+30,-4.92165e+13,4.96525e+13,8.4686e+12,56822.6,-62681.5,74150.8,5.9171e-05,-5.39076e-05,-9.02077e-06
2e+30,1.99972e+13,4.7662e+13,2.81995e+13,2.59954e+06,-2.56405e+06,2.59795e+06,-2.55747e-05,-8.11635e-05,-3.38514e-05
2e+30,-2.32474e+13,2.92709e+13,1.82687e+13,54856.7,-52549.2,8.22238e+07,3.19911e-05,-5.39271e-05,-1.20131e-05
2e+30,-1.18588e+13,7.50831e+12,4.66407e+13,176913,-181078,139264,2.48572e-05,-0.000123864,-0.000170129
2e+30,4.23334e+13,-4.19152e+13,2.99233e+13,54235.9,-56590.3,600586,-0.00011269,9.27557e-05,-5.63637e-05
2e+30,3.4259e+13,-3.10108e+13,-4.71141e+13,-11038.5,15662.2,-519559,-9.91223e-05,3.42295e-05,6.99323e-05
2e+30,-1.18069e+13,6.77416e+12,4.59656e+13,178973,-179568,-144106,6.78502e-06,8.64702e-05,1.53877e-05
2e+30,-2.48877e+13,2.4154e+13,-1.26858e+13,55094.9,-57178.7,-8.2221e+07,5.00947e-05,-5.3423e-05,2.30719e-05
2e+30,-2.95442e+13,2.82455e+13,2.47941e+13,2.57205e+06,-2.57556e+06,-2.577e+06,5.01259e-05,-4.67409e-05,-3.55795e-05
2e+30,3.42192e+13,-3.5718e+13,-3.46385e+13,58301.3,-55543.9,-76540.1,-5.33495e-05,7.21885e-05,4.60182e-05
2e+30,-7.79021e+12,-2.08034e+12,3.56007e+11,69237,-76315.6,72159,4.83096e-05,2.26445e-05,4.60909e-05
2e+30,3.65035e+13,-3.54474e+13,-5.69887e+12,115114,-120952,67739.9,-4.47379e-05,4.45705e-05,-4.24971e-06
2e+30,3.98674e+13,-2.04929e+13,-9.42869e+12,110532,-72240.3,173662,-5.99196e-05,3.3147e-05,1.28011e-05
2e+30,-5.89725e+12,2.1033e+13,-2.64055e+12,268550,-97322.5,34846.6,1.77104e-05,-3.49055e-05,8.20108e-06
2e+30,6.23655e+12,-1.63476e+13,2.25763e+12,-5.66282e+08,-4.26159e+08,-3.51417e+08,7.65382e-05,-2.50429e-05,-5.45135e-05
2e+30,-1.53725e+13,3.47438e+13,4.74012e+13,6.09714e+08,4.06444e+08,4.58881e+08,-5.94918e-05,6.99919e-06,-2.08391e-05
2e+30,-4.54339e+13,-2.06667e+13,-4.03296e+13,101667,-78861.9,-103066,6.40153e-05,2.22202e-05,5.41872e-05
2e+30,4.46264e+13,-2.81677e+13,1.09143e+13,109889,-70288.6,-170607,-6.88917e-05,3.85811e-05,-2.00063e-05
2e+30,-4.44559e+13,-4.00582e+13,-4.84217e+13,69193.6,9058.81,-65007.5,5.60531e-05,2.36098e-05,6.75118e-05
