m,x,y,z,vx,vy,vz,ax,ay,az
251400,-16.8974,-11.472,-16.8378,0,0,0
251400,-10.1588,0.0901194,-5.66867,-6.15173e-12,-7.72034e-11,-1.18868e-10
251400,-2.99036,-9.02388,-6.27825,2.54182e-10,-3.87551e-10,6.30988e-11
251400,-12.2722,-19.3321,8.95646,-1.83333e-10,4.73732e-11,1.10107e-11
251400,15.6586,6.67007,2.16403,-5.30924e-11,-1.55617e-10,-1.47612e-11
251400,4.55146,-18.6808,-9.31792,-1.41294e-10,-1.57749e-10,8.59623e-11
251400,9.47454,-4.30209,15.7059,3.6146e-11,2.58657e-10,9.26192e-12
251400,9.095,15.4798,-9.84612,1.26717e-11,-9.86804e-12,-8.83384e-11
251400,-2.58141,2.07226,10.6208,1.37394e-10,7.51738e-11,2.02718e-10
251400,13.2836,8.79985,-19.8453,1.44763e-10,-2.73602e-11,-6.41363e-11
251400,19.9211,-2.86814,15.2624,-4.29883e-11,1.87118e-11,4.82378e-11
251400,8.32668,-4.48979,-19.466,1.71062e-11,9.86967e-11,-1.53315e-10
251400,-4.97482,-2.195,-8.80134,1.59513e-10,6.26133e-11,1.27699e-10
251400,10.4052,-16.0107,-3.94905,-3.68484e-10,-2.25651e-11,3.78993e-10
251400,7.34354,-7.86243,-7.68826,-1.21181e-11,8.45614e-11,5.28563e-11
251400,1.21845,5.12389,-4.20115,3.33591e-11,-8.09566e-11,7.04441e-11
251400,9.4677,-2.09788,16.8125,5.95663e-12,4.13263e-11,1.42704e-10
251400,0.183932,-3.02139,15.1955,5.16772e-11,-1.19362e-10,2.58917e-10
251400,13.5944,4.10456,-14.6196,-1.88377e-10,-1.31286e-10,-5.1255e-11
251400,6.97911,-6.04216,-8.58719,1.96008e-11,-6.41828e-11,2.30092e-10
251400,-13.8096,-14.0537,15.3568,7.58198e-11,-5.39869e-12,-1.14681e-11
251400,10.1966,-7.54483,-17.4523,-4.52831e-11,-1.06057e-11,-2.32614e-12
251400,7.56313,18.3967,-4.76397,-1.08179e-10,1.61325e-10,9.20943e-11
251400,9.07595,5.10386,0.712541,3.29997e-11,2.67819e-11,5.75463e-11
251400,5.24551,-8.23952,2.01095,1.35663e-10,-5.84932e-11,-8.20488e-11
251400,18.5629,-8.17665,18.3185,2.44268e-10,-3.56879e-11,-5.19209e-11
251400,3.42037,10.9512,-17.5843,-5.26439e-11,1.97317e-10,2.62182e-10
251400,16.6906,-14.3749,1.99895,3.49897e-11,1.03075e-11,-5.25066e-11
251400,6.99683,-7.59768,14.3708,-1.239e-10,-1.93929e-10,-3.53178e-10
251400,19.1019,-16.6027,-14.2438,-2.00221e-10,-2.85001e-10,-1.93022e-10
251400,8.56739,-0.914016,10.5382,-1.52537e-11,-3.03562e-10,1.07715e-10
251400,6.27598,-3.20284,16.3278,-6.65848e-11,-2.83007e-10,-6.8627e-11
251400,12.8314,-6.32973,-8.54252,-1.4395e-10,9.23713e-11,-2.25878e-11
251400,10.2252,17.2127,-2.83487,2.10862e-11,-2.50811e-11,-3.00508e-11
251400,17.4858,-0.305958,7.04276,1.21214e-09,-4.52553e-10,5.50408e-10
251400,10.0317,-4.21439,17.3053,7.09698e-12,-1.2811e-10,3.00253e-11
251400,5.78108,-10.2661,10.8937,-3.24232e-11,-7.57827e-11,-1.75838e-10
251400,-11.4003,14.5334,-4.42958,8.63119e-11,1.20005e-10,-8.08094e-11
251400,-4.67734,-16.3374,-14.4028,6.45691e-11,2.36893e-10,-3.75475e-10
251400,4.24766,12.9633,-5.27034,-3.66496e-11,-1.02562e-11,-1.08291e-10
251400,-6.55452,-0.31079,12.269,-9.47241e-11,-2.52556e-11,-1.62036e-11
251400,7.47061,-8.2935,-10.7843,1.24828e-10,-7.6383e-11,-5.44951e-12
251400,17.9784,6.26456,-9.8178,1.70372e-11,3.90973e-11,5.71547e-11
251400,-2.92994,-0.687562,18.036,1.83897e-11,-1.5536e-10,6.27156e-11
251400,11.9545,-2.4902,-8.09874,-1.30916e-12,-4.10836e-11,-8.64748e-11
251400,1.47551,13.4162,-0.804126,2.88508e-10,4.33225e-10,-1.75783e-10
251400,19.0892,12.8226,2.34862,1.3637e-10,-7.71623e-11,7.55186e-11
251400,3.99007,-16.5487,11.2216,-2.14381e-10,7.37047e-11,-5.13484e-11
251400,13.4974,-1.35987,7.54663,1.13333e-10,6.48256e-11,-2.05009e-10
251400,-7.03074,6.69575,7.10029,-1.87383e-10,1.65496e-10,3.27695e-10
251400,8.33629,-2.0936,6.28863,1.64443e-11,1.05034e-10,-9.7334e-11
251400,-14.9962,-7.16618,9.74315,1.05552e-10,-1.54696e-10,-1.5498e-10
251400,14.6333,-4.37926,-0.852202,6.97153e-11,-1.18294e-10,9.2245e-11
251400,14.6154,-6.79483,-18.9304,-1.78283e-10,-6.11746e-11,1.54507e-10
