m,x,y,z,vx,vy,vz,ax,ay,az
251400,-16.8974,-11.472,-16.8378,0,0,0
251400,-6.48571,4.98682,10.5543,-6.85944e-11,1.38935e-11,-1.4507e-10
251400,5.82994,0.118527,-16.6608,2.65892e-10,-4.27251e-10,1.45811e-10
251400,14.2876,19.8523,8.76294,-2.27143e-10,-5.04111e-11,-1.38253e-11
251400,15.7623,19.4567,6.95017,4.64885e-11,-9.97136e-11,-5.64398e-11
251400,15.5918,9.48866,12.6135,2.32915e-11,-1.51309e-10,1.93465e-10
251400,8.37765,-7.91977,15.5097,-3.10776e-11,-2.15334e-10,2.41306e-12
251400,7.92411,15.3794,0.526194,3.88061e-12,9.83457e-12,-8.86775e-11
251400,-10.5833,-9.76686,-12.8571,3.08133e-11,7.79925e-11,1.89786e-10
251400,-0.169884,-4.81978,-16.5379,-1.67095e-11,2.01703e-10,2.33928e-11
251400,2.03974,-4.14291,13.1915,1.59481e-10,-3.2889e-11,-5.17682e-11
251400,9.28051,-2.20187,-16.4382,-2.36358e-11,-8.40228e-11,1.44302e-10
251400,14.2965,-8.53301,12.8784,2.78554e-10,-1.48894e-11,1.51606e-10
251400,14.9122,-3.2344,-12.0506,-3.67795e-10,-1.6092e-10,3.82618e-10
251400,10.5871,-2.39947,17.4174,2.85653e-11,-1.86587e-10,2.18454e-10
251400,5.17701,4.52182,-14.7658,-9.26468e-11,1.09596e-10,1.23439e-10
251400,9.65855,-3.84321,11.589,-3.63412e-11,-6.89569e-11,-9.66489e-11
251400,11.2965,2.05219,-14.3448,-1.38258e-10,6.89946e-11,2.51413e-10
251400,-10.7851,9.75957,-12.3249,-8.88639e-11,1.24604e-11,2.56444e-13
251400,12.1629,-3.42653,-2.85919,-3.49801e-11,4.74622e-11,2.00969e-10
251400,5.13399,-2.11576,15.9935,2.26139e-10,-2.03897e-10,5.14608e-12
251400,6.72772,-2.42826,9.59256,-1.39412e-11,7.64271e-11,1.0198e-10
251400,16.3901,-7.70197,-19.6448,5.02076e-11,2.44312e-10,1.72894e-10
251400,7.63441,-10.1045,-1.49261,-1.81626e-11,1.18539e-10,-2.70331e-11
251400,8.11268,-0.0830316,-19.6733,-1.97738e-10,6.06886e-11,-1.47517e-10
251400,-10.0548,4.75716,18.3831,1.2415e-10,-7.93989e-11,2.28575e-11
251400,16.4033,16.1688,-5.20238,-9.43876e-11,2.42975e-10,1.71285e-10
251400,5.51253,-0.155539,15.4317,6.648e-11,-1.81764e-10,-1.86467e-10
251400,18.3829,11.7601,12.0604,-2.77712e-11,-6.53967e-11,-2.90976e-10
251400,0.0226733,-19.2153,9.47895,-1.87381e-10,-2.85315e-10,-1.974e-10
251400,10.8556,-18.1271,2.40517,-6.38615e-12,-1.68091e-10,3.7123e-11
251400,16.1058,8.36421,-17.9573,-2.95259e-11,5.67799e-11,-1.96209e-11
251400,18.589,-9.28357,-9.36727,5.17425e-11,-4.31925e-11,2.6955e-11
251400,7.81058,-13.1995,2.599,1.48555e-12,-1.662e-10,-7.19595e-11
251400,-15.8396,14.5539,19.6427,1.21066e-09,-4.25278e-10,5.31198e-10
251400,10.3616,-7.39984,13.6658,-7.06451e-11,3.32893e-11,-1.51863e-11
251400,14.6387,5.7253,-10.8717,-2.53436e-11,-1.8918e-11,-8.86778e-11
251400,12.1816,-6.12303,7.7668,2.35187e-10,2.0008e-10,-1.54344e-10
251400,-7.71196,-6.5729,-7.61031,-2.61872e-11,2.68384e-10,-3.61742e-10
251400,11.5026,5.74685,10.6282,-5.8983e-11,1.68553e-10,-1.5741e-10
251400,17.8578,-7.91803,16.1521,-8.65021e-11,1.15044e-10,3.81954e-11
251400,4.64351,2.42098,-19.5271,-1.21534e-10,3.85245e-12,1.3484e-10
251400,5.05592,-8.42375,15.4359,1.25671e-10,7.50092e-11,2.05321e-10
